energy,intensity
460.59301828775102,0.44224164145494882
460.6129860745823,0.42482723804315681
460.63295386141357,0.40865754106858421
460.65292164824479,0.39299664829932512
460.67288943507606,0.37708917244948814
460.69285722190733,0.36018062889952746
460.7128250087386,0.34219613414847921
460.73279279556982,0.32494789983248173
460.75276058240109,0.31042668870281381
460.77272836923237,0.29879903754175324
460.79269615606358,0.28899340330468565
460.81266394289486,0.27991467796156166
460.83263172972613,0.27046775348241509
460.85259951655735,0.25955762907077462
460.87256730338862,0.24658270213187927
460.89253509021989,0.23257173496718062
460.91250287705111,0.21888977587082714
460.93247066388238,0.20690187313684913
460.95243845071366,0.19797216661350878
460.97240623754487,0.19252918071074859
460.99237402437615,0.188299425264986
461.01234181120742,0.18252451675198023
461.03230959803864,0.17346710633602286
461.05227738486991,0.16346672623185743
461.07224517170118,0.15493816550323608
461.09221295853246,0.14789851764364739
461.11218074536367,0.14198954763458602
461.13214853219495,0.13685302045749817
461.15211631902622,0.13214242670092863
461.17208410585744,0.12769724723084616
461.19205189268871,0.12350572855261314
461.21201967951998,0.11956028126354436
461.2319874663512,0.11585331596095176
461.25195525318247,0.11237724324211608
461.27192304001375,0.10912447370434999
461.29189082684496,0.1060874179449636
461.31185861367624,0.1032584865612414
461.33182640050751,0.10063009015049416
461.35179418733873,0.098194639310030293
461.37176197417,0.095944544637137752
461.39172976100127,0.093872216729125491
461.41169754783255,0.091970066183295313
461.43166533466376,0.09023050359695374
461.45163312149504,0.088645939567392612
461.47160090832631,0.087208784691918922
461.49156869515753,0.085911449567837944
461.5115364819888,0.084747111569989833
461.53150426882007,0.083712213804237975
461.55147205565129,0.082804068638307068
461.57143984248256,0.082019988447383854
461.59140762931384,0.081357285606663124
461.61137541614505,0.080813272491338142
461.63134320297632,0.08038526147659783
461.6513109898076,0.080070564937635882
461.67127877663881,0.079866495249644592
461.69124656347009,0.079770364787814879
461.71121435030136,0.079779485927339341
461.73118213713258,0.079891171043409509
461.75114992396385,0.080102732511217981
461.77111771079512,0.080411482705956577
461.7910854976264,0.08081473400281719
461.81105328445761,0.081309798776990322
461.83102107128889,0.081893989403670653
461.85098885812016,0.08256461825804895
461.87095664495138,0.083318997715314869
461.89092443178265,0.084154440150664672
461.91089221861392,0.085068257939288294
461.93086000544514,0.086057763456374753
461.95082779227641,0.087120269077121698
461.97079557910769,0.088253087176718301
461.9907633659389,0.089453530130353065
462.01073115277018,0.090718910313224779
462.03069893960145,0.092046540100522073
462.05066672643272,0.093433731867436892
462.07063451326394,0.094877797989157034
462.09060230009521,0.096376050840882646
462.11057008692649,0.097925802797801692
462.1305378737577,0.099524366235101511
462.15050566058898,0.10116905352798315
462.17047344742025,0.10285717705163408
462.19044123425147,0.10458604918124129
462.21040902108274,0.1063534664821386
462.23037680791401,0.10816212153214286
462.25034459474523,0.11001754928166925
462.2703123815765,0.11192531967412048
462.29028016840778,0.11389100265288346
462.31024795523899,0.11592016816134453
462.33021574207027,0.11801838614290736
462.35018352890154,0.12019122654095843
462.37015131573276,0.12244425929888336
462.39011910256403,0.1247830543600871
462.4100868893953,0.12721318166795556
462.43005467622658,0.12974021116588086
462.45002246305779,0.13236971279724763
462.46999024988907,0.13510725650546279
462.48995803672034,0.13795841223391134
462.50992582355155,0.14092874992597676
462.52989361038283,0.14402383952506803
462.5498613972141,0.1472492507661145
462.56982918404532,0.15060663573891062
462.58979697087659,0.15408370678583097
462.60976475770786,0.15766507715982331
462.62973254453908,0.1613353601138342
462.64970033137035,0.16507916890084168
462.66966811820163,0.16888111677379247
462.6896359050329,0.17272581698564371
462.70960369186412,0.17659788278934149
462.72957147869539,0.18048192743786487
462.74953926552666,0.18436257909351139
462.76950705235788,0.18826955657263747
462.78947483918915,0.1923770995476129
462.80944262602043,0.19687268306690547
462.82941041285164,0.20169195429082298
462.84937819968292,0.20656738074187542
462.86934598651419,0.21130752234166564
462.88931377334541,0.21597193131407436
462.90928156017668,0.2206672642960705
462.92924934700795,0.22545701311308677
462.94921713383917,0.23034100583402151
462.96918492067044,0.23531395618214707
462.98915270750172,0.24037057788069432
463.00912049433293,0.2455055846528931
463.02908828116421,0.25071369022201728
463.04905606799548,0.25598960831129702
463.0690238548267,0.26132805264396164
463.08899164165797,0.2667237369432861
463.10895942848924,0.27217118744019464
463.12892721532052,0.27765647665384818
463.14889500215173,0.28315396951440658
463.16886278898301,0.28863717097539682
463.18883057581428,0.29407958599029871
463.2087983626455,0.29945471951259262
463.22876614947677,0.30473607649580509
463.24873393630804,0.30989716189341587
463.26870172313926,0.31490602647123433
463.28866950997053,0.31970024076297232
463.30863729680181,0.32420679216909276
463.32860508363302,0.32835265757445098
463.3485728704643,0.33206481386393749
463.36854065729557,0.33527023792240646
463.38850844412684,0.33789590663472457
463.40847623095806,0.33986879688575383
463.42844401778933,0.34111588556037237
463.4484118046206,0.34156462133972537
463.46837959145182,0.34118092688995094
463.48834737828309,0.33999708204269558
463.50831516511437,0.33805193987893811
463.52828295194558,0.33538435347966583
463.54825073877686,0.33203317592584225
463.56821852560813,0.32803726029845298
463.58818631243935,0.32343545967849063
463.60815409927062,0.31826666574860613
463.62812188610189,0.31258387941187904
463.64808967293311,0.30647515843939988
463.66805745976438,0.30003391309788241
463.68802524659566,0.29335355365409194
463.70799303342687,0.28652749037479636
463.72796082025815,0.27964913352670545
463.74792860708942,0.27281189337658668
463.76789639392069,0.26610918019118873
463.78786418075191,0.25963440423727824
463.80783196758318,0.25347798260814752
463.82779975441446,0.2476765133931767
463.84776754124567,0.24221999703929215
463.86773532807695,0.23709689449694582
463.88770311490822,0.23229566671663684
463.90767090173944,0.22780477464886054
463.92763868857071,0.22361267924407427
463.94760647540198,0.21970784151360823
463.9675742622332,0.21607922875473273
463.98754204906447,0.21271754219122108
464.00750983589575,0.20961385393915935
464.02747762272702,0.20675923611462271
464.04744540955824,0.20414476083369359
464.06741319638951,0.20176150021243236
464.08738098322078,0.19960052636692216
464.107348770052,0.19765291141324332
464.12731655688327,0.19590972746746013
464.14728434371455,0.19436204664565376
464.16725213054576,0.19300094106390303
464.18721991737704,0.19181748283827552
464.20718770420831,0.1908027440848506
464.22715549103953,0.18994779691970573
464.2471232778708,0.18924371345891139
464.26709106470207,0.18868156581854542
464.28705885153329,0.18825242611468421
464.30702663836456,0.18794740387316761
464.32699442519583,0.18776090073948382
464.34696221202705,0.18769313695485595
464.36692999885832,0.18774492743550225
464.3868977856896,0.18791708709764166
464.40686557252087,0.18821043085749281
464.42683335935209,0.18862577363127292
464.44680114618336,0.18916393033520298
464.46676893301463,0.18982571588550068
464.48673671984585,0.19061194519838209
464.50670450667712,0.19152343319007029
464.5266722935084,0.19256099477678199
464.54664008033961,0.19372544487473214
464.56660786717089,0.19501759840014607
464.58657565400216,0.19643827026923924
464.60654344083338,0.19798827539822569
464.62651122766465,0.19966842870333279
464.64647901449592,0.20147954510077495
464.66644680132714,0.20342243950676511
464.68641458815841,0.20549792683753287
464.70638237498969,0.20770682200929155
464.72635016182096,0.21004993993825979
464.74631794865218,0.21252809554064889
464.76628573548345,0.21514210373269158
464.78625352231472,0.21789277943059962
464.80622130914594,0.2207809375505832
464.82618909597721,0.22380739300887748
464.84615688280849,0.22697296072169287
464.8661246696397,0.23027845560523844
464.88609245647098,0.23372469257575168
464.90606024330225,0.23731248654944193
464.92602803013347,0.24104265244251699
464.94599581696474,0.24491600517121676
464.96596360379601,0.24893335965174934
464.98593139062723,0.25309553080032132
465.0058991774585,0.25740339757472058
465.02586696428978,0.26185890063720224
465.04583475112099,0.26646485432147327
465.06580253795227,0.27122409894771632
465.08577032478354,0.27613947483607498
465.10573811161481,0.28121382230670583
465.12570589844603,0.28644998167975022
465.1456736852773,0.29185079327539443
465.16564147210858,0.2974190974137802
465.18560925893979,0.30315773441504767
465.20557704577107,0.30906954459938579
465.22554483260234,0.31515736828693508
465.24551261943355,0.3214240457978339
465.26548040626483,0.32787241745227425
465.2854481930961,0.33450532357039536
465.30541597992732,0.34132560447233384
465.32538376675859,0.34833610047828512
465.34535155358986,0.35553965190838638
465.36531934042114,0.36293874293805944
465.38528712725235,0.3705172012296184
465.40525491408363,0.37823139706949693
465.4252227009149,0.38603550160882294
465.44519048774612,0.39388368599872409
465.46515827457739,0.40173012139039449
465.48512606140866,0.40952897893496154
465.50509384823988,0.41723442978355307
465.52506163507115,0.42480064508736282
465.54502942190243,0.43218179599751799
465.56499720873364,0.43933205366514849
465.58496499556492,0.44620558924144466
465.60493278239619,0.45275657387753543
465.62490056922741,0.45893917872455325
465.64486835605868,0.46470757493368309
465.66483614288995,0.47001593365605654
465.68480392972117,0.47481842604281016
465.70477171655244,0.47906924361206221
465.72473950338372,0.48273242234911801
465.74470729021499,0.48579762972636636
465.76467507704621,0.48825865167529503
465.78464286387748,0.49010927412741123
465.80461065070875,0.49134328301420099
465.82457843753997,0.49195446426715689
465.84454622437124,0.49193660381777604
465.86451401120252,0.49128348759754958
465.88448179803373,0.48998890153797553
465.90444958486501,0.48804663946332044
465.92441737169628,0.48547082017486037
465.9443851585275,0.4823398649697434
465.96435294535877,0.47874488113130165
465.98432073219004,0.4747769759428937
466.00428851902132,0.47052725668786988
466.02425630585253,0.46608683064959322
466.04422409268381,0.46154680511138879
466.06419187951508,0.45696330027870469
466.0841596663463,0.45221398193818513
466.10412745317757,0.44711976524857611
466.12409524000884,0.44150154168499189
466.14406302684006,0.43518020272255287
466.16403081367133,0.42803816518155846
466.1839986005026,0.42031049102768697
466.20396638733382,0.41235765972315969
466.22393417416509,0.40454030207969544
466.24390196099637,0.39721904890908194
466.26386974782758,0.39062111804631777
466.28383753465886,0.38410845607145466
466.30380532149013,0.37671373044237777
466.32377310832135,0.36851364414720206
466.34374089515262,0.36126035424610481
466.36370868198389,0.35648313959785011
466.38367646881511,0.35294675619712873
466.40364425564638,0.34818930511583029
466.42361204247766,0.34098384771277512
466.44357982930893,0.33233359423259995
466.46354761614015,0.32347456438664524
466.48351540297142,0.31564277788617412
466.50348318980269,0.31006570952483442
466.52345097663391,0.30675751127260015
466.54341876346518,0.30327264638991058
466.56338655029646,0.29715323097566493
466.58335433712767,0.28876695814801362
466.60332212395895,0.28009331663096793
466.62328991079022,0.2725001132903494
466.64325769762144,0.2659034932336482
466.66322548445271,0.26001606004966521
466.68319327128398,0.25455041732725853
466.70316105811526,0.24922689110514279
466.72312884494647,0.24391561392980446
466.74309663177775,0.23862253242266923
466.76306441860902,0.23335831995444142
466.78303220544024,0.22813101155334417
466.80299999227151,0.22294670250579046
466.82296777910278,0.21781144319943799
466.842935565934,0.21273128402194383
466.86290335276527,0.20771227536092163
466.88287113959655,0.20276046760402877
466.90283892642776,0.19788191113892176
466.92280671325904,0.19308265635321528
466.94277450009031,0.18836875363456629
466.96274228692153,0.1837462533706303
466.9827100737528,0.1792212059490238
467.00267786058407,0.17479966175740277
467.02264564741529,0.17048767118342203
467.04261343424656,0.16629128461469966
467.06258122107783,0.16221655243889083
467.08254900790911,0.15826952504363825
467.10251679474032,0.15445619562708104
467.1224845815716,0.15077911547540124
467.14245236840287,0.14723549484136925
467.16242015523409,0.1438220838238447
467.18238794206536,0.14053563252165835
467.20235572889663,0.13737289103367001
467.22232351572785,0.13433060945873837
467.24229130255912,0.13140553789569617
467.2622590893904,0.12859442644340233
467.28222687622161,0.12589402520071447
467.30219466305289,0.12330108426646727
467.32216244988416,0.12081235373951869
467.34213023671543,0.11842458371871886
467.36209802354665,0.11613452430292413
467.38206581037792,0.11393892559097166
467.4020335972092,0.11183453768171812
467.42200138404041,0.10981811067401931
467.44196917087169,0.10788639466671369
467.46193695770296,0.10603613975865736
467.48190474453418,0.10426409604870525
467.50187253136545,0.10256701363569737
467.52184031819672,0.10094164261848899
467.54180810502794,0.099384733095934485
467.56177589185921,0.097893035166875156
467.58174367869049,0.096463298930165545
467.6017114655217,0.095092274484659581
467.62167925235298,0.093776711929199535
467.64164703918425,0.092513361362639546
467.66161482601547,0.091298972883833013
467.68158261284674,0.090130296591623124
467.70155039967801,0.089004082584863489
467.72151818650929,0.087917080962404234
467.7414859733405,0.086866041823098358
467.76145376017178,0.085847715265789923
467.78142154700305,0.084858851389332121
467.80138933383427,0.08389620029257773
467.82135712066554,0.082956879173323353
467.84132490749681,0.082039921708276078
467.86129269432803,0.081144984934542128
467.8812604811593,0.080271726223664172
467.90122826799058,0.079419802947192475
467.92119605482179,0.078588872476677063
467.94116384165306,0.077778592183660969
467.96113162848434,0.076988619439694289
467.98109941531561,0.076218611616324691
468.00106720214683,0.075468226085102064
468.0210349889781,0.074737120217569827
468.04100277580937,0.074024951385277857
468.06097056264059,0.073331376959775846
468.08093834947186,0.072656054312607507
468.10090613630314,0.07199864081532259
468.12087392313435,0.071358793839470608
468.14084170996563,0.07073617075659562
468.1608094967969,0.070130428938247211
468.18077728362812,0.069541225755974739
468.20074507045939,0.068968218581322557
468.22071285729066,0.068411064785840095
468.24068064412188,0.06786942174107656
468.26064843095315,0.067342946818576652
468.28061621778443,0.066831297389889563
468.30058400461564,0.066334130826564475
468.32055179144692,0.065851104500146224
468.34051957827819,0.06538187578218399
468.36048736510941,0.064926102044226761
468.38045515194068,0.064483440657819663
468.40042293877195,0.064053548994511711
468.42039072560323,0.063636084425850628
468.44035851243444,0.063230704323385276
468.46032629926572,0.062837066058661045
468.48029408609699,0.062454827003226854
468.50026187292821,0.062083644528631431
468.52022965975948,0.061723176006420376
468.54019744659075,0.061373078808142509
468.56016523342197,0.061033010305346476
468.58013302025324,0.060702627869578037
468.60010080708452,0.060381588872385927
468.62006859391573,0.060069550685318739
468.64003638074701,0.05976617067992239
468.66000416757828,0.059471106227745513
468.67997195440955,0.059184014700335782
468.69993974124077,0.058904553469241755
468.71990752807204,0.05863237990600953
468.73987531490332,0.058367151382187621
468.75984310173453,0.058108525269324508
468.77981088856581,0.057856158938966354
468.79977867539708,0.057609709762661727
468.8197464622283,0.057368835111958963
468.83971424905957,0.057133192358404389
468.85968203589084,0.056902438873546457
468.87964982272206,0.056676232028933488
468.89961760955333,0.056454229196111906
468.9195853963846,0.056236087746630123
468.93955318321582,0.056021465052036402
468.95952097004709,0.055810018483877295
468.97948875687837,0.055601405413701101
468.99945654370958,0.055395283213056104
469.01942433054086,0.055191309253488884
469.03939211737213,0.054989140906547732
469.0593599042034,0.054788435543780337
469.07932769103462,0.054588850536735033
469.09929547786589,0.054390043256958356
469.11926326469717,0.054191671075998607
469.13923105152838,0.053993391365404063
469.15919883835966,0.05379486149672133
469.17916662519093,0.053595738841498666
469.19913441202215,0.053395680771284357
469.21910219885342,0.053194468813083998
469.23906998568469,0.052992609681453536
469.25903777251591,0.052790872633214289
469.27900555934718,0.052590027287880495
469.29897334617846,0.052390843264968116
469.31894113300973,0.052194090183992521
469.33890891984095,0.052000537664469652
469.35887670667222,0.051810955325913788
469.37884449350349,0.051626112787840857
469.39881228033471,0.051446779669766782
469.41878006716598,0.051273725591205861
469.43874785399726,0.051107720171674052
469.45871564082847,0.050949533030687146
469.47868342765975,0.050799933787759634
469.49865121449102,0.050659692062407356
469.51861900132224,0.050529577474146062
469.53858678815351,0.050410359642490382
469.55855457498478,0.050302753510350066
469.578522361816,0.050206916879814309
469.59849014864727,0.050122682170442585
469.61845793547855,0.050049877722434702
469.63842572230976,0.049988331875990361
469.65839350914104,0.049937872971308778
469.67836129597231,0.049898329348589641
469.69832908280358,0.049869529348032529
469.7182968696348,0.049851301309836976
469.73826465646607,0.049843473574202435
469.75823244329735,0.049845874481328503
469.77820023012856,0.049858332371414682
469.79816801695983,0.049880675584660576
469.81813580379111,0.049912732461265687
469.83810359062232,0.049954331341429424
469.8580713774536,0.050005300565351574
469.87803916428487,0.050065468473231567
469.89800695111609,0.050134663405268731
469.91797473794736,0.050212702859231753
469.93794252477863,0.050299338773156184
469.95791031160985,0.050394298569488322
469.97787809844112,0.050497309628091569
469.9978458852724,0.050608099328828558
470.01781367210367,0.050726395051562116
470.03778145893489,0.050851924176154757
470.05774924576616,0.050984414082470043
470.07771703259743,0.051123592150370524
470.09768481942865,0.051269185759718602
470.11765260625992,0.051420922290378
470.1376203930912,0.051578529122211163
470.15758817992241,0.051741733635080472
470.17755596675369,0.051910263208849741
470.19752375358496,0.052083845223381352
470.21749154041618,0.052262207058537673
470.23745932724745,0.052445076094182572
470.25742711407872,0.052632179710178431
470.27739490090994,0.05282324528638753
470.29736268774121,0.053018000202673859
470.31733047457249,0.053216171838899699
470.3372982614037,0.05341748757492739
470.35726604823498,0.053621674790620875
470.37723383506625,0.05382846086584251
470.39720162189752,0.054037573180455142
470.41716940872874,0.054248739114320994
470.43713719556001,0.054461686047304177
470.45710498239129,0.054676141359266947
470.4770727692225,0.054891832430071522
470.49704055605378,0.055108486639582017
470.51700834288505,0.055325831367660692
470.53697612971627,0.055543593994169776
470.55694391654754,0.055761501898973366
470.57691170337881,0.055979282461933726
470.59687949021003,0.056196663062913085
470.6168472770413,0.056413371081775548
470.63681506387258,0.056629133898383352
470.65678285070385,0.056843678892599385
470.67675063753506,0.057056733444285884
470.69671842436634,0.057268024933306926
470.71668621119761,0.057477280739524773
470.73665399802883,0.057684228242801699
470.7566217848601,0.057888594823001745
470.77658957169137,0.058090107859987188
470.79655735852259,0.058288494733620327
470.81652514535386,0.05848348282376515
470.83649293218514,0.058674799510283947
470.85646071901635,0.058862172173039067
470.87642850584763,0.059045328191894439
470.8963962926789,0.059223994946712377
470.91636407951012,0.059397899817355278
470.93633186634139,0.059566770183686973
470.95629965317266,0.059730333425569805
470.97626744000388,0.059888316922866253
470.99623522683515,0.060040448055440038
471.01620301366643,0.060186507146912302
471.0361708004977,0.060326508108481933
471.05613858732892,0.060460529251579249
471.07610637416019,0.06058864888967281
471.09607416099146,0.060710945336229977
471.11604194782268,0.06082749690471826
471.13600973465395,0.060938381908606093
471.15597752148523,0.061043678661360942
471.17594530831644,0.061143465476450311
471.19591309514772,0.061237820667342541
471.21588088197899,0.061326822547505176
471.23584866881021,0.061410549430405754
471.25581645564148,0.061489079629512507
471.27578424247275,0.061562491458293032
471.29575202930403,0.061630863230215091
471.31571981613524,0.061694273258746317
471.33568760296652,0.061752799857354851
471.35565538979779,0.061806521339508307
471.37562317662901,0.061855516018674318
471.39559096346028,0.061899862208320985
471.41555875029155,0.061939638221915935
471.43552653712277,0.061974922372926879
471.45549432395404,0.062005792974821776
471.47546211078532,0.062032328341068338
471.49542989761653,0.062054606785134317
471.51539768444781,0.062072706620487576
471.53536547127908,0.062086706160595896
471.55533325811029,0.062096683718927008
471.57530104494157,0.062102717608948768
471.59526883177284,0.062104886144128922
471.61523661860406,0.062103267637935271
471.63520440543533,0.062097940403835629
471.6551721922666,0.062088982755297742
471.67513997909782,0.06207647300578948
471.69510776592909,0.062060489468778533
471.71507555276037,0.062041110457732751
471.73504333959164,0.062018414286119899
471.75501112642286,0.061992479267407863
471.77497891325413,0.061963383715064276
471.7949467000854,0.061931205942557001
471.81491448691662,0.06189602426335393
471.83488227374789,0.061857916990922662
471.85485006057917,0.061816962438731068
471.87481784741038,0.061773238920247095
471.89478563424166,0.061726824748938265
471.91475342107293,0.061677798238272477
471.93472120790415,0.061626237701717705
471.95468899473542,0.061572221452741417
471.97465678156669,0.061515827804811574
471.99462456839797,0.061457135071395927
472.01459235522918,0.061396221565962472
472.03456014206046,0.06133316560197867
472.05452792889173,0.061268045492912447
472.07449571572295,0.061200939552231791
472.09446350255422,0.061131926093404142
472.11443128938549,0.061061083429897453
472.13439907621671,0.06098848987517972
472.15436686304798,0.060914223742718335
472.17433464987926,0.060838363345981292
472.19430243671047,0.060760986998436593
472.21427022354175,0.060682173013551596
472.23423801037302,0.06060199970479431
472.25420579720424,0.060520545385632757
472.27417358403551,0.060437888369534266
472.29414137086678,0.060354106969966868
472.314109157698,0.060269279500398572
472.33407694452927,0.060183484274296706
472.35404473136055,0.060096799605129293
472.37401251819182,0.060009303806364128
472.39398030502304,0.059921075191469254
472.41394809185431,0.059832192073911959
472.43391587868558,0.059742732767160273
472.4538836655168,0.059652775584682259
472.47385145234807,0.059562398839945178
472.49381923917935,0.059471680846417088
472.51378702601056,0.059380688528740261
472.53375481284183,0.059289440032828704
472.55372259967311,0.059197940447844676
472.57369038650432,0.059106194862806036
472.5936581733356,0.059014208366729923
472.61362596016687,0.058921986048634217
472.63359374699814,0.058829532997536564
472.65356153382936,0.058736854302454851
472.67352932066063,0.058643955052406181
472.69349710749191,0.05855084033640847
472.71346489432312,0.058457515243479599
472.7334326811544,0.058363984862636664
472.75340046798567,0.058270254282897595
472.77336825481689,0.058176328593280265
472.79333604164816,0.058082212882801791
472.81330382847943,0.057987912240480041
472.83327161531065,0.057893431755332979
472.85323940214192,0.057798776516377652
472.8732071889732,0.057703951612631962
472.89317497580441,0.057608962133113853
472.91314276263569,0.057513813166840372
472.93311054946696,0.057418509802829448
472.95307833629818,0.057323057130098977
472.97304612312945,0.057227460237666068
472.99301390996072,0.057131724214548617
473.012981696792,0.057035854149764233
473.03294948362321,0.056939855132330852
473.05291727045449,0.056843732251265544
473.07288505728576,0.056747490595586245
473.09285284411698,0.056651135254310828
473.11282063094825,0.056554671316456397
473.13278841777952,0.05645810387104086
473.15275620461074,0.056361438007082119
473.17272399144201,0.056264678813597258
473.19269177827329,0.056167831379604197
473.2126595651045,0.056070900794120838
473.23262735193578,0.055973892146164245
473.25259513876705,0.055876810524752372
473.27256292559827,0.055779661018903096
473.29253071242954,0.055682448717633497
473.31249849926081,0.055585178709961477
473.33246628609209,0.055487856084904703
473.3524340729233,0.055390485931481083
473.37240185975458,0.055293073338707664
473.39236964658585,0.055195623395602383
473.41233743341706,0.055098141191183135
473.43230522024834,0.055000631814467002
473.45227300707961,0.054903100354471907
473.47224079391083,0.054805551900215771
473.4922085807421,0.054707991540579606
473.51217636757337,0.054610421548108933
473.53214415440459,0.054512834135636977
473.55211194123586,0.054415219270831858
473.57207972806714,0.054317566921362477
473.59204751489835,0.054219867054897772
473.61201530172963,0.054122109639105832
473.6319830885609,0.054024284641655589
473.65195087539212,0.053926382030215957
473.67191866222339,0.053828391772455041
473.69188644905466,0.05373030383604175
473.71185423588594,0.053632108188644737
473.73182202271715,0.053533794797932951
473.75178980954843,0.05343535363157443
473.7717575963797,0.053336774657238149
473.79172538321092,0.053238047842593013
473.81169317004219,0.053139163155307124
473.83166095687346,0.053040110563049393
473.85162874370468,0.052940880033488756
473.87159653053595,0.052841461534293303
473.89156431736723,0.052741845033131958
473.91153210419844,0.052642020497673636
473.93149989102972,0.052541977895586463
473.95146767786099,0.052441707194539305
473.97143546469226,0.052341198362200872
473.99140325152348,0.052240441366240051
474.01137103835475,0.052139426174324932
474.03133882518603,0.052038142754124467
474.05130661201724,0.051936581073307578
474.07127439884852,0.051834731099542328
474.09124218567979,0.05173258280049766
474.11120997251101,0.051630126143842499
474.13117775934228,0.05152735109724494
474.15114554617355,0.051424247628373901
474.17111333300477,0.051320805704898324
474.19108111983604,0.051217015294486273
474.21104890666732,0.051112866364806685
474.23101669349853,0.051008348883528509
474.25098448032981,0.050903452818319789
474.27095226716108,0.050798168136849474
474.29092005399229,0.050692484806786529
474.31088784082357,0.050586392795798983
474.33085562765484,0.050479882071555786
474.35082341448611,0.050372942601725583
474.37079120131733,0.050265564353977325
474.3907589881486,0.050157737295979055
474.41072677497988,0.050049451395399736
474.43069456181109,0.049940696619908312
474.45066234864237,0.049831462937172805
474.47063013547364,0.049721740314862185
474.49059792230486,0.049611518720645405
474.51056570913613,0.049500795340074719
474.5305334959674,0.049389709472796431
474.55050128279862,0.049278530402019578
474.57046906962989,0.049167532196674545
474.59043685646117,0.049056988925692643
474.61040464329244,0.048947174658004862
474.63037243012366,0.048838363462542535
474.65034021695493,0.048730829408236018
474.6703080037862,0.048624846564016611
474.69027579061742,0.048520688998815648
474.71024357744869,0.048418630781563485
474.73021136427997,0.048318945981191457
474.75017915111118,0.048221908666630835
474.77014693794246,0.048127792906812031
474.79011472477373,0.048036872770666358
474.81008251160495,0.047949422327125048
474.83005029843622,0.047865715645118601
474.85001808526749,0.047786026793578261
474.86998587209871,0.047710629841435266
474.88995365892998,0.047639798857620159
474.90992144576126,0.04757380791106415
474.92988923259247,0.047512931070698441
474.94985701942375,0.047457442405453652
474.96982480625502,0.047407615984260985
474.98979259308624,0.047363725876051539
475.00976037991751,0.047326046149756058
475.02972816674878,0.047294850874305697
475.04969595358006,0.047270414118631435
475.06966374041127,0.047253009951664322
475.08963152724255,0.047242912442335257
475.10959931407382,0.047240395659575302
475.12956710090504,0.047245733672315417
475.14953488773631,0.047259200549486638
475.16950267456758,0.047281070360019946
475.1894704613988,0.047311617172846279
475.20943824823007,0.047351115056896785
475.22940603506134,0.047399838081102375
475.24937382189256,0.047458060314393896
475.26934160872383,0.04752605582570265
475.28930939555511,0.047604098683959505
475.30927718238638,0.047692462958095462
475.3292449692176,0.04779142271704119
475.34921275604887,0.047901252029728308
475.36918054288014,0.048022224965087512
475.38914832971136,0.048154615592049421
475.40911611654263,0.048298697979545752
475.42908390337391,0.048454746196507179
475.44905169020512,0.048623034311864224
475.4690194770364,0.048803836394548786
475.48898726386767,0.048997426513491447
475.50895505069889,0.049204075048405696
475.52892283753016,0.049423703280904889
475.54889062436143,0.049655601384570335
475.56885841119265,0.049898993165046916
475.58882619802392,0.050153102427981669
475.6087939848552,0.050417152979019553
475.62876177168641,0.050690368623805382
475.64872955851769,0.050971973167986379
475.66869734534896,0.051261190417207385
475.68866513218023,0.051557244177114041
475.70863291901145,0.051859358253351112
475.72860070584272,0.052166756451565939
475.748568492674,0.052478662577403308
475.76853627950521,0.052794300436507957
475.78850406633649,0.053112893834527303
475.80847185316776,0.053433666577106076
475.82843963999898,0.053755842469889015
475.84840742683025,0.054078645318523563
475.86837521366152,0.054401298928654453
475.88834300049274,0.054723027105926379
475.90831078732401,0.055043053655986822
475.92827857415529,0.055360602384480505
475.94824636098656,0.055674897097053033
475.96821414781778,0.055985161599349194
475.98818193464905,0.056290619697016361
476.00814972148032,0.056590496557331879
476.02811750831154,0.056884258023390012
476.04808529514281,0.057171885070291292
476.06805308197409,0.057453425108943176
476.0880208688053,0.057728925550253149
476.10798865563658,0.057998433805131082
476.12795644246785,0.05826199728448446
476.14792422929906,0.05851966339922085
476.16789201613034,0.058771479560250028
476.18785980296161,0.05901749317847952
476.20782758979283,0.059257751664816914
476.2277953766241,0.059492302430171937
476.24776316345537,0.0597211928854521
476.26773095028659,0.05994447044156509
476.28769873711786,0.060162182509420507
476.30766652394914,0.060374376499925969
476.32763431078041,0.060581099823989751
476.34760209761163,0.06078239989251958
476.3675698844429,0.060978324116424891
476.38753767127417,0.061168919906613418
476.40750545810539,0.061354234673992897
476.42747324493666,0.061534315829472656
476.44744103176794,0.061709210783960494
476.46740881859915,0.0618789669483642
476.48737660543043,0.062043631733593015
476.5073443922617,0.062203252550554783
476.52731217909292,0.062357876810157302
476.54727996592419,0.062507551923309757
476.56724775275546,0.062652325300920006
476.58721553958668,0.062792244353895924
476.60718332641795,0.062927356493146611
476.62715111324923,0.063057709129579947
476.6471189000805,0.063183349674104231
476.66708668691172,0.063304325537627382
476.68705447374299,0.063420684131058391
476.70702226057426,0.063532472865305223
476.72699004740548,0.063639739151275812
476.74695783423675,0.063742530399879094
476.76692562106803,0.063840894022023059
476.78689340789924,0.063934877428615672
476.80686119473052,0.064024528030565825
476.82682898156179,0.06410989323878151
476.84679676839301,0.064191020464170745
476.86676455522428,0.064267957117642355
476.88673234205555,0.06434075061010433
476.90670012888677,0.064409448352464801
476.92666791571804,0.064474097755632412
476.94663570254932,0.064534746230515291
476.96660348938053,0.064591441188021584
476.98657127621181,0.064644230039059836
477.00653906304308,0.064693160194538218
