energy,intensity
459.35501550421321,-0.0019104289744503594
459.37498329104443,-0.0021460668217240658
459.3949510778757,-0.0022961289562899029
459.41491886470698,-0.0023705872703044528
459.43488665153825,-0.0023794136559251444
459.45485443836947,-0.0023325800053094065
459.47482222520074,-0.0022400582106144595
459.49479001203201,-0.0021118201639976214
459.51475779886323,-0.0019578377576167649
459.5347255856945,-0.0017880828836283613
459.55469337252578,-0.0016125274341901585
459.57466115935699,-0.0014411433014600017
459.59462894618827,-0.0012839023775942371
459.61459673301954,-0.0011507765547506821
459.63456451985076,-0.001051737725087043
459.65453230668203,-0.00099675778076002697
459.6745000935133,-0.00099580861392731257
459.69446788034452,-0.0010588621167460788
459.71443566717579,-0.0011958257832232755
459.73440345400707,-0.0014096335400527737
459.75437124083834,-0.0016900949866993087
459.77433902766955,-0.0020255687476021522
459.79430681450083,-0.002404413447204129
459.8142746013321,-0.0028149877099449827
459.83424238816332,-0.0032456501602639576
459.85421017499459,-0.003684759422604128
459.87417796182586,-0.0041206741214050435
459.89414574865708,-0.0045417528811061147
459.91411353548835,-0.0049363543261503606
459.93408132231963,-0.0052928370809771641
459.95404910915084,-0.0055995597700265187
459.97401689598212,-0.0058448810177404997
459.99398468281339,-0.0060171594485590729
460.01395246964461,-0.0061047536869225927
460.03392025647588,-0.0060960223572722461
460.05388804330715,-0.0059824093620428065
460.07385583013843,-0.005876915415647832
460.09382361696964,-0.0058671618289617422
460.11379140380092,-0.005931645729839008
460.13375919063219,-0.0060476940164493342
460.15372697746341,-0.006192633586961982
460.17369476429468,-0.0063437913395468781
460.19366255112595,-0.0064784941723737832
460.21363033795717,-0.0065740689836114585
460.23359812478844,-0.0066078426714306637
460.25356591161972,-0.0065571421340002711
460.27353369845093,-0.0063992942694904853
460.29350148528221,-0.0061116259760701785
460.31346927211348,-0.0056714641519088893
460.3334370589447,-0.0050561356951781544
460.35340484577597,-0.0042429675040444037
460.37337263260724,-0.0032092864766786189
460.39334041943846,-0.0019324195112543352
460.41330820626973,-0.00040738950922758477
460.43327599310101,0.0012192151796672768
460.45324377993228,0.0028904394113759002
460.4732115667635,0.004588091405712702
460.49317935359477,0.0062939793825053103
460.51314714042604,0.0079899115615674754
460.53311492725726,0.0096576961627139468
460.55308271408853,0.011279141405771909
460.57305050091981,0.012836055510555777
460.59301828775102,0.01431024669688008
460.6129860745823,0.015683523184571557
460.63295386141357,0.016937693193444847
460.65292164824479,0.018054564943315254
460.67288943507606,0.019015946654007854
460.69285722190733,0.019803646545338505
460.7128250087386,0.020399472837124677
460.73279279556982,0.020785233749185117
460.75276058240109,0.020955278805926958
460.77272836923237,0.02101552549797614
460.79269615606358,0.021007600648366487
460.81266394289486,0.020934616748551682
460.83263172972613,0.020799686289986186
460.85259951655735,0.020605921764124624
460.87256730338862,0.020356435662420402
460.89253509021989,0.020054340476327925
460.91250287705111,0.019702748697302763
460.93247066388238,0.019304772816796989
460.95243845071366,0.01886352532626584
460.97240623754487,0.018382118717164886
460.99237402437615,0.017863665480945701
461.01234181120742,0.017311278109063744
461.03230959803864,0.016728069092975029
461.05227738486991,0.01611715092413063
461.07224517170118,0.015481636093985979
461.09221295853246,0.014824637093995618
461.11218074536367,0.014149266415615619
461.13214853219495,0.013458636550296471
461.15211631902622,0.012755859989494162
461.17208410585744,0.01204404922466501
461.19205189268871,0.011326316747259285
461.21201967951998,0.010605775048733113
461.2319874663512,0.0098855366205427841
461.25195525318247,0.0091687139541384854
461.27192304001375,0.0084584195409764529
461.29189082684496,0.0077577658725129783
461.31185861367624,0.007069865440198192
461.33182640050751,0.0063978307354884134
461.35179418733873,0.005744774249839657
461.37176197417,0.0051138084747024415
461.39172976100127,0.0045080459015329755
461.41169754783255,0.003930599021785372
461.43166533466376,0.0033845803269154234
461.45163312149504,0.0028731023083742313
461.47160090832631,0.0023992774576176157
461.49156869515753,0.0019662182661010635
461.5115364819888,0.0015749895504648392
461.53150426882007,0.0012210180847490315
461.55147205565129,0.00090234419561710522
461.57143984248256,0.00061741850151282585
461.59140762931384,0.00036469162088278995
461.61137541614505,0.00014261417217327488
461.63134320297632,-5.0363226171412645e-05
461.6513109898076,-0.00021578995570495363
461.67127877663881,-0.00035521539798130664
461.69124656347009,-0.00047018893455567923
461.71121435030136,-0.00056225994698190507
461.73118213713258,-0.00063297781681430354
461.75114992396385,-0.00068389192560761036
461.77111771079512,-0.00071655165491585349
461.7910854976264,-0.00073250638629349107
461.81105328445761,-0.00073330550129488414
461.83102107128889,-0.00072049838147440759
461.85098885812016,-0.00069563440838633916
461.87095664495138,-0.0006602629635852203
461.89092443178265,-0.00061593342862523159
461.91089221861392,-0.00056419518506080346
461.93086000544514,-0.00050659761444639406
461.95082779227641,-0.00044469009833612849
461.97079557910769,-0.00038002201828449267
461.9907633659389,-0.0003141427558460419
462.01073115277018,-0.00024860169257474862
462.03069893960145,-0.00018494821002515427
462.05066672643272,-0.00012473168975167537
462.07063451326394,-6.9501513308756202e-05
462.09060230009521,-2.0807062250494113e-05
462.11057008692649,1.9802281868611105e-05
462.1305378737577,5.0777137494101288e-05
462.15050566058898,7.0568123071823585e-05
462.17047344742025,7.7625857047264324e-05
462.19044123425147,7.0400957866145752e-05
462.21040902108274,4.7487531213336043e-05
462.23037680791401,8.9305907344239266e-06
462.25034459474523,-4.4382527518094239e-05
462.2703123815765,-0.00011155411750626842
462.29028016840778,-0.00019168647319173227
462.31024795523899,-0.00028388188853581409
462.33021574207027,-0.00038724265750070264
462.35018352890154,-0.00050087107404805931
462.37015131573276,-0.00062386943213893487
462.39011910256403,-0.00075534002573598991
462.4100868893953,-0.00089438514880035846
462.43005467622658,-0.001040107095293924
462.45002246305779,-0.0011916081591778205
462.46999024988907,-0.0013479906344147918
462.48995803672034,-0.001508356814965861
462.50992582355155,-0.0016718089947923565
462.52989361038283,-0.0018374494678570497
462.5498613972141,-0.0020043805281210469
462.56982918404532,-0.0021717044695455379
462.58979697087659,-0.002338523586093294
462.60976475770786,-0.002503940171725394
462.62973254453908,-0.0026670565204031937
462.64970033137035,-0.002826974926089354
462.66966811820163,-0.0029827976827449254
462.6896359050329,-0.0031336270843317915
462.70960369186412,-0.003278565424811114
462.72957147869539,-0.0034167149981455258
462.74953926552666,-0.0035471780982961887
462.76950705235788,-0.003669057019224653
462.78947483918915,-0.0037814540548931075
462.80944262602043,-0.0038834714992629915
462.82941041285164,-0.0039742116462958554
462.84937819968292,-0.0040527767899537492
462.86934598651419,-0.0041182692241981123
462.88931377334541,-0.0041697912429906614
462.90928156017668,-0.0042062922038278439
462.92924934700795,-0.0042222551000808406
462.94921713383917,-0.0042164287823716062
462.96918492067044,-0.0041911463872273402
462.98915270750172,-0.0041487412936930257
463.00912049433293,-0.0040915468808138677
463.02908828116421,-0.0040218965276342944
463.04905606799548,-0.0039421236131991222
463.0690238548267,-0.0038545615165538338
463.08899164165797,-0.0037615436167426353
463.10895942848924,-0.0036654032928109537
463.12892721532052,-0.0035684739238032726
463.14889500215173,-0.0034730888887649636
463.16886278898301,-0.0033815815667402882
463.18883057581428,-0.0032962853367746181
463.2087983626455,-0.0032195335779129364
463.22876614947677,-0.0031536596691995045
463.24873393630804,-0.0031009969896797496
463.26870172313926,-0.003060520619669882
463.28866950997053,-0.0030124380922386673
463.30863729680181,-0.0029304406038480058
463.32860508363302,-0.002788212876199625
463.3485728704643,-0.0025594396309936984
463.36854065729557,-0.0022178055899312876
463.38850844412684,-0.0017369954747135097
463.40847623095806,-0.0010906940070437576
463.42844401778933,-0.00025258590861915176
463.4484118046206,0.00080364409885780308
463.46837959145182,0.0020985024685333808
463.48834737828309,0.0035825217284957134
463.50831516511437,0.0051599005041560453
463.52828295194558,0.0067340099483426674
463.54825073877686,0.0082082212138974708
463.56821852560813,0.0094859054536488574
463.58818631243935,0.010470433820427172
463.60815409927062,0.011065302558883772
463.62812188610189,0.011219729942217482
463.64808967293311,0.010996538757256868
463.66805745976438,0.010475896970318754
463.68802524659566,0.0097379725477207413
463.70799303342687,0.0088629334557839279
463.72796082025815,0.007930947660820642
463.74792860708942,0.0070221831291515935
463.76789639392069,0.0062168078270944949
463.78786418075191,0.0055949897209688348
463.80783196758318,0.0052330545660308481
463.82779975441446,0.0051382429215877101
463.84776754124567,0.0052579799096016955
463.86773532807695,0.0055377144651029275
463.88770311490822,0.0059228955231206415
463.90767090173944,0.0063589720186827403
463.92763868857071,0.0067913928868211793
463.94760647540198,0.0071656085100229028
463.9675742622332,0.0074391156605909114
463.98754204906447,0.0076106675494053144
464.00750983589575,0.007687842267940781
464.02747762272702,0.0076782179076726464
464.04744540955824,0.0075893725600769679
464.06741319638951,0.0074288843166285257
464.08738098322078,0.0072043312688029326
464.107348770052,0.0069232915080766899
464.12731655688327,0.0065933431259236341
464.14728434371455,0.0062220642138198223
464.16725213054576,0.0058170328632421997
464.18721991737704,0.0053858271656637702
464.20718770420831,0.0049360252125610904
464.22715549103953,0.0044752050954109945
464.2471232778708,0.004010944905686431
464.26709106470207,0.003550822734864012
464.28705885153329,0.0031024166744207937
464.30702663836456,0.0026735489346951247
464.32699442519583,0.002271154040663137
464.34696221202705,0.0018950338047662996
464.36692999885832,0.0015438667513203441
464.3868977856896,0.0012163314046444995
464.40686557252087,0.00091110628905655133
464.42683335935209,0.00062686992887506232
464.44680114618336,0.00036230084841670784
464.46676893301463,0.0001160775719998286
464.48673671984585,-0.00011312137605684613
464.50670450667712,-0.00032661747143652997
464.5266722935084,-0.00052573218982099323
464.54664008033961,-0.00071178700689167318
464.56660786717089,-0.00088610339833150586
464.58657565400216,-0.0010500028398222061
464.60654344083338,-0.0012048068070454887
464.62651122766465,-0.0013518367756841232
464.64647901449592,-0.0014924142214198799
464.66644680132714,-0.0016278606199344736
464.68641458815841,-0.0017594974469106739
464.70638237498969,-0.00188864617803014
464.72635016182096,-0.0020166282889751974
464.74631794865218,-0.0021447652554273389
464.76628573548345,-0.0022743785530693339
464.78625352231472,-0.0024067896575830638
464.80622130914594,-0.002543320044650188
464.82618909597721,-0.0026852911899534204
464.84615688280849,-0.0028340245691747534
464.8661246696397,-0.0029908416579954022
464.88609245647098,-0.003157063932098747
464.90606024330225,-0.003334012867166225
464.92602803013347,-0.003523009938879329
464.94599581696474,-0.0037253766229213836
464.96596360379601,-0.0039424343949738261
464.98593139062723,-0.0041755047307179827
465.0058991774585,-0.0044257908520082268
465.02586696428978,-0.0046925355248371159
465.04583475112099,-0.0049733682656394884
465.06580253795227,-0.0052658706064455107
465.08577032478354,-0.0055676240792822407
465.10573811161481,-0.0058762102161785124
465.12570589844603,-0.0061892105491616611
465.1456736852773,-0.0065042066102615204
465.16564147210858,-0.0068187799315057585
465.18560925893979,-0.0071305120449218218
465.20557704577107,-0.0074369844825398768
465.22554483260234,-0.0077357787763872587
465.24551261943355,-0.0080244764584914696
465.26548040626483,-0.0083006590608824538
465.2854481930961,-0.0085619081155877685
465.30541597992732,-0.0088058051546352489
465.32538376675859,-0.0090299317100543952
465.34535155358986,-0.0092318693138729868
465.36531934042114,-0.0094092007453562276
465.38528712725235,-0.0095595741198311046
465.40525491408363,-0.0096807337097588597
465.4252227009149,-0.0097704314890840749
465.44519048774612,-0.0098264194317504439
465.46515827457739,-0.0098464495117033257
465.48512606140866,-0.0098282737028865252
465.50509384823988,-0.0097696439792451795
465.52506163507115,-0.0096683123147234262
465.54502942190243,-0.0095220306832658475
465.56499720873364,-0.0093285510588172471
465.58496499556492,-0.00908562541532143
465.60493278239619,-0.008791005726722978
465.62490056922741,-0.0084424439669678053
465.64486835605868,-0.0080376921099986065
465.66483614288995,-0.0075745021297600745
465.68480392972117,-0.0070506260001989007
465.70477171655244,-0.0064638205424860651
465.72473950338372,-0.0058141855114457464
465.74470729021499,-0.0051079208268092202
465.76467507704621,-0.0043522065808468957
465.78464286387748,-0.0035542228658224095
465.80461065070875,-0.0027211497740059487
465.82457843753997,-0.0018601673976682553
465.84454622437124,-0.00097845582907218898
465.86451401120252,-8.3195160488824804e-05
465.88448179803373,0.00081843451581165017
465.90444958486501,0.0017192531075662654
465.92441737169628,0.0026120805225038346
465.9443851585275,0.0034897366683542819
465.96435294535877,0.0043450414528541925
465.98432073219004,0.0051708147837332685
466.00428851902132,0.0059598765687234323
466.02425630585253,0.0067050467155540527
466.04422409268381,0.0073991451319616042
466.06419187951508,0.0080352310119604642
466.0841596663463,0.0086112890337546322
466.10412745317757,0.0091299281137718902
466.12409524000884,0.0095939361302903592
466.14406302684006,0.010006100961588049
466.16403081367133,0.010369210485946856
466.1839986005026,0.010686052581644345
466.20396638733382,0.010959415126959304
466.22393417416509,0.011192086000172852
466.24390196099637,0.011386853079563108
466.26386974782758,0.011546504243408973
466.28383753465886,0.011673827369990675
466.30380532149013,0.011771610337587113
466.32377310832135,0.011842641024477296
466.34374089515262,0.011889707308940733
466.36370868198389,0.011915597069256934
466.38367646881511,0.01192309818370485
466.40364425564638,0.011914990136094927
466.42361204247766,0.011893272986836512
466.44357982930893,0.011858545935271192
466.46354761614015,0.011811261942201223
466.48351540297142,0.011751873968427584
466.50348318980269,0.011680834974752252
466.52345097663391,0.011598597921976816
466.54341876346518,0.011505615770902644
466.56338655029646,0.011402341482331324
466.58335433712767,0.011289228017064779
466.60332212395895,0.011166728335904097
466.62328991079022,0.011035295399651091
466.64325769762144,0.010895382169107792
466.66322548445271,0.010747441605075125
466.68319327128398,0.010591926668354901
466.70316105811526,0.010429290319748652
466.72312884494647,0.010259985520058634
466.74309663177775,0.010084465230085327
466.76306441860902,0.009903182410630762
466.78303220544024,0.0097165900224974178
466.80299999227151,0.0095251410264854397
466.82296777910278,0.009329288383397083
466.842935565934,0.0091294850540344363
466.86290335276527,0.0089261839991979786
466.88287113959655,0.0087198381796900204
466.90283892642776,0.008510900556312706
466.92280671325904,0.0082998240898661813
466.94277450009031,0.0080870617411528678
466.96274228692153,0.0078730664709750209
466.9827100737528,0.0076582912401327863
467.00267786058407,0.007443189009428558
467.02264564741529,0.0072282127396643414
467.04261343424656,0.0070138153916406709
467.06258122107783,0.0068004499261596629
467.08254900790911,0.0065885693040229898
467.10251679474032,0.0063786242964019302
467.1224845815716,0.006170933893020758
467.14245236840287,0.0059656125899638923
467.16242015523409,0.0057627572652739767
467.18238794206536,0.0055624647969919616
467.20235572889663,0.0053648320631607405
467.22232351572785,0.0051699559418228735
467.24229130255912,0.0049779333110193114
467.2622590893904,0.0047888610487929473
467.28222687622161,0.0046028360331863971
467.30219466305289,0.0044199551422406669
467.32216244988416,0.0042403152539985112
467.34213023671543,0.0040640132465021295
467.36209802354665,0.0038911459977939711
467.38206581037792,0.0037218103859154306
467.4020335972092,0.0035561032889089572
467.42200138404041,0.0033941215848172224
467.44196917087169,0.0032359621516815373
467.46193695770296,0.0030817218675443514
467.48190474453418,0.0029314976104483359
467.50187253136545,0.0027853862584347883
467.52184031819672,0.0026434846895462272
467.54180810502794,0.0025058897818252129
467.56177589185921,0.0023726984133131401
467.58174367869049,0.0022440074620525413
467.6017114655217,0.0021199138060859213
467.62167925235298,0.002000514323454633
467.64164703918425,0.0018859058922012228
467.66161482601547,0.0017761853903681957
467.68158261284674,0.0016714496959970432
467.70155039967801,0.0015717956871302563
467.72151818650929,0.0014773202418099235
467.7414859733405,0.0013881202380784524
467.76145376017178,0.0013042925539774874
467.78142154700305,0.0012259340675494779
467.80138933383427,0.0011531187238073698
467.82135712066554,0.001084834113093347
467.84132490749681,0.0010202887107905179
467.86129269432803,0.00095939553240508013
467.8812604811593,0.00090206810914249258
467.90122826799058,0.00084821997220868584
467.92119605482179,0.00079776465280949338
467.94116384165306,0.00075061568215041563
467.96113162848434,0.0007066865914373277
467.98109941531561,0.00066589091187591043
468.00106720214683,0.00062814217467209443
468.0210349889781,0.0005933539110313385
468.04100277580937,0.00056143965215957325
468.06097056264059,0.00053231292926257667
468.08093834947186,0.00050588727354591856
468.10090613630314,0.00048207621621533525
468.12087392313435,0.00046079328847682677
468.14084170996563,0.00044195202153583801
468.1608094967969,0.00042546594659825798
468.18077728362812,0.00041124859486987853
468.20074507045939,0.00039921349755628333
468.22071285729066,0.00038927418586333362
468.24068064412188,0.00038134419099671024
468.26064843095315,0.00037533704416221891
468.28061621778443,0.00037116627656554046
468.30058400461564,0.00036874541941242511
468.32055179144692,0.00036798800390862307
468.34051957827819,0.0003688075612599262
468.36048736510941,0.00037111762267200143
468.38045515194068,0.000374831719350599
468.40042293877195,0.00037986338250149687
468.42039072560323,0.0003861261433304175
468.44035851243444,0.00039353353304305561
468.46032629926572,0.00040199908284524466
468.48029408609699,0.00041143632394267937
468.50026187292821,0.0004217587875410822
468.52022965975948,0.00043288000484621725
468.54019744659075,0.00044471350706382085
468.56016523342197,0.00045717282539962933
468.58013302025324,0.00047017149105940681
468.60010080708452,0.00048362303524887573
468.62006859391573,0.0004974409891737655
468.64003638074701,0.00051153888403984715
468.66000416757828,0.00052583025105284315
468.67997195440955,0.00054022862141848288
468.69993974124077,0.00055464752634250963
468.71990752807204,0.00056900049703070832
468.73987531490332,0.00058320106468878058
468.75984310173453,0.000597162760522435
468.77981088856581,0.00061079911573750506
468.79977867539708,0.00062402366153968547
468.8197464622283,0.00063674992913463624
468.83971424905957,0.00064889144972822554
468.85968203589084,0.00066036175452616197
468.87964982272206,0.00067107437473413328
468.89961760955333,0.00068094284155793133
468.9195853963846,0.0006898806862032994
468.93955318321582,0.00069780143987593218
468.95952097004709,0.00070461863378160766
468.97948875687837,0.00071024579912606217
468.99945654370958,0.00071459646711502511
469.01942433054086,0.00071758416895423283
469.03939211737213,0.00071912243584947022
469.0593599042034,0.00071912479900643894
469.07932769103462,0.00071750478963089614
469.09929547786589,0.00071417593892857123
469.11926326469717,0.00070905177810517972
469.13923105152838,0.00070204583836654122
469.15919883835966,0.00069307165091831574
469.17916662519093,0.00068204274696628125
469.19913441202215,0.0006688726577162088
469.21910219885342,0.0006534962456343496
469.23906998568469,0.00063597296830915362
469.25903777251591,0.00061640739095081276
469.27900555934718,0.00059490414108421402
469.29897334617846,0.00057156784623439011
469.31894113300973,0.00054650313392641536
469.33890891984095,0.00051981463168532943
469.35887670667222,0.00049160696703599155
469.37884449350349,0.00046198476750349687
469.39881228033471,0.00043105266061290587
469.41878006716598,0.00039891527388911246
469.43874785399726,0.00036567723485716325
469.45871564082847,0.00033144317104220888
469.47868342765975,0.00029631770996901147
469.49865121449102,0.00026040547916270779
469.51861900132224,0.000223811106148393
469.53858678815351,0.00018663921845088471
469.55855457498478,0.00014899444359527808
469.578522361816,0.00011098140910669602
469.59849014864727,7.2704742509935305e-05
469.61845793547855,3.4269071330132739e-05
469.63842572230976,-4.2209769076581583e-06
469.65839350914104,-4.2660774678578151e-05
469.67836129597231,-8.0945694457539019e-05
469.69832908280358,-0.00011897110871954275
469.7182968696348,-0.00015663238993945255
469.73826465646607,-0.00019382491059249246
469.75823244329735,-0.0002304440431535465
469.77820023012856,-0.00026638516009749175
469.79816801695983,-0.00030154363389951755
469.81813580379111,-0.00033581483703457732
469.83810359062232,-0.000369094141977451
469.8580713774536,-0.000401276921203432
469.87803916428487,-0.00043225854718734885
469.89800695111609,-0.00046193439240414108
469.91797473794736,-0.00049021297516288476
469.93794252477863,-0.0005170823012360104
469.95791031160985,-0.00054256010015964889
469.97787809844112,-0.00056666415310036716
469.9978458852724,-0.00058941224122473906
470.01781367210367,-0.00061082214569919968
470.03778145893489,-0.00063091164769032981
470.05774924576616,-0.00064969852836466863
470.07771703259743,-0.00066720056888870671
470.09768481942865,-0.00068343555042896936
470.11765260625992,-0.00069842125415204431
470.1376203930912,-0.0007121754612244291
470.15758817992241,-0.00072471595281262124
470.17755596675369,-0.0007360605100832085
470.19752375358496,-0.00074622691420267451
470.21749154041618,-0.0007552329463375515
470.23745932724745,-0.00076309638765439253
470.25742711407872,-0.00076983501931970205
470.27739490090994,-0.00077546662249999843
470.29736268774121,-0.00078000897836185551
470.31733047457249,-0.00078347986807178471
470.3372982614037,-0.00078589707279628357
470.35726604823498,-0.00078727837370191206
470.37723383506625,-0.00078764155195520241
470.39720162189752,-0.00078700438872263828
470.41716940872874,-0.00078538466517081434
470.43713719556001,-0.00078280016246621426
470.45710498239129,-0.00077926866177537024
470.4770727692225,-0.0007748079442648631
470.49704055605378,-0.0007694357911011071
470.51700834288505,-0.00076316998345072468
470.53697612971627,-0.00075602830248026887
470.55694391654754,-0.00074802852935616782
470.57691170337881,-0.00073918844524500232
470.59687949021003,-0.00072952583131334625
470.6168472770413,-0.00071905846872766244
470.63681506387258,-0.00070780413865448311
470.65678285070385,-0.00069578062226034743
470.67675063753506,-0.00068300570071184313
470.69671842436634,-0.00066949715517541225
470.71668621119761,-0.00065527276681761476
470.73665399802883,-0.00064035031680502452
470.7566217848601,-0.00062474758630407662
470.77658957169137,-0.00060848235648137267
470.79655735852259,-0.00059157240850345183
470.81652514535386,-0.00057403552353678389
470.83649293218514,-0.00055588948274787331
470.85646071901635,-0.00053715206730341192
470.87642850584763,-0.00051784105836975153
470.8963962926789,-0.000497974237113466
470.91636407951012,-0.00047756938470117777
470.93633186634139,-0.00045664428229929416
470.95629965317266,-0.00043521671107437515
470.97626744000388,-0.0004133044521930293
470.99623522683515,-0.000390925286821657
471.01620301366643,-0.00036809699612685987
471.0361708004977,-0.00034483736127516318
471.05613858732892,-0.00032116416343314774
471.07610637416019,-0.00029709518376722782
471.09607416099146,-0.00027264820344398422
471.11604194782268,-0.00024784100363003936
471.13600973465395,-0.000222691365491752
471.15597752148523,-0.00019721707019569601
471.17594530831644,-0.00017143589890858402
471.19591309514772,-0.0001453656327966707
471.21588088197899,-0.00011902405302662705
471.23584866881021,-9.242894076506164e-05
471.25581645564148,-6.5598077178291581e-05
471.27578424247275,-3.8549243432994817e-05
471.29575202930403,-1.1300220695648067e-05
471.31571981613524,1.6131209867105423e-05
471.33568760296652,4.3727267088913835e-05
471.35565538979779,7.1470169803196371e-05
471.37562317662901,9.9342136843275086e-05
471.39559096346028,0.00012732538704283286
471.41555875029155,0.00015540213923527502
471.43552653712277,0.00018355461225393055
471.45549432395404,0.00021176502493245458
471.47546211078532,0.00024001559610428713
471.49542989761653,0.00026828854460277107
471.51539768444781,0.00029656608926155459
471.53536547127908,0.00032483044891402219
471.55533325811029,0.00035306384239355143
471.57530104494157,0.00038124848853380439
471.59526883177284,0.00040936660616815168
471.61523661860406,0.00043740041412996394
471.63520440543533,0.00046533213125295875
471.6551721922666,0.00049314397637042345
471.67513997909782,0.00052081816831581196
471.69510776592909,0.00054833692592273081
471.71507555276037,0.00057568246802457146
471.73504333959164,0.00060283701345481555
471.75501112642286,0.00062978278104686147
471.77497891325413,0.00065650198963431577
471.7949467000854,0.00068297685805058378
471.81491448691662,0.00070918960512907081
471.83488227374789,0.0007351224497033626
471.85485006057917,0.00076075761060691305
471.87481784741038,0.00078607730667307196
471.89478563424166,0.00081106375673547365
471.91475342107293,0.0008356991796275165
471.93472120790415,0.00085996579418257807
471.95468899473542,0.00088384581923431349
471.97465678156669,0.00090732147361612114
471.99462456839797,0.00093037497616143411
472.01459235522918,0.00095298854570368546
472.03456014206046,0.00097514440107646788
472.05452792889173,0.00099682476111317975
472.07449571572295,0.0010180118446472333
472.09446350255422,0.001038687870512249
472.11443128938549,0.0010588350575416322
472.13439907621671,0.0010784356245687812
472.15436686304798,0.001097471790427261
472.17433464987926,0.0011159257739505185
472.19430243671047,0.001133779793971959
472.21427022354175,0.0011510160693251545
472.23423801037302,0.0011676168188435379
472.25420579720424,0.0011835642613605285
472.27417358403551,0.0011988406157097051
472.29414137086678,0.0012134281007244591
472.314109157698,0.0012273089352382374
472.33407694452927,0.0012404653380845981
472.35404473136055,0.0012528795280969604
472.37401251819182,0.0012645337241088128
472.39398030502304,0.0012754101449535607
472.41394809185431,0.0012854910094648037
472.43391587868558,0.0012947585364759054
472.4538836655168,0.0013031949448203822
472.47385145234807,0.0013107824533316811
472.49381923917935,0.0013175032808433185
472.51378702601056,0.0013233388777254898
472.53375481284183,0.0013282833878271449
472.55372259967311,0.0013323463402472313
472.57369038650432,0.001335537794112697
472.5936581733356,0.0013378678085504275
472.61362596016687,0.0013393464426873641
472.63359374699814,0.0013399837556503993
472.65356153382936,0.0013397898065664882
472.67352932066063,0.0013387746545625093
472.69349710749191,0.0013369483587654038
472.71346489432312,0.0013343209783020366
472.7334326811544,0.0013309025722993625
472.75340046798567,0.0013267031998842813
472.77336825481689,0.0013217329201837685
472.79333604164816,0.0013160017923246337
472.81330382847943,0.0013095198754338663
472.83327161531065,0.0013022972286383661
472.85323940214192,0.0012943439110650184
472.8732071889732,0.0012856699818407785
472.89317497580441,0.0012762855000925319
472.91314276263569,0.0012662005249472266
472.93311054946696,0.0012554251155317275
472.95307833629818,0.0012439693309730035
472.97304612312945,0.0012318432303979263
472.99301390996072,0.0012190568729334023
473.012981696792,0.0012056203177064004
473.03294948362321,0.0011915436238438409
473.05291727045449,0.0011768368504725679
473.07288505728576,0.0011615100567195155
473.09285284411698,0.0011455733017116596
473.11282063094825,0.0011290366445758371
473.13278841777952,0.0011119101444390031
473.15275620461074,0.0010942038604281196
473.17272399144201,0.0010759278516699819
473.19269177827329,0.0010570921772915798
473.2126595651045,0.0010377068964198821
473.23262735193578,0.0010177820681816704
473.25259513876705,0.00099732775170392057
473.27256292559827,0.00097635400611362916
473.29253071242954,0.00095487089053759161
473.31249849926081,0.00093288846410276294
473.33246628609209,0.00091041678593606346
473.3524340729233,0.00088746591516444817
473.37240185975458,0.00086404591091476107
473.39236964658585,0.00084016683231394329
473.41233743341706,0.00081583873848898453
473.43230522024834,0.00079107168856666632
473.45227300707961,0.00076587574167395756
473.47224079391083,0.00074026095693787569
473.4922085807421,0.00071423739348513288
473.51217636757337,0.00068781511044278126
473.53214415440459,0.00066100416693776198
473.55211194123586,0.00063381462209687045
473.57207972806714,0.00060625653504709637
473.59204751489835,0.00057833996491542944
473.61201530172963,0.00055007497082861651
473.6319830885609,0.00052147161191364033
473.65195087539212,0.00049253994729755307
473.67191866222339,0.00046329003610702524
473.69188644905466,0.0004337319374691298
473.71185423588594,0.00040387571051072463
473.73182202271715,0.00037373141435884105
473.75178980954843,0.00034330910814017734
473.7717575963797,0.00031261885098184117
473.79172538321092,0.00028167070201070427
473.81169317004219,0.00025047472035358981
473.83166095687346,0.0002190409651374875
473.85162874370468,0.00018737949548935928
473.87159653053595,0.00015550037053600058
473.89156431736723,0.00012341364940436639
473.91153210419844,9.1129391221508871e-05
473.93149989102972,5.8657655114119356e-05
473.95146767786099,2.6008500209222241e-05
473.97143546469226,-6.8080143662621606e-06
473.99140325152348,-3.9781829485351083e-05
474.01137103835475,-7.2902886021276869e-05
474.03133882518603,-0.00010616112484705675
474.05130661201724,-0.00013954648683570797
474.07127439884852,-0.00017304891286045593
474.09124218567979,-0.00020665834379427622
474.11120997251101,-0.00024036472051022773
474.13117775934228,-0.0002741579838815289
474.15114554617355,-0.00030802807478121086
474.17111333300477,-0.00034196493408224921
474.19108111983604,-0.0003759585026578971
474.21104890666732,-0.00040999872138115095
474.23101669349853,-0.00044407553112502107
474.25098448032981,-0.00047817887276280224
474.27095226716108,-0.00051229868716740762
474.29092005399229,-0.00054642491521192382
474.31088784082357,-0.0005805474977695485
474.33085562765484,-0.00061465637571330584
474.35082341448611,-0.0006487414899162755
474.37079120131733,-0.00068279278125145393
474.3907589881486,-0.00071680019059212202
474.41072677497988,-0.00075075365881122069
474.43069456181109,-0.00078464312678180187
474.45066234864237,-0.00081845853537712565
474.47063013547364,-0.0008521898254701607
474.49059792230486,-0.00088582693793391731
474.51056570913613,-0.00091935981364165559
474.5305334959674,-0.00095277839346638582
474.55050128279862,-0.00098607261828106973
474.57046906962989,-0.0010192324289590021
