energy,intensity
651.99532920492163,0.24124053690946765
652.02431532023877,0.24406112419465151
652.05330143555591,0.24708825494340919
652.08228755087316,0.25024433578280286
652.1112736661903,0.25345177333985752
652.14025978150744,0.25663297424163484
652.16924589682469,0.25971034511519642
652.19823201214183,0.26260629277277525
652.22721812745908,0.26526407803181362
652.25620424277622,0.26770525280198171
652.28519035809336,0.26996973833997118
652.31417647341061,0.27209745590247086
652.34316258872775,0.27412832674614496
652.37214870404489,0.27610227212768268
652.40113481936214,0.27805921330377248
652.43012093467928,0.28003209792830597
652.45910704999642,0.28202414133331255
652.48809316531367,0.28403063641769932
652.51707928063081,0.28604687600883633
652.54606539594795,0.28806815293411725
652.5750515112652,0.29008976002093567
652.60403762658234,0.29210699009666158
652.63302374189948,0.29411513598868855
652.66200985721673,0.29610949052441032
652.69099597253387,0.29808534653119689
652.71998208785112,0.30003429560714845
652.74896820316826,0.30191831224943283
652.7779543184854,0.30368515631193083
652.80694043380265,0.30528249779570504
652.83592654911979,0.30665800670179921
652.86491266443693,0.30775935303127683
652.89389877975418,0.3085342067851965
652.92288489507132,0.30893557793382337
652.95187101038846,0.30896705223748333
652.98085712570571,0.30866010226608209
653.00984324102285,0.30804649223180847
653.03882935633999,0.30715798634684816
653.06781547165724,0.3060263488233827
653.09680158697438,0.3046833438736074
653.12578770229152,0.30316073570970464
653.15477381760877,0.3014902885438539
653.18375993292591,0.29970376658825476
653.21274604824305,0.29783293405508726
653.2417321635603,0.29590955515653017
653.27071827887744,0.29396539410478495
653.29970439419469,0.2920322132538099
653.32869050951183,0.29013386723593804
653.35767662482897,0.28826821943628
653.38666274014622,0.28642780118429539
653.41564885546336,0.28460514380946511
653.4446349707805,0.28279277864124847
653.47362108609775,0.2809832370091051
653.50260720141489,0.2791690502425157
653.53159331673203,0.27734274967093969
653.56057943204928,0.27549686662383666
653.58956554736642,0.2736239324306875
653.61855166268356,0.27171647842095176
653.64753777800081,0.26976703592408807
653.67652389331795,0.26776813626957857
653.70551000863509,0.26571231078688229
653.73449612395234,0.26359209080545715
653.76348223926948,0.26140000765478666
653.79246835458662,0.25912862139519549
653.82145446990387,0.25677483515349692
653.85044058522101,0.25434449863788838
653.87942670053826,0.25184456467078953
653.9084128158554,0.24928198607465857
653.93739893117254,0.24666371567192452
653.96638504648979,0.24399670628501544
653.99537116180693,0.24128791073639103
654.02435727712407,0.23854428184847948
654.05334339244132,0.23577277244370859
654.08232950775846,0.23298033534453877
654.1113156230756,0.23017392337339793
654.14030173839285,0.22736048935271355
654.16928785370999,0.22454698610494639
654.19827396902713,0.22174036576542228
654.22726008434438,0.21894632506403383
654.25624619966152,0.21616670832590648
654.28523231497866,0.21340262338767776
654.31421843029591,0.2106551780859853
654.34320454561305,0.20792548025749902
654.3721906609303,0.20521463773884605
654.40117677624744,0.20252375836669592
654.43016289156458,0.19985394997768646
654.45914900688183,0.19720632040845573
654.48813512219897,0.19458197749567294
654.51712123751611,0.19198202907597609
654.54610735283336,0.18940758298600346
654.5750934681505,0.18685974706242375
654.60407958346764,0.18433962914187516
654.63306569878489,0.18184833706099651
654.66205181410203,0.17938697865645561
654.69103792941917,0.17695666176489117
654.72002404473642,0.17455849422294215
654.74901016005356,0.17219358386727587
654.7779962753707,0.16986303853453133
654.80698239068795,0.16756796606134786
654.83596850600509,0.16530947428439194
654.86495462132234,0.16308867104029426
654.89394073663948,0.16090666416572078
654.92292685195662,0.158764561497311
654.95191296727387,0.15666347087170521
654.98089908259101,0.15460450012556837
655.00988519790815,0.15258875709554046
655.0388713132254,0.15061722268141936
655.06785742854254,0.14868984305724794
655.09684354385968,0.14680605994208309
655.12582965917693,0.14496531166106494
655.15481577449407,0.14316703653935539
655.18380188981121,0.14141067290209447
655.21278800512846,0.13969565907442286
655.2417741204456,0.13802143338150141
655.27076023576274,0.13638743414847057
655.29974635107999,0.13479309970047171
655.32873246639713,0.13323786836266449
655.35771858171438,0.13172117846018419
655.38670469703152,0.13024246831819003
655.41569081234866,0.1288011762618233
655.44467692766591,0.12739674061622602
655.47366304298305,0.12602859970655642
655.50264915830019,0.12469619185795643
655.53163527361744,0.12339895539556829
655.56062138893458,0.12213632864454957
655.58960750425172,0.12090774993004245
655.61859361956897,0.11971265757718969
655.64757973488611,0.11855048991114801
655.67656585020325,0.11742068525706002
655.7055519655205,0.1163226819400688
655.73453808083764,0.11525591828533036
655.76352419615478,0.11421983261798767
655.79251031147203,0.11321386326318421
655.82149642678917,0.11223744854607523
655.85048254210631,0.11129002679180407
655.87946865742356,0.11037103632551452
655.9084547727407,0.1094799154723612
655.93744088805795,0.10861610255748443
655.96642700337509,0.10777903590603836
655.99541311869223,0.10696815384316689
656.02439923400948,0.10618289469401436
656.05338534932662,0.10542269678373424
656.08237146464376,0.10468699843747087
656.11135757996101,0.10397523798036876
656.14034369527815,0.10328685373758087
656.16932981059529,0.10262128403425176
656.19831592591254,0.10197796719552628
656.22730204122968,0.10135634154655679
656.25628815654682,0.10075584541248815
656.28527427186407,0.10017591711846548
656.31426038718121,0.09961599498964066
656.34324650249835,0.099075517351158687
656.3722326178156,0.098553922528164972
656.40121873313274,0.098050648845810981
656.43020484844988,0.09756513462924192
656.45919096376713,0.097096818203603399
656.48817707908427,0.096645137894046412
656.51716319440152,0.096209532025714764
656.54614930971866,0.095789438923759282
656.5751354250358,0.095384296913325575
656.60412154035305,0.09499354431955942
656.63310765567019,0.094616619467611282
656.66209377098733,0.094252960682626993
656.69107988630458,0.093902006289752538
656.72006600162172,0.093563194614138007
656.74905211693886,0.093235963980929371
656.77803823225611,0.092919752715272752
656.80702434757325,0.092614000115221348
656.83601046289039,0.092318266343017943
656.86499657820764,0.092032348006834686
656.89398269352478,0.091756069121113851
656.92296880884192,0.091489253700294343
656.95195492415917,0.091231725758815135
656.98094103947631,0.09098330931111831
657.00992715479356,0.09074382837164191
657.0389132701107,0.090513106954827838
657.06789938542784,0.090290969075115149
657.09688550074509,0.090077238746943095
657.12587161606223,0.089871739984753299
657.15485773137937,0.089674296802984971
657.18384384669662,0.089484733216077375
657.21282996201376,0.089302873238472052
657.2418160773309,0.08912854088460824
657.27080219264815,0.088961560168925299
657.29978830796529,0.088801755105864577
657.32877442328243,0.088648949709865477
657.35776053859968,0.088502967995367346
657.38674665391682,0.088363633976811434
657.41573276923395,0.088230771668637145
657.44471888455121,0.088104205085284035
657.47370499986835,0.087983758241193102
657.5026911151856,0.087869255150803377
657.53167723050274,0.087760519828555872
657.56066334581988,0.08765737628889006
657.58964946113713,0.087559648546245636
657.61863557645427,0.08746716061506335
657.64762169177141,0.087379736509782827
657.67660780708866,0.087297200244843817
657.7055939224058,0.087219375834686988
657.73458003772294,0.087146087293751978
657.76356615304019,0.087077158636478552
657.79255226835733,0.087012413877307279
657.82153838367446,0.086951677030677924
657.85052449899172,0.086894772111030263
657.87951061430886,0.086841523132804771
657.90849672962599,0.086791754110441238
657.93748284494325,0.086745289058379485
657.96646896026039,0.086701951991059956
657.99545507557752,0.086661566922922387
658.02444119089478,0.086623957868406806
658.05342730621192,0.086588948841953312
658.08241342152917,0.086556363858001834
658.11139953684631,0.086526026930992567
658.14038565216345,0.086497762075365414
658.1693717674807,0.086471393305560279
658.19835788279784,0.086446744636017425
658.22734399811497,0.086423640081176714
658.25633011343223,0.086401903655478091
658.28531622874937,0.086381359373361791
658.3143023440665,0.086361831249267731
658.34328845938376,0.086343143297635816
658.3722745747009,0.086325119532906253
658.40126069001803,0.086307583969518972
658.43024680533529,0.086290360621913934
658.45923292065243,0.086273273504531289
658.48821903596956,0.08625614663181097
658.51720515128682,0.086238830449707066
658.54619126660396,0.08622129483444195
658.57517738192109,0.086203543378615369
658.60416349723835,0.086185579676828425
658.63314961255548,0.086167407323682332
658.66213572787274,0.086149029913778152
658.69112184318988,0.086130451041717127
658.72010795850701,0.086111674302100302
658.74909407382427,0.086092703289528741
658.77808018914141,0.086073541598603795
658.80706630445854,0.086054192823926387
658.8360524197758,0.086034660560097703
658.86503853509294,0.086014948401718985
658.89402465041007,0.085995059943391267
658.92301076572733,0.085974998779715608
658.95199688104447,0.08595476850529335
658.9809829963616,0.085934372714725496
659.00996911167886,0.085913815002613109
659.03895522699599,0.085893098963557499
659.06794134231313,0.085872228192159686
659.09692745763039,0.085851206283020717
659.12591357294752,0.085830036830741932
659.15489968826478,0.085808723429924308
659.18388580358192,0.085787269675169114
659.21287191889905,0.085765679161077399
659.24185803421631,0.085743955482250223
659.27084414953345,0.085722102233288869
659.29983026485058,0.085700123008794413
659.32881638016784,0.085678021403367874
659.35780249548498,0.085655801011610605
659.38678861080211,0.085633465428123584
659.41577472611937,0.0856110182475079
659.4447608414365,0.085588463064364864
659.47374695675364,0.085565803473295537
659.5027330720709,0.085543043068900898
659.53171918738803,0.085520185445782326
659.56070530270517,0.085497234198540828
659.58969141802243,0.085474192921777478
659.61867753333956,0.085451065210093546
659.64766364865682,0.085427854658090038
659.67664976397396,0.085404564860368209
659.70563587929109,0.085381199411529149
659.73462199460835,0.085357761906173862
659.76360810992549,0.085334255938903703
659.79259422524262,0.085310685104319717
659.82158034055988,0.085287052997022869
659.85056645587701,0.085263363211614596
659.87955257119415,0.085239619342695847
659.90853868651141,0.085215824984867669
659.93752480182854,0.085191983732731444
659.96651091714568,0.085168099180888163
659.99549703246294,0.085144174923938887
660.02448314778007,0.085120214556484899
660.05346926309721,0.085096221673127276
660.08245537841447,0.085072199868467022
660.1114414937316,0.085048152737105503
660.14042760904874,0.085024083873643727
660.169413724366,0.084999996872682768
660.19839983968313,0.084975895328823908
660.22738595500039,0.084951782836668113
660.25637207031752,0.08492766299081668
660.28535818563466,0.084903539385870683
660.31434430095192,0.08487941561643117
660.34333041626905,0.084855295277099382
660.37231653158619,0.084831181962476451
660.40130264690345,0.084807079267163368
660.43028876222058,0.084782990785761472
660.45927487753772,0.084758920112871797
660.48826099285498,0.084734870843095389
660.51724710817211,0.08471084657103356
660.54623322348925,0.084686850891287344
660.57521933880651,0.084662887398457801
660.60420545412364,0.084638959687146229
660.63319156944078,0.084615071351953661
660.66217768475803,0.084591225987481186
660.69116380007517,0.084567427188330074
660.72014991539231,0.0845436785491014
660.74913603070956,0.08451998366439617
660.7781221460267,0.084496346128815736
660.80710826134396,0.084472769536961034
660.83609437666109,0.084449257483433376
660.86508049197823,0.084425813562833782
660.89406660729549,0.08440244136976334
660.92305272261262,0.084379144498823347
660.95203883792976,0.084355926544614837
660.98102495324702,0.084332791101738844
661.01001106856415,0.08430974176479672
661.03899718388129,0.08428678212838947
661.06798329919854,0.084263915787118171
661.09696941451568,0.084241146335584105
661.12595552983282,0.084218477368388306
661.15494164515007,0.084195912480131876
661.18392776046721,0.084173455265416086
661.21291387578435,0.084151109318841955
661.2418999911016,0.084128878235010585
661.27088610641874,0.08410676560852326
661.299872221736,0.084084775033980916
661.32885833705313,0.084062910105984892
661.35784445237027,0.084041174419136236
661.38683056768753,0.084019571568035994
661.41581668300466,0.083998105147285423
661.4448027983218,0.083976778751485626
661.47378891363905,0.083955595975237635
661.50277502895619,0.083934560413142761
661.53176114427333,0.083913675659802026
661.56074725959058,0.083892945309816516
661.58973337490772,0.083872372957787489
661.61871949022486,0.083851962198316046
661.64770560554211,0.08383171662600318
661.67669172085925,0.083811639835450258
661.70567783617639,0.08379173542125827
661.73466395149364,0.083772006978028293
661.76365006681078,0.08375245810036161
661.79263618212804,0.083733092382859239
661.82162229744517,0.083713913420122396
661.85060841276231,0.083694924806752197
661.87959452807956,0.083676130137349675
661.9085806433967,0.083657533006516099
661.93756675871384,0.083639137008852588
661.96655287403109,0.083620945738960145
661.99553898934823,0.083602962791440055
662.02452510466537,0.083585191760893407
662.05351121998262,0.08356763624192122
662.08249733529976,0.083550299829124833
662.1114834506169,0.083533186117105224
662.14046956593415,0.083516298700463551
662.16945568125129,0.083499641173801001
662.19844179656843,0.08348321713171869
662.22742791188568,0.083467030168817652
662.25641402720282,0.083451083879699198
662.28540014252007,0.083435381858964305
662.31438625783721,0.08341992770121423
662.34337237315435,0.083404725001050048
662.3723584884716,0.083389777353072819
662.40134460378874,0.083375088351883814
662.43033071910588,0.083360661592084093
662.45931683442313,0.083346500668274745
662.48830294974027,0.083332609175057026
662.51728906505741,0.08331899070703197
662.54627518037466,0.083305648858800693
662.5752612956918,0.083292587224964437
662.60424741100894,0.083279809400124277
662.63323352632619,0.083267318978881302
662.66221964164333,0.083255119555836726
662.69120575696047,0.083243214725591624
662.72019187227772,0.083231608082747127
662.74917798759486,0.083220303221904421
662.778164102912,0.083209303737664622
662.80715021822925,0.083198613224628765
662.83613633354639,0.083188235277398159
662.86512244886353,0.083178173490573798
662.89410856418078,0.083168431458756881
662.92309467949792,0.083159012776548538
662.95208079481517,0.083149921038549846
662.98106691013231,0.083141159839362003
663.01005302544945,0.083132732773586127
663.0390391407667,0.08312464343582332
663.06802525608384,0.083116895420674783
663.09701137140098,0.08310949232274159
663.12599748671823,0.083102437736624846
663.15498360203537,0.08309573525692579
663.18396971735251,0.083089388478245471
663.21295583266976,0.083083400995185047
663.2419419479869,0.083077776402345635
663.27092806330404,0.083072518294328407
663.29991417862129,0.083067630265734466
663.32890029393843,0.083063115911164942
663.35788640925557,0.083058978825220994
663.38687252457282,0.083055222602503725
663.41585863988996,0.083051850837614308
663.44484475520721,0.083048867125153789
663.47383087052435,0.083046275059723423
663.50281698584149,0.083044078235924315
663.53180310115874,0.083042280248357483
663.56078921647588,0.083040884691624184
663.58977533179302,0.083039895160325533
663.61876144711027,0.08303931524906262
663.64774756242741,0.083039148552436604
663.67673367774455,0.083039398665048614
663.7057197930618,0.083040069181499809
663.73470590837894,0.083041163696391279
663.76369202369608,0.083042685804324154
663.79267813901333,0.083044639099899648
663.82166425433047,0.083047027177718794
663.85065036964761,0.083049853632382764
663.87963648496486,0.083053122058492732
663.908622600282,0.083056836050649771
663.93760871559925,0.083060999203455055
663.96659483091639,0.083065615111509658
663.99558094623353,0.083070687369414795
664.02456706155078,0.083076219571771553
664.05355317686792,0.083082215313181065
664.08253929218506,0.083088678188244489
664.11152540750231,0.083095611791562954
664.14051152281945,0.08310301971773755
664.16949763813659,0.08311090556136945
664.19848375345384,0.083119272917059811
664.22746986877098,0.083128125379409681
664.25645598408812,0.083137466543020261
664.28544209940537,0.083147300002492708
664.31442821472251,0.083157629352428084
664.34341433003965,0.083168458187427546
664.3724004453569,0.083179790102092269
664.40138656067404,0.083191628691023325
664.43037267599129,0.083203977548821945
664.45935879130843,0.083216840270089118
664.48834490662557,0.083230220449426059
664.51733102194282,0.083244121681433941
664.54631713725996,0.083258547560713853
664.5753032525771,0.083273501681866868
664.60428936789435,0.083288987639494258
664.63327548321149,0.083305009028197027
664.66226159852863,0.083321569442576335
664.69124771384588,0.083338672477233422
664.72023382916302,0.083356321726769253
664.74921994448016,0.083374520785785056
664.77820605979741,0.083393273248882058
664.80719217511455,0.083412582710661196
664.83617829043169,0.083432452765723697
664.86516440574894,0.083452887008670762
664.89415052106608,0.083473889034103382
664.92313663638333,0.083495462436622869
664.95212275170047,0.083517610810830145
664.98110886701761,0.083540337751326466
665.01009498233475,0.083563646852712961
665.039081097652,0.083587541709590818
665.06806721296914,0.083612025916561028
665.09705332828639,0.083637103068224902
665.12603944360353,0.083662776759183377
665.15502555892067,0.08368905058403768
665.18401167423792,0.083715928137389053
665.21299778955506,0.083743413013838391
665.2419839048722,0.083771508807987005
665.27097002018945,0.083800219114436053
665.29995613550659,0.083829547527786527
665.32894225082373,0.083859497642639613
665.35792836614098,0.083890073053596567
665.38691448145812,0.083921277355258325
665.41590059677526,0.083953114142226101
665.44488671209251,0.083985587009101179
665.47387282740965,0.08401869955048441
665.50285894272679,0.08405245536097708
665.53184505804404,0.084086858035180456
665.56083117336118,0.084121911167695379
665.58981728867843,0.084157618353123298
665.61880340399557,0.084193983186065025
665.64778951931271,0.084231009261121856
665.67677563462996,0.084268700172895061
665.7057617499471,0.084307059515985508
665.73474786526424,0.084346090884994424
665.76373398058149,0.084385797874523147
665.79272009589863,0.084426184079172462
665.82170621121577,0.084467253093543693
665.85069232653302,0.08450900851223811
665.87967844185016,0.084551453929856524
665.9086645571673,0.084594592941000232
665.93765067248455,0.084638429140270546
665.96663678780169,0.084682966122268277
665.99562290311883,0.084728207481594681
666.02460901843608,0.084774156812851109
666.05359513375322,0.084820817710638319
666.08258124907047,0.084868193769557843
666.11156736438761,0.084916288584210381
666.14055347970475,0.084965105749197287
666.169539595022,0.085014648859119885
666.19852571033914,0.085064921508578931
666.22751182565628,0.085115927292175736
666.25649794097353,0.085167669804511653
666.28548405629067,0.085220152640187383
666.31447017160781,0.085273379393804305
666.34345628692506,0.085327353659963731
666.3724424022422,0.085382079033266362
666.40142851755934,0.085437559108313563
666.43041463287659,0.085493797479706701
666.45940074819373,0.085550797742046436
666.48838686351087,0.085608563489934147
666.51737297882812,0.085667098317971174
666.54635909414526,0.085726405820758217
666.57534520946251,0.085786489592896864
666.60433132477965,0.085847353228987761
666.63331744009679,0.085909000323632301
666.66230355541404,0.085971434471431865
666.69128967073118,0.086034659266987085
666.72027578604832,0.086098678304899326
666.74926190136557,0.086163495179769983
666.77824801668271,0.086229113486199702
666.80723413199985,0.08629553681878982
666.8362202473171,0.086362768772141815
666.86520636263424,0.086430812940856222
666.89419247795138,0.08649967291953449
666.92317859326863,0.086569352302777972
666.95216470858577,0.086639854685187284
666.98115082390291,0.086711183661363822
667.01013693922016,0.086783342825909049
667.0391230545373,0.086856335773423457
667.06810916985455,0.086930166098508815
667.09709528517169,0.087004837395765616
667.12608140048883,0.087080353259795351
667.15506751580608,0.087156717285199414
667.18405363112322,0.08723393306657834
667.21303974644036,0.087312004198533563
667.24202586175761,0.087390934275666549
667.27101197707475,0.087470726892577788
667.29999809239189,0.08755138564386869
667.32898420770914,0.087632914124140815
667.35797032302628,0.08771531592799453
667.38695643834342,0.08779859465003137
667.41594255366067,0.087882753884852782
667.44492866897781,0.087967797227059219
667.47391478429495,0.088053728271252171
667.5029008996122,0.088140550612033103
667.53188701492934,0.088228267844002436
667.56087313024648,0.088316883561761705
667.58985924556373,0.088406401359912345
667.61884536088087,0.088496824833054794
667.64783147619801,0.088588157575790555
667.67681759151526,0.088680403182721107
667.7058037068324,0.088773565248446873
667.73478982214965,0.088867647367569719
667.76377593746679,0.088962653134690012
667.79276205278393,0.089058586144409285
667.82174816810118,0.089155449991329044
667.85073428341832,0.089253248270049657
667.87972039873546,0.089351984575172655
667.90870651405271,0.089451662501299517
667.93769262936985,0.089552285643030638
667.96667874468699,0.089653857594967523
667.99566486000424,0.089756381951711706
668.02465097532138,0.089859862307863553
668.05363709063852,0.089964302258024542
668.08262320595577,0.090069705396796249
668.11160932127291,0.090176075318779012
668.14059543659005,0.090283415618574309
668.1695815519073,0.090391729890783756
668.19856766722444,0.090501021730007625
668.22755378254169,0.090611294730847863
668.25653989785883,0.090722552487904798
668.28552601317597,0.090834798595779948
668.31451212849322,0.090948036649074915
668.34349824381036,0.091062270242389984
668.3724843591275,0.091177502970326646
668.40147047444475,0.091293738427486532
668.43045658976189,0.091410980208469897
668.45944270507903,0.091529231907878275
668.48842882039628,0.09164849712031331
668.51741493571342,0.091768779440375176
668.54640105103056,0.091890082462665473
668.57538716634781,0.09201240978178582
668.60437328166495,0.092135764992336402
668.63335939698209,0.092260151688918809
668.66234551229934,0.092385573466134685
668.69133162761648,0.092512033918584174
668.72031774293373,0.092639536640869408
668.74930385825087,0.092768085227590516
668.77828997356801,0.092897683273349102
668.80727608888526,0.093028334372746851
668.8362622042024,0.093160042120383882
668.86524831951954,0.093292810110861796
668.89423443483679,0.093426641938782265
668.92322055015393,0.093561541198745393
668.95220666547107,0.093697511485352825
668.98119278078832,0.093834556393206245
669.01017889610546,0.093972679516905688
669.0391650114226,0.094111884451052841
669.06815112673985,0.094252174790249374
669.09713724205699,0.09439355412909535
669.12612335737413,0.094536026062192385
669.15510947269138,0.094679594184142291
669.18409558800852,0.094824262089544961
669.21308170332577,0.094970033373002694
669.24206781864291,0.095116911629115536
669.27105393396005,0.095264900452485118
669.3000400492773,0.095414003437713196
669.32902616459444,0.095564224179399748
669.35801227991158,0.095715566272146474
669.38699839522883,0.095868033310555073
669.41598451054597,0.096021628889225552
669.44497062586311,0.096176356602759569
669.47395674118036,0.096332220045758907
669.5029428564975,0.096489222812823502
669.53192897181464,0.096647368498555056
669.56091508713189,0.096806660697555322
669.58990120244903,0.096967103004424224
669.61888731776617,0.097128699013763517
669.64787343308342,0.097291452320174915
669.67685954840056,0.097455366518258327
669.7058456637177,0.097620445202615536
669.73483177903495,0.097786691967848269
669.76381789435209,0.097954110408556408
669.79280400966923,0.098122704119341736
669.82179012498648,0.098292476694805994
669.85077624030362,0.098463431729549036
669.87976235562087,0.098635572818173353
669.90874847093801,0.098808903555278715
669.93773458625515,0.098983427535466864
669.9667207015724,0.099159148353339735
669.99570681688954,0.099336069603496988
