energy,intensity
460.27353369845093,0.1671764818818201
460.29350148528221,0.17220021358538457
460.31346927211348,0.17668191870372679
460.3334370589447,0.18054263741330664
460.35340484577597,0.18370340989061609
460.37337263260724,0.18608527631211322
460.39334041943846,0.18760949683483374
460.41330820626973,0.18823805827160303
460.43327599310101,0.188021070436132
460.45324377993228,0.1870201528311006
460.4732115667635,0.18529692495919489
460.49317935359477,0.18291300632308519
460.51314714042604,0.17993001642545536
460.53311492725726,0.17640957476899638
460.55308271408853,0.17241330085636819
460.57305050091981,0.16800281419026022
460.59301828775102,0.16323973427336655
460.6129860745823,0.1581856806083401
460.63295386141357,0.15290227269787415
460.65292164824479,0.14745113004466442
460.67288943507606,0.14189387215135998
460.69285722190733,0.13629211852065629
460.7128250087386,0.13070748865523349
460.73279279556982,0.12520160205778708
460.75276058240109,0.11983607818139143
460.77272836923237,0.11466106169495309
460.79269615606358,0.10968302151215879
460.81266394289486,0.10489803677749585
460.83263172972613,0.10030218663549435
460.85259951655735,0.095891550230682257
460.87256730338862,0.091662206707550112
460.89253509021989,0.087610235210626372
460.91250287705111,0.083731714884437453
460.93247066388238,0.080022724873476975
460.95243845071366,0.076479344322271839
460.97240623754487,0.073097652375347086
460.99237402437615,0.06987372817719914
461.01234181120742,0.066803650872353501
461.03230959803864,0.06388349960533389
461.05227738486991,0.061109353520639384
461.07224517170118,0.058477291762794099
461.09221295853246,0.055983393476313717
461.11218074536367,0.053623737805720405
461.13214853219495,0.051394403895516381
461.15211631902622,0.049291470890224204
461.17208410585744,0.047311017934364978
461.19205189268871,0.045449124172443074
461.21201967951998,0.043701868748979973
461.2319874663512,0.042065330808495817
461.25195525318247,0.040535589495496925
461.27192304001375,0.039108723954503773
461.29189082684496,0.037780813330035648
461.31185861367624,0.036547936766600661
461.33182640050751,0.035406173408718343
461.35179418733873,0.034351602400907247
461.37176197417,0.033380302887677016
461.39172976100127,0.032488354013546411
461.41169754783255,0.031671834923031113
461.43166533466376,0.030926824760648737
461.45163312149504,0.030249402670910738
461.47160090832631,0.029635647798334962
461.49156869515753,0.029081639287438565
461.5115364819888,0.028583475274060181
461.53150426882007,0.02813829278237942
461.55147205565129,0.02774478379207029
461.57143984248256,0.027401767779228585
461.59140762931384,0.027108064219953598
461.61137541614505,0.026862492590344005
461.63134320297632,0.026663872366496501
461.6513109898076,0.026511023024509917
461.67127877663881,0.026402764040482581
461.69124656347009,0.026337914890511922
461.71121435030136,0.026315295050696411
461.73118213713258,0.02633372399713399
461.75114992396385,0.026392021205922853
461.77111771079512,0.026489006153161066
461.7910854976264,0.026623498314946707
461.81105328445761,0.026794317167377305
461.83102107128889,0.027000282186551903
461.85098885812016,0.027240212848568143
461.87095664495138,0.027512928629523273
461.89092443178265,0.027817249005516912
461.91089221861392,0.028151993452646424
461.93086000544514,0.02851598144700877
461.95082779227641,0.028908032464704126
461.97079557910769,0.029326965981829541
461.9907633659389,0.02977160147448181
462.01073115277018,0.030240758418761525
462.03069893960145,0.03073325629076553
462.05066672643272,0.03124791456659189
462.07063451326394,0.031783552722337127
462.09060230009521,0.032338990234102374
462.11057008692649,0.03291304657798419
462.1305378737577,0.033504541230078941
462.15050566058898,0.034112293666488075
462.17047344742025,0.034735123363308001
462.19044123425147,0.03537184979663497
462.21040902108274,0.036021449085076984
462.23037680791401,0.03668448127804827
462.25034459474523,0.037362425973583115
462.2703123815765,0.038056774090453736
462.29028016840778,0.038769016547426594
462.31024795523899,0.039500644263267951
462.33021574207027,0.040253148156750358
462.35018352890154,0.041028019146640129
462.37015131573276,0.04182674815170332
462.39011910256403,0.042650826090712843
462.4100868893953,0.043501743882434836
462.43005467622658,0.044380992445637688
462.45002246305779,0.045290062699087107
462.46999024988907,0.046230445561556692
462.48995803672034,0.047203631951812222
462.50992582355155,0.048211112788619156
462.52989361038283,0.049254378990751649
462.5498613972141,0.050334921476975193
462.56982918404532,0.051454231166054944
462.58979697087659,0.052613798976765658
462.60976475770786,0.053815115827872545
462.62973254453908,0.055059672638140419
462.64970033137035,0.056348960326344705
462.66966811820163,0.057684469811250291
462.6896359050329,0.059067692011625553
462.70960369186412,0.060500117846234734
462.72957147869539,0.061983238233854335
462.74953926552666,0.063518544093248738
462.76950705235788,0.065107526343181704
462.78947483918915,0.066751675902430668
462.80944262602043,0.068452483689759536
462.82941041285164,0.070211440623931615
462.84937819968292,0.072030037623725257
462.86934598651419,0.073909765607903924
462.88931377334541,0.075852115495230382
462.90928156017668,0.077858492641115329
462.92924934700795,0.079925795558995386
462.94921713383917,0.082044275623603211
462.96918492067044,0.084203650220385701
462.98915270750172,0.086393636734771836
463.00912049433293,0.088603952552190154
463.02908828116421,0.090824315058088162
463.04905606799548,0.093044441637894437
463.0690238548267,0.095254049677037586
463.08899164165797,0.097442856560965144
463.10895942848924,0.099600579675105633
463.12892721532052,0.10171693640489396
463.14889500215173,0.10378164413575917
463.16886278898301,0.10578442025314795
463.18883057581428,0.10771498214248923
463.2087983626455,0.10956304718921277
463.22876614947677,0.11131833277876393
463.24873393630804,0.11297055629657227
463.26870172313926,0.11450985442683939
463.28866950997053,0.11592870706685658
463.30863729680181,0.1172204077079716
463.32860508363302,0.11837825064993696
463.3485728704643,0.11939553019251468
463.36854065729557,0.12026554063545694
463.38850844412684,0.1209815762785192
463.40847623095806,0.12153693142145566
463.42844401778933,0.12192490036402508
463.4484118046206,0.12213877740598116
463.46837959145182,0.1221718568470796
463.48834737828309,0.12201743298707615
463.50831516511437,0.12166880012572602
463.52828295194558,0.12111925256278659
463.54825073877686,0.12036208459801023
463.56821852560813,0.11939059053115386
463.58818631243935,0.11819806466197666
463.60815409927062,0.11678032159789804
463.62812188610189,0.11515186904928652
463.64808967293311,0.11333561910509979
463.66805745976438,0.11135452405957723
463.68802524659566,0.10923153620697351
463.70799303342687,0.10698960784154488
463.72796082025815,0.10465169125752825
463.74792860708942,0.10224073874917963
463.76789639392069,0.099779702610748727
463.78786418075191,0.097291535136492413
463.80783196758318,0.094799188620646166
463.82779975441446,0.092325615357466861
463.84776754124567,0.089893767641210987
463.86773532807695,0.087526597766114489
463.88770311490822,0.085247058026434036
463.90767090173944,0.083078100716425379
463.92763868857071,0.081042678130325868
463.94760647540198,0.079163741827199957
463.9675742622332,0.077458124777992854
463.98754204906447,0.075921705031977829
464.00750983589575,0.074545878315490963
464.02747762272702,0.073322040354863241
464.04744540955824,0.072241586876428496
464.06741319638951,0.071295913606511635
464.08738098322078,0.070476416271446879
464.107348770052,0.069774490597567074
464.12731655688327,0.069181532311199181
464.14728434371455,0.068688937138676354
464.16725213054576,0.06828810080633059
464.18721991737704,0.067970419040490657
464.20718770420831,0.067727287567488706
464.22715549103953,0.06755010211365621
464.2471232778708,0.067430258405323129
464.26709106470207,0.067359152168821088
464.28705885153329,0.067328179130481045
464.30702663836456,0.067329971126316418
464.32699442519583,0.067363395244197072
464.34696221202705,0.067429280149066684
464.36692999885832,0.067528455225191381
464.3868977856896,0.067661749856836845
464.40686557252087,0.067829993428268967
464.42683335935209,0.068034015323752819
464.44680114618336,0.068274644927555472
464.46676893301463,0.06855271162394215
464.48673671984585,0.068869044797177745
464.50670450667712,0.069224473831529895
464.5266722935084,0.069619828111263507
464.54664008033961,0.070055937020643153
464.56660786717089,0.070533629943937096
464.58657565400216,0.071053736265409992
464.60654344083338,0.071617085369326025
464.62651122766465,0.072224506639954139
464.64647901449592,0.072876829461558656
464.66644680132714,0.073574883218403331
464.68641458815841,0.07431949729475798
464.70638237498969,0.075111501074886441
464.72635016182096,0.075951723943054578
464.74631794865218,0.076840995283525587
464.76628573548345,0.077780144480570357
464.78625352231472,0.078770000918452238
464.80622130914594,0.079811393981434012
464.82618909597721,0.080905153053787399
464.84615688280849,0.082052107519775375
464.8661246696397,0.083253086763660208
464.88609245647098,0.084508920169714591
464.90606024330225,0.085820437122200957
464.92602803013347,0.087188467005381187
464.94599581696474,0.088613839203528888
464.96596360379601,0.090097383100906037
464.98593139062723,0.091639928081773958
465.0058991774585,0.093242295487565754
465.02586696428978,0.094905173322490016
465.04583475112099,0.096629139868214281
465.06580253795227,0.098414770142839572
465.08577032478354,0.10026263916445234
465.10573811161481,0.1021733219511438
465.12570589844603,0.10414739352099946
465.1456736852773,0.10618542889212181
465.16564147210858,0.10828800308259656
465.18560925893979,0.11045569111050862
465.20557704577107,0.11268906799396167
465.22554483260234,0.11498870875104077
465.24551261943355,0.11735518839983036
465.26548040626483,0.11978908195843514
465.2854481930961,0.1222909644449397
465.30541597992732,0.12486141087742786
465.32538376675859,0.12750099627400549
465.34535155358986,0.1302102956527566
465.36531934042114,0.132989747666583
465.38528712725235,0.13583264752726501
465.40525491408363,0.13872177722008455
465.4252227009149,0.14163907669765263
465.44519048774612,0.14456648591257998
465.46515827457739,0.14748594481750235
465.48512606140866,0.15037939336503045
465.50509384823988,0.15322877150777522
465.52506163507115,0.15601601919837199
465.54502942190243,0.15872307638943162
465.56499720873364,0.16133188303356588
465.58496499556492,0.16382437908340863
465.60493278239619,0.1661825044915714
465.62490056922741,0.16838819921066717
465.64486835605868,0.17042340319332747
465.66483614288995,0.17227005639216497
465.68480392972117,0.17391009875979421
465.70477171655244,0.1753254831515392
465.72473950338372,0.17650439900782888
465.74470729021499,0.17745127361591378
465.76467507704621,0.17817314335505033
465.78464286387748,0.17867704460450079
465.80461065070875,0.17897001374352109
465.82457843753997,0.17905908715136931
465.84454622437124,0.1789513012073044
465.86451401120252,0.17865369229058387
465.88448179803373,0.17817329678046762
465.90444958486501,0.17751715105621105
465.92441737169628,0.17669229149707347
465.9443851585275,0.17570575448231623
465.96435294535877,0.1745645763911918
465.98432073219004,0.17327579360296105
466.00428851902132,0.17184644249688216
466.02425630585253,0.17028355945221796
466.04422409268381,0.16859418084821784
466.06419187951508,0.16678544845373899
466.0841596663463,0.16486504158578677
466.10412745317757,0.1628408105080546
466.12409524000884,0.16072060555559314
466.14406302684006,0.15851227706345411
466.16403081367133,0.15622367536667037
466.1839986005026,0.15386265080029343
466.20396638733382,0.15143705369937557
466.22393417416509,0.14895473439894835
466.24390196099637,0.14642354323406395
466.26386974782758,0.14385133053977506
466.28383753465886,0.14124594665111243
466.30380532149013,0.13861524190312866
466.32377310832135,0.13596706663087665
466.34374089515262,0.13330927116938668
466.36370868198389,0.13064970585371163
466.38367646881511,0.1279962210189044
466.40364425564638,0.125356641959502
466.42361204247766,0.12273646896934759
466.44357982930893,0.12013702360838062
466.46354761614015,0.11755919121060085
466.48351540297142,0.11500385710998598
466.50348318980269,0.11247190664053586
466.52345097663391,0.10996422513625007
466.54341876346518,0.10748169793110669
466.56338655029646,0.10502521035910541
466.58335433712767,0.10259564775424548
466.60332212395895,0.1001938954505056
466.62328991079022,0.097820838781885064
466.64325769762144,0.095477363082382985
466.66322548445271,0.093164353685978446
466.68319327128398,0.090882695926670642
466.70316105811526,0.088633275138451956
466.72312884494647,0.086416976655321137
466.74309663177775,0.084234685811257939
466.76306441860902,0.082087287940261253
466.78303220544024,0.079975668376329356
466.80299999227151,0.077900712453442794
466.82296777910278,0.075863305505599998
466.842935565934,0.073864332866799054
466.86290335276527,0.071904679871021004
466.88287113959655,0.06998523185226406
466.90283892642776,0.068106874144525931
466.92280671325904,0.066270492081788368
466.94277450009031,0.064476970998049221
466.96274228692153,0.062727196227305854
466.9827100737528,0.061022053103540717
467.00267786058407,0.059362426960751315
467.02264564741529,0.057749203132934593
467.04261343424656,0.056183266954073836
467.06258122107783,0.05466550375816611
467.08254900790911,0.053196798879203887
467.10251679474032,0.051778024891760387
467.1224845815716,0.050409286453211966
467.14245236840287,0.049089496595055404
467.16242015523409,0.047817465684888982
467.18238794206536,0.046592004090300142
467.20235572889663,0.045411922178887336
467.22232351572785,0.044276030318248401
467.24229130255912,0.043183138875971611
467.2622590893904,0.042132058219654954
467.28222687622161,0.041121598716895989
467.30219466305289,0.04015057073528365
467.32216244988416,0.039217784642415598
467.34213023671543,0.038322050805886541
467.36209802354665,0.0374621795932936
467.38206581037792,0.036636981372226589
467.4020335972092,0.035845266510282706
467.42200138404041,0.035085845375058815
467.44196917087169,0.034357528334145258
467.46193695770296,0.033659125755138991
467.48190474453418,0.032989448005636593
467.50187253136545,0.03234730545322894
467.52184031819672,0.031731508465512731
467.54180810502794,0.031140867410084289
467.56177589185921,0.030574192654534985
467.58174367869049,0.030030294566461238
467.6017114655217,0.029507983513459232
467.62167925235298,0.029006069863120692
467.64164703918425,0.028523363983041856
467.66161482601547,0.028058676240818738
467.68158261284674,0.0276108170040434
467.70155039967801,0.027178596640311907
467.72151818650929,0.026760825517218981
467.7414859733405,0.026356314002360451
467.76145376017178,0.025963872463328732
467.78142154700305,0.025582311267719714
467.80138933383427,0.025210440783129163
467.82135712066554,0.024847207423212319
467.84132490749681,0.024492267844485556
467.86129269432803,0.024145509719455494
467.8812604811593,0.023806820844570021
467.90122826799058,0.023476089016279986
467.92119605482179,0.023153202031036171
467.94116384165306,0.022838047685286578
467.96113162848434,0.022530513775482017
467.98109941531561,0.022230488098072317
468.00106720214683,0.021937858449508178
468.0210349889781,0.021652512626237786
468.04100277580937,0.021374338424711849
468.06097056264059,0.021103223641380973
468.08093834947186,0.020839056072693485
468.10090613630314,0.020581723515100014
468.12087392313435,0.020331113765051131
468.14084170996563,0.020087114618995257
468.1608094967969,0.019849613873382986
468.18077728362812,0.01961849932466481
468.20074507045939,0.019393658769289279
468.22071285729066,0.019174980003706918
468.24068064412188,0.01896235082436817
468.26064843095315,0.018755659027721704
468.28061621778443,0.018554792410217978
468.30058400461564,0.018359638768307394
468.32055179144692,0.018170085898438704
468.34051957827819,0.017986021597062331
468.36048736510941,0.017807333660628633
468.38045515194068,0.017633909885586448
468.40042293877195,0.017465638068386146
468.42039072560323,0.01730240600547759
468.44035851243444,0.017144101493311085
468.46032629926572,0.016990612328335576
468.48029408609699,0.01684182630700139
468.50026187292821,0.016697631225758788
468.52022965975948,0.016557914881056793
468.54019744659075,0.016422565069345692
468.56016523342197,0.016291469587075714
468.58013302025324,0.016164516230695956
468.60010080708452,0.016041592796656665
468.62006859391573,0.015922587081408032
468.64003638074701,0.015807386881399231
468.66000416757828,0.015695879993080471
468.67997195440955,0.015587954212901602
468.69993974124077,0.015483497337312781
468.71990752807204,0.015382397162763271
468.73987531490332,0.015284541485703226
468.75984310173453,0.015189818102582773
468.77981088856581,0.015098114809851229
468.79977867539708,0.015009319403958726
468.8197464622283,0.014923319681355365
468.83971424905957,0.014840003438490509
468.85968203589084,0.014759258471814274
468.87964982272206,0.014680972577776726
468.89961760955333,0.014605033552827282
468.9195853963846,0.014531329193416029
468.93955318321582,0.014459747295993017
468.95952097004709,0.014390175657007702
468.97948875687837,0.014322502072910153
468.99945654370958,0.014256614340150402
469.01942433054086,0.014192400255177937
469.03939211737213,0.014129747614442809
469.0593599042034,0.014068544214394874
469.07932769103462,0.014008677851484153
469.09929547786589,0.013950036322160169
469.11926326469717,0.013892507422872943
469.13923105152838,0.013835978950072509
469.15919883835966,0.013780338700208387
469.17916662519093,0.013725474469730603
469.19913441202215,0.01367127405508917
469.21910219885342,0.013617642888563297
469.23906998568469,0.013564589412676317
469.25903777251591,0.013512159363121811
469.27900555934718,0.013460398527112364
469.29897334617846,0.013409352691861014
469.31894113300973,0.013359067644580641
469.33890891984095,0.013309589172484274
469.35887670667222,0.013260963062784514
469.37884449350349,0.013213235102694379
469.39881228033471,0.0131664510794269
469.41878006716598,0.013120656780194681
469.43874785399726,0.013075897992210752
469.45871564082847,0.013032220502688112
469.47868342765975,0.0129896700988394
469.49865121449102,0.012948292567877622
469.51861900132224,0.012908133697015781
469.53858678815351,0.012869239273466528
469.55855457498478,0.012831655084442865
469.578522361816,0.012795426917157779
469.59849014864727,0.012760600558823944
469.61845793547855,0.012727221796654352
469.63842572230976,0.012695336417861977
469.65839350914104,0.012664990209659516
469.67836129597231,0.012636228959259952
469.69832908280358,0.012609098453876167
469.7182968696348,0.012583644480721119
469.73826465646607,0.012559912827007538
469.75823244329735,0.012537949279948394
469.77820023012856,0.012517799626756618
469.79816801695983,0.012499509654644983
469.81813580379111,0.012483125150826436
469.83810359062232,0.012468691902513889
469.8580713774536,0.012456255696920155
469.87803916428487,0.012445862321258159
469.89800695111609,0.012437557562740802
469.91797473794736,0.012431378456700315
469.93794252477863,0.012427309119438016
469.95791031160985,0.012425313878565349
469.97787809844112,0.012425357027320639
469.9978458852724,0.012427402858942237
470.01781367210367,0.012431415666668473
470.03778145893489,0.012437359743737681
470.05774924576616,0.01244519938338823
470.07771703259743,0.01245489887885844
470.09768481942865,0.012466422523386618
470.11765260625992,0.012479734610211179
470.1376203930912,0.012494799432570414
470.15758817992241,0.012511581283702632
470.17755596675369,0.012530044456846259
470.19752375358496,0.01255015324523959
470.21749154041618,0.012571871942120902
470.23745932724745,0.012595164840728659
470.25742711407872,0.012619996234301141
470.27739490090994,0.012646330416076606
470.29736268774121,0.012674131679293554
470.31733047457249,0.012703364317190245
470.3372982614037,0.012733992623004932
470.35726604823498,0.012765980889976122
470.37723383506625,0.012799293411342082
470.39720162189752,0.012833894480341146
470.41716940872874,0.012869748390211549
470.43713719556001,0.012906819434191835
470.45710498239129,0.012945071905520246
470.4770727692225,0.012984470097435009
470.49704055605378,0.013024978303174683
470.51700834288505,0.0130665608159775
470.53697612971627,0.013109181929081681
470.55694391654754,0.013152805935725804
470.57691170337881,0.013197397129148093
470.59687949021003,0.013242919802586751
470.6168472770413,0.013289338249280381
470.63681506387258,0.013336616762467194
470.65678285070385,0.01338471963538553
470.67675063753506,0.013433611161273592
470.69671842436634,0.01348325563336999
470.71668621119761,0.013533617344912935
470.73665399802883,0.013584660589140613
470.7566217848601,0.01363634965929166
470.77658957169137,0.013688648848604273
470.79655735852259,0.013741522450316632
470.81652514535386,0.013794934757667384
470.83649293218514,0.013848850063894722
470.85646071901635,0.013903232662236826
470.87642850584763,0.013958046845932342
470.8963962926789,0.014013256908219461
470.91636407951012,0.014068827142336369
470.93633186634139,0.014124721841521711
470.95629965317266,0.014180905299013682
470.97626744000388,0.014237341808050443
470.99623522683515,0.014293995661870677
471.01620301366643,0.014350831153712548
471.0361708004977,0.014407812576814403
471.05613858732892,0.014464904224414411
471.07610637416019,0.014522070389751247
471.09607416099146,0.014579275366063082
471.11604194782268,0.014636483446588102
471.13600973465395,0.014693658924564963
471.15597752148523,0.014750766093231843
471.17594530831644,0.014807769245826921
471.19591309514772,0.014864632675588864
471.21588088197899,0.014921320675755851
471.23584866881021,0.014977797539566056
471.25581645564148,0.015034027560258144
471.27578424247275,0.015089975031070292
471.29575202930403,0.015145604245240842
471.31571981613524,0.015200879496007971
471.33568760296652,0.015255765076610342
471.35565538979779,0.015310225280286133
471.37562317662901,0.015364224400273532
471.39559096346028,0.015417726729811183
471.41555875029155,0.01547069656213728
471.43552653712277,0.015523098190490005
471.45549432395404,0.015574895908108002
471.47546211078532,0.015626054008229456
471.49542989761653,0.015676536784092567
471.51539768444781,0.015726308528935966
471.53536547127908,0.015775333535997842
471.55533325811029,0.015823576098516406
471.57530104494157,0.015871000509730258
471.59526883177284,0.015917571062877622
471.61523661860406,0.015963252051196686
471.63520440543533,0.016008007767926068
471.6551721922666,0.016051802506303971
471.67513997909782,0.016094600559568607
471.69510776592909,0.01613636622095857
471.71507555276037,0.016177063783712069
471.73504333959164,0.016216657541067447
471.75501112642286,0.016255111786262932
471.77497891325413,0.016292390812537097
471.7949467000854,0.016328458913128157
471.81491448691662,0.016363280381274357
471.83488227374789,0.016396819510214239
471.85485006057917,0.016429040593186034
471.87481784741038,0.016459907923428007
471.89478563424166,0.016489385794178663
471.91475342107293,0.016517438498676259
471.93472120790415,0.016544030330159065
471.95468899473542,0.016569125581865563
471.97465678156669,0.01659268854703402
471.99462456839797,0.016614683518902773
472.01459235522918,0.016635074790710108
472.03456014206046,0.016653826655694485
472.05452792889173,0.016670903407094179
472.07449571572295,0.016686269338147493
472.09446350255422,0.016699888742092845
472.11443128938549,0.016711725912168535
472.13439907621671,0.016721745141612874
472.15436686304798,0.016729910723664271
472.17433464987926,0.016736186951561014
472.19430243671047,0.016740538118541461
472.21427022354175,0.016742928517843942
472.23423801037302,0.016743322442706807
472.25420579720424,0.0167416841863684
472.27417358403551,0.016737978042067045
472.29414137086678,0.016732168303041087
472.314109157698,0.016724219262528896
472.33407694452927,0.016714095213768754
472.35404473136055,0.016701760449999038
472.37401251819182,0.01668717926445807
472.39398030502304,0.016670315950384255
472.41394809185431,0.016651134801015835
472.43391587868558,0.016629600109591185
472.4538836655168,0.016605676169348726
472.47385145234807,0.016579327273526661
472.49381923917935,0.016550517715363387
472.51378702601056,0.016519214723479364
472.53375481284183,0.016485434332513156
472.55372259967311,0.016449232813977952
472.57369038650432,0.016410667640888985
472.5936581733356,0.016369796286261142
472.61362596016687,0.016326676223109626
472.63359374699814,0.016281364924449548
472.65356153382936,0.016233919863296153
472.67352932066063,0.016184398512664271
472.69349710749191,0.016132858345569146
472.71346489432312,0.016079356835026041
472.7334326811544,0.016023951454049754
472.75340046798567,0.015966699675655536
472.77336825481689,0.01590765897285867
472.79333604164816,0.015846886818673918
472.81330382847943,0.015784440686116567
472.83327161531065,0.015720378048201891
472.85323940214192,0.01565475637794464
472.8732071889732,0.015587633148360093
472.89317497580441,0.015519065832463565
472.91314276263569,0.015449111903269763
472.93311054946696,0.015377828833793985
472.95307833629818,0.01530527409705155
472.97304612312945,0.01523150516605715
472.99301390996072,0.015156579513826091
473.012981696792,0.015080554613373482
473.03294948362321,0.015003487937714657
473.05291727045449,0.014925436959864266
473.07288505728576,0.014846459152837652
473.09285284411698,0.014766611989650139
473.11282063094825,0.014685952943316382
473.13278841777952,0.014604539486851706
473.15275620461074,0.01452242909327146
473.17272399144201,0.014439679235590279
473.19269177827329,0.014356347386823501
473.2126595651045,0.014272491019986476
473.23262735193578,0.014188167608093823
473.25259513876705,0.014103434624160896
473.27256292559827,0.014018349541203038
473.29253071242954,0.013932969832234873
473.31249849926081,0.013847352970271749
473.33246628609209,0.013761556428328764
473.3524340729233,0.013675637679421282
473.37240185975458,0.013589654196563914
473.39236964658585,0.013503663452772006
473.41233743341706,0.01341772292106091
473.43230522024834,0.013331890074445251
473.45227300707961,0.013246222385940368
473.47224079391083,0.013160777328561617
473.4922085807421,0.013075612375323615
473.51217636757337,0.012990784999241714
473.53214415440459,0.012906352673331256
473.55211194123586,0.012822372870606872
473.57207972806714,0.012738903064083899
473.59204751489835,0.012656000726777691
473.61201530172963,0.01257372333170287
473.6319830885609,0.012492128351874788
473.65195087539212,0.012411273260308772
473.67191866222339,0.012331215530019472
473.69188644905466,0.012252012634022225
473.71185423588594,0.012173722045332137
473.73182202271715,0.012096401236964531
473.75178980954843,0.012020107681934077
473.7717575963797,0.011944898853256095
473.79172538321092,0.01187083222394591
473.81169317004219,0.011797965267018196
473.83166095687346,0.01172635545548828
473.85162874370468,0.011656060262371462
473.87159653053595,0.011587137160682447
473.89156431736723,0.011519643623436545
473.91153210419844,0.011453637123649047
473.93149989102972,0.011389175134334682
473.95146767786099,0.011326315128508749
473.97143546469226,0.011265114579186355
473.99140325152348,0.011205630959382764
474.01137103835475,0.01114792174211275
474.03133882518603,0.01109204440039159
474.05130661201724,0.011038056407234542
474.07127439884852,0.010986015235656402
474.09124218567979,0.010935978358672434
474.11120997251101,0.010888003249297879
474.13117775934228,0.010842147380547566
474.15114554617355,0.010798468225436742
474.17111333300477,0.010757023256980632
474.19108111983604,0.010717869948194099
474.21104890666732,0.010681065772092373
474.23101669349853,0.010646668201690659
474.25098448032981,0.010614734710003858
474.27095226716108,0.010585322770047183
474.29092005399229,0.010558489854835817
474.31088784082357,0.010534293437384703
474.33085562765484,0.010512790990709033
474.35082341448611,0.01049403998782391
474.37079120131733,0.010478097901744489
474.3907589881486,0.010465022205485773
474.41072677497988,0.010454870372062927
474.43069456181109,0.010447699874491068
474.45066234864237,0.010443568185785268
474.47063013547364,0.010442532778960652
474.49059792230486,0.010444651127032309
474.51056570913613,0.010449977615367671
474.5305334959674,0.010458505836137938
474.55050128279862,0.010470173777484723
474.57046906962989,0.010484917380325939
474.59043685646117,0.010502672585579423
474.61040464329244,0.010523375334163022
474.63037243012366,0.010546961566994528
474.65034021695493,0.010573367224991926
474.6703080037862,0.010602528249073012
474.69027579061742,0.010634380580155547
474.71024357744869,0.010668860159157571
474.73021136427997,0.010705902926996849
474.75017915111118,0.010745444824591124
474.77014693794246,0.010787421792858477
474.79011472477373,0.010831769772716653
474.81008251160495,0.010878424705083373
474.83005029843622,0.010927322530876757
474.85001808526749,0.010978399191014537
474.86998587209871,0.011031590626414409
474.88995365892998,0.011086832777994535
474.90992144576126,0.01114406158667262
474.92988923259247,0.011203212993366353
474.94985701942375,0.011264222938993925
474.96982480625502,0.011327027364473023
474.98979259308624,0.01139156221072132
475.00976037991751,0.011457763418657044
475.02972816674878,0.011525566929197862
475.04969595358006,0.011594908683261634
475.06966374041127,0.011665724621766011
475.08963152724255,0.011737950685629255
475.10959931407382,0.011811522815769018
475.12956710090504,0.011886376953102946
475.14953488773631,0.011962449038549317
475.16950267456758,0.01203967501302578
475.1894704613988,0.012117990817449966
475.20943824823007,0.012197332392740174
475.22940603506134,0.012277635679814037
475.24937382189256,0.012358836619589187
475.26934160872383,0.012440871152983934
475.28930939555511,0.012523675220915909
475.30927718238638,0.012607184764302965
475.3292449692176,0.012691335724062719
475.34921275604887,0.01277606404111351
475.36918054288014,0.012861305656372952
475.38914832971136,0.012946996510758653
475.40911611654263,0.013033072545188961
475.42908390337391,0.013119469700581489
475.44905169020512,0.013206123917853845
475.4690194770364,0.013292971137924377
475.48898726386767,0.013379947301710698
475.50895505069889,0.013466988350130415
475.52892283753016,0.013554030224101881
475.54889062436143,0.013641008864542703
475.56885841119265,0.013727860212370485
475.58882619802392,0.013814520208503586
475.6087939848552,0.013900924793859607
475.62876177168641,0.01398700990935617
475.64872955851769,0.014072711495911612
475.66869734534896,0.014157965494443543
475.68866513218023,0.014242707845869826
475.70863291901145,0.014326874491108074
475.72860070584272,0.014410401371076622
475.748568492674,0.014493224426693088
475.76853627950521,0.014575279598875094
475.78850406633649,0.014656502828540965
475.80847185316776,0.014736830056608315
475.82843963999898,0.014816197223994788
475.84840742683025,0.014894540271618684
475.86837521366152,0.014971795140397634
475.88834300049274,0.015047897771249277
475.90831078732401,0.015122784105091904
475.92827857415529,0.015196390082843148
475.94824636098656,0.015268651645420878
475.96821414781778,0.015339504733742735
475.98818193464905,0.015408885288726989
476.00814972148032,0.015476729375760641
476.02811750831154,0.015542995060852095
476.04808529514281,0.015607687499179125
476.06805308197409,0.015670817918939126
476.0880208688053,0.015732397548329502
476.10798865563658,0.015792437615548171
476.12795644246785,0.015850949348792533
476.14792422929906,0.015907943976260001
476.16789201613034,0.015963432726148485
476.18785980296161,0.016017426826655388
476.20782758979283,0.016069937505978134
476.2277953766241,0.016120975992314608
476.24776316345537,0.016170553513862221
476.26773095028659,0.016218681298818427
476.28769873711786,0.01626537057538106
476.30766652394914,0.016310632571747571
476.32763431078041,0.016354478516115521
476.34760209761163,0.01639691963668238
476.3675698844429,0.016437967161645958
476.38753767127417,0.016477632319203708
476.40750545810539,0.0165159263375531
476.42747324493666,0.016552860444891918
476.44744103176794,0.016588445869417646
476.46740881859915,0.016622693839327747
476.48737660543043,0.016655615582819985
476.5073443922617,0.016687222328091861
476.52731217909292,0.016717525303340846
476.54727996592419,0.016746535736764691
476.56724775275546,0.016774264856560885
476.58721553958668,0.016800723890926933
476.60718332641795,0.016825924068060563
476.62715111324923,0.016849876616159252
476.6471189000805,0.016872592763420607
476.66708668691172,0.016894083738042121
476.68705447374299,0.016914360768221497
