energy,intensity
557.83186620513368,0.0033023842331701969
557.88163828166864,0.0033724890758112247
557.93141035820361,0.0034425443751105456
557.98118243473857,0.0035122963344541569
558.03095451127353,0.0035814911572284447
558.0807265878085,0.0036498750468187402
558.13049866434335,0.0037171942066111519
558.18027074087831,0.003783194839991566
558.23004281741328,0.0038476231503463132
558.27981489394824,0.0039102253410610577
558.32958697048321,0.0039707476155215748
558.37935904701817,0.0040289361771140286
558.42913112355313,0.0040845372292243054
558.4789032000881,0.0041372969752383471
558.52867527662306,0.0041869616185418734
558.57844735315803,0.004233277362521104
558.62821942969299,0.0042759904105617585
558.67799150622795,0.0043148469660501676
558.72776358276292,0.0043495932323718844
558.77753565929788,0.0043799754129130175
558.82730773583285,0.0044057397110592866
558.87707981236781,0.0044266323301968002
558.92685188890277,0.0044423994737115002
558.97662396543774,0.004452787344989273
559.0263960419727,0.0044575421474161159
559.07616811850755,0.0044564100843781373
559.12594019504252,0.0044491373592608352
559.17571227157748,0.0044354701754505399
559.22548434811245,0.0044151547363328603
559.27525642464741,0.0043879372452940713
559.32502850118237,0.0043535639057196707
559.37480057771734,0.0043117809209963776
559.4245726542523,0.004262334494508857
559.47434473078727,0.0042049708296444388
559.52411680732223,0.0041394649162218022
559.57388888385719,0.0040660976787825209
559.62366096039216,0.003985581957918094
559.67343303692712,0.0038986444607145287
559.72320511346209,0.0038060118942577215
559.77297718999705,0.0037084109656337905
559.82274926653201,0.0036065683819290206
559.87252134306698,0.0035012108502289196
559.92229341960194,0.003393065077620161
559.97206549613679,0.0032828577711885853
560.02183757267176,0.0031713156380199226
560.07160964920672,0.0030591653852003464
560.12138172574168,0.0029471337198160308
560.17115380227665,0.0028359473489528164
560.22092587881161,0.0027263329796970437
560.27069795534658,0.0026190173191343868
560.32047003188154,0.0025147270743511863
560.37024210841651,0.0024141889524336158
560.42001418495147,0.0023181296604671831
560.46978626148643,0.0022272759055381175
560.5195583380214,0.0021423543947327039
560.56933041455636,0.0020640918351366722
560.61910249109133,0.0019932149338366401
560.66887456762629,0.0019304503979179488
560.71864664416125,0.0018765249344667723
560.76841872069622,0.0018321652505694508
560.81819079723118,0.0017980980533118252
560.86796287376615,0.0017750500497800692
560.917734950301,0.0017637479470599682
560.96750702683596,0.0017649184522377515
561.01727910337092,0.0017792831343805271
561.06705117990589,0.0018070317905122257
561.11682325644085,0.0018473665842734799
561.16659533297582,0.0018993822634003066
561.21636740951078,0.0019621735756275571
561.26613948604574,0.002034835268691082
561.31591156258071,0.0021164620903262321
561.36568363911567,0.0022061487882684694
561.41545571565064,0.0023029901102531447
561.4652277921856,0.0024060808040158865
561.51499986872057,0.0025145156172917682
561.56477194525553,0.0026273892978165847
561.61454402179049,0.00274379659332602
561.66431609832546,0.0028628322515548699
561.71408817486042,0.0029835910202390958
561.76386025139527,0.0031051676471135492
561.81363232793024,0.0032266568799144135
561.8634044044652,0.0033471534663769287
561.91317648100016,0.0034657521542362235
561.96294855753513,0.003581547691228204
562.01272063407009,0.0036936348250881101
562.06249271060506,0.0038011083035509596
562.11226478714002,0.0039030628743529916
562.16203686367498,0.0039985932852292239
562.21180894020995,0.0040867942839151183
562.26158101674491,0.0041667606181459704
562.31135309327988,0.0042375870356576306
562.36112516981484,0.0042983682841853388
562.4108972463498,0.0043481991114643348
562.46066932288477,0.0043861742652303026
562.51044139941973,0.0044113903577605584
562.5602134759547,0.0044233886474820405
562.60998555248966,0.0044227278700613715
562.65975762902463,0.0044101084591661732
562.70952970555959,0.0043862308484650669
562.75930178209444,0.0043517954716260632
562.8090738586294,0.0043075027623167284
562.85884593516437,0.0042540531542055726
562.90861801169933,0.0041921470809602734
562.9583900882343,0.0041224849762493965
563.00816216476926,0.0040457672737403971
563.05793424130422,0.003962694407101619
563.10770631783919,0.0038739668100012392
563.15747839437415,0.0037802849161069352
563.20725047090912,0.003682349159086995
563.25702254744408,0.0035808599726092627
563.30679462397904,0.0034765177903421929
563.35656670051401,0.003370023045953463
563.40633877704897,0.0032620761731110837
563.45611085358394,0.0031533776054835094
563.5058829301189,0.0030446277767383623
563.55565500665386,0.0029365271205437082
563.60542708318872,0.0028297760705682795
563.65519915972368,0.0027250750604790319
563.70497123625864,0.0026231245239445866
563.75474331279361,0.0025246248946328986
563.80451538932857,0.002430276606212145
563.85428746586354,0.0023407800923501143
563.9040595423985,0.002256835786715039
563.95383161893346,0.0021791441229750963
564.00360369546843,0.0021084055347979636
564.05337577200339,0.0020453204558519289
564.10314784853836,0.0019905893198050584
564.15291992507332,0.0019449125603252515
564.20269200160828,0.0019089906110806298
564.25246407814325,0.0018835239057393149
564.30223615467821,0.0018692128779691508
564.35200823121318,0.0018667579614385366
564.40178030774814,0.0018768595898149276
564.4515523842831,0.0019002181967669451
564.50132446081807,0.0019375342159622666
564.55109653735303,0.0019895080810691801
564.60086861388788,0.0020568402257554186
564.65064069042285,0.0021402310836894367
564.70041276695781,0.0022403810885389119
564.75018484349278,0.0023579906739721324
564.79995692002774,0.0024937602736569975
564.8497289965627,0.0026483903212617399
564.89950107309767,0.0028225812504540926
564.94927314963263,0.0030170334949023991
564.9990452261676,0.0032324474882745591
