energy,intensity
651.96634308960438,0.17015986123531826
651.99532920492163,0.17105564865898151
652.02431532023877,0.17210320294260131
652.05330143555591,0.17330071854977339
652.08228755087316,0.17463216677831311
652.1112736661903,0.17608117400442791
652.14025978150744,0.17763136660434065
652.16924589682469,0.17926637095427589
652.19823201214183,0.18096981343043864
652.22721812745908,0.18272532040906014
652.25620424277622,0.18451651826634446
652.28519035809336,0.18632703337851642
652.31417647341061,0.18814049212180095
652.34316258872775,0.1899405208724019
652.37214870404489,0.19171074600654414
652.40113481936214,0.19343479390045243
652.43012093467928,0.19509832241303321
652.45910704999642,0.19669565073646758
652.48809316531367,0.19822340594974386
652.51707928063081,0.19967821515266493
652.54606539594795,0.20105670544505203
652.5750515112652,0.20235550392672524
652.60403762658234,0.20357123769748908
652.63302374189948,0.20470053385716411
652.66200985721673,0.20574001950556911
652.69099597253387,0.20668632174251084
652.71998208785112,0.20753606766781194
652.74896820316826,0.20828588438128065
652.7779543184854,0.20893239898273541
652.80694043380265,0.20947223857199326
652.83592654911979,0.20990203024886497
652.86491266443693,0.21021840111316786
652.89389877975418,0.21041798555757069
652.92288489507132,0.21049955567766204
652.95187101038846,0.21046698276274353
652.98085712570571,0.21032488222744342
653.00984324102285,0.21007786948639207
653.03882935633999,0.20973055995421824
653.06781547165724,0.20928756904554929
653.09680158697438,0.20875351217501778
653.12578770229152,0.20813300475725138
653.15477381760877,0.20743066220687623
653.18375993292591,0.20665109993852715
653.21274604824305,0.20579893336683064
653.2417321635603,0.20487877790641212
653.27071827887744,0.20389524897190794
653.29970439419469,0.20285296184046794
653.32869050951183,0.20175594677152547
653.35767662482897,0.20060631117729372
653.38666274014622,0.19940576800148452
653.41564885546336,0.19815603018782377
653.4446349707805,0.19685881068002337
653.47362108609775,0.19551582242179444
653.50260720141489,0.19412877835686412
653.53159331673203,0.1926993914289436
653.56057943204928,0.19122937458174366
653.58956554736642,0.1897204407589923
653.61855166268356,0.18817430290440032
653.64753777800081,0.18659267396167803
653.67652389331795,0.18497726687455424
653.70551000863509,0.18332979458673934
653.73449612395234,0.18165197004194328
653.76348223926948,0.17994550618389574
653.79246835458662,0.17821211595630654
653.82145446990387,0.17645351230288545
653.85044058522101,0.17467140816736265
653.87942670053826,0.1728675164934407
653.9084128158554,0.17104355022485029
653.93739893117254,0.16920122230530085
653.96638504648979,0.16734224567850159
653.99537116180693,0.16546833328818367
654.02435727712407,0.16358119807805618
654.05334339244132,0.16168255299182832
654.08232950775846,0.15977411097323144
654.1113156230756,0.15785758496597457
654.14030173839285,0.15593468791376672
654.16928785370999,0.15400713276033945
654.19827396902713,0.1520766324054397
654.22726008434438,0.15014481942563085
654.25624619966152,0.14821307991344745
654.28523231497866,0.14628275283949474
654.31421843029591,0.14435517717437824
654.34320454561305,0.14243169188872604
654.3721906609303,0.14051363595313593
654.40117677624744,0.13860234833823593
654.43016289156458,0.13669916801463147
654.45914900688183,0.13480543395292804
654.48813512219897,0.13292248512375357
654.51712123751611,0.1310516604977135
654.54610735283336,0.12919429904541349
654.5750934681505,0.12735173973748107
654.60407958346764,0.12552532154452187
654.63306569878489,0.12371638343714184
654.66205181410203,0.12192626438596811
654.69103792941917,0.12015630336160646
654.72002404473642,0.11840783933466305
654.74901016005356,0.11668221127576452
654.7779962753707,0.11498075815551698
654.80698239068795,0.11330481894452682
654.83596850600509,0.11165573261342007
654.86495462132234,0.11003483813279688
654.89394073663948,0.10844347447328286
654.92292685195662,0.10688298060548455
654.95191296727387,0.105354695500009
654.98089908259101,0.10385995812748107
655.00988519790815,0.10239984240804359
655.0388713132254,0.10097422778980947
655.06785742854254,0.099582657390197032
655.09684354385968,0.098224674307862372
655.12582965917693,0.096899821641462242
655.15481577449407,0.09560764248966884
655.18380188981121,0.094347679951138741
655.21278800512846,0.093119477124529004
655.2417741204456,0.091922577108511094
655.27076023576274,0.090756523001741973
655.29974635107999,0.089620857902879061
655.32873246639713,0.088515124910593143
655.35771858171438,0.087438867123537295
655.38670469703152,0.086391627640381802
655.41569081234866,0.085372949559784292
655.44467692766591,0.084382375980402671
655.47366304298305,0.083419450000906586
655.50264915830019,0.082483714719953929
655.53163527361744,0.081574713236202981
655.56062138893458,0.080691988648322735
655.58960750425172,0.079835084054971389
655.61859361956897,0.079003542554807571
655.64757973488611,0.078196907246499608
655.67656585020325,0.077414721228706018
655.7055519655205,0.076656527600085747
655.73453808083764,0.075921869459306512
655.76352419615478,0.075210289905027178
655.79251031147203,0.074521332035906884
655.82149642678917,0.073854538950612864
655.85048254210631,0.073209453747804201
655.87946865742356,0.07258561952614033
655.9084547727407,0.071982579384287954
655.93744088805795,0.071399876420904188
655.96642700337509,0.070837053734655417
655.99541311869223,0.070293654424201157
656.02439923400948,0.069769221588201216
656.05338534932662,0.069263298325321521
656.08237146464376,0.068775427734221808
656.11135757996101,0.068305152913562137
656.14034369527815,0.067852016962007974
656.16932981059529,0.067415562978219268
656.19831592591254,0.066995334060856268
656.22730204122968,0.066590873308584098
656.25628815654682,0.066201723820062883
656.28527427186407,0.065827428693953027
656.31426038718121,0.065467531028919279
656.34324650249835,0.065121573923621973
656.3722326178156,0.064789100476721706
656.40121873313274,0.064469653786882838
656.43020484844988,0.064162776952765926
656.45919096376713,0.063868013073031651
656.48817707908427,0.063584905246344151
656.51716319440152,0.063312996571363023
656.54614930971866,0.063051830146752239
656.5751354250358,0.062800949071172535
656.60412154035305,0.062559896443284815
656.63310765567019,0.062328215361752801
656.66209377098733,0.06210544892523736
656.69107988630458,0.061891140232399493
656.72006600162172,0.061684832381902685
656.74905211693886,0.061486068472407958
656.77803823225611,0.06129439160257636
656.80702434757325,0.061109345744579151
656.83601046289039,0.060930583386839286
656.86499657820764,0.060757969307506168
656.89398269352478,0.060591392891070947
656.92296880884192,0.06043074352202274
656.95195492415917,0.060275910584850781
656.98094103947631,0.060126783464046034
657.00992715479356,0.059983251544097185
657.0389132701107,0.059845204209495108
657.06789938542784,0.059712530844729071
657.09688550074509,0.059585120834288373
657.12587161606223,0.05946286356266383
657.15485773137937,0.059345648414344691
657.18384384669662,0.059233364773820359
657.21282996201376,0.059125902025581538
657.2418160773309,0.05902314955411754
657.27080219264815,0.058924996743917803
657.29978830796529,0.058831332979472906
657.32877442328243,0.058742047645272251
657.35776053859968,0.05865703012580531
657.38674665391682,0.058576169805562572
657.41573276923395,0.058499356069033476
657.44471888455121,0.05842647830070756
657.47370499986835,0.058357425885075184
657.5026911151856,0.058292088206625611
657.53167723050274,0.058230354649849166
657.56066334581988,0.058172114599235387
657.58964946113713,0.058117257439273852
657.61863557645427,0.0580656725544548
657.64762169177141,0.058017249329267814
657.67660780708866,0.057971877148202511
657.7055939224058,0.057929445395749075
657.73458003772294,0.057889843456397104
657.76356615304019,0.057852960714636269
657.79255226835733,0.057818686554956658
657.82153838367446,0.057786910361847917
657.85052449899172,0.057757521519799765
657.87951061430886,0.057730409413302188
657.90849672962599,0.057705463426844891
657.93748284494325,0.057682572944917618
657.96646896026039,0.057661627352010303
657.99545507557752,0.057642516032612681
658.02444119089478,0.057625128371214487
658.05342730621192,0.05760935375230565
658.08241342152917,0.057595081560375856
658.11139953684631,0.057582201179915027
658.14038565216345,0.057570601995412869
658.1693717674807,0.057560173391359208
658.19835788279784,0.057550804752243868
658.22734399811497,0.057542385462556619
658.25633011343223,0.057534804906787265
658.28531622874937,0.057527952469425644
658.3143023440665,0.05752171753496154
658.34328845938376,0.057515989487884722
658.3722745747009,0.057510657712685043
658.40126069001803,0.057505611593852264
658.43024680533529,0.057500740515876191
658.45923292065243,0.057495933863246661
658.48821903596956,0.057491081020453437
658.51720515128682,0.057486087960874933
658.54619126660396,0.057480935614451223
658.57517738192109,0.057475626072120832
658.60416349723835,0.057470161426078394
658.63314961255548,0.057464543768518575
658.66213572787274,0.057458775191635975
658.69112184318988,0.057452857787625301
658.72010795850701,0.057446793648681133
658.74909407382427,0.057440584866998108
658.77808018914141,0.057434233534770882
658.80706630445854,0.057427741744194093
658.8360524197758,0.057421111587462347
658.86503853509294,0.057414345156770338
658.89402465041007,0.057407444544312645
658.92301076572733,0.057400411842283901
658.95199688104447,0.057393249142878799
658.9809829963616,0.057385958538291967
659.00996911167886,0.057378542120717968
659.03895522699599,0.057371001982351504
659.06794134231313,0.057363340215387221
659.09692745763039,0.057355558912019683
659.12591357294752,0.057347660164443613
659.15489968826478,0.057339646064853589
659.18388580358192,0.057331518705444291
659.21287191889905,0.057323280178410339
659.24185803421631,0.057314932575946331
659.27084414953345,0.057306477990246962
659.29983026485058,0.057297918513506851
659.32881638016784,0.057289256237920583
659.35780249548498,0.057280493255682879
659.38678861080211,0.057271631658988333
659.41577472611937,0.057262673540031547
659.4447608414365,0.057253620991007226
659.47374695675364,0.057244476104109966
659.5027330720709,0.057235240971534394
659.53171918738803,0.057225917685475192
659.56070530270517,0.05721650833812697
659.58969141802243,0.057207015021684335
659.61867753333956,0.057197439828341981
659.64766364865682,0.057187784850294486
659.67664976397396,0.057178052179736538
659.70563587929109,0.057168243908862756
659.73462199460835,0.057158362129867746
659.76360810992549,0.057148408934946195
659.79259422524262,0.057138386416292729
659.82158034055988,0.057128296666101919
659.85056645587701,0.057118141776568494
659.87955257119415,0.057107923839887061
659.90853868651141,0.057097644948252195
659.93752480182854,0.057087307193858634
659.96651091714568,0.057076912668900963
659.99549703246294,0.057066463465573779
660.02448314778007,0.057055961676071784
660.05346926309721,0.057045409392589605
660.08245537841447,0.057034808707321819
660.1114414937316,0.057024161712463148
660.14042760904874,0.057013470500208177
660.169413724366,0.057002737162751546
660.19839983968313,0.056991963792287909
660.22738595500039,0.056981152481011849
660.25637207031752,0.056970305321118103
660.28535818563466,0.056959424404801229
660.31434430095192,0.056948511824255865
660.34333041626905,0.056937569671676694
660.37231653158619,0.056926600039258347
660.40130264690345,0.056915605019195376
660.43028876222058,0.056904586703682529
660.45927487753772,0.056893547184914385
660.48826099285498,0.056882488555085577
660.51724710817211,0.056871412906390771
660.54623322348925,0.056860322331024588
660.57521933880651,0.056849218921181645
660.60420545412364,0.056838104769056617
660.63319156944078,0.056826981966844131
660.66217768475803,0.05681585260673877
660.69116380007517,0.056804718780935251
660.72014991539231,0.056793582581628178
660.74913603070956,0.056782446101012143
660.7781221460267,0.056771311431281869
660.80710826134396,0.056760180664631905
660.83609437666109,0.056749055893256968
660.86508049197823,0.056737939209351648
660.89406660729549,0.056726832705110544
660.92305272261262,0.0567157384727284
660.95203883792976,0.056704658604399771
660.98102495324702,0.056693595192319278
661.01001106856415,0.056682550328681643
661.03899718388129,0.056671526105681429
661.06798329919854,0.056660524615513269
661.09696941451568,0.056649547950371887
661.12595552983282,0.056638598202451831
661.15494164515007,0.056627677463947736
661.18392776046721,0.056616787827054316
661.21291387578435,0.056605931383966142
661.2418999911016,0.056595110226877826
661.27088610641874,0.056584326447984105
661.299872221736,0.056573582139479509
661.32885833705313,0.056562879393558772
661.35784445237027,0.05655222030241646
661.38683056768753,0.056541606958247219
661.41581668300466,0.056531041453245716
661.4448027983218,0.056520525879606584
661.47378891363905,0.056510062329524401
661.50277502895619,0.056499652895193875
661.53176114427333,0.056489299668809625
661.56074725959058,0.056479004742566237
661.58973337490772,0.056468770208658418
661.61871949022486,0.056458598159280789
661.64770560554211,0.056448490686627932
661.67669172085925,0.056438449882894558
661.70567783617639,0.056428477840275278
661.73466395149364,0.056418576650964669
661.76365006681078,0.056408748407157462
661.79263618212804,0.056398995201048213
661.82162229744517,0.056389319124831618
661.85060841276231,0.056379722270702315
661.87959452807956,0.056370206730854862
661.9085806433967,0.056360774597484002
661.93756675871384,0.056351427962784313
661.96655287403109,0.056342168918950407
661.99553898934823,0.056332999558176972
662.02452510466537,0.056323921972658647
662.05351121998262,0.056314938254590011
662.08249733529976,0.056306050496165758
662.1114834506169,0.056297260789580493
662.14046956593415,0.056288571227028843
662.16945568125129,0.056279983900705495
662.19844179656843,0.056271500902805048
662.22742791188568,0.056263124325522107
662.25641402720282,0.056254856261051402
662.28540014252007,0.056246698801587475
662.31438625783721,0.056238654039325021
662.34337237315435,0.056230724066458668
662.3723584884716,0.056222910975183005
662.40134460378874,0.056215216857692742
662.43033071910588,0.05620764380618247
662.45931683442313,0.056200193912846801
662.48830294974027,0.056192869269880451
662.51728906505741,0.05618567196947799
662.54627518037466,0.056178604103834053
662.5752612956918,0.056171667765143339
662.60424741100894,0.056164865045600434
662.63323352632619,0.056158198037399965
662.66221964164333,0.056151668832736618
662.69120575696047,0.056145279523804971
662.72019187227772,0.056139032202799699
662.74917798759486,0.056132928961915435
662.778164102912,0.056126971893346818
662.80715021822925,0.056121163089288439
662.83613633354639,0.056115504641935009
662.86512244886353,0.056109998643481124
662.89410856418078,0.056104647186121404
662.92309467949792,0.056099452362050529
662.95208079481517,0.0560944162634631
662.98106691013231,0.056089540982553768
663.01005302544945,0.05608482861151716
663.0390391407667,0.056080281242547915
663.06802525608384,0.056075900967840694
663.09701137140098,0.056071689879590117
663.12599748671823,0.056067650069990781
663.15498360203537,0.056063783631237388
663.18396971735251,0.056060092655524557
663.21295583266976,0.056056579235046887
663.2419419479869,0.056053245461999052
663.27092806330404,0.056050093428575677
663.29991417862129,0.056047125226971403
663.32890029393843,0.056044342949380856
663.35788640925557,0.056041748687998688
663.38687252457282,0.056039344535019506
663.41585863988996,0.05603713258263799
663.44484475520721,0.056035114923048739
663.47383087052435,0.056033293648446413
663.50281698584149,0.056031670851025658
663.53180310115874,0.056030248622981053
663.56078921647588,0.056029029056507307
663.58977533179302,0.05602801424379901
663.61876144711027,0.056027206277050823
663.64774756242741,0.056026607248457358
663.67673367774455,0.056026219250213255
663.7057197930618,0.056026044374513174
663.73470590837894,0.056026084713551749
663.76369202369608,0.056026342359523598
663.79267813901333,0.056026819404623375
663.82166425433047,0.056027517941045699
663.85065036964761,0.056028440060985195
663.87963648496486,0.056029587856636552
663.908622600282,0.056030963420194348
663.93760871559925,0.056032568843853263
663.96659483091639,0.05603440621980791
663.99558094623353,0.056036477640252928
664.02456706155078,0.056038785197382965
664.05355317686792,0.056041330983392645
664.08253929218506,0.056044117090476617
664.11152540750231,0.056047145610829512
664.14051152281945,0.056050418636645956
664.16949763813659,0.056053938260120589
664.19848375345384,0.056057706573448073
664.22746986877098,0.056061725668823004
664.25645598408812,0.056065997638440043
664.28544209940537,0.056070524574493838
664.31442821472251,0.056075308569178993
664.34341433003965,0.056080351714690162
664.3724004453569,0.056085656103221991
664.40138656067404,0.056091223826969093
664.43037267599129,0.056097056978126149
664.45935879130843,0.056103157648887729
664.48834490662557,0.056109527931448515
664.51733102194282,0.05611616991800316
664.54631713725996,0.056123085700746249
664.5753032525771,0.056130277371872435
664.60428936789435,0.0561377470235764
664.63327548321149,0.056145496748052713
664.66226159852863,0.05615352863749605
664.69124771384588,0.05616184478410105
664.72023382916302,0.056170447280062312
664.74921994448016,0.056179338217574509
664.77820605979741,0.056188519688832303
664.80719217511455,0.056197993786030256
664.83617829043169,0.056207762601363051
664.86516440574894,0.056217828227025368
664.89415052106608,0.05622819275521173
664.92313663638333,0.056238858278116879
664.95212275170047,0.056249826887935367
664.98110886701761,0.056261100676861887
665.01009498233475,0.056272681737091067
665.039081097652,0.056284572160817573
665.06806721296914,0.056296774040235947
665.09705332828639,0.056309289467540963
665.12603944360353,0.056322120534927113
665.15502555892067,0.056335269334589107
665.18401167423792,0.056348737958721626
665.21299778955506,0.056362528499519185
665.2419839048722,0.056376643049176521
665.27097002018945,0.056391083699888267
665.29995613550659,0.056405852543849
665.32894225082373,0.056420951673253381
665.35792836614098,0.056436383180296111
665.38691448145812,0.05645214915717172
665.41590059677526,0.056468251696074896
665.44488671209251,0.056484692889200341
665.47387282740965,0.05650147482874255
665.50285894272679,0.056518599606896244
665.53184505804404,0.05653606931585612
665.56083117336118,0.056553886047816665
665.58981728867843,0.056572051894972677
665.61880340399557,0.056590568949518631
665.64778951931271,0.056609439303649256
665.67677563462996,0.056628665049559254
665.7057617499471,0.056648248279443106
665.73474786526424,0.056668191085495527
665.76373398058149,0.056688495559911227
665.79272009589863,0.056709163794884693
665.82170621121577,0.05673019788261064
665.85069232653302,0.056751599915283786
665.87967844185016,0.056773371985098589
665.9086645571673,0.056795516184249786
665.93765067248455,0.056818034604932094
665.96663678780169,0.056840929339339978
665.99562290311883,0.056864202479668169
666.02460901843608,0.056887856118111375
666.05359513375322,0.056911892346864071
666.08258124907047,0.056936313258121062
666.11156736438761,0.056961120944076807
666.14055347970475,0.056986317496926023
666.169539595022,0.057011905008863467
666.19852571033914,0.057037885572083551
666.22751182565628,0.057064261278781031
666.25649794097353,0.057091034221150652
666.28548405629067,0.057118206491386825
666.31447017160781,0.0571457801816843
666.34345628692506,0.057173757384237828
666.3724424022422,0.057202140191241806
666.40142851755934,0.057230930694891005
666.43041463287659,0.057260130987380156
666.45940074819373,0.057289743160903683
666.48838686351087,0.057319769307656331
666.51737297882812,0.057350211519832849
666.54635909414526,0.057381071889627634
666.57534520946251,0.057412352509235584
666.60433132477965,0.057444055470851074
666.63331744009679,0.057476182866668862
666.66230355541404,0.05750873678888372
666.69128967073118,0.05754171932969003
666.72027578604832,0.057575132581282551
666.74926190136557,0.057608978635856047
666.77824801668271,0.057643259585604907
666.80723413199985,0.057677977522723869
666.8362202473171,0.05771313453940774
666.86520636263424,0.057748732727850874
666.89419247795138,0.057784774180248036
666.92317859326863,0.057821260988794011
666.95216470858577,0.057858195245683135
666.98115082390291,0.057895579043110212
667.01013693922016,0.057933414473270023
667.0391230545373,0.057971703628356887
667.06810916985455,0.058010448600565756
667.09709528517169,0.058049651482090958
667.12608140048883,0.058089314365127286
667.15506751580608,0.058129439341869538
667.18405363112322,0.058170028504512028
667.21303974644036,0.058211083945249556
667.24202586175761,0.058252607756276914
667.27101197707475,0.058294602029788409
667.29999809239189,0.058337068857978847
667.32898420770914,0.058380010333043061
667.35797032302628,0.058423428547175291
667.38695643834342,0.058467325592570382
667.41594255366067,0.058511703561423135
667.44492866897781,0.05855656454592785
667.47391478429495,0.058601910638279325
667.5029008996122,0.058647743930672389
667.53188701492934,0.058694066515301291
667.56087313024648,0.05874088048436088
667.58985924556373,0.058788187930045949
667.61884536088087,0.058835990944550803
667.64783147619801,0.058884291620070223
667.67681759151526,0.058933092048799041
667.7058037068324,0.058982394322931543
667.73478982214965,0.059032200534662724
667.76377593746679,0.059082512776186848
667.79276205278393,0.059133333139698728
667.82174816810118,0.059184663717393213
667.85073428341832,0.059236506601464539
667.87972039873546,0.059288863884107548
667.90870651405271,0.059341737657517053
667.93769262936985,0.059395130013887312
667.96667874468699,0.059449043045413159
667.99566486000424,0.059503478844289429
668.02465097532138,0.059558439502710357
668.05363709063852,0.059613927112870765
668.08262320595577,0.059669943766965529
668.11160932127291,0.059726491557188857
668.14059543659005,0.059783572575735577
668.1695815519073,0.059841188914800565
668.19856766722444,0.059899342666578009
668.22755378254169,0.059958035923262994
668.25653989785883,0.060017270777049693
668.28552601317597,0.060077049320132983
668.31451212849322,0.060137373644707726
668.34349824381036,0.060198245842968116
668.3724843591275,0.060259668007108982
668.40147047444475,0.060321642229325234
668.43045658976189,0.060384170601811005
668.45944270507903,0.060447255216761184
668.48842882039628,0.060510898166370654
668.51741493571342,0.060575101542833562
668.54640105103056,0.060639867438344791
668.57538716634781,0.06070519794509921
668.60437328166495,0.060771095155290979
668.63335939698209,0.060837561161114967
668.66234551229934,0.060904598054766078
668.69133162761648,0.060972207928438431
668.72031774293373,0.061040392874327193
668.74930385825087,0.061109154984626456
668.77828997356801,0.061178496351531116
668.80727608888526,0.061248419067236097
668.8362622042024,0.061318925223935498
668.86524831951954,0.061390016913824216
668.89423443483679,0.061461696229097154
668.92322055015393,0.061533965261948417
668.95220666547107,0.061606826104572909
668.98119278078832,0.061680280849165547
669.01017889610546,0.061754331587920416
669.0391650114226,0.061828980413032406
669.06815112673985,0.06190422941669646
669.09713724205699,0.061980080691106658
669.12612335737413,0.062056536328457867
669.15510947269138,0.062133598420945096
669.18409558800852,0.062211269060762332
669.21308170332577,0.062289550340104811
669.24206781864291,0.062368444351166605
669.27105393396005,0.062447953186142602
669.3000400492773,0.06252807893722781
669.32902616459444,0.062608823696616203
669.35801227991158,0.062690189556502726
669.38699839522883,0.062772178609082352
669.41598451054597,0.062854792946549082
669.44497062586311,0.062938034661097833
669.47395674118036,0.063021905844923606
669.5029428564975,0.063106408590220389
669.53192897181464,0.063191544989183127
669.56091508713189,0.063277317134006791
669.58990120244903,0.063363727116885357
669.61888731776617,0.063450777030013811
669.64787343308342,0.063538468965587083
669.67685954840056,0.063626805015799162
669.7058456637177,0.063715787272845034
669.73483177903495,0.063805417828919658
669.76381789435209,0.063895698776216994
669.79280400966923,0.063986632206932015
669.82179012498648,0.064078220213259707
669.85077624030362,0.064170464887394002
669.87976235562087,0.064263368321530276
669.90874847093801,0.064356932607862433
669.93773458625515,0.064451159838585417
669.9667207015724,0.064546052105894328
669.99570681688954,0.064641611501982998
