energy,intensity
560.029532626378,0.11784889634347197
560.07933306677307,0.11785422852983927
560.12913350716826,0.11785894194791879
560.17893394756334,0.11786301774989004
560.22873438795841,0.11786643708793275
560.27853482835349,0.11786918111422655
560.32833526874856,0.11787123098095102
560.37813570914363,0.11787256784028591
560.42793614953871,0.11787317284441078
560.47773658993378,0.11787302714550529
560.52753703032897,0.11787211189574907
560.57733747072405,0.11787040824732181
560.62713791111912,0.11786789735240308
560.6769383515142,0.11786456036317255
560.72673879190927,0.11786037843180988
560.77653923230434,0.11785533271049473
560.82633967269942,0.11784940435140669
560.87614011309449,0.11784257450672539
560.92594055348968,0.11783482432863049
560.97574099388476,0.11782613496930167
561.02554143427983,0.11781648758091853
561.0753418746749,0.11780586331566072
561.12514231506998,0.11779424332570787
561.17494275546505,0.11778160876323966
561.22474319586013,0.1177679407804357
561.2745436362552,0.11775322052947564
561.32434407665039,0.11773742916253907
561.37414451704547,0.11772054783180569
561.42394495744054,0.11770255768945516
561.47374539783561,0.11768343988766705
561.52354583823069,0.11766317557862105
561.57334627862576,0.1176417459144968
561.62314671902084,0.11761913204747393
561.67294715941591,0.11759531512973204
561.7227475998111,0.11757027631345082
561.77254804020617,0.11754399675080993
561.82234848060125,0.11751645759398895
561.87214892099632,0.11748763999516755
561.9219493613914,0.11745752510652543
561.97174980178647,0.11742609408024211
562.02155024218155,0.11739332806849734
562.07135068257662,0.11735920822347071
562.12115112297181,0.11732371569734176
562.17095156336688,0.11728683164229034
562.22075200376196,0.11724853721049597
562.27055244415703,0.11720881355413834
562.32035288455211,0.11716764182539702
562.37015332494718,0.11712500317645171
562.41995376534226,0.117080878759482
562.46975420573744,0.11703524972666748
562.51955464613252,0.11698809723018799
562.56935508652759,0.11693940242222303
562.61915552692267,0.11688914645495227
562.66895596731774,0.11683731048055535
562.71875640771282,0.11678387565121189
562.76855684810789,0.11672882311910154
562.81835728850297,0.11667213403640397
562.86815772889804,0.11661378955529877
562.91795816929323,0.1165537708279655
562.9677586096883,0.11649205900658402
563.01755905008338,0.11642863524333388
563.06735949047845,0.11636348069039466
563.11715993087353,0.11629657649994607
563.1669603712686,0.11622790382416774
563.21676081166368,0.11615744381523924
563.26656125205886,0.11608517762534011
563.31636169245394,0.11601108640665035
563.36616213284901,0.11593515131134935
563.41596257324409,0.1158573534916168
563.46576301363916,0.11577767409963233
563.51556345403424,0.11569609428757559
563.56536389442931,0.11561259520762621
563.61516433482439,0.11552715801196384
563.66496477521957,0.11543976385276797
563.71476521561465,0.11535039388221852
563.76456565600972,0.11525902925249504
563.8143660964048,0.11516565111577712
563.86416653679987,0.11507024062424437
563.91396697719495,0.11497277893007651
563.96376741759002,0.11487324718545314
564.01356785798509,0.11477162654255391
564.06336829838028,0.11466789815355818
564.11316873877536,0.11456204317064611
564.16296917917043,0.11445404274599712
564.21276961956551,0.1143438780317908
564.26257005996058,0.11423153018020683
564.31237050035566,0.11411698034342485
564.36217094075073,0.11400020967362447
564.4119713811458,0.11388119932298536
564.46177182154099,0.11375993044368685
564.51157226193607,0.11363638418790917
564.56137270233114,0.11351054170783163
564.61117314272622,0.11338238415563395
564.66097358312129,0.11325189268349573
564.71077402351636,0.11311904844359663
564.76057446391144,0.11298383258811626
564.81037490430663,0.11284622626923393
564.8601753447017,0.11270621063912996
564.90997578509678,0.11256376684998363
564.95977622549185,0.11241887605397466
565.00957666588693,0.1122715194032826
