energy,intensity
556.4382480621548,0.00012377963009485571
556.48802013868976,0.00014694595452996451
556.53779221522473,0.0001695389451782936
556.58756429175969,0.00019152314968784445
556.63733636829465,0.00021286311570639649
556.68710844482962,0.00023352339088211771
556.73688052136458,0.00025346852286284305
556.78665259789955,0.00027266305929685153
556.83642467443451,0.00029107154783175604
556.88619675096948,0.00030865853611572458
556.93596882750444,0.00032538857179681413
556.9857409040394,0.00034122620252302616
557.03551298057437,0.00035613597594219559
557.08528505710933,0.00037008243970260146
557.1350571336443,0.00038303014145191216
557.18482921017926,0.00039494362883807366
557.23460128671411,0.00040578744950958701
557.28437336324907,0.00041552615111395408
557.33414543978404,0.00042412428129923185
557.383917516319,0.00043154638771369935
557.43368959285397,0.000437757018005136
557.48346166938893,0.00044272071982154326
557.53323374592389,0.00044640204081081158
557.58300582245886,0.0004487655286212755
557.63277789899382,0.00044977573090049239
557.68254997552879,0.00044939719529663025
557.73232205206375,0.0004475944694579681
557.78209412859871,0.00044433210103217435
557.83186620513368,0.00043957463766719496
557.88163828166864,0.00043328662701108689
557.93141035820361,0.00042543261671218469
557.98118243473857,0.00041597715441804572
558.03095451127353,0.00040488478777672698
558.0807265878085,0.00039212006443634095
558.13049866434335,0.00037764753204494461
558.18027074087831,0.00036143173825037289
558.23004281741328,0.00034343723070062726
558.27981489394824,0.0003236285570437647
558.32958697048321,0.00030197026492800871
558.37935904701817,0.00027842690200075015
558.42913112355313,0.00025296301591049009
558.4789032000881,0.00022554315430506344
558.52867527662306,0.0001961318648325272
558.57844735315803,0.00016469369514066079
558.62821942969299,0.00013119319287779874
558.67799150622795,9.5594905691720466e-05
558.72776358276292,5.7863381230371935e-05
558.77753565929788,1.7963167141810121e-05
558.82730773583285,-2.4141188925963508e-05
558.87707981236781,-6.8485139324947486e-05
558.92685188890277,-0.00011510413640719586
558.97662396543774,-0.00016403363252454062
559.0263960419727,-0.00021530908002931337
559.07616811850755,-0.00026896593127295754
559.12594019504252,-0.00032503963860819329
559.17571227157748,-0.00038356565438646406
559.22548434811245,-0.00044457943096015695
559.27525642464741,-0.0005081164206812705
559.32502850118237,-0.00057421207590158119
559.37480057771734,-0.00064290184897319858
559.4245726542523,-0.00071422119224806568
559.47434473078727,-0.00078820555807818105
559.52411680732223,-0.00086487418550357242
559.57388888385719,-0.00094396135719893026
559.62366096039216,-0.0010249580888266885
559.67343303692712,-0.0011073475860582382
559.72320511346209,-0.0011906130545649152
559.77297718999705,-0.0012742377000178884
559.82274926653201,-0.0013577047280883825
559.87252134306698,-0.0014404973444477331
559.92229341960194,-0.0015220987547667209
559.97206549613679,-0.0016019921647171809
560.02183757267176,-0.0016796607799703933
560.07160964920672,-0.0017545878061970832
560.12138172574168,-0.0018262564490689748
560.17115380227665,-0.0018941499142569596
560.22092587881161,-0.0019577514074325952
560.27069795534658,-0.0020165441342668844
560.32047003188154,-0.0020700113004310516
560.37024210841651,-0.0021176361115964881
560.42001418495147,-0.002158901773434474
560.46978626148643,-0.0021932914916162893
560.5195583380214,-0.0022202884718127702
560.56933041455636,-0.0022393759196956409
560.61910249109133,-0.0022500370409359038
560.66887456762629,-0.0022517550412048948
560.71864664416125,-0.0022440131261737828
560.76841872069622,-0.0022262945015140145
560.81819079723118,-0.0021980823728964816
560.86796287376615,-0.0021588599459926305
560.917734950301,-0.0021081104264739636
560.96750702683596,-0.0020453170200114279
561.01727910337092,-0.0019699677350405453
561.06705117990589,-0.0018820476540611364
561.11682325644085,-0.0017824650501490624
561.16659533297582,-0.0016722286034260847
561.21636740951078,-0.0015523469940157408
561.26613948604574,-0.0014238289020403472
561.31591156258071,-0.0012876830076227197
561.36568363911567,-0.0011449179908853413
561.41545571565064,-0.00099654253195141651
561.4652277921856,-0.00084356531094298415
561.51499986872057,-0.00068699500798330426
561.56477194525553,-0.00052784030319458219
561.61454402179049,-0.00036710987670013351
561.66431609832546,-0.00020581240862205252
561.71408817486042,-4.4956579083432757e-05
561.76386025139527,0.00011444893179285431
561.81363232793024,0.0002713954438848809
561.8634044044652,0.00042487427706916492
561.91317648100016,0.0005738767512234455
561.96294855753513,0.0007173941862249622
562.01272063407009,0.00085441790195078804
562.06249271060506,0.0009839392182783846
562.11226478714002,0.001104949455085269
562.16203686367498,0.0012164399322482922
562.21180894020995,0.0013174019696450268
562.26158101674491,0.0014068268871526568
562.31135309327988,0.0014837060046484774
562.36112516981484,0.00154703064200995
562.4108972463498,0.0015957921191143143
562.46066932288477,0.0016289817558385877
562.51044139941973,0.0016455931751327424
562.5602134759547,0.0016451692245506577
562.60998555248966,0.0016285095342242761
562.65975762902463,0.0015965887589178274
562.70952970555959,0.0015503815533957077
562.75930178209444,0.0014908625724220359
562.8090738586294,0.0014190064707610417
562.85884593516437,0.0013357879031767328
562.90861801169933,0.0012421815244332834
562.9583900882343,0.001139161989295201
563.00816216476926,0.001027703952526382
563.05793424130422,0.00090878206889116742
563.10770631783919,0.00078337099315362035
563.15747839437415,0.00065244538007819264
563.20725047090912,0.00051697988442883647
563.25702254744408,0.00037794916096978159
563.30679462397904,0.0002363278644653688
563.35656670051401,9.3090649679550275e-05
563.40633877704897,-5.0787828623222175e-05
563.45611085358394,-0.00019433291567882982
563.5058829301189,-0.00033656995672315393
563.55565500665386,-0.00047652429699190924
563.60542708318872,-0.0006132212817209215
563.65519915972368,-0.00074568625614601647
563.70497123625864,-0.00087294456550307542
563.75474331279361,-0.00099402155502792411
563.80451538932857,-0.0011079425699562773
563.85428746586354,-0.0012137329555239051
563.9040595423985,-0.001310418056966689
563.95383161893346,-0.0013970232195203991
564.00360369546843,-0.0014725737884207502
564.05337577200339,-0.001536095108903679
564.10314784853836,-0.0015866125262050113
564.15291992507332,-0.0016231513855602953
564.20269200160828,-0.0016447370322057453
564.25246407814325,-0.0016503948113768541
564.30223615467821,-0.0016391500683095583
564.35200823121318,-0.0016100281482396284
564.40178030774814,-0.0015620543964027789
564.4515523842831,-0.0014942541580350577
564.50132446081807,-0.001405652778372013
564.55109653735303,-0.001295275602649526
564.60086861388788,-0.0011621479761038667
564.65064069042285,-0.001005295243969917
564.70041276695781,-0.00082374275148422438
564.75018484349278,-0.00061651584388222602
564.79995692002774,-0.00038263986639980319
564.8497289965627,-0.00012114016427283714
564.89950107309767,0.00016895791726290188
564.94927314963263,0.00048862903297164362
564.9990452261676,0.00083884783761756232
