energy,intensity
460.57305050091981,0.46204095170362031
460.59301828775102,0.45153914541023604
460.6129860745823,0.4375390412198682
460.63295386141357,0.42074802524505017
460.65292164824479,0.40396259986574218
460.67288943507606,0.38900905890071608
460.69285722190733,0.37554405812549785
460.7128250087386,0.36293990829510298
460.73279279556982,0.3502191788923833
460.75276058240109,0.33537712831780775
460.77272836923237,0.31734057548548594
460.79269615606358,0.29929637951437926
460.81266394289486,0.28523303529242855
460.83263172972613,0.27508245997725167
460.85259951655735,0.26512667196197764
460.87256730338862,0.25256081843417549
460.89253509021989,0.23802753212161851
460.91250287705111,0.22291494768277151
460.93247066388238,0.20915342438757087
460.95243845071366,0.19900796276474716
460.97240623754487,0.19250225014785022
460.99237402437615,0.18739705059062289
461.01234181120742,0.18148868162844325
461.03230959803864,0.17435371942416172
461.05227738486991,0.16682803641936805
461.07224517170118,0.15966007468295079
461.09221295853246,0.15300192590814174
461.11218074536367,0.14681134207248392
461.13214853219495,0.14104596876783909
461.15211631902622,0.13566345158612242
461.17208410585744,0.13062575302837298
461.19205189268871,0.12591469123083959
461.21201967951998,0.1215177893629074
461.2319874663512,0.11742257109441565
461.25195525318247,0.11361656009516886
461.27192304001375,0.11008728003500712
461.29189082684496,0.1068222545837673
461.31185861367624,0.1038090074112587
461.33182640050751,0.10103506218731893
461.35179418733873,0.098487942581782895
461.37176197417,0.096155172264464017
461.39172976100127,0.094024274905197797
461.41169754783255,0.092082774173812179
461.43166533466376,0.090318193740139843
461.45163312149504,0.088718057273998729
461.47160090832631,0.087269888445222016
461.49156869515753,0.085961210923641188
461.5115364819888,0.084779620882641252
461.53150426882007,0.083716680680336858
461.55147205565129,0.082769889059442811
461.57143984248256,0.081937231508310823
461.59140762931384,0.081216693515300822
461.61137541614505,0.080606260568771446
461.63134320297632,0.080103918157076362
461.6513109898076,0.079707651768574472
461.67127877663881,0.079415446891623623
461.69124656347009,0.079225289014579162
461.71121435030136,0.079135163625799199
461.73118213713258,0.07914305621364065
461.75114992396385,0.079246952266460627
461.77111771079512,0.079444837272616337
461.7910854976264,0.079734696720464848
461.81105328445761,0.080114516098362065
461.83102107128889,0.080582280894667194
461.85098885812016,0.081135976597736387
461.87095664495138,0.081773588695924798
461.89092443178265,0.082493102677593105
461.91089221861392,0.083292504031096753
461.93086000544514,0.084169778244790175
461.95082779227641,0.085122910807035476
461.97079557910769,0.086149887206187298
461.9907633659389,0.087248692930599572
462.01073115277018,0.088417313468635586
462.03069893960145,0.089653734308649397
462.05066672643272,0.090955940938998101
462.07063451326394,0.092321918848034826
462.09060230009521,0.093749653524124343
462.11057008692649,0.095237130455620045
462.1305378737577,0.096782335130874475
462.15050566058898,0.098383253038253515
462.17047344742025,0.10003786966610992
462.19044123425147,0.10174417050279591
462.21040902108274,0.10350037755916836
462.23037680791401,0.10530710450379126
462.25034459474523,0.10716635347847557
462.2703123815765,0.10908014371879761
462.29028016840778,0.11105049446031792
462.31024795523899,0.11307942493859641
462.33021574207027,0.11516895438921045
462.35018352890154,0.11732110204772002
462.37015131573276,0.1195378871496845
462.39011910256403,0.12182132893068225
462.4100868893953,0.12417344662627286
462.43005467622658,0.12659625947202208
462.45002246305779,0.12909178670348845
462.46999024988907,0.13166204755625188
462.48995803672034,0.1343090612658713
462.50992582355155,0.13703484706790442
462.52989361038283,0.13984142419793255
462.5498613972141,0.1427308119013086
462.56982918404532,0.14570521350230264
462.58979697087659,0.14876748731399689
462.60976475770786,0.15192063726677835
462.62973254453908,0.15516766729103296
462.64970033137035,0.15851158131717447
462.66966811820163,0.16195538327558914
462.6896359050329,0.1655020770966722
462.70960369186412,0.16915466671080842
462.72957147869539,0.17291615604841395
462.74953926552666,0.17678954903987382
462.76950705235788,0.18077784961557181
462.78947483918915,0.18488406170592592
462.80944262602043,0.18911118924132025
462.82941041285164,0.19346223615213759
462.84937819968292,0.19794020636879794
462.86934598651419,0.20254810382168456
462.88931377334541,0.20728893244117891
462.90928156017668,0.21216533982619606
462.92924934700795,0.2171612046817315
462.94921713383917,0.22223272348160733
462.96918492067044,0.22734103461615776
462.98915270750172,0.23249131015017721
463.00912049433293,0.23770520946007939
463.02908828116421,0.24299340652449747
463.04905606799548,0.24835086345102722
463.0690238548267,0.25377133864799162
463.08899164165797,0.25924859052375993
463.10895942848924,0.26477617459583286
463.12892721532052,0.27033849837677609
463.14889500215173,0.27590730025996485
463.16886278898301,0.28145338803329228
463.18883057581428,0.28694756948460437
463.2087983626455,0.29236065240174708
463.22876614947677,0.29766344457261301
463.24873393630804,0.30282666012462861
463.26870172313926,0.30781250318948866
463.28866950997053,0.3125679853580719
463.30863729680181,0.3170385456411064
463.32860508363302,0.3211696230493235
463.3485728704643,0.32490665659348944
463.36854065729557,0.32819508528433461
463.38850844412684,0.33098034813260147
463.40847623095806,0.33320788414902702
463.42844401778933,0.33482313234436695
463.4484118046206,0.33577153172935637
463.46837959145182,0.33600173114860743
463.48834737828309,0.33550104555715859
463.50831516511437,0.33428239304428603
463.52828295194558,0.33235914894311458
463.54825073877686,0.32974468858675188
463.56821852560813,0.32645238730832021
463.58818631243935,0.32249562044095054
463.60815409927062,0.31788782654650066
463.62812188610189,0.31266555479031616
463.64808967293311,0.30692277674327023
463.66805745976438,0.30076223125046742
463.68802524659566,0.29428665715706059
463.70799303342687,0.28759879330820665
463.72796082025815,0.28080137854900467
463.74792860708942,0.27399715172461064
463.76789639392069,0.26728885168016225
463.78786418075191,0.26077921726081499
463.80783196758318,0.25456778321086709
463.82779975441446,0.24869647267332998
463.84776754124567,0.243157327436998
463.86773532807695,0.2379407413066732
463.88770311490822,0.23303710808720543
463.90767090173944,0.22843682158344109
463.92763868857071,0.22413027560018745
463.94760647540198,0.22010786396254448
463.9675742622332,0.21636014904730655
463.98754204906447,0.21287827048657038
464.00750983589575,0.20965349138917719
464.02747762272702,0.20667707486395709
464.04744540955824,0.20394028401974781
464.06741319638951,0.20143438196536392
464.08738098322078,0.19915063180964376
464.107348770052,0.19708029666142315
464.12731655688327,0.1952146396295204
464.14728434371455,0.19354492382277189
464.16725213054576,0.19206241235001187
464.18721991737704,0.19075836832006204
464.20718770420831,0.18962405484175707
464.22715549103953,0.18865073502392965
464.2471232778708,0.18782967197540448
464.26709106470207,0.18715212880501478
464.28705885153329,0.18660936862159197
464.30702663836456,0.1861926545339633
464.32699442519583,0.18589440268959276
464.34696221202705,0.18571342676750235
464.36692999885832,0.18565074661389103
464.3868977856896,0.18570738414322888
464.40686557252087,0.18588436126998545
464.42683335935209,0.1861826999086289
464.44680114618336,0.18660342197363045
464.46676893301463,0.18714754937945879
464.48673671984585,0.18781610404058122
464.50670450667712,0.18861010787147089
464.5266722935084,0.18953058278659554
464.54664008033961,0.19057855070042146
464.56660786717089,0.19175503352742382
464.58657565400216,0.19306105318206931
464.60654344083338,0.19449763157882313
464.62651122766465,0.19606579063216273
464.64647901449592,0.19776655225655362
464.66644680132714,0.19960093836645981
464.68641458815841,0.20156997087636111
464.70638237498969,0.20367467170072195
464.72635016182096,0.20591606275401164
464.74631794865218,0.20829516595069261
464.76628573548345,0.21081300320524785
464.78625352231472,0.21347059643214011
464.80622130914594,0.21626896754583069
464.82618909597721,0.21920913846080484
464.84615688280849,0.22229213109152429
464.8661246696397,0.22551896735244886
464.88609245647098,0.22889066915806655
464.90606024330225,0.23240825842283758
464.92602803013347,0.23607275706122072
464.94599581696474,0.23988518698770639
464.96596360379601,0.24384657011675354
464.98593139062723,0.24795792836281982
465.0058991774585,0.2522201528909494
465.02586696428978,0.25663196725328152
465.04583475112099,0.26119031128390202
465.06580253795227,0.26589207176212337
465.08577032478354,0.27073413546721931
465.10573811161481,0.27571338917847615
465.12570589844603,0.28082671967516548
465.1456736852773,0.28607101373660304
465.16564147210858,0.29144315814206068
465.18560925893979,0.29694003967080917
465.20557704577107,0.30255915108288634
465.22554483260234,0.30831010582735091
465.24551261943355,0.31421370713441266
465.26548040626483,0.32029117766067217
465.2854481930961,0.32656374006267941
465.30541597992732,0.33305261699698269
465.32538376675859,0.33977903112018576
465.34535155358986,0.34676420508883732
465.36531934042114,0.35403302471597786
465.38528712725235,0.36180226894122774
465.40525491408363,0.3705670069038734
465.4252227009149,0.38025477528749363
465.44519048774612,0.3896073435884681
465.46515827457739,0.39786391433928392
465.48512606140866,0.40518971539063231
465.50509384823988,0.41182194797076493
465.52506163507115,0.41799781330798835
465.54502942190243,0.42395451263055167
465.56499720873364,0.4299116518593758
465.58496499556492,0.43590167060465207
465.60493278239619,0.44184402677100304
465.62490056922741,0.44765661546998853
465.64486835605868,0.45325733181321859
465.66483614288995,0.45856407091225265
465.68480392972117,0.46349472787865353
465.70477171655244,0.46796723687813102
465.72473950338372,0.47191840908153093
465.74470729021499,0.47533420465913995
465.76467507704621,0.47820848102666857
465.78464286387748,0.48053509559985152
465.80461065070875,0.48230790579439786
465.82457843753997,0.48352076902602303
465.84454622437124,0.48416754271045215
465.86451401120252,0.4842420842633991
465.88448179803373,0.48373825110058427
465.90444958486501,0.48264990063772301
465.92441737169628,0.48097089029053397
465.9443851585275,0.47869507747474271
465.96435294535877,0.47581631960605442
465.98432073219004,0.47232847410019263
466.00428851902132,0.46822539837287591
466.02425630585253,0.46350094983983636
466.04422409268381,0.45814898591676528
466.06419187951508,0.45218782894527931
466.0841596663463,0.44613938886646737
466.10412745317757,0.44097359389105906
466.12409524000884,0.436717895327771
466.14406302684006,0.4321529030762149
466.16403081367133,0.42622508464969444
466.1839986005026,0.41930845573062353
466.20396638733382,0.41227606260601418
466.22393417416509,0.40557242706898339
466.24390196099637,0.39902468276534342
466.26386974782758,0.39243607428989213
466.28383753465886,0.38576552411316034
466.30380532149013,0.37903405272455309
466.32377310832135,0.37226284205614557
466.34374089515262,0.36547307403995499
466.36370868198389,0.35868593060805654
466.38367646881511,0.35192259369252521
466.40364425564638,0.34520417045728996
466.42361204247766,0.33854482587641782
466.44357982930893,0.33194624769583236
466.46354761614015,0.32540882113999653
466.48351540297142,0.31893293143331802
466.50348318980269,0.3125189638002599
466.52345097663391,0.30616730346528498
466.54341876346518,0.29987833565280142
466.56338655029646,0.2936524455872721
466.58335433712767,0.28749001849315908
466.60332212395895,0.28139143959487184
466.62328991079022,0.27535709411687265
466.64325769762144,0.26938736728362311
466.66322548445271,0.26348264431953361
466.68319327128398,0.25764331044906597
466.70316105811526,0.25186975089666469
466.72312884494647,0.24616235088679062
466.74309663177775,0.24052149564385589
466.76306441860902,0.23494772076401904
466.78303220544024,0.22944366344353775
466.80299999227151,0.22401350600080358
466.82296777910278,0.2186614665188775
466.842935565934,0.21339176308081989
466.86290335276527,0.20820861376964592
466.88287113959655,0.20311623666841616
466.90283892642776,0.19811884986018999
466.92280671325904,0.19322067142798424
466.94277450009031,0.18842591945485868
466.96274228692153,0.18373881202387171
466.9827100737528,0.17916356721804214
467.00267786058407,0.1747044031204287
467.02264564741529,0.17036553781408889
467.04261343424656,0.1661511893820434
467.06258122107783,0.16206557590734999
467.08254900790911,0.15811291547305412
467.10251679474032,0.15429737950312258
467.1224845815716,0.15062033127602126
467.14245236840287,0.14707877649248585
467.16242015523409,0.14366934542844498
467.18238794206536,0.14038866835979841
467.20235572889663,0.13723337556247503
467.22232351572785,0.13420009731240243
467.24229130255912,0.13128546388548248
467.2622590893904,0.128486105557643
467.28222687622161,0.12579865260481063
467.30219466305289,0.12321973530288914
467.32216244988416,0.12074598392780544
467.34213023671543,0.11837402875547864
467.36209802354665,0.11610050006183419
467.38206581037792,0.11392202812277813
467.4020335972092,0.11183524321423624
467.42200138404041,0.10983677561213323
467.44196917087169,0.10792325559237674
467.46193695770296,0.10609131343089168
467.48190474453418,0.10433757940360208
467.50187253136545,0.10265868378641697
467.52184031819672,0.10105125685526063
467.54180810502794,0.099511928886056408
467.56177589185921,0.098037330154714594
467.58174367869049,0.096624090937158819
467.6017114655217,0.095268841509311919
467.62167925235298,0.093968212147085284
467.64164703918425,0.092718833126401945
467.66161482601547,0.091517334723184351
467.68158261284674,0.09036034721334478
467.70155039967801,0.089244500872805763
467.72151818650929,0.088166425977486418
467.7414859733405,0.087122752803308764
467.76145376017178,0.086110111626185981
467.78142154700305,0.085125132722040114
467.80138933383427,0.0841644614082281
467.82135712066554,0.083225826791457291
467.84132490749681,0.082308751333397226
467.86129269432803,0.081412925833556582
467.8812604811593,0.080538041091436308
467.90122826799058,0.079683787906545067
467.92119605482179,0.078849857078391344
467.94116384165306,0.078035939406476462
467.96113162848434,0.077241725690308891
467.98109941531561,0.076466906729394768
468.00106720214683,0.075711173323242328
468.0210349889781,0.074974216271353297
468.04100277580937,0.074255726373236006
468.06097056264059,0.073555394428398466
468.08093834947186,0.072872911236342833
468.10090613630314,0.072207967596577202
468.12087392313435,0.071560254308609447
468.14084170996563,0.070929462171942056
468.1608094967969,0.070315281986082931
468.18077728362812,0.069717404550539874
468.20074507045939,0.069135520664815542
468.22071285729066,0.068569321128417779
468.24068064412188,0.068018496740854237
468.26064843095315,0.067482738301627848
468.28061621778443,0.066961736610246306
468.30058400461564,0.06645518246621715
468.32055179144692,0.065962766669043535
468.34051957827819,0.065484180018233071
468.36048736510941,0.065019113313293131
468.38045515194068,0.064567257353727175
468.40042293877195,0.064128302939042633
468.42039072560323,0.063701940868745602
468.44035851243444,0.063287861942343343
468.46032629926572,0.062885756959339567
468.48029408609699,0.062495316719241606
468.50026187292821,0.062116232021556562
468.52022965975948,0.061748193665788438
468.54019744659075,0.061390892451444364
468.56016523342197,0.061044019178031449
468.58013302025324,0.060707264645053785
468.60010080708452,0.060380319652018483
468.62006859391573,0.060062874998432512
468.64003638074701,0.059754621483800195
468.66000416757828,0.059455249907628509
468.67997195440955,0.059164451069423564
468.69993974124077,0.058881915768692214
468.71990752807204,0.058607334804938994
468.73987531490332,0.0583403989776708
468.75984310173453,0.058080799086394436
468.77981088856581,0.057828225930614541
468.79977867539708,0.057582370309837927
468.8197464622283,0.057342923023571406
468.83971424905957,0.057109574871319665
468.85968203589084,0.056882016652589511
468.87964982272206,0.05665993916688767
468.89961760955333,0.056443033213718956
468.9195853963846,0.056230989592590111
468.93955318321582,0.056023499103007815
468.95952097004709,0.055820252544476978
468.97948875687837,0.055620940716504294
468.99945654370958,0.055425254418596401
469.01942433054086,0.055232884450258285
469.03939211737213,0.055043521610996619
469.0593599042034,0.054856856700317473
469.07932769103462,0.054672580517727463
469.09929547786589,0.054490383862731633
469.11926326469717,0.054309957534836632
469.13923105152838,0.054130992333549038
469.15919883835966,0.053953179058373935
469.17916662519093,0.053776208508817924
469.19913441202215,0.053599771484387604
469.21910219885342,0.053423630331842324
469.23906998568469,0.053247965302869175
469.25903777251591,0.053073107944783836
469.27900555934718,0.052899390013911078
469.29897334617846,0.052727143266577188
469.31894113300973,0.052556699459107903
469.33890891984095,0.052388390347829522
469.35887670667222,0.052222547689066826
469.37884449350349,0.052059503239146085
469.39881228033471,0.051899588754393509
469.41878006716598,0.051743135991133976
469.43874785399726,0.051590476705693715
469.45871564082847,0.051441942654398887
469.47868342765975,0.051297865593574472
469.49865121449102,0.051158577279546612
469.51861900132224,0.051024409468641507
469.53858678815351,0.050895693917184126
469.55855457498478,0.050772762381500663
469.578522361816,0.05065594661791719
469.59849014864727,0.050545578382758839
469.61845793547855,0.050441989432351696
469.63842572230976,0.05034551152302183
469.65839350914104,0.050256476411094424
469.67836129597231,0.050175215852895569
469.69832908280358,0.050102061604751016
469.7182968696348,0.050037345422986747
469.73826465646607,0.049981399063928116
469.75823244329735,0.049934554283901131
469.77820023012856,0.049897142839231627
469.79816801695983,0.049869496486245203
469.81813580379111,0.049851946981267707
469.83810359062232,0.049844826080624939
469.8580713774536,0.049848465540642636
469.87803916428487,0.049863197117646592
469.89800695111609,0.049889352567962515
469.91797473794736,0.049927191112860418
469.93794252477863,0.049976533383889958
469.95791031160985,0.050037036005138875
469.97787809844112,0.050108355315813292
469.9978458852724,0.050190147655118839
470.01781367210367,0.050282069362261331
470.03778145893489,0.050383776776446211
470.05774924576616,0.050494926236879914
470.07771703259743,0.050615174082767909
470.09768481942865,0.05074417665331564
470.11765260625992,0.050881590287729608
470.1376203930912,0.051027071325215279
470.15758817992241,0.051180276104977981
470.17755596675369,0.051340860966224387
470.19752375358496,0.051508482248159855
470.21749154041618,0.051682796289989681
470.23745932724745,0.051863459430920654
470.25742711407872,0.05205012801015807
470.27739490090994,0.052242458366907191
470.29736268774121,0.05244010684037486
470.31733047457249,0.052642729769766368
470.3372982614037,0.052849983494286906
470.35726604823498,0.053061524353143444
470.37723383506625,0.053277008685541166
470.39720162189752,0.053496092830685911
470.41716940872874,0.053718433127782808
470.43713719556001,0.053943685916038916
470.45710498239129,0.054171507534659422
470.4770727692225,0.054401554322849432
470.49704055605378,0.05463348261981605
470.51700834288505,0.054866948764764445
470.53697612971627,0.05510160909689972
470.55694391654754,0.05533711995542899
470.57691170337881,0.055573137679557433
470.59687949021003,0.055809318608490123
470.6168472770413,0.056045319081434203
470.63681506387258,0.056280795437594795
470.65678285070385,0.056515404016177724
470.67675063753506,0.056748801156388078
470.69671842436634,0.056980643197432998
470.71668621119761,0.057210586478517615
470.73665399802883,0.05743828733884708
470.7566217848601,0.057663402117628472
470.77658957169137,0.057885587154066935
470.79655735852259,0.058104498787367648
470.81652514535386,0.058319793356737641
470.83649293218514,0.058531127201382087
470.85646071901635,0.058738156660506177
470.87642850584763,0.058940538073316916
470.8963962926789,0.059137927779019495
470.91636407951012,0.059329982116819148
470.93633186634139,0.059516357425922768
470.95629965317266,0.059696710045535603
470.97626744000388,0.05987069631486297
470.99623522683515,0.060037972573111623
471.01620301366643,0.060198261814945281
471.0361708004977,0.060351581118550268
471.05613858732892,0.060498028641111749
471.07610637416019,0.060637702542380788
471.09607416099146,0.060770700982107184
471.11604194782268,0.060897122120040864
471.13600973465395,0.061017064115932738
471.15597752148523,0.061130625129532719
471.17594530831644,0.061237903320590717
471.19591309514772,0.061338996848857588
471.21588088197899,0.061434003874083293
471.23584866881021,0.061523022556017798
471.25581645564148,0.061606151054411841
471.27578424247275,0.061683487529015389
471.29575202930403,0.061755130139578736
471.31571981613524,0.061821177045851883
471.33568760296652,0.061881726407585484
471.35565538979779,0.061936876384529563
471.37562317662901,0.061986725136434218
471.39559096346028,0.062031370823050005
471.41555875029155,0.062070911604126984
471.43552653712277,0.062105445639415308
471.45549432395404,0.062135071088665408
471.47546211078532,0.062159886111627448
471.49542989761653,0.062179988868051581
471.51539768444781,0.062195477517688169
471.53536547127908,0.062206450220287417
471.55533325811029,0.06221300513559952
471.57530104494157,0.062215240423374771
471.59526883177284,0.06221325424336336
471.61523661860406,0.062207144755315566
471.63520440543533,0.062197010118981606
471.6551721922666,0.062182948494111719
471.67513997909782,0.062165058040456182
471.69510776592909,0.062143436917765166
471.71507555276037,0.062118183285788948
471.73504333959164,0.062089395304277754
471.75501112642286,0.062057171132981925
471.77497891325413,0.062021608931651526
471.7949467000854,0.06198280686003687
471.81491448691662,0.061940863077888313
471.83488227374789,0.061895875744955892
471.85485006057917,0.061847943020989921
471.87481784741038,0.061797163065740825
471.89478563424166,0.061743634038958523
471.91475342107293,0.061687454100393398
471.93472120790415,0.061628721409795882
471.95468899473542,0.06156753412691586
471.97465678156669,0.061503990411503749
471.99462456839797,0.061438188423309767
472.01459235522918,0.061370226322084359
472.03456014206046,0.061300202267577403
472.05452792889173,0.061228214419539288
472.07449571572295,0.061154360937720496
472.09446350255422,0.061078739981870848
472.11443128938549,0.061001449711740756
472.13439907621671,0.060922588287080727
472.15436686304798,0.060842253867640521
472.17433464987926,0.060760544613170618
472.19430243671047,0.060677558683421486
472.21427022354175,0.060593394238142903
472.23423801037302,0.06050814943708533
472.25420579720424,0.060421922439999262
472.27417358403551,0.060334811406634437
472.29414137086678,0.060246914496741355
472.314109157698,0.060158329870070491
472.33407694452927,0.060069155686371598
472.35404473136055,0.059979490105395147
472.37401251819182,0.059889431286891393
472.39398030502304,0.059799077390610821
472.41394809185431,0.059708526576303163
472.43391587868558,0.059617877003718914
472.4538836655168,0.059527226832608582
472.47385145234807,0.059436674222721864
472.49381923917935,0.059346317333809268
472.51378702601056,0.059256236522331314
472.53375481284183,0.059166435892652545
472.55372259967311,0.059076899138504446
472.57369038650432,0.058987609953392854
472.5936581733356,0.058898552030822914
472.61362596016687,0.05880970906430049
472.63359374699814,0.058721064747331179
472.65356153382936,0.058632602773420882
472.67352932066063,0.0585443068360747
472.69349710749191,0.058456160628798486
472.71346489432312,0.058368147845098133
472.7334326811544,0.058280252178478736
472.75340046798567,0.058192457322446191
472.77336825481689,0.058104746970506355
472.79333604164816,0.058017104816164324
472.81330382847943,0.057929514552925998
472.83327161531065,0.057841959874297223
472.85323940214192,0.057754424473783129
472.8732071889732,0.057666892044889569
472.89317497580441,0.057579346281122441
472.91314276263569,0.057491770875986836
472.93311054946696,0.05740414952298864
472.95307833629818,0.057316465915633691
472.97304612312945,0.057228703747427147
472.99301390996072,0.05714084671187486
473.012981696792,0.057052878502482425
473.03294948362321,0.056964782812755729
473.05291727045449,0.056876543336199889
473.07288505728576,0.056788143766320798
473.09285284411698,0.056699567796624273
473.11282063094825,0.056610799120615479
473.13278841777952,0.056521821431800248
473.15275620461074,0.056432618423684487
473.17272399144201,0.056343173789773278
473.19269177827329,0.0562534712235725
473.2126595651045,0.056163494418588027
473.23262735193578,0.056073227068324974
473.25259513876705,0.055982652866289194
473.27256292559827,0.055891755505986594
473.29253071242954,0.055800518680922263
473.31249849926081,0.055708926084602046
473.33246628609209,0.055616961410531608
473.3524340729233,0.055524608352216821
473.37240185975458,0.055431850603162747
473.39236964658585,0.055338671856875299
473.41233743341706,0.055245055806860337
473.43230522024834,0.055150986146622949
473.45227300707961,0.055056446569669043
473.47224079391083,0.054961420769504499
473.4922085807421,0.05486589243989811
473.51217636757337,0.054769850735668348
473.53214415440459,0.054673304318031433
473.55211194123586,0.054576266201713998
473.57207972806714,0.054478749401443399
473.59204751489835,0.054380766931947065
473.61201530172963,0.054282331807951563
473.6319830885609,0.054183457044184299
473.65195087539212,0.054084155655372702
473.67191866222339,0.053984440656243318
473.69188644905466,0.053884325061523561
473.71185423588594,0.053783821885940546
473.73182202271715,0.053682944144221714
473.75178980954843,0.053581704851093599
473.7717575963797,0.053480117021283642
473.79172538321092,0.053378193669519222
473.81169317004219,0.053275947810526927
473.83166095687346,0.053173392459034144
473.85162874370468,0.053070540629768341
473.87159653053595,0.052967405337456024
473.89156431736723,0.052863999596824605
473.91153210419844,0.052760336422601514
473.93149989102972,0.052656428829513331
473.95146767786099,0.052552289832287415
473.97143546469226,0.052447932445650956
473.99140325152348,0.052343369684331328
474.01137103835475,0.052238614563055098
474.03133882518603,0.052133680096549694
474.05130661201724,0.052028579299542521
474.07127439884852,0.051923325186760121
474.09124218567979,0.051817930772929927
474.11120997251101,0.051712409072779346
474.13117775934228,0.051606773101034939
474.15114554617355,0.051501035872424113
474.17111333300477,0.051395210401674302
474.19108111983604,0.051289309703512045
474.21104890666732,0.051183346792664751
474.23101669349853,0.05107733468385986
474.25098448032981,0.05097128639182389
474.27095226716108,0.050865214931284278
474.29092005399229,0.05075913331696847
474.31088784082357,0.050653054563602973
474.33085562765484,0.050546991685915213
474.35082341448611,0.050440957698632334
474.37079120131733,0.050334965616481743
474.3907589881486,0.050229028454189986
474.41072677497988,0.050123159226484505
474.43069456181109,0.0500173709480927
474.45066234864237,0.049911676633741117
474.47063013547364,0.049806089298157177
474.49059792230486,0.049700621956068301
474.51056570913613,0.049595293143499211
474.5305334959674,0.049490230106210564
474.55050128279862,0.049385659520486486
474.57046906962989,0.049281811723433606
474.59043685646117,0.049178917052159508
474.61040464329244,0.04907720584377142
474.63037243012366,0.048976908435376866
474.65034021695493,0.048878255164082507
474.6703080037862,0.04878147636699591
474.69027579061742,0.048686802381224553
474.71024357744869,0.048594463543875144
474.73021136427997,0.048504690192055222
474.75017915111118,0.048417712662872259
474.77014693794246,0.048333761293433003
474.79011472477373,0.048253066420844946
474.81008251160495,0.04817585838221556
474.83005029843622,0.048102367514651641
474.85001808526749,0.048032824155260646
474.86998587209871,0.047967458641150033
474.88995365892998,0.047906501309426648
474.90992144576126,0.047850182497197941
474.92988923259247,0.047798732541571284
474.94985701942375,0.047752381779653623
474.96982480625502,0.047711360548552371
474.98979259308624,0.047675899185374869
475.00976037991751,0.047646228027228135
475.02972816674878,0.047622577411219551
475.04969595358006,0.04760517767445633
475.06966374041127,0.047594259154045769
475.08963152724255,0.047590052187095028
475.10959931407382,0.04759278711071141
475.12956710090504,0.047602694262002102
475.14953488773631,0.047620003978074407
475.16950267456758,0.047644946596035562
475.1894704613988,0.04767775245299271
475.20943824823007,0.04771865188605328
475.22940603506134,0.047767875232324404
475.24937382189256,0.047825652828913191
475.26934160872383,0.047892215012927182
475.28930939555511,0.0479677921214735
475.30927718238638,0.048052614491659366
475.3292449692176,0.048146912460591752
475.34921275604887,0.048250916365378413
475.36918054288014,0.048364856543126396
475.38914832971136,0.048488963330942533
475.40911611654263,0.048623467065934768
475.42908390337391,0.048768598085210037
475.44905169020512,0.048924586725875116
475.4690194770364,0.049091663325038115
475.48898726386767,0.049270058219805873
475.50895505069889,0.049459998586035774
475.52892283753016,0.04966141246126942
475.54889062436143,0.049873687093528768
475.56885841119265,0.050096152860882287
475.58882619802392,0.050328140141400378
475.6087939848552,0.05056897931315156
475.62876177168641,0.050818000754204222
475.64872955851769,0.05107453484262893
475.66869734534896,0.051337911956494106
475.68866513218023,0.051607462473868874
475.70863291901145,0.051882516772821567
475.72860070584272,0.052162405231422918
475.748568492674,0.052446458227741209
475.76853627950521,0.052734006139844823
475.78850406633649,0.053024379345804479
475.80847185316776,0.053316908223688494
475.82843963999898,0.053610923151565182
475.84840742683025,0.053905754507505309
475.86837521366152,0.054200732669577215
475.88834300049274,0.054495188015849155
475.90831078732401,0.054788450924391947
475.92827857415529,0.055079851773273875
475.94824636098656,0.055368720940564067
475.96821414781778,0.055654388804330858
475.98818193464905,0.055936185742644987
476.00814972148032,0.056213443290855529
476.02811750831154,0.056485697539848563
476.04808529514281,0.056752922402247247
476.06805308197409,0.057015148255891372
476.0880208688053,0.057272405478620655
476.10798865563658,0.057524724448277095
476.12795644246785,0.057772135542700415
476.14792422929906,0.058014669139730475
476.16789201613034,0.05825235561720913
476.18785980296161,0.058485225352976213
476.20782758979283,0.05871330872487155
476.2277953766241,0.058936636110736962
476.24776316345537,0.059155237888412274
476.26773095028659,0.059369144435737403
476.28769873711786,0.059578386130554051
476.30766652394914,0.059782993350702134
476.32763431078041,0.059982996474022124
476.34760209761163,0.060178425878354001
476.3675698844429,0.060369311941539334
476.38753767127417,0.06055568504141811
476.40750545810539,0.060737575555830287
476.42747324493666,0.060915013862617426
476.44744103176794,0.06108803033961948
476.46740881859915,0.061256655364676484
476.48737660543043,0.061420919315629915
476.5073443922617,0.061580852570319748
476.52731217909292,0.061736485506586093
476.54727996592419,0.061887848502270325
476.56724775275546,0.062034971935212478
476.58721553958668,0.062177886183252679
476.60718332641795,0.062316621624232196
476.62715111324923,0.062451208635991198
476.6471189000805,0.062581677596370108
476.66708668691172,0.0627080588832091
476.68705447374299,0.062830382874349402
476.70702226057426,0.062948679947631148
476.72699004740548,0.063062980480894537
476.74695783423675,0.063173314851980675
476.76692562106803,0.063279713438729762
476.78689340789924,0.063382206618982029
476.80686119473052,0.063480824770578523
476.82682898156179,0.063575598271359474
476.84679676839301,0.063666557499165125
476.86676455522428,0.063753732831836482
476.88673234205555,0.063837154647213804
476.90670012888677,0.063916853323137346
476.92666791571804,0.063992859237448088
476.94663570254932,0.06406520276798626
476.96660348938053,0.064133914292592228
476.98657127621181,0.064199024189106862
