energy,intensity
558.77753565929788,0.023663037457415492
558.82730773583285,0.023673241261886524
558.87707981236781,0.023682449591343413
558.92685188890277,0.023690656721666759
558.97662396543774,0.023697856928737382
559.0263960419727,0.023704044488436216
559.07616811850755,0.023709213676643914
559.12594019504252,0.023713358769241522
559.17571227157748,0.023716474042109636
559.22548434811245,0.023718553771129025
559.27525642464741,0.023719592232180897
559.32502850118237,0.023719583701145575
559.37480057771734,0.023718522453904156
559.4245726542523,0.023716402766337574
559.47434473078727,0.023713218914326373
559.52411680732223,0.023708965715796837
559.57388888385719,0.023703647515371407
559.62366096039216,0.023697276790604793
559.67343303692712,0.023689866280156124
559.72320511346209,0.023681428722684916
559.77297718999705,0.023671976856850019
559.82274926653201,0.023661523421311448
559.87252134306698,0.023650081154727942
559.92229341960194,0.023637662795759184
559.97206549613679,0.023624281083064358
560.02183757267176,0.023609948755302701
560.07160964920672,0.023594678551133397
560.12138172574168,0.023578483209216072
560.17115380227665,0.0235613754682098
560.22092587881161,0.023543368066774151
560.27069795534658,0.023524473743568142
560.32047003188154,0.023504705237251122
560.37024210841651,0.023484075286482609
560.42001418495147,0.023462596629921728
560.46978626148643,0.023440282006227831
560.5195583380214,0.02341714415406021
560.56933041455636,0.023393195812078216
560.61910249109133,0.02336844971894142
560.66887456762629,0.023342918613308616
560.71864664416125,0.023316615233839377
560.76841872069622,0.023289552319193108
560.81819079723118,0.023261742608028935
560.86796287376615,0.023233198839006208
560.917734950301,0.023203933750784222
560.96750702683596,0.023173960082022493
561.01727910337092,0.023143290681254702
561.06705117990589,0.023111949768758966
561.11682325644085,0.023079982684979794
561.16659533297582,0.023047437067410081
561.21636740951078,0.023014360553543389
561.26613948604574,0.022980800780872446
561.31591156258071,0.022946805386890312
561.36568363911567,0.022912422009089994
561.41545571565064,0.022877698284965275
561.4652277921856,0.022842681852008218
561.51499986872057,0.022807420347712715
561.56477194525553,0.022771961409571218
561.61454402179049,0.022736352675077454
561.66431609832546,0.022700641781723874
561.71408817486042,0.022664876367004205
561.76386025139527,0.022629104068410955
561.81363232793024,0.022593372523437405
561.8634044044652,0.022557729369576729
561.91317648100016,0.022522222244321988
561.96294855753513,0.022486898785166354
562.01272063407009,0.022451806629602389
562.06249271060506,0.022416993415123931
562.11226478714002,0.022382506779223488
562.16203686367498,0.022348394359394508
562.21180894020995,0.022314703793129942
562.26158101674491,0.02228148271792274
562.31135309327988,0.022248778771266131
562.36112516981484,0.02221663959065312
562.4108972463498,0.022185112813576879
562.46066932288477,0.022154246077530582
562.51044139941973,0.02212408683419792
562.5602134759547,0.022094638224477936
562.60998555248966,0.022065801993552236
562.65975762902463,0.022037465765823938
562.70952970555959,0.022009517165696546
562.75930178209444,0.021981843817573399
562.8090738586294,0.021954333345857502
562.85884593516437,0.021926873374952638
562.90861801169933,0.021899351529261646
562.9583900882343,0.021871655433188197
563.00816216476926,0.021843672711135242
563.05793424130422,0.021815290987506397
563.10770631783919,0.021786397886704889
563.15747839437415,0.021756881033134057
563.20725047090912,0.021726628051197072
563.25702254744408,0.021695526565297441
563.30679462397904,0.021663464199838278
563.35656670051401,0.021630328579223035
563.40633877704897,0.021596007327854827
563.45611085358394,0.021560388070137382
563.5058829301189,0.021523358430473538
563.55565500665386,0.021484806033266524
563.60542708318872,0.02144461850292062
563.65519915972368,0.02140268346383789
563.70497123625864,0.021358888540422338
563.75474331279361,0.021313121357077247
563.80451538932857,0.021265269538205678
563.85428746586354,0.021215220708210969
563.9040595423985,0.021162862491496737
563.95383161893346,0.021108082512465987
564.00360369546843,0.021050768395522168
564.05337577200339,0.020990807765068287
564.10314784853836,0.020928088245508292
564.15291992507332,0.020862497461244911
564.20269200160828,0.020793923036681816
564.25246407814325,0.020722252596222068
564.30223615467821,0.02064737376426895
564.35200823121318,0.020569174165226023
564.40178030774814,0.020487541423496292
564.4515523842831,0.020402363163483428
564.50132446081807,0.020313527009590548
564.55109653735303,0.02022092058622077
564.60086861388788,0.020124431517778096
564.65064069042285,0.020023947428664757
564.70041276695781,0.019919355943284978
564.75018484349278,0.019810544686041598
564.79995692002774,0.019697401281337956
564.8497289965627,0.019579813353577724
564.89950107309767,0.019457668527163685
564.94927314963263,0.019330854426499511
564.9990452261676,0.01919925867598854
