energy,intensity
458.83585304660056,0.0012020498804436452
458.85582083343184,0.0010212932257681467
458.87578862026305,0.00082527891162566258
458.89575640709432,0.00062369665046842215
458.9157241939256,0.00042623615475047283
458.93569198075681,0.00024258713692580647
458.95565976758809,8.243930944673572e-05
458.97562755441936,-4.4517615232664287e-05
458.99559534125058,-0.0001285939246588319
459.01556312808185,-0.00016266533788555915
459.03553091491312,-0.00015099410227256693
459.05549870174434,-9.8901461390188405e-05
459.07546648857561,-1.1505128956534882e-05
459.09543427540689,0.00010607718130987986
459.11540206223816,0.00024872775569061145
459.13536984906938,0.00041132888046674365
459.15533763590065,0.00058876284192080353
459.17530542273192,0.0007759119263339026
459.19527320956314,0.00096765841998708302
459.21524099639441,0.0011588846091630106
459.23520878322569,0.0013444727801427275
459.2551765700569,0.0015193052192073037
459.27514435688818,0.0016782642126393771
459.29511214371945,0.0018162320467199622
459.31507993055067,0.0019280910077303232
459.33504771738194,0.0020087233819527511
459.35501550421321,0.0020531222479533567
459.37498329104443,0.0020607408145897621
459.3949510778757,0.0020369163061302459
459.41491886470698,0.0019873883864855862
459.43488665153825,0.001917896719566603
459.45485443836947,0.0018341809692844491
459.47482222520074,0.0017419807995493197
459.49479001203201,0.0016470358742725899
459.51475779886323,0.0015550858573651072
459.5347255856945,0.0014718704127372195
459.55469337252578,0.0014031292043000798
459.57466115935699,0.0013546018959646189
459.59462894618827,0.001332028151641379
459.61459673301954,0.0013411476352414298
459.63456451985076,0.0013877000106753412
459.65453230668203,0.0014774249418543217
459.6745000935133,0.0016160620926889691
459.69446788034452,0.0018093511270896867
459.71443566717579,0.0020617630142332755
459.73440345400707,0.0023707030963735776
459.75437124083834,0.0027311314592578795
459.77433902766955,0.0031380058253115684
459.79430681450083,0.0035862839169637784
459.8142746013321,0.0040709234566400077
459.83424238816332,0.0045868821667653381
459.85421017499459,0.0051291177697693202
459.87417796182586,0.0056925879880774244
459.89414574865708,0.0062722505441146215
459.91411353548835,0.0068630631603106562
459.93408132231963,0.007459983559090777
459.95404910915084,0.0080579694628797882
459.97401689598212,0.0086519785941079896
459.99398468281339,0.0092369686752001856
460.01395246964461,0.0098078974285812914
460.03392025647588,0.010359722576681607
460.05388804330715,0.010884994408720094
460.07385583013843,0.011282555194669308
460.09382361696964,0.011481434531806223
460.11379140380092,0.011501350637757923
460.13375919063219,0.011362986712878054
460.15372697746341,0.011087025957520757
460.17369476429468,0.010694151572038568
460.19366255112595,0.010205046756785574
460.21363033795717,0.0096403947121171951
460.23359812478844,0.0090208786383839668
460.25356591161972,0.0083671817359416423
460.27353369845093,0.0076999872051455309
460.29350148528221,0.0070399782463450578
460.31346927211348,0.0064078380598968643
460.3334370589447,0.0058242498461554826
460.35340484577597,0.005309896805471892
460.37337263260724,0.0048854621382012908
460.39334041943846,0.0045716290446981001
460.41330820626973,0.0044084309177542247
460.43327599310101,0.0045316044455999682
460.45324377993228,0.0048117095974025137
460.4732115667635,0.0050532978269001161
460.49317935359477,0.0050609205878323626
460.51314714042604,0.0046391293339368422
460.53311492725726,0.0035924755189559177
460.55308271408853,0.0017255105966221818
460.57305050091981,-0.0011572139793240011
460.59301828775102,-0.0052511467551312752
460.6129860745823,-0.010530461643551536
460.63295386141357,-0.014561719928706918
460.65292164824479,-0.013448694719136456
460.67288943507606,-0.0062095821546626073
460.69285722190733,0.0017718959053084626
460.7128250087386,0.0049991458247380938
460.73279279556982,0.0036165003447001243
460.75276058240109,0.00064336233202755277
460.77272836923237,-0.0014428792081029318
460.79269615606358,-0.0023297521903478668
460.81266394289486,-0.0022197839135684738
460.83263172972613,-0.0013155016766167038
460.85259951655735,0.00018056722164572214
460.87256730338862,0.0020658954823713493
460.89253509021989,0.0041379558066998445
460.91250287705111,0.0061942208957697087
460.93247066388238,0.0080321634507359851
460.95243845071366,0.0094493173150029808
460.97240623754487,0.010306187224539409
460.99237402437615,0.010645134971585313
461.01234181120742,0.010541157730897421
461.03230959803864,0.010069252677237628
461.05227738486991,0.0093044169853625791
461.07224517170118,0.0083216478300334185
461.09221295853246,0.0071959423860098737
461.11218074536367,0.006002297828055253
461.13214853219495,0.0048157113309225119
461.15211631902622,0.0037111800693749031
461.17208410585744,0.0027512933421549035
461.19205189268871,0.0019415703885665436
461.21201967951998,0.0012711327566105879
461.2319874663512,0.00072910055584624045
461.25195525318247,0.00030459389582782048
461.27192304001375,-1.3267113885134796e-05
461.29189082684496,-0.00023536236373461472
461.31185861367624,-0.00037257174416407968
461.33182640050751,-0.00043577514561521369
461.35179418733873,-0.00043585245853050569
461.37176197417,-0.00038368357335225034
461.39172976100127,-0.00029014838052268677
461.41169754783255,-0.00016612677048422064
461.43166533466376,-2.2498633679743363e-05
461.45163312149504,0.00012985613944936636
461.47160090832631,0.00028005765846028652
461.49156869515753,0.00041722603291027838
461.5115364819888,0.00053240666148880733
461.53150426882007,0.00062484481318188234
461.55147205565129,0.00069596837229304875
461.57143984248256,0.0007472052418821401
461.59140762931384,0.00077998332500810175
461.61137541614505,0.00079573052473029537
461.63134320297632,0.00079587474410815207
461.6513109898076,0.00078184388620090861
461.67127877663881,0.00075506585406791282
461.69124656347009,0.000716968550768457
461.71121435030136,0.00066897987936176406
461.73118213713258,0.000612527742907501
461.75114992396385,0.00054904004446451604
461.77111771079512,0.00047994468709236515
461.7910854976264,0.00040666957385031288
461.81105328445761,0.00033064260779794297
461.83102107128889,0.00025329169199408974
461.85098885812016,0.00017604472949835082
461.87095664495138,0.00010032962337024054
461.89092443178265,2.7574276668621001e-05
461.91089221861392,-4.079340754702121e-05
461.93086000544514,-0.00010334552621710236
461.95082779227641,-0.00015865417628266321
461.97079557910769,-0.00020529145468427268
461.9907633659389,-0.00024182945836247194
462.01073115277018,-0.00026684028425816297
462.03069893960145,-0.00027889602931191471
462.05066672643272,-0.00027656879046437932
462.07063451326394,-0.00025843066465636166
462.09060230009521,-0.00022305374882830575
462.11057008692649,-0.00016901013992115521
462.1305378737577,-9.4871934875589981e-05
462.15050566058898,7.8876936793204067e-07
462.17047344742025,0.00011939987586864764
462.19044123425147,0.00026238928768540504
462.21040902108274,0.00043095435776599467
462.23037680791401,0.00062396117256227623
462.25034459474523,0.00083892240531288631
462.2703123815765,0.0010733340671396641
462.29028016840778,0.001324692169162478
462.31024795523899,0.0015904927225010579
462.33021574207027,0.0018682317382774649
462.35018352890154,0.0021554052276113456
462.37015131573276,0.0024495092016225961
462.39011910256403,0.0027480396714331112
462.4100868893953,0.0030484926481627317
462.43005467622658,0.0033483641429319366
462.45002246305779,0.0036451501668604003
462.46999024988907,0.0039363467310701561
462.48995803672034,0.0042194498466810726
462.50992582355155,0.0044919555248127963
462.52989361038283,0.0047513597765873328
462.5498613972141,0.0049951586131244119
462.56982918404532,0.0052208480455440964
462.58979697087659,0.0054259240849678925
462.60976475770786,0.0056078827425158906
462.62973254453908,0.0057642200293079593
462.64970033137035,0.0058924319564655492
462.66966811820163,0.0059900145351088063
462.6896359050329,0.0060544637763581266
462.70960369186412,0.0060832756913339336
462.72957147869539,0.0060739462911570397
462.74953926552666,0.006023971586947785
462.76950705235788,0.0059308475898267599
462.78947483918915,0.0057920703109142213
462.80944262602043,0.0056051357613307595
462.82941041285164,0.0053675399521976308
462.84937819968292,0.0050767788946340375
462.86934598651419,0.004730348599761014
462.88931377334541,0.004325745078700316
462.90928156017668,0.0038568454249202633
462.92924934700795,0.0033193593888841133
462.94921713383917,0.0027317194621884755
462.96918492067044,0.002114527003540978
462.98915270750172,0.0014883833716545225
463.00912049433293,0.00087388992524195519
463.02908828116421,0.00029164802301062664
463.04905606799548,-0.00023774097632600633
463.0690238548267,-0.00069367571405609674
463.08899164165797,-0.0010555548314707952
463.10895942848924,-0.0013027769698577552
463.12892721532052,-0.0014147407705056847
463.14889500215173,-0.0013708448747037916
463.16886278898301,-0.0011504879237407839
463.18883057581428,-0.00073306855890520328
463.2087983626455,-9.7985421488533397e-05
463.22876614947677,0.00077536284722445892
463.24873393630804,0.0019075776059431782
463.26870172313926,0.0033048716028168945
463.28866950997053,0.0048930481435143225
463.30863729680181,0.0065699913289787859
463.32860508363302,0.0082335575190770061
463.3485728704643,0.0097816030736897486
463.36854065729557,0.011111984352683679
463.38850844412684,0.012122557715930515
463.40847623095806,0.012711179523300142
463.42844401778933,0.012775706134667997
463.4484118046206,0.012215015960269193
463.46837959145182,0.011011333446934668
463.48834737828309,0.0092906322982091449
463.50831516511437,0.0071931258208344229
463.52828295194558,0.0048590273215556867
463.54825073877686,0.0024285501070984705
463.56821852560813,4.1907484207681645e-05
463.58818631243935,-0.0021606872403718835
463.60815409927062,-0.0040391447045171613
463.62812188610189,-0.0054986782605538909
463.64808967293311,-0.0065570639139892473
463.66805745976438,-0.00724926377818913
463.68802524659566,-0.0076102399665090581
463.70799303342687,-0.0076749545923087692
463.72796082025815,-0.0074783697689476125
463.74792860708942,-0.0070554476097846042
463.76789639392069,-0.0064411502281789823
463.78786418075191,-0.0056704397374925386
463.80783196758318,-0.0047782782510798483
463.82779975441446,-0.0037996278823024809
463.84776754124567,-0.0027694507445227279
463.86773532807695,-0.0017227089510939431
463.88770311490822,-0.00069436461537852878
463.90767090173944,0.00028062014926183432
463.92763868857071,0.0011672832294733482
463.94760647540198,0.0019306636108521458
463.9675742622332,0.0025449462952619739
463.98754204906447,0.0030156395327854968
464.00750983589575,0.0033549517137680396
464.02747762272702,0.0035750912285570369
464.04744540955824,0.0036882664674990906
464.06741319638951,0.0037066858209423015
464.08738098322078,0.003642557679233327
464.107348770052,0.0035080904327196571
464.12731655688327,0.0033154924717478385
464.14728434371455,0.0030769721866654165
464.16725213054576,0.00280473796782027
464.18721991737704,0.0025109982055580016
464.20718770420831,0.00220796129022649
464.22715549103953,0.001907835612173947
464.2471232778708,0.0016228295617456423
464.26709106470207,0.001365151529289621
464.28705885153329,0.0011470099051536509
464.30702663836456,0.00097549028354243505
464.32699442519583,0.00084013520029435629
464.34696221202705,0.00073775635421047259
464.36692999885832,0.00066675239268160214
464.3868977856896,0.00062552196309861863
464.40686557252087,0.00061246371285289536
464.42683335935209,0.00062597628933491745
464.44680114618336,0.00066445833993594716
464.46676893301463,0.00072630851204713576
464.48673671984585,0.00080992545305896835
464.50670450667712,0.0009137078103626517
464.5266722935084,0.0010360542313495591
464.54664008033961,0.0011753633634096761
464.56660786717089,0.001330033853935042
464.58657565400216,0.0014984643503163086
464.60654344083338,0.001679053499943739
464.62651122766465,0.0018701999502093725
464.64647901449592,0.0020703023485036942
464.66644680132714,0.0022777593422171338
464.68641458815841,0.0024909695787417307
464.70638237498969,0.0027083317054680256
464.72635016182096,0.0029282443697869476
464.74631794865218,0.0031491062190887043
464.76628573548345,0.0033693159007658346
464.78625352231472,0.0035872720622082133
464.80622130914594,0.0038013733508066028
464.82618909597721,0.0040100184139529316
464.84615688280849,0.0042116058990377403
464.8661246696397,0.004404534453451292
464.88609245647098,0.0045872027245859037
464.90606024330225,0.0047580093598318385
464.92602803013347,0.0049153530065795259
464.94599581696474,0.0050576323122210054
464.96596360379601,0.0051832459241466511
464.98593139062723,0.0052905924897473922
465.0058991774585,0.0053781616342843952
465.02586696428978,0.0054459512479028138
465.04583475112099,0.005495200364559194
465.06580253795227,0.0055271849347250934
465.08577032478354,0.0055431809088711259
465.10573811161481,0.0055444642374682385
465.12570589844603,0.0055323108709879887
465.1456736852773,0.005507996759900935
465.16564147210858,0.0054727978546779688
465.18560925893979,0.0054279901057906477
465.20557704577107,0.0053748494637094746
465.22554483260234,0.0053146518789057851
465.24551261943355,0.0052486733018505261
465.26548040626483,0.005178189683014367
465.2854481930961,0.0051044769728685324
465.30541597992732,0.0050288111218846909
465.32538376675859,0.0049524680805328458
465.34535155358986,0.0048767237992843881
465.36531934042114,0.0048028435711909845
465.38528712725235,0.0047315344042478946
465.40525491408363,0.0046626816608060784
465.4252227009149,0.0045961048954034078
465.44519048774612,0.0045316236625783102
465.46515827457739,0.0044690575168675473
465.48512606140866,0.0044082260128093242
465.50509384823988,0.0043489487049414022
465.52506163507115,0.004291045147801098
465.54502942190243,0.0042343348959266169
465.56499720873364,0.0041786375038554979
465.58496499556492,0.00412377252612528
465.60493278239619,0.0040695595172737242
465.62490056922741,0.0040158180318391468
465.64486835605868,0.0039623676243580874
465.66483614288995,0.0039090278493691955
465.68480392972117,0.0038556182614100099
465.70477171655244,0.0038019574348886476
465.72473950338372,0.0037473901934531595
465.74470729021499,0.0036900278824760768
465.76467507704621,0.0036277836524370999
465.78464286387748,0.0035585706538148187
465.80461065070875,0.0034803020370880455
465.82457843753997,0.0033908909527371467
465.84454622437124,0.0032882505512402682
465.86451401120252,0.0031702939830768884
465.88448179803373,0.0030349343987268185
465.90444958486501,0.0028800849486682045
465.92441737169628,0.0027036587833807468
465.9443851585275,0.0025035690533440347
465.96435294535877,0.0022777289090365471
465.98432073219004,0.0020240515009376514
466.00428851902132,0.0017404499795267148
466.02425630585253,0.0014248374952836595
466.04422409268381,0.0010751271986861877
466.06419187951508,0.00069036855103343786
466.0841596663463,0.00029300090821893221
466.10412745317757,-7.2577021164255129e-05
466.12409524000884,-0.00036111668335869762
466.14406302684006,-0.00052736952460796793
466.16403081367133,-0.00057327969470533091
466.1839986005026,-0.00077128601093157112
466.20396638733382,-0.0014832250228703492
466.22393417416509,-0.002734466863566265
466.24390196099637,-0.0040661494350293648
466.26386974782758,-0.0050382563346614839
466.28383753465886,-0.005576620014132172
466.30380532149013,-0.0057530056012867758
466.32377310832135,-0.0056395576203102094
466.34374089515262,-0.0053084205953861652
466.36370868198389,-0.0048317390506989466
466.38367646881511,-0.0042816575104346888
466.40364425564638,-0.0037300542431319417
466.42361204247766,-0.0032240857773849774
466.44357982930893,-0.0027664761510984848
466.46354761614015,-0.0023553110103083363
466.48351540297142,-0.0019886760010474624
466.50348318980269,-0.0016646567693517911
466.52345097663391,-0.0013813389612568616
466.54341876346518,-0.0011368082227963261
466.56338655029646,-0.00092915020000550186
466.58335433712767,-0.00075645053892042791
466.60332212395895,-0.00061679488557442319
466.62328991079022,-0.00050826888600313813
466.64325769762144,-0.00042895818624194559
466.66322548445271,-0.00037694843232471964
466.68319327128398,-0.00035032527028727722
466.70316105811526,-0.00034717434616421405
466.72312884494647,-0.00036558130599040339
466.74309663177775,-0.00040363179580094055
466.76306441860902,-0.00045941146163064328
466.78303220544024,-0.00053100594951427382
466.80299999227151,-0.00061650090548709402
466.82296777910278,-0.00071398197558392162
466.842935565934,-0.00082153480583940786
466.86290335276527,-0.00093724504228881456
466.88287113959655,-0.0010591983309670705
466.90283892642776,-0.0011854803179087159
466.92280671325904,-0.0013141766491491791
466.94277450009031,-0.0014433729707230558
466.96274228692153,-0.0015711549286651638
466.9827100737528,-0.0016956081690109315
467.00267786058407,-0.0018148183377948157
467.02264564741529,-0.0019268710810517731
467.04261343424656,-0.0020298520448170931
467.06258122107783,-0.0021218468751254826
467.08254900790911,-0.0022009412180117316
467.10251679474032,-0.0022652368158676273
467.1224845815716,-0.002313804159352173
467.14245236840287,-0.0023472170073667309
467.16242015523409,-0.0023661786320928191
467.18238794206536,-0.0023713923057121222
467.20235572889663,-0.0023635613004059641
467.22232351572785,-0.0023433888883558629
467.24229130255912,-0.0023115783417432811
467.2622590893904,-0.0022688329327496815
467.28222687622161,-0.0022158559335568317
467.30219466305289,-0.0021533506163457228
467.32216244988416,-0.0020820202532981502
467.34213023671543,-0.0020025681165955489
467.36209802354665,-0.0019156974784196312
467.38206581037792,-0.001822111610951388
467.4020335972092,-0.0017225137863726425
467.42200138404041,-0.0016176072768650518
467.44196917087169,-0.0015080953546096065
467.46193695770296,-0.0013946812917880747
467.48190474453418,-0.0012780683605821963
467.50187253136545,-0.001158959833172879
467.52184031819672,-0.0010380589817419184
467.54180810502794,-0.00091606907847112395
467.56177589185921,-0.00079369339554133389
467.58174367869049,-0.00067163520513430219
467.6017114655217,-0.00055059777943197719
467.62167925235298,-0.00043128439061508594
467.64164703918425,-0.00031439831086545189
467.66161482601547,-0.00020064281236489845
467.68158261284674,-9.0721167294263716e-05
467.70155039967801,1.4663352164601129e-05
467.72151818650929,0.00011480747383027512
467.7414859733405,0.00020900792552096259
467.76145376017178,0.00029656143505570054
467.78142154700305,0.00037676473025279045
467.80138933383427,0.00044891921330907081
467.82135712066554,0.00051266309216842221
467.84132490749681,0.00056819188994677861
467.86129269432803,0.00061575344357117645
467.8812604811593,0.00065559558996899914
467.90122826799058,0.00068796616606724148
467.92119605482179,0.00071311300879300932
467.94116384165306,0.00073128395507349175
467.96113162848434,0.00074272684183585014
467.98109941531561,0.00074768950600707929
468.00106720214683,0.00074641978451446545
468.0210349889781,0.00073916551428501731
468.04100277580937,0.00072617453224595174
468.06097056264059,0.0007076946753243607
468.08093834947186,0.00068397378044737778
468.10090613630314,0.00065525968454210881
468.12087392313435,0.00062180022453579842
468.14084170996563,0.00058384323735541366
468.1608094967969,0.00054163655992814363
468.18077728362812,0.00049542802918126072
468.20074507045939,0.00044546548204167646
468.22071285729066,0.00039199675543659385
468.24068064412188,0.00033526968629332687
468.26064843095315,0.00027553211153867607
468.28061621778443,0.00021303186809995545
468.30058400461564,0.00014801679290446512
468.32055179144692,8.0734722878963994e-05
468.34051957827819,1.1433494950766065e-05
468.36048736510941,-5.9639053952773025e-05
468.38045515194068,-0.00013223508690496377
468.40042293877195,-0.00020610676697842278
468.42039072560323,-0.00028100625724607198
468.44035851243444,-0.00035668572078052796
468.46032629926572,-0.00043289732065510123
468.48029408609699,-0.00050939321994246389
468.50026187292821,-0.00058592558171526032
468.52022965975948,-0.00066224656904675938
468.54019744659075,-0.00073810834500964706
468.56016523342197,-0.00081326307267656772
468.58013302025324,-0.00088746291512083186
468.60010080708452,-0.00096046003541506303
468.62006859391573,-0.001032006596631975
468.64003638074701,-0.0011018547618447949
468.66000416757828,-0.0011697566941262227
468.67997195440955,-0.001235464556549111
468.69993974124077,-0.0012987305121861317
468.71990752807204,-0.0013593067241105608
468.73987531490332,-0.0014169453553950356
468.75984310173453,-0.0014713985691123116
468.77981088856581,-0.0015224185283355535
468.79977867539708,-0.001569757396137475
468.8197464622283,-0.00161316733559079
468.83971424905957,-0.0016524005097686631
468.85968203589084,-0.001687209081743829
468.87964982272206,-0.00171734521458905
468.89961760955333,-0.0017425610713773937
468.9195853963846,-0.0017626088151816363
468.93955318321582,-0.0017772406090745679
468.95952097004709,-0.0017862086161291937
468.97948875687837,-0.0017892649994183107
468.99945654370958,-0.0017861619220148062
469.01942433054086,-0.0017766515469915187
469.03939211737213,-0.0017604860374213632
469.0593599042034,-0.0017374175563771438
469.07932769103462,-0.0017071982669318933
469.09929547786589,-0.0016695803321582423
469.11926326469717,-0.0016243159151291819
469.13923105152838,-0.0015711571789177176
469.15919883835966,-0.0015098562865964379
469.17916662519093,-0.0014401654012383275
469.19913441202215,-0.0013618366859165024
469.21910219885342,-0.0012747161625241907
469.23906998568469,-0.0011791980789351009
469.25903777251591,-0.001075875159253073
469.27900555934718,-0.00096534040177027186
469.29897334617846,-0.00084818680477973668
469.31894113300973,-0.00072500736657421516
469.33890891984095,-0.00059639508544681585
469.35887670667222,-0.00046294295968959259
469.37884449350349,-0.00032524398759562617
469.39881228033471,-0.00018389116745808759
469.41878006716598,-3.9477497568926601e-05
469.43874785399726,0.00010740402377873437
469.45871564082847,0.00025616039829166881
469.47868342765975,0.00040619862767801024
469.49865121449102,0.00055692571364458071
469.51861900132224,0.00070774865789820229
469.53858678815351,0.0008580744621469738
469.55855457498478,0.0010073101280976965
469.578522361816,0.0011548626574572479
469.59849014864727,0.0013001390519336645
469.61845793547855,0.001442546313233796
469.63842572230976,0.0015814914430645199
469.65839350914104,0.0017163814431338451
469.67836129597231,0.0018466233151486489
469.69832908280358,0.0019716240608161281
469.7182968696348,0.0020907906818432506
469.73826465646607,0.0022035301799379278
469.75823244329735,0.0023092495568070512
469.77820023012856,0.0024073558141576232
469.79816801695983,0.0024972559536974234
469.81813580379111,0.0025783569771334267
469.83810359062232,0.0026500658861726908
469.8580713774536,0.0027117896825228707
469.87803916428487,0.0027629353678909827
469.89800695111609,0.0028029099439842095
469.91797473794736,0.002831217263870936
469.93794252477863,0.0028479468010583903
469.95791031160985,0.0028534070175925477
469.97787809844112,0.0028479067559038854
469.9978458852724,0.0028317548584229774
470.01781367210367,0.0028052601675802938
470.03778145893489,0.0027687315258065476
470.05774924576616,0.0027224777755319937
470.07771703259743,0.0026668077591872619
470.09768481942865,0.0026020303192031066
470.11765260625992,0.002528454298009665
470.1376203930912,0.002446388538037636
470.15758817992241,0.0023561418817178437
470.17755596675369,0.0022580231714802515
470.19752375358496,0.0021523412497556835
470.21749154041618,0.0020394049589749705
470.23745932724745,0.0019195231415680275
470.25742711407872,0.0017930046399656507
470.27739490090994,0.0016601582965987752
470.29736268774121,0.001521292953897177
470.31733047457249,0.0013767174542917635
470.3372982614037,0.0012267406402134903
470.35726604823498,0.001071671354091995
470.37723383506625,0.00091181843835828197
470.39720162189752,0.00074749073544285588
470.41716940872874,0.00057899708777672115
470.43713719556001,0.00040664633778948051
470.45710498239129,0.0002307473279120828
470.4770727692225,5.1608900575601802e-05
470.49704055605378,-0.00013046010179044304
470.51700834288505,-0.00031515083675505429
470.53697612971627,-0.00050215446188715124
470.55694391654754,-0.00069116213475722832
470.57691170337881,-0.0008818650129342881
470.59687949021003,-0.0010739542539872499
470.6168472770413,-0.0012671210154866358
470.63681506387258,-0.001461056455001393
470.65678285070385,-0.0016554517301010166
470.67675063753506,-0.0018499979983543843
470.69671842436634,-0.0020443864173321086
470.71668621119761,-0.0022383081446030878
470.73665399802883,-0.0024314543377362621
470.7566217848601,-0.0026235161543021884
470.77658957169137,-0.0028141847518697929
470.79655735852259,-0.0030031512880080158
470.81652514535386,-0.0031901069202873999
470.83649293218514,-0.0033747428062768717
470.85646071901635,-0.003556750103545385
470.87642850584763,-0.0037358199696634689
470.8963962926789,-0.0039116435622000567
470.91636407951012,-0.0040839120387241509
470.93633186634139,-0.0042523165568061835
470.95629965317266,-0.0044165482740151224
470.97626744000388,-0.0045762983479200395
470.99623522683515,-0.0047312579360912904
471.01620301366643,-0.0048811685883664718
471.0361708004977,-0.0050259941850005277
471.05613858732892,-0.0051657599028740175
471.07610637416019,-0.0053004909208075948
471.09607416099146,-0.0054302124176207334
471.11604194782268,-0.0055549495721329348
471.13600973465395,-0.0056747275631648525
471.15597752148523,-0.0057895715695359881
471.17594530831644,-0.005899506770065871
471.19591309514772,-0.0060045583435750227
471.21588088197899,-0.006104751468883049
471.23584866881021,-0.0062001113248094861
471.25581645564148,-0.006290663090174807
471.27578424247275,-0.0063764319437985897
471.29575202930403,-0.0064574430645007244
471.31571981613524,-0.0065337216311009069
471.33568760296652,-0.0066052928224193883
471.35565538979779,-0.0066721818172758712
471.37562317662901,-0.0067344137944900517
471.39559096346028,-0.0067920139328821252
471.41555875029155,-0.006845007411271857
471.43552653712277,-0.006893419408478936
471.45549432395404,-0.0069372751033235369
471.47546211078532,-0.0069765996746254319
471.49542989761653,-0.0070114183012043307
471.51539768444781,-0.0070417561618803665
471.53536547127908,-0.0070676384354732835
471.55533325811029,-0.0070890903008029305
471.57530104494157,-0.0071061369366892946
471.59526883177284,-0.0071188035219521689
471.61523661860406,-0.0071271152354114298
471.63520440543533,-0.0071310972558870436
471.6551721922666,-0.0071307747621988035
471.67513997909782,-0.0071261729331666065
471.69510776592909,-0.0071173169476103429
471.71507555276037,-0.0071042319843498611
471.73504333959164,-0.0070869432222051068
471.75501112642286,-0.0070654758399959217
471.77497891325413,-0.0070398550165421334
471.7949467000854,-0.0070101059306636737
471.81491448691662,-0.0069762537611805092
471.83488227374789,-0.0069383236869123011
471.85485006057917,-0.0068963408866790782
471.87481784741038,-0.0068503305393007863
471.89478563424166,-0.0068003178235971004
471.91475342107293,-0.006746327918387994
471.93472120790415,-0.006688386002493496
471.95468899473542,-0.0066265172547331982
471.97465678156669,-0.0065607468539271296
471.99462456839797,-0.0064910999788951665
472.01459235522918,-0.0064176018084573933
472.03456014206046,-0.006340277521433263
472.05452792889173,-0.0062591522966428878
472.07449571572295,-0.0061742513129063384
472.09446350255422,-0.0060855997490430747
472.11443128938549,-0.0059932227838731741
472.13439907621671,-0.0058971455962168254
472.15436686304798,-0.0057973933648933079
472.17433464987926,-0.0056939912687228172
472.19430243671047,-0.0055869644865254933
472.21427022354175,-0.0054763381971206504
472.23423801037302,-0.0053621375793284354
472.25420579720424,-0.0052443878119690854
472.27417358403551,-0.0051231140738618314
472.29414137086678,-0.004998341543826855
472.314109157698,-0.0048700954006843863
472.33407694452927,-0.004738400823253601
472.35404473136055,-0.004603282990354729
472.37401251819182,-0.0044647670808076537
472.39398030502304,-0.0043228782734326399
472.41394809185431,-0.0041776417470488006
472.43391587868558,-0.0040290826804763799
472.4538836655168,-0.0038772262525357121
472.47385145234807,-0.0037220976420457783
472.49381923917935,-0.0035637220278269058
472.51378702601056,-0.003402150823343407
472.53375481284183,-0.0032375138446127105
472.55372259967311,-0.0030699364252095018
472.57369038650432,-0.0028995427729249859
472.5936581733356,-0.002726457095548758
472.61362596016687,-0.0025508036008720023
472.63359374699814,-0.0023727064966853478
472.65356153382936,-0.002192289990779972
472.67352932066063,-0.0020096782909454491
472.69349710749191,-0.0018249956049729774
472.71346489432312,-0.0016383661406536992
472.7334326811544,-0.0014499141057772308
472.75340046798567,-0.0012597637081347215
472.77336825481689,-0.0010680391555173765
472.79333604164816,-0.00087486465571478406
472.81330382847943,-0.00068036441651802421
472.83327161531065,-0.00048466264571842693
472.85323940214192,-0.00028788355110544867
472.8732071889732,-9.0151340470308317e-05
472.89317497580441,0.00010840977839579602
472.91314276263569,0.00030767559770332464
472.93311054946696,0.00050752190966107946
472.95307833629818,0.0007078245064778485
472.97304612312945,0.00090845918036414064
472.99301390996072,0.0011093017235287092
473.012981696792,0.0013102279281809251
473.03294948362321,0.0015111135865295833
473.05291727045449,0.0017118344907851579
473.07288505728576,0.001912266433156444
473.09285284411698,0.0021122852058522504
473.11282063094825,0.0023117666010830373
473.13278841777952,0.0025105864110575929
473.15275620461074,0.0027086204279847467
473.17272399144201,0.0029057444440749175
473.19269177827329,0.0031018342515369765
473.2126595651045,0.0032967656425796701
473.23262735193578,0.0034904144094134448
473.25259513876705,0.0036826563442471649
473.27256292559827,0.0038733672392895976
473.29253071242954,0.0040624228867511825
473.31249849926081,0.004249699078840756
473.33246628609209,0.0044350716077676683
473.3524340729233,0.0046184162657407282
473.37240185975458,0.0047996088449703753
473.39236964658585,0.0049785251376653905
473.41233743341706,0.005155040936034673
473.43230522024834,0.0053290320322885512
473.45227300707961,0.0055003742186359311
473.47224079391083,0.0056689432872856285
473.4922085807421,0.0058346150304479788
473.51217636757337,0.0059972652403318394
473.53214415440459,0.0061567697091461718
473.55211194123586,0.0063130042291011657
473.57207972806714,0.0064658445924057548
473.59204751489835,0.0066151665912688867
473.61201530172963,0.0067608460179007443
473.6319830885609,0.0069027586645102612
473.65195087539212,0.0070407803233064059
473.67191866222339,0.0071747867864993056
473.69188644905466,0.0073046538462979427
473.71185423588594,0.0074302572949116394
473.73182202271715,0.0075514729245494336
473.75178980954843,0.0076681765274213901
473.7717575963797,0.0077802438957364634
473.79172538321092,0.0078875508217037468
473.81169317004219,0.0079899730975332012
473.83166095687346,0.0080873865154338503
473.85162874370468,0.0081796668676148293
473.87159653053595,0.0082666899462859808
473.89156431736723,0.008348331543656419
473.91153210419844,0.008424467451935258
473.93149989102972,0.0084949734633323268
473.95146767786099,0.0085597253700567255
473.97143546469226,0.0086185989643178043
473.99140325152348,0.008671470038324823
474.01137103835475,0.0087182143842873816
474.03133882518603,0.008758707794414719
