energy,intensity
559.97206549613679,0.12118209442316043
560.02183757267176,0.12116328425661975
560.07160964920672,0.12114279842551912
560.12138172574168,0.12112067637198129
560.17115380227665,0.1210969575381288
560.22092587881161,0.1210716813660844
560.27069795534658,0.12104488729797067
560.32047003188154,0.12101661477591025
560.37024210841651,0.12098690324202582
560.42001418495147,0.12095579213844006
560.46978626148643,0.12092332090727559
560.5195583380214,0.12088952899065498
560.56933041455636,0.12085445583070099
560.61910249109133,0.12081814086953621
560.66887456762629,0.12078062354928332
560.71864664416125,0.12074194331206492
560.76841872069622,0.12070213960000371
560.81819079723118,0.12066125185522229
560.86796287376615,0.12061931951984334
560.917734950301,0.12057638203598964
560.96750702683596,0.12053247884578357
561.01727910337092,0.12048764939134786
561.06705117990589,0.12044193311480521
561.11682325644085,0.12039536945827832
561.16659533297582,0.12034799786388969
561.21636740951078,0.12029985777376211
561.26613948604574,0.12025098863001815
561.31591156258071,0.1202014298747805
561.36568363911567,0.12015122095017176
561.41545571565064,0.12010040129831462
561.4652277921856,0.1200490103613317
561.51499986872057,0.11999708758134565
561.56477194525553,0.11994467240047912
561.61454402179049,0.11989180426085481
561.66431609832546,0.11983852260459528
561.71408817486042,0.11978486687382323
561.76386025139527,0.11973087651066142
561.81363232793024,0.11967659095723221
561.8634044044652,0.11962204965565847
561.91317648100016,0.11956729204806277
561.96294855753513,0.11951235757656774
562.01272063407009,0.11945728568329614
562.06249271060506,0.11940211581037048
562.11226478714002,0.11934688739991346
562.16203686367498,0.11929163989404776
562.21180894020995,0.11923641273489599
562.26158101674491,0.1191812453645808
562.31135309327988,0.11912617722522489
562.36112516981484,0.11907124775895082
562.4108972463498,0.11901649640788128
562.46066932288477,0.11896196261413897
562.51044139941973,0.11890768549966511
562.5602134759547,0.11885362783123439
562.60998555248966,0.1187995776532175
562.65975762902463,0.11874529867743544
562.70952970555959,0.11869055461570918
562.75930178209444,0.11863510917985996
562.8090738586294,0.11857872608170844
562.85884593516437,0.11852116903307584
562.90861801169933,0.1184622017457832
562.9583900882343,0.11840158793165147
563.00816216476926,0.11833909130250171
563.05793424130422,0.11827447557015495
563.10770631783919,0.11820750444643217
563.15747839437415,0.1181379416431544
563.20725047090912,0.1180655508721427
563.25702254744408,0.11799009584521805
563.30679462397904,0.11791134027420147
563.35656670051401,0.11782904787091401
563.40633877704897,0.11774298234717667
563.45611085358394,0.11765290741481041
563.5058829301189,0.11755858678563635
563.55565500665386,0.11745978417147548
563.60542708318872,0.11735626328414905
563.65519915972368,0.11724778783547761
563.70497123625864,0.11713412153728238
563.75474331279361,0.11701502810138442
563.80451538932857,0.11689027123960474
563.85428746586354,0.11675961466376437
563.9040595423985,0.11662282208568429
563.95383161893346,0.11647965721718556
564.00360369546843,0.11632988377008918
564.05337577200339,0.1161732654562162
564.10314784853836,0.11600956598738758
564.15291992507332,0.11583854907542439
564.20269200160828,0.11565997843214763
564.25246407814325,0.11547361776937831
564.30223615467821,0.11527923079893751
564.35200823121318,0.11507658123264619
564.40178030774814,0.11486543278232536
564.4515523842831,0.11464554915979608
564.50132446081807,0.11441669407687935
564.55109653735303,0.11417863124539618
564.60086861388788,0.11393112437716818
564.65064069042285,0.11367393718401525
564.70041276695781,0.11340683337775895
564.75018484349278,0.11312957667022031
564.79995692002774,0.11284193077322031
564.8497289965627,0.11254365939858002
564.89950107309767,0.11223452625812044
564.94927314963263,0.1119142950636626
564.9990452261676,0.11158272952702748
