energy,intensity
639.45000000000005,-33141.500748634338
639.39999999999998,-33971.766340255737
639.35000000000002,-32506.488388061527
639.29999999999995,-31621.684846878052
639.25,-31088.16644859314
639.20000000000005,-32917.836618423462
639.14999999999998,-31614.141363143921
639.10000000000002,-32163.368730545044
639.04999999999995,-31292.277732849121
639.0,-30429.379801750183
638.95000000000005,-30281.423818588257
638.89999999999998,-29857.720508575439
638.85000000000002,-27905.415821075439
638.79999999999995,-28237.168739318848
638.75,-28260.799299240112
638.70000000000005,-27597.54047203064
638.64999999999998,-27467.101815223697
638.60000000000002,-27218.673441886902
638.54999999999995,-26452.918592453003
638.5,-25936.321027755737
638.45000000000005,-24826.767105102539
638.39999999999998,-24194.823600769043
638.35000000000002,-24265.212055206299
638.29999999999995,-24673.43286895752
638.25,-24781.727087020874
638.20000000000005,-23518.33539390564
638.14999999999998,-23705.845783233643
638.10000000000002,-21217.369033813477
638.04999999999995,-22688.070343017578
638.0,-20851.727505683899
637.95000000000005,-19623.156785964966
637.89999999999998,-19350.730541229248
637.85000000000002,-19397.523247718811
637.79999999999995,-18717.519695281982
637.75,-19649.041299819946
637.70000000000005,-17624.97056388855
637.64999999999998,-17728.973433494568
637.60000000000002,-16257.40397644043
637.54999999999995,-17158.276033401489
637.5,-16703.702205657959
637.45000000000005,-16814.78133392334
637.39999999999998,-17118.933746337891
637.35000000000002,-15555.181493759155
637.29999999999995,-14375.046681404114
637.25,-15073.267839431763
637.20000000000005,-13648.083856582642
637.14999999999998,-12957.412233352659
637.10000000000002,-12939.122022628784
637.04999999999995,-11833.701862335205
637.0,-12458.992225646973
636.95000000000005,-11945.451156616211
636.89999999999998,-11331.828237533569
636.85000000000002,-12619.874223709108
636.79999999999995,-11357.317251205444
636.75,-10553.068075180054
636.70000000000005,-10828.986207962036
636.64999999999998,-9845.1143064498901
636.60000000000002,-9541.170581817627
636.54999999999995,-7016.6901760101318
636.5,-8086.4807071685791
636.45000000000005,-9287.3033885955811
636.39999999999998,-8579.9503173828125
636.35000000000002,-7404.1191911697388
636.29999999999995,-7376.8796358108511
636.25,-6213.9725732803345
636.20000000000005,-7178.5021057128906
636.14999999999998,-7395.479419708252
636.10000000000002,-5194.0941295623779
636.04999999999995,-4134.2025327682495
636.0,-4267.5733757019043
635.95000000000005,-4048.8035860061641
635.89999999999998,-4687.0712766647339
635.85000000000002,-1580.6409206390383
635.79999999999995,-1694.1218690872197
635.75,-2249.8692178726201
635.70000000000005,-3157.2694530487061
635.64999999999998,-2867.1443243026733
635.60000000000002,-486.87847137451161
635.54999999999995,-2137.4977626800537
635.5,-3347.5144901275635
635.45000000000005,-1754.8150024414062
635.39999999999998,-2106.8852672576904
635.35000000000002,-837.24815845489525
635.29999999999995,-1789.156569480896
635.25,-1268.2547335624695
635.20000000000005,859.10381507873535
635.14999999999998,216.75527381896987
635.10000000000002,614.15550041198753
635.04999999999995,-841.65984535217274
635.0,4.8859729766842133
634.95000000000005,152.71886634826649
634.89999999999998,326.14247131347685
634.85000000000002,-164.39353656768768
634.79999999999995,-974.73985004425026
634.75,611.68671989440941
634.70000000000005,812.78591442108166
634.64999999999998,3148.5435113906856
634.60000000000002,2586.7852678298955
634.54999999999995,981.18673324584938
634.5,1922.2414560317989
634.45000000000005,2757.3585796356206
634.39999999999998,1753.5286407470703
634.35000000000002,2597.4888572692867
634.29999999999995,2942.3548984527588
634.25,2826.6449956893921
634.20000000000005,3380.8096427917485
634.14999999999998,2334.9324331283565
634.10000000000002,3338.19983959198
634.04999999999995,2420.9521970748897
634.0,3069.7292680740356
633.95000000000005,3878.6578512191768
633.89999999999998,3101.3833303451538
633.85000000000002,4024.4494647979732
633.79999999999995,4528.6927433013916
633.75,4349.3574905395508
633.70000000000005,3716.6683053970337
633.64999999999998,2992.7287693023682
633.60000000000002,5024.8874273300171
633.54999999999995,4080.2668361663818
633.5,2732.9868259429936
633.45000000000005,4255.8933553695679
633.39999999999998,3996.3454494476314
633.35000000000002,4514.5588512420654
633.29999999999995,5408.26060962677
633.25,3870.1439590454102
633.20000000000005,5440.2513809204102
633.14999999999998,4440.2231426239014
633.10000000000002,3952.8387088775635
633.04999999999995,3986.8828287124634
633.0,2891.3217554092407
632.95000000000005,3770.3265972137451
632.89999999999998,5129.0766506195068
632.85000000000002,2192.7542638778682
632.79999999999995,3698.0311021804814
632.75,4628.174693107605
632.70000000000005,5246.8376359939575
632.64999999999998,4832.4924221038818
632.60000000000002,2205.089732170105
632.54999999999995,4394.4042663574219
632.5,4334.9239654541016
632.45000000000005,2134.2001571655273
632.39999999999998,5426.3183307647705
632.35000000000002,4173.39781665802
632.29999999999995,3703.389824867249
632.25,3648.3665599822993
632.20000000000005,5991.4961853027353
632.14999999999998,2749.5503387451172
632.10000000000002,4532.7292919158936
632.04999999999995,4307.3083019256592
632.0,2450.4948177337651
631.95000000000005,4112.0597057342529
631.89999999999998,4033.1673145294185
631.85000000000002,4017.6159429550171
631.79999999999995,4270.8361883163452
631.75,3782.669106483459
631.70000000000005,1138.2361631393433
631.64999999999998,2575.2972211837773
631.60000000000002,2490.4542150497437
631.54999999999995,1317.794756889343
631.5,2188.3940954208374
631.45000000000005,3202.8498334884639
631.39999999999998,2243.6591777801509
631.35000000000002,3109.2598628997807
631.29999999999995,2615.3912744522099
631.25,2385.7984809875484
631.20000000000005,-202.95157051086431
631.14999999999998,195.59257125854452
631.10000000000002,167.84525489807137
631.04999999999995,857.48146057128952
631.0,-1288.2265605926509
630.95000000000005,99.917759895325077
630.89999999999998,167.67545127868632
630.85000000000002,-1557.3176488876343
630.79999999999995,-1473.3801078796389
630.75,-1617.6850042343144
630.70000000000005,-2546.5893297195439
630.64999999999998,-473.95941734314005
630.60000000000002,-2505.299054145813
630.54999999999995,-2388.3885307312012
630.5,-3033.8265132904053
630.45000000000005,-903.89374256134067
630.39999999999998,-2969.0539398193355
630.35000000000002,-593.80000209808338
630.29999999999995,-3679.4007139205928
630.25,-4371.6403141021729
630.20000000000005,-3747.2347564697261
630.14999999999998,-4650.0802936553955
630.10000000000002,-4448.5422868728638
630.04999999999995,-5432.862811088562
630.0,-5559.8126640319824
