energy,intensity
460.29350148528221,0.17185817758588018
460.31346927211348,0.17629283206160734
460.3334370589447,0.18011811606331629
460.35340484577597,0.18325516217558568
460.37337263260724,0.18562510298296045
460.39334041943846,0.18714907106999423
460.41330820626973,0.18776172981510228
460.43327599310101,0.18749066221773586
460.45324377993228,0.18640248003021509
460.4732115667635,0.18456392947668715
460.49317935359477,0.18204175678128223
460.51314714042604,0.17890270816814555
460.53311492725726,0.17521352986142918
460.55308271408853,0.17104096808525282
460.57305050091981,0.16645176906376727
460.59301828775102,0.16151267902112795
460.6129860745823,0.1562904441814473
460.63295386141357,0.15085181076887999
460.65292164824479,0.14526352500758302
460.67288943507606,0.13959233312166519
460.69285722190733,0.13390498133528322
460.7128250087386,0.12826821587257806
460.73279279556982,0.12274878295770603
460.75276058240109,0.11741021914958201
460.77272836923237,0.1122760512458461
460.79269615606358,0.10734265190906293
460.81266394289486,0.10260587696367961
460.83263172972613,0.09806158223418554
460.85259951655735,0.093705623545068048
460.87256730338862,0.089533856720777391
460.89253509021989,0.085542137585801453
460.91250287705111,0.081726321964625925
460.93247066388238,0.07808226568170426
460.95243845071366,0.074605824561522663
460.97240623754487,0.071292854428565477
460.99237402437615,0.068139211107289016
461.01234181120742,0.06514075042217804
461.03230959803864,0.062293328197715596
461.05227738486991,0.059592800258360598
461.07224517170118,0.057035022428596503
461.09221295853246,0.05461585053289842
461.11218074536367,0.052331140395747835
461.13214853219495,0.050176747841606868
461.15211631902622,0.048148528694957338
461.17208410585744,0.046242338780279633
461.19205189268871,0.044454033922038026
461.21201967951998,0.042779469944713273
461.2319874663512,0.041214502672784821
461.25195525318247,0.039754987930718869
461.27192304001375,0.038396781542995154
461.29189082684496,0.037135739334092296
461.31185861367624,0.035967717128478231
461.33182640050751,0.034888570750631828
461.35179418733873,0.033894156025030923
461.37176197417,0.032980328776145013
461.39172976100127,0.032142944828452161
461.41169754783255,0.031377860006427505
461.43166533466376,0.030680930134548062
461.45163312149504,0.030048011037285015
461.47160090832631,0.029474958539115581
461.49156869515753,0.028957628464516268
461.5115364819888,0.028491898638293836
461.53150426882007,0.02807485037630527
461.55147205565129,0.027705366318908901
461.57143984248256,0.027382476803571105
461.59140762931384,0.027105212167761482
461.61137541614505,0.026872602748949093
461.63134320297632,0.026683678884601113
461.6513109898076,0.026537470912186722
461.67127877663881,0.026433009169174647
461.69124656347009,0.026369323993032771
461.71121435030136,0.026345445721229915
461.73118213713258,0.026360404691234469
461.75114992396385,0.026413231240514989
461.77111771079512,0.026502955706539971
461.7910854976264,0.026628608426777882
461.81105328445761,0.026789219738696701
461.83102107128889,0.026983819979765809
461.85098885812016,0.02721143948745328
461.87095664495138,0.027471108599226812
461.89092443178265,0.027761857652556343
461.91089221861392,0.028082716984909672
461.93086000544514,0.028432716933754237
461.95082779227641,0.028810887836560502
461.97079557910769,0.029216260030795985
461.9907633659389,0.029647863853927901
462.01073115277018,0.03010472964342719
462.03069893960145,0.030585887736761127
462.05066672643272,0.031090368471398195
462.07063451326394,0.031617202184805335
462.09060230009521,0.032165419214454032
462.11057008692649,0.032734049897811278
462.1305378737577,0.033322124572343841
462.15050566058898,0.033928673575523594
462.17047344742025,0.034552727244817311
462.19044123425147,0.035193315917691662
462.21040902108274,0.035849599782206643
462.23037680791401,0.036522052043885159
462.25034459474523,0.037211908178541281
462.2703123815765,0.037920413046444716
462.29028016840778,0.038648811507859315
462.31024795523899,0.039398348423048721
462.33021574207027,0.040170268652282966
462.35018352890154,0.040965817055825735
462.37015131573276,0.041786238493940461
462.39011910256403,0.042632777826897582
462.4100868893953,0.043506679914960586
462.43005467622658,0.04440918961839526
462.45002246305779,0.045341551797464727
462.46999024988907,0.046305011312440046
462.48995803672034,0.047300813023584395
462.50992582355155,0.048330201791160605
462.52989361038283,0.049394422475440299
462.5498613972141,0.050494719936686396
462.56982918404532,0.051632339035161387
462.58979697087659,0.052808524631137541
462.60976475770786,0.054024521584877451
462.62973254453908,0.055281574756643276
462.64970033137035,0.056580929006707942
462.66966811820163,0.057923829195333738
462.6896359050329,0.059311520182786445
462.70960369186412,0.060745246829327693
462.72957147869539,0.062226253995231448
462.74953926552666,0.063755786540759474
462.76950705235788,0.065335089326172976
462.78947483918915,0.066965407211746764
462.80944262602043,0.068647985057742167
462.82941041285164,0.070384067724419963
462.84937819968292,0.072174900072055848
462.86934598651419,0.074021726960910722
462.88931377334541,0.075925793251244864
462.90928156017668,0.077888343803334897
462.92924934700795,0.079908937925121715
462.94921713383917,0.08197955199137702
462.96918492067044,0.084090030897918527
462.98915270750172,0.086230219426655555
463.00912049433293,0.088389962359496921
463.02908828116421,0.090559104478370109
463.04905606799548,0.092727490565184006
463.0690238548267,0.094884965401847585
463.08899164165797,0.09702137377028823
463.10895942848924,0.099126560452414914
463.12892721532052,0.10119037023014268
463.14889500215173,0.10320264788538089
463.16886278898301,0.10515323820005623
463.18883057581428,0.10703198595607787
463.2087983626455,0.10882873593535596
463.22876614947677,0.1105333329198158
463.24873393630804,0.11213562169136726
463.26870172313926,0.11362592801185591
463.28866950997053,0.114997265555794
463.30863729680181,0.11624358127592914
463.32860508363302,0.11735882305233421
463.3485728704643,0.11833693876509133
463.36854065729557,0.11917187629427306
463.38850844412684,0.11985758351995519
463.40847623095806,0.12038800832221225
463.42844401778933,0.12075709858112317
463.4484118046206,0.12095880217676196
463.46837959145182,0.12098706698920464
463.48834737828309,0.12083584089852725
463.50831516511437,0.12049907178480528
463.52828295194558,0.1199707075281163
463.54825073877686,0.11924469600853319
463.56821852560813,0.118314985106133
463.58818631243935,0.11717552270099509
463.60815409927062,0.1158202773409511
463.62812188610189,0.11425077180140027
463.64808967293311,0.1124872986799641
463.66805745976438,0.11055301635770254
463.68802524659566,0.10847108321569036
463.70799303342687,0.10626465763500402
463.72796082025815,0.10395689799670084
463.74792860708942,0.10157096268185699
463.76789639392069,0.099130010071542429
463.78786418075191,0.096657198546834258
463.80783196758318,0.094175686488788324
463.82779975441446,0.091708632278481625
463.84776754124567,0.089279194296991035
463.86773532807695,0.086910530925372612
463.88770311490822,0.084625800544703381
463.90767090173944,0.082448161536059356
463.92763868857071,0.08040077228049812
463.94760647540198,0.078506790434863402
463.9675742622332,0.076783346273717815
463.98754204906447,0.075226927511424305
464.00750983589575,0.073829606354499588
464.02747762272702,0.072583455009455303
464.04744540955824,0.071480545682805999
464.06741319638951,0.070512950581057041
464.08738098322078,0.069672741910723396
464.107348770052,0.068951991878318519
464.12731655688327,0.068342772690350009
464.14728434371455,0.067837156553331626
464.16725213054576,0.067427215673776103
464.18721991737704,0.067105022258192704
464.20718770420831,0.066862648513094328
464.22715549103953,0.066692166644993001
464.2471232778708,0.066585648860399402
464.26709106470207,0.066535167365825709
464.28705885153329,0.066532794367783477
464.30702663836456,0.066570602072784341
464.32699442519583,0.066641683872446622
464.34696221202705,0.06674479911247265
464.36692999885832,0.066880661023719701
464.3868977856896,0.067049984668800619
464.40686557252087,0.067253485110328443
464.42683335935209,0.067491877410915446
464.44680114618336,0.067765876633176042
464.46676893301463,0.068076197839722671
464.48673671984585,0.068423556093167331
464.50670450667712,0.068808666456125017
464.5266722935084,0.069232243991207851
464.54664008033961,0.06969500376102751
464.56660786717089,0.070197660828199629
464.58657565400216,0.070740930255336065
464.60654344083338,0.071325527105048081
464.62651122766465,0.071952166439952059
464.64647901449592,0.072621563322659455
464.66644680132714,0.073334432815781211
464.68641458815841,0.074091489981934405
464.70638237498969,0.074893449883730145
464.72635016182096,0.07574102758378147
464.74631794865218,0.076634938144698794
464.76628573548345,0.077575896629100277
464.78625352231472,0.078564618099596459
464.80622130914594,0.079601817618797352
464.82618909597721,0.080688210249321962
464.84615688280849,0.081824511053780385
464.8661246696397,0.083011435094782232
464.88609245647098,0.084249697434947313
464.90606024330225,0.085540013136885362
464.92602803013347,0.086883097263205519
464.94599581696474,0.088279664876528496
464.96596360379601,0.089730431039463543
464.98593139062723,0.091236110814619381
465.0058991774585,0.092797419264617625
465.02586696428978,0.094415183941723782
465.04583475112099,0.096090779929937156
465.06580253795227,0.097825748658421613
465.08577032478354,0.099621631594609628
465.10573811161481,0.10147997020593845
465.12570589844603,0.10340230595983965
465.1456736852773,0.10539018032376143
465.16564147210858,0.10744513476513554
465.18560925893979,0.10956871075139306
465.20557704577107,0.1117624497499833
465.22554483260234,0.1140278932283374
465.24551261943355,0.11636658265388589
465.26548040626483,0.11878005949407926
465.2854481930961,0.1212698652163481
465.30541597992732,0.12383754128812222
465.32538376675859,0.12648462917685346
465.34535155358986,0.12921267034997175
465.36531934042114,0.13202304861869268
465.38528712725235,0.13490888903009049
465.40525491408363,0.13785116194884292
465.4252227009149,0.14082986423832941
465.44519048774612,0.1438249927619292
465.46515827457739,0.14681654438304698
465.48512606140866,0.14978451596506195
465.50509384823988,0.15270890437135354
465.52506163507115,0.15556970646532606
465.54502942190243,0.15834691911035884
465.56499720873364,0.16102053916983203
465.58496499556492,0.16357056350714863
465.60493278239619,0.16597698898568844
465.62490056922741,0.16821981246883311
465.64486835605868,0.17027903081998305
465.66483614288995,0.17213464090251931
465.68480392972117,0.17376663957982527
465.70477171655244,0.17515725672842478
465.72473950338372,0.17630593980587048
465.74470729021499,0.1772201418544411
465.76467507704621,0.17790736029292359
465.78464286387748,0.17837509254011025
465.80461065070875,0.17863083601478741
465.82457843753997,0.17868208813574368
465.84454622437124,0.17853634632176799
465.86451401120252,0.17820110799164843
465.88448179803373,0.17768387056417514
465.90444958486501,0.17699213145813378
465.92441737169628,0.17613338809231413
465.9443851585275,0.17511513788550781
465.96435294535877,0.17394487825649749
465.98432073219004,0.17263010662407444
466.00428851902132,0.17117832040702727
466.02425630585253,0.169597017024149
466.04422409268381,0.16789369389421929
466.06419187951508,0.16607584843603101
466.0841596663463,0.16415097806837822
466.10412745317757,0.16212658021003856
466.12409524000884,0.16001015227980589
466.14406302684006,0.15780919169647509
466.16403081367133,0.15553119587882219
466.1839986005026,0.15318366224564184
466.20396638733382,0.15077408821572955
466.22393417416509,0.14830997120786005
466.24390196099637,0.14579880864082875
466.26386974782758,0.14324809793343143
466.28383753465886,0.1406653365044421
466.30380532149013,0.13805802177265655
466.32377310832135,0.13543365115687075
466.34374089515262,0.13279972207585822
466.36370868198389,0.13016373194841513
466.38367646881511,0.12753317819333732
466.40364425564638,0.12491553459553476
466.42361204247766,0.12231608054426342
466.44357982930893,0.11973615143188236
466.46354761614015,0.11717667092945171
466.48351540297142,0.11463856270800971
466.50348318980269,0.11212275043861655
466.52345097663391,0.10963015779233214
466.54341876346518,0.10716170844019506
466.56338655029646,0.10471832605326536
466.58335433712767,0.1023009343026027
466.60332212395895,0.099910456859246113
466.62328991079022,0.097547817394255443
466.64325769762144,0.095213939578690052
466.66322548445271,0.092909747083589567
466.68319327128398,0.090636163580013474
466.70316105811526,0.088394112739014596
466.72312884494647,0.08618451823165206
466.74309663177775,0.084008303728966116
466.76306441860902,0.08186639290201593
466.78303220544024,0.079759709421860295
466.80299999227151,0.077689176959540071
466.82296777910278,0.075655719186114107
466.842935565934,0.073660259772640943
466.86290335276527,0.071703722390161984
466.88287113959655,0.069787030709735839
466.90283892642776,0.067911108402420636
466.92280671325904,0.066076879139258526
466.94277450009031,0.064285266591307788
466.96274228692153,0.062537194429626103
466.9827100737528,0.060833586325256407
467.00267786058407,0.059175365949256591
467.02264564741529,0.057563456972683974
467.04261343424656,0.055998783066582264
467.06258122107783,0.054482267902008927
467.08254900790911,0.053014835150016835
467.10251679474032,0.051597395452755108
467.1224845815716,0.050230075316434641
467.14245236840287,0.048911784453735188
467.16242015523409,0.047641327745132293
467.18238794206536,0.046417510071090733
467.20235572889663,0.045239136312086196
467.22232351572785,0.044105011348593813
467.24229130255912,0.043013940061079156
467.2622590893904,0.041964727330017479
467.28222687622161,0.040956178035883618
467.30219466305289,0.039987097059143821
467.32216244988416,0.039056289280273014
467.34213023671543,0.038162559579743176
467.36209802354665,0.03730471283802872
467.38206581037792,0.036481553935596746
467.4020335972092,0.035691887752921737
467.42200138404041,0.034934519170477817
467.44196917087169,0.034208253068732646
467.46193695770296,0.033511894328160451
467.48190474453418,0.032844247829235056
467.50187253136545,0.032204118452424685
467.52184031819672,0.031590311078203259
467.54180810502794,0.031001630587044419
467.56177589185921,0.030436881859416814
467.58174367869049,0.029894869775794149
467.6017114655217,0.02937439921664986
467.62167925235298,0.028874275062452999
467.64164703918425,0.028393302193677063
467.66161482601547,0.027930285490795341
467.68158261284674,0.027484029834277203
467.70155039967801,0.02705334010459598
467.72151818650929,0.026637021182223667
467.7414859733405,0.026233877947633395
467.76145376017178,0.025842715281294851
467.78142154700305,0.025462338063681218
467.80138933383427,0.025091551175265528
467.82135712066554,0.024729296682598635
467.84132490749681,0.024375232846678689
467.86129269432803,0.024029250880327122
467.8812604811593,0.023691242121345248
467.90122826799058,0.023361097907537331
467.92119605482179,0.023038709576707547
467.94116384165306,0.022723968466657342
467.96113162848434,0.022416765915190932
467.98109941531561,0.022116993260111562
468.00106720214683,0.021824541839223346
468.0210349889781,0.021539302990327903
468.04100277580937,0.02126116805122933
468.06097056264059,0.020990028359731676
468.08093834947186,0.020725775253636673
468.10090613630314,0.020468300070748364
468.12087392313435,0.020217494148870745
468.14084170996563,0.019973248825805652
468.1608094967969,0.019735455439357084
468.18077728362812,0.019504005327328967
468.20074507045939,0.019278789827523256
468.22071285729066,0.0190597002777439
468.24068064412188,0.018846628015794759
468.26064843095315,0.018639464379477912
468.28061621778443,0.018438100706597241
468.30058400461564,0.018242428334956557
468.32055179144692,0.018052338602358036
468.34051957827819,0.017867722846605514
468.36048736510941,0.017688472405502767
468.38045515194068,0.017514478616852045
468.40042293877195,0.017345632818457146
468.42039072560323,0.017181826348121338
468.44035851243444,0.017022950543648351
468.46032629926572,0.016868896742840547
468.48029408609699,0.016719556283501667
468.50026187292821,0.016574820503435381
468.52022965975948,0.016434580740444144
468.54019744659075,0.016298728332331654
468.56016523342197,0.016167154616901547
468.58013302025324,0.016039750931956347
468.60010080708452,0.015916408615299717
468.62006859391573,0.015797019004735267
468.64003638074701,0.015681473438065578
468.66000416757828,0.015569663253094288
468.67997195440955,0.015461479787624655
468.69993974124077,0.015356814379460255
468.71990752807204,0.015255558366403769
468.73987531490332,0.01515760308625877
468.75984310173453,0.015062839876828793
468.77981088856581,0.014971160075916583
468.79977867539708,0.014882455021325687
468.8197464622283,0.014796616050859612
468.83971424905957,0.01471353450232115
468.85968203589084,0.014633101713513829
468.87964982272206,0.014555209022241129
468.89961760955333,0.014479747766305893
468.9195853963846,0.014406609283511614
468.93955318321582,0.014335684911661765
468.95952097004709,0.014266865988559221
468.97948875687837,0.01420004385200746
468.99945654370958,0.014135109839809935
469.01942433054086,0.014071955289769554
469.03939211737213,0.014010471539689781
469.0593599042034,0.013950549927373889
469.07932769103462,0.013892081790625314
469.09929547786589,0.013834958467247001
469.11926326469717,0.013779071295042387
469.13923105152838,0.013724311611814914
469.15919883835966,0.013670570755367534
469.17916662519093,0.013617740063503678
469.19913441202215,0.013565710874026774
469.21910219885342,0.013514390963734713
469.23906998568469,0.013463784129001004
469.25903777251591,0.01341392892851246
469.27900555934718,0.013364863968978612
469.29897334617846,0.013316627857109424
469.31894113300973,0.013269259199614704
469.33890891984095,0.013222796603204405
469.35887670667222,0.013177278674588082
469.37884449350349,0.013132744020475673
469.39881228033471,0.013089231247577132
469.41878006716598,0.013046778962602017
469.43874785399726,0.013005425772260276
469.45871564082847,0.012965210283261829
469.47868342765975,0.012926171102316274
469.49865121449102,0.012888346836133536
469.51861900132224,0.012851776091423538
469.53858678815351,0.012816497474895883
469.55855457498478,0.012782549593260495
469.578522361816,0.012749971053227286
469.59849014864727,0.012718800461505884
469.61845793547855,0.012689076424806196
469.63842572230976,0.012660837549838124
469.65839350914104,0.012634122443311316
469.67836129597231,0.012608969711935671
469.69832908280358,0.012585417962421012
469.7182968696348,0.012563505801477215
469.73826465646607,0.012543271835813963
469.75823244329735,0.012524754672141146
469.77820023012856,0.012507992917168618
469.79816801695983,0.012493025177606105
469.81813580379111,0.012479890060163474
469.83810359062232,0.012468626171550564
469.8580713774536,0.012459272118477135
469.87803916428487,0.012451866507653035
469.89800695111609,0.012446447945788091
469.91797473794736,0.01244304720791752
469.93794252477863,0.012441647714153957
469.95791031160985,0.01244221517657833
469.97787809844112,0.012444715276512586
469.9978458852724,0.012449113695278693
470.01781367210367,0.012455376114198584
470.03778145893489,0.012463468214594209
470.05774924576616,0.012473355677787559
470.07771703259743,0.012485004185100557
470.09768481942865,0.012498379417855124
470.11765260625992,0.012513447057373294
470.1376203930912,0.012530172784976973
470.15758817992241,0.012548522281988068
470.17755596675369,0.012568461229728633
470.19752375358496,0.012589955309520574
470.21749154041618,0.012612970202685776
470.23745932724745,0.012637471590546318
470.25742711407872,0.012663425154424094
470.27739490090994,0.012690796575640977
470.29736268774121,0.012719551535519076
470.31733047457249,0.012749655715380271
470.3372982614037,0.012781074796546417
470.35726604823498,0.012813774460339648
470.37723383506625,0.012847720388081834
470.39720162189752,0.012882878261094924
470.41716940872874,0.012919213760700769
470.43713719556001,0.012956692568221526
470.45710498239129,0.012995280364979045
470.4770727692225,0.013034942832295169
470.49704055605378,0.013075645651492078
470.51700834288505,0.013117354503891607
470.53697612971627,0.013160035070815592
470.55694391654754,0.013203653033586225
470.57691170337881,0.013248174073525344
470.59687949021003,0.013293563871954765
470.6168472770413,0.013339788110196708
470.63681506387258,0.01338681246957299
470.65678285070385,0.013434602631405567
470.67675063753506,0.013483124277016256
470.69671842436634,0.013532343087727283
470.71668621119761,0.013582224744860464
470.73665399802883,0.013632734929737607
470.7566217848601,0.013683839323680955
470.77658957169137,0.013735503608012319
470.79655735852259,0.013787693464053499
470.81652514535386,0.013840374573126743
470.83649293218514,0.013893512616553869
470.85646071901635,0.013947073275656665
470.87642850584763,0.014001022231757389
470.8963962926789,0.01405532516617785
470.91636407951012,0.014109947760239838
470.93633186634139,0.014164855695265623
470.95629965317266,0.014220014652576999
470.97626744000388,0.014275390313495758
470.99623522683515,0.014330948359344179
471.01620301366643,0.014386654471444044
471.0361708004977,0.014442474331117323
471.05613858732892,0.014498373619685789
471.07610637416019,0.014554318018471733
471.09607416099146,0.014610273208796936
471.11604194782268,0.014666204871983203
471.13600973465395,0.014722078689352793
471.15597752148523,0.014777860342227507
471.17594530831644,0.014833515511929138
471.19591309514772,0.014889009879779959
471.21588088197899,0.014944309127101761
471.23584866881021,0.014999378935216344
471.25581645564148,0.01505418498544597
471.27578424247275,0.01510869295911244
471.29575202930403,0.015162868537537705
471.31571981613524,0.015216677402043561
471.33568760296652,0.015270085233952272
471.35565538979779,0.01532305771458564
471.37562317662901,0.015375560525265465
471.39559096346028,0.015427559347313997
471.41555875029155,0.015479019862053051
471.43552653712277,0.015529907750804418
471.45549432395404,0.015580188694890355
471.47546211078532,0.015629828375632666
471.49542989761653,0.015678792474353158
471.51539768444781,0.015727046672374075
471.53536547127908,0.015774556651017221
471.55533325811029,0.015821288091604421
471.57530104494157,0.015867206675457893
471.59526883177284,0.015912278083899459
471.61523661860406,0.015956467998250939
471.63520440543533,0.015999742099834548
471.6551721922666,0.016042066069972105
471.67513997909782,0.016083405589985451
471.69510776592909,0.016123726341196774
471.71507555276037,0.016162994004927902
471.73504333959164,0.016201174262500791
471.75501112642286,0.016238232795237301
471.77497891325413,0.016274135284459583
471.7949467000854,0.01630884741148949
471.81491448691662,0.016342334857648872
471.83488227374789,0.016374563304259883
471.85485006057917,0.016405498432644376
471.87481784741038,0.01643510592412422
471.89478563424166,0.016463351460021539
471.91475342107293,0.016490200721658195
471.93472120790415,0.016515619390356083
471.95468899473542,0.016539573147437286
471.97465678156669,0.016562027674223691
471.99462456839797,0.016582948652037244
472.01459235522918,0.016602301762199855
472.03456014206046,0.016620052686033584
472.05452792889173,0.016636167104860326
472.07449571572295,0.016650610700001994
472.09446350255422,0.016663349152780619
472.11443128938549,0.016674348144518122
472.13439907621671,0.016683573356536422
472.15436686304798,0.016690990470157534
472.17433464987926,0.01669656516670337
472.19430243671047,0.016700263127495889
472.21427022354175,0.016702050033857052
472.23423801037302,0.016701891567108808
472.25420579720424,0.016699753408573118
472.27417358403551,0.016695601239571919
472.29414137086678,0.01668940074142717
472.314109157698,0.016681117595460856
472.33407694452927,0.016670717482994868
472.35404473136055,0.016658166085351197
472.37401251819182,0.016643429083851781
472.39398030502304,0.016626472159818637
472.41394809185431,0.016607260994573617
472.43391587868558,0.016585761269438712
472.4538836655168,0.016561938665735958
472.47385145234807,0.016535758864787167
472.49381923917935,0.016507187547914349
472.51378702601056,0.016476193241406839
472.53375481284183,0.016442791774263818
472.55372259967311,0.016407037972995073
472.57369038650432,0.016368987828604121
472.5936581733356,0.01632869733209414
472.61362596016687,0.016286222474468624
472.63359374699814,0.016241619246730961
472.65356153382936,0.01619494363988469
472.67352932066063,0.01614625164493293
472.69349710749191,0.016095599252879216
472.71346489432312,0.016043042454727083
472.7334326811544,0.015988637241479631
472.75340046798567,0.015932439604140401
472.77336825481689,0.015874505533712953
472.79333604164816,0.015814891021200341
472.81330382847943,0.015753652057606142
472.83327161531065,0.015690844633933908
472.85323940214192,0.015626524741186691
472.8732071889732,0.015560748370368055
472.89317497580441,0.01549357151248159
472.91314276263569,0.015425050158530303
472.93311054946696,0.01535524029951778
472.95307833629818,0.015284197926447614
472.97304612312945,0.015211979030322797
472.99301390996072,0.015138639602146923
473.012981696792,0.01506423563292339
473.03294948362321,0.014988823113655802
473.05291727045449,0.014912458035347121
473.07288505728576,0.014835196389000962
473.09285284411698,0.014757094165620935
473.11282063094825,0.014678207356209996
473.13278841777952,0.014598591951771749
473.15275620461074,0.014518303943309829
473.17272399144201,0.014437399321827166
473.19269177827329,0.014355934078327382
473.2126595651045,0.014273964203814106
473.23262735193578,0.014191545689290262
473.25259513876705,0.014108734525759482
473.27256292559827,0.014025586704225388
473.29253071242954,0.013942158215690906
473.31249849926081,0.013858505051159667
473.33246628609209,0.01377468320163506
473.3524340729233,0.013690748658120722
473.37240185975458,0.013606757411619569
473.39236964658585,0.013522765453135226
473.41233743341706,0.013438828773671332
473.43230522024834,0.013355003364230806
473.45227300707961,0.013271345215817271
473.47224079391083,0.013187910319434363
473.4922085807421,0.013104754666085001
473.51217636757337,0.01302193424677282
473.53214415440459,0.012939505052501441
473.55211194123586,0.012857523074273793
473.57207972806714,0.012776044303093502
473.59204751489835,0.012695124729964187
473.61201530172963,0.012614820345888789
473.6319830885609,0.01253518714187093
473.65195087539212,0.012456281108914224
473.67191866222339,0.01237815823802162
473.69188644905466,0.012300874520196736
473.71185423588594,0.012224485946442966
473.73182202271715,0.012149048507763913
473.75178980954843,0.012074618195162541
473.7717575963797,0.012001250999642466
473.79172538321092,0.011929002912207286
473.81169317004219,0.011857929923859974
473.83166095687346,0.011788088025604141
473.85162874370468,0.011719533208443364
473.87159653053595,0.011652321463380657
473.89156431736723,0.0115865087814196
473.91153210419844,0.011522151153563778
473.93149989102972,0.01145930457081621
473.95146767786099,0.01139802502418048
473.97143546469226,0.01133836850465998
473.99140325152348,0.011280391003258264
474.01137103835475,0.011224148510978397
474.03133882518603,0.011169697018823942
474.05130661201724,0.011117092517798436
474.07127439884852,0.011066390998904978
474.09124218567979,0.01101764845314711
474.11120997251101,0.010970920871528357
474.13117775934228,0.010926264245051845
474.15114554617355,0.010883734564721107
474.17111333300477,0.010843387821539647
474.19108111983604,0.010805280006510626
474.21104890666732,0.010769467110637556
474.23101669349853,0.01073600512492393
474.25098448032981,0.010704950040372942
474.27095226716108,0.010676357847988087
474.29092005399229,0.010650284538772833
474.31088784082357,0.010626786103730419
474.33085562765484,0.01060591853386432
474.35082341448611,0.010587737820177927
474.37079120131733,0.010572299953674681
474.3907589881486,0.010559660925357876
474.41072677497988,0.010549876726230964
474.43069456181109,0.010543003347297346
474.45066234864237,0.010539096779560386
474.47063013547364,0.010538213014023494
474.49059792230486,0.01054040804169005
474.51056570913613,0.010545734840971757
474.5305334959674,0.010554187074873595
474.55050128279862,0.010565704154019764
474.57046906962989,0.010580223491575641
474.59043685646117,0.010597682500706527
474.61040464329244,0.010618018594577731
474.63037243012366,0.010641169186354509
474.65034021695493,0.010667071689202307
474.6703080037862,0.010695663516286383
474.69027579061742,0.010726882080771967
474.71024357744869,0.010760664795824555
474.73021136427997,0.010796949074609378
474.75017915111118,0.010835672330291646
474.77014693794246,0.010876771976036894
474.79011472477373,0.01092018542501034
474.81008251160495,0.01096585009037716
474.83005029843622,0.011013703385302944
474.85001808526749,0.011063682722952878
474.86998587209871,0.011115725516492128
474.88995365892998,0.011169769179086322
474.90992144576126,0.011225751123900618
474.92988923259247,0.011283608764100174
474.94985701942375,0.011343279512850647
474.96982480625502,0.011404700783317179
474.98979259308624,0.011467809988664916
475.00976037991751,0.011532544542059538
475.02972816674878,0.011598841856666181
475.04969595358006,0.011666639345650168
475.06966374041127,0.011735874422176617
475.08963152724255,0.011806484499411242
475.10959931407382,0.011878406990519169
475.12956710090504,0.011951579308665507
475.14953488773631,0.012025938867015985
475.16950267456758,0.012101423078735725
475.1894704613988,0.01217796935698982
475.20943824823007,0.012255515114944026
475.22940603506134,0.01233399776576345
475.24937382189256,0.012413354722613181
475.26934160872383,0.012493523398658989
475.28930939555511,0.012574441207065967
475.30927718238638,0.012656045560999441
475.3292449692176,0.012738273873624487
475.34921275604887,0.0128210635581069
475.36918054288014,0.012904352027611759
475.38914832971136,0.012988076695304147
475.40911611654263,0.013072174974349858
475.42908390337391,0.013156584277913981
475.44905169020512,0.013241242019161582
475.4690194770364,0.013326085611258472
475.48898726386767,0.013411052467369724
475.50895505069889,0.013496080000660418
475.52892283753016,0.013581105624296357
475.54889062436143,0.013666066751442616
475.56885841119265,0.013750900795264269
475.58882619802392,0.01383554516892713
475.6087939848552,0.013919937285596264
475.62876177168641,0.014004014558436761
475.64872955851769,0.014087714400614413
475.66869734534896,0.014170974225294296
475.68866513218023,0.014253731445641739
475.70863291901145,0.014335923474821825
475.72860070584272,0.014417487726000334
475.748568492674,0.014498361612342357
475.76853627950521,0.014578482547012986
475.78850406633649,0.014657787943177993
475.80847185316776,0.014736215214002465
475.82843963999898,0.014813701772651514
475.84840742683025,0.014890185032290892
475.86837521366152,0.014965602406085694
475.88834300049274,0.015039891307201033
475.90831078732401,0.015112989148802651
475.92827857415529,0.015184833344055654
475.94824636098656,0.015255361306125363
475.96821414781778,0.015324510448176891
475.98818193464905,0.015392218183375966
476.00814972148032,0.015458422046519586
476.02811750831154,0.015523081071488318
476.04808529514281,0.015586200307862447
476.06805308197409,0.015647790739798089
476.0880208688053,0.01570786335145137
476.10798865563658,0.015766429126978922
476.12795644246785,0.015823499050536885
476.14792422929906,0.015879084106281381
476.16789201613034,0.015933195278369037
476.18785980296161,0.015985843550955985
476.20782758979283,0.016037039908198374
476.2277953766241,0.016086795334252797
476.24776316345537,0.016135120813275408
476.26773095028659,0.016182027329422363
476.28769873711786,0.01622752586685023
476.30766652394914,0.016271627409715175
476.32763431078041,0.016314342942173484
476.34760209761163,0.016355683448381349
476.3675698844429,0.016395659912495301
476.38753767127417,0.016434283318671507
476.40750545810539,0.016471564651066171
476.42747324493666,0.016507514893835798
476.44744103176794,0.016542145031136581
476.46740881859915,0.016575466047124718
476.48737660543043,0.016607488925956693
476.5073443922617,0.01663822465178872
476.52731217909292,0.016667684208776998
476.54727996592419,0.016695878581078002
476.56724775275546,0.016722818752847937
476.58721553958668,0.016748515708243036
476.60718332641795,0.016772980431419737
476.62715111324923,0.016796223906534263
476.6471189000805,0.016818257117742912
476.66708668691172,0.016839091049201921
476.68705447374299,0.016858736685067703
476.70702226057426,0.0168772050094965
