energy,intensity
650.37210674715959,0.00074175901895884137
650.40109286247673,0.00094331766785097357
650.43007897779398,0.0011009245189545966
650.45906509311112,0.0012024314816808819
650.48805120842826,0.0012356904654424797
650.51703732374551,0.0011885533796513719
650.54602343906265,0.0010488721337200658
650.5750095543799,0.00080449863705956554
650.60399566969704,0.00044373560811068735
650.63298178501418,-2.3213602873568558e-05
650.66196790033143,-0.00056598997276637595
650.69095401564857,-0.001157153320189061
650.71994013096571,-0.0017692687046090138
650.74892624628296,-0.0023749011854942927
650.7779123616001,-0.0029466158223058025
650.80689847691724,-0.0034569776745113144
650.83588459223449,-0.0038785518015779807
650.86487070755163,-0.0041839032629680884
650.89385682286877,-0.0043455971181489339
650.92284293818602,-0.004336886790772097
650.95182905350316,-0.004151006684348404
650.9808151688203,-0.0038037911552286372
651.00980128413755,-0.00331228921071366
651.03878739945469,-0.0026935498581102022
651.06777351477183,-0.0019646221047199385
651.09675963008908,-0.0011425124472804252
651.12574574540622,-0.00023061557088181547
651.15473186072347,0.00074160303540307822
651.18371797604061,0.0016729737852681369
651.21270409135775,0.0024577563685652371
651.241690206675,0.0029902104751440141
651.27067632199214,0.0031645957948479987
651.29966243730928,0.0028751720175279227
651.32864855262653,0.002046546674272762
651.35763466794367,0.00079122169296095971
651.38662078326081,-0.0007064800542079387
651.41560689857806,-0.0022620915644767912
651.4445930138952,-0.0036911458350706188
651.47357912921234,-0.0048091758632326136
651.50256524452959,-0.0054367545185121154
651.53155135984673,-0.0054948453719125103
651.56053747516387,-0.0050571301437233804
651.58952359048112,-0.0042313853838897011
651.61850970579826,-0.0031254886429093131
651.6474958211154,-0.0018473174712701883
651.67648193643265,-0.00050474941945829435
651.70546805174979,0.00079433796202523529
651.73445416706704,0.001942067122698582
651.76344028238418,0.0028305605120616615
651.79242639770132,0.0033519405796284107
651.82141251301857,0.0034078066040415878
651.85039862833571,0.0030186780824201518
651.87938474365285,0.0022861685093197776
651.9083708589701,0.0013134536386135898
651.93735697428724,0.00020370922418615727
651.96634308960438,-0.00093988898008901412
651.99532920492163,-0.0020141652203394681
652.02431532023877,-0.0029204128596434734
652.05330143555591,-0.0036242564916079707
652.08228755087316,-0.0041395752614324273
652.1112736661903,-0.0044814185205093657
652.14025978150744,-0.0046648356202364611
652.16924589682469,-0.0047048759120093819
652.19823201214183,-0.0046165887472239906
652.22721812745908,-0.0044150234772748131
652.25620424277622,-0.004115229453559713
652.28519035809336,-0.0037322560274737899
652.31417647341061,-0.0032811525504109007
652.34316258872775,-0.002776968373770341
652.37214870404489,-0.0022347528489461599
652.40113481936214,-0.0016695553273320249
652.43012093467928,-0.0010968038929596413
652.45910704999642,-0.00053354137632869196
652.48809316531367,2.7591289604944318e-06
652.51707928063081,0.00049462452541812853
652.54606539594795,0.00092458171556071653
652.5750515112652,0.0012751576019036201
652.60403762658234,0.0015288790869587667
652.63302374189948,0.0016682730732418996
652.66200985721673,0.001675866463267045
652.69099597253387,0.0015341861595484195
652.71998208785112,0.0012308715660758536
652.74896820316826,0.00079447213585195583
652.7779543184854,0.00027317198349819912
652.80694043380265,-0.00028472066282790359
652.83592654911979,-0.00083089757496321206
652.86491266443693,-0.0013170505247505951
652.89389877975418,-0.0016948712840315861
652.92288489507132,-0.0019203495347560353
652.95187101038846,-0.0019901812234100359
652.98085712570571,-0.0019235071825934589
653.00984324102285,-0.0017397029751569978
653.03882935633999,-0.0014581441639490566
653.06781547165724,-0.001098206311817848
653.09680158697438,-0.00067926498161559161
653.12578770229152,-0.00022069573618973745
653.15477381760877,0.00025812586161207368
653.18375993292591,0.00073782424893666868
653.21274604824305,0.0011990238629368836
653.2417321635603,0.0016223491407647917
653.27071827887744,0.0019884245195680777
653.29970439419469,0.002277875771126486
653.32869050951183,0.0024770082386841559
653.35767662482897,0.0025907949870493624
653.38666274014622,0.002628038729121417
653.41564885546336,0.0025975421777995359
653.4446349707805,0.0025081080459833172
653.47362108609775,0.0023685390465713091
653.50260720141489,0.0021876378924638724
653.53159331673203,0.0019742072965599376
653.56057943204928,0.0017370499717582436
653.58956554736642,0.0014849686309594374
653.61855166268356,0.0012267659870622584
653.64753777800081,0.00097124475296487362
653.67652389331795,0.00072720764156869303
653.70551000863509,0.00050345736577188382
653.73449612395234,0.00030879663847347121
653.76348223926948,0.00015202817257391156
653.79246835458662,4.1905745057916092e-05
653.82145446990387,-1.9343999684397533e-05
653.85044058522101,-3.7790421799443703e-05
653.87942670053826,-1.8058401382094542e-05
653.9084128158554,3.5247971554973662e-05
653.93739893117254,0.00011752460699918
653.96638504648979,0.00022416741493918349
653.99537116180693,0.00035057230536140175
654.02435727712407,0.00049213518825444609
654.05334339244132,0.0006442519736066895
654.08232950775846,0.0008023185714041202
654.1113156230756,0.00096173089163558811
654.14030173839285,0.0011178848442892277
654.16928785370999,0.0012661763393515995
654.19827396902713,0.0014020019123944345
654.22726008434438,0.0015219011035748887
654.25624619966152,0.0016259209385484524
654.28523231497866,0.0017147789910351573
654.31421843029591,0.0017891928347547963
654.34320454561305,0.0018498800434268762
654.3721906609303,0.0018975581907705698
654.40117677624744,0.0019329448505057182
654.43016289156458,0.0019567575963517327
654.45914900688183,0.0019697140020284538
654.48813512219897,0.0019725316412551497
654.51712123751611,0.0019659280877515188
654.54610735283336,0.0019506209152370673
654.5750934681505,0.0019273276974315883
654.60407958346764,0.001896766008054255
654.63306569878489,0.001859653420824765
654.66205181410203,0.0018167075094628156
654.69103792941917,0.0017686458476879616
654.72002404473642,0.0017161860092195188
654.74901016005356,0.0016600455677774713
654.7779962753707,0.0016009420970808489
654.80698239068795,0.0015395931708495402
654.83596850600509,0.0014767163628033376
654.86495462132234,0.0014130292466609854
654.89394073663948,0.0013492493961431349
654.92292685195662,0.0012860943849685774
654.95191296727387,0.0012242817868568677
654.98089908259101,0.0011645291755280846
655.00988519790815,0.0011074723327473008
655.0388713132254,0.0010527690112633503
655.06785742854254,0.0010002029150985475
655.09684354385968,0.00094973395979592527
655.12582965917693,0.0009013220608982312
655.15481577449407,0.0008549271339490707
655.18380188981121,0.00081050909449142917
655.21278800512846,0.0007680278580680062
655.2417741204456,0.00072744334022245506
655.27076023576274,0.00068871545649766574
655.29974635107999,0.00065180412243643325
655.32873246639713,0.00061666925358231533
655.35771858171438,0.00058327076547810689
655.38670469703152,0.00055156857366698414
655.41569081234866,0.00052152259369217112
655.44467692766591,0.00049309274109655802
655.47366304298305,0.00046623893142332123
655.50264915830019,0.00044092108021561322
655.53163527361744,0.00041709910301634804
655.56062138893458,0.00039473291536894038
655.58960750425172,0.0003737824328162328
655.61859361956897,0.00035420757090142552
655.64757973488611,0.00033596824516750399
655.67656585020325,0.00031902437115774007
655.7055519655205,0.00030333586441507149
655.73453808083764,0.00028886264048269853
655.76352419615478,0.00027556461490365442
655.79251031147203,0.00026340170322102007
655.82149642678917,0.0002523338209779719
655.85048254210631,0.0002423208837176146
655.87946865742356,0.00023332280698295767
655.9084547727407,0.00022529950631705817
655.93744088805795,0.00021821089726311628
655.96642700337509,0.00021201689536428449
655.99541311869223,0.00020667741616345298
656.02439923400948,0.00020215237520391732
656.05338534932662,0.00019840168802863923
656.08237146464376,0.00019538527018086657
656.11135757996101,0.00019306303720351337
656.14034369527815,0.00019139490463977984
656.16932981059529,0.00019034078803277074
656.19831592591254,0.00018986060292554318
656.22730204122968,0.00018991426486115426
656.25628815654682,0.00019046168938285183
656.28527427186407,0.00019146279203357384
656.31426038718121,0.00019287748835647268
656.34324650249835,0.00019466569389462937
656.3722326178156,0.00019678732419122023
656.40121873313274,0.00019920229478923078
656.43020484844988,0.00020187052123181356
656.45919096376713,0.00020475191906209721
656.48817707908427,0.00020780640382309109
656.51716319440152,0.00021099389105797158
656.54614930971866,0.00021427429630977194
656.5751354250358,0.00021760753512162079
656.60412154035305,0.00022095352303667061
656.63310765567019,0.00022427217559790698
656.66209377098733,0.00022752340834843469
656.69107988630458,0.00023066713683143008
656.72006600162172,0.00023366327658995025
656.74905211693886,0.00023647174316707614
656.77803823225611,0.00023905245210605562
656.80702434757325,0.00024136543590593852
656.83601046289039,0.00024338525659136853
656.86499657820764,0.00024511490021328315
656.89398269352478,0.00024656064742973309
656.92296880884192,0.00024772877889903138
656.95195492415917,0.00024862557527930026
656.98094103947631,0.00024925731722870963
657.00992715479356,0.00024963028540540567
657.0389132701107,0.00024975076046760591
657.06789938542784,0.00024962502307350416
657.09688550074509,0.00024925935388119881
657.12587161606223,0.00024866003354897907
657.15485773137937,0.00024783334273487177
657.18384384669662,0.00024678556209716603
657.21282996201376,0.00024552297229400803
657.2418160773309,0.0002440518539834961
657.27080219264815,0.00024237848782389558
657.29978830796529,0.00024050915447337642
657.32877442328243,0.00023845013459006083
657.35776053859968,0.00023620770883214261
657.38674665391682,0.00023378815785776786
657.41573276923395,0.00023119776232517804
657.44471888455121,0.00022844280289247153
657.47370499986835,0.00022552956021793753
657.5026911151856,0.00022246431495955517
657.53167723050274,0.00021925334777566136
657.56066334581988,0.00021590293932440214
657.58964946113713,0.00021241937026387592
657.61863557645427,0.000208808921252348
657.64762169177141,0.00020507787294791685
657.67660780708866,0.00020123250600877617
657.7055939224058,0.00019727910109316747
657.73458003772294,0.00019322393885923682
657.76356615304019,0.00018907329996503496
657.79255226835733,0.00018483346506885102
657.82153838367446,0.00018051071482887881
657.85052449899172,0.00017611132990319285
657.87951061430886,0.00017164159095010617
657.90849672962599,0.00016710777862764562
657.93748284494325,0.00016251617359407653
657.96646896026039,0.00015787305650752113
657.99545507557752,0.00015318470802617323
658.02444119089478,0.00014845740880822656
658.05342730621192,0.00014369743951180342
658.08241342152917,0.00013891108079514526
658.11139953684631,0.000134104613316422
658.14038565216345,0.0001292843177336605
658.1693717674807,0.00012445647470519765
658.19835788279784,0.00011962736488920335
658.22734399811497,0.00011480326894375218
658.25633011343223,0.00010999046752713327
658.28531622874937,0.00010519524129737351
658.3143023440665,0.00010042387091276204
658.34328845938376,9.5682637031444965e-05
658.3722745747009,9.0977820311616072e-05
658.40126069001803,8.6315701411373755e-05
658.43024680533529,8.1702560988935628e-05
658.45923292065243,7.7144679702495478e-05
658.48821903596956,7.2648338210223255e-05
658.51720515128682,6.8218834211680504e-05
658.54619126660396,6.3857023928103485e-05
658.57517738192109,5.9562509705993202e-05
658.60416349723835,5.5334893817524757e-05
658.63314961255548,5.1173778534992489e-05
658.66213572787274,4.7078766130499968e-05
658.69112184318988,4.304945887626999e-05
658.72010795850701,3.9085459044453819e-05
658.74909407382427,3.5186368907178878e-05
658.77808018914141,3.1351790736834875e-05
658.80706630445854,2.7581326805406154e-05
658.8360524197758,2.3874579385115519e-05
658.86503853509294,2.0231150748257302e-05
658.89402465041007,1.6650643166887382e-05
658.92301076572733,1.3132658913276252e-05
658.95199688104447,9.676800259551324e-06
658.9809829963616,6.282669477911555e-06
659.00996911167886,2.9498688405797402e-06
659.03895522699599,-3.2199938026901075e-07
659.06794134231313,-3.5333329124595913e-06
659.09692745763039,-6.6845294838407382e-06
659.12591357294752,-9.7759868221658092e-06
659.15489968826478,-1.2808102655307388e-05
659.18388580358192,-1.5781274711042671e-05
659.21287191889905,-1.8695900717172715e-05
659.24185803421631,-2.155237840159394e-05
659.27084414953345,-2.4351105491988166e-05
659.29983026485058,-2.7092479716275673e-05
659.32881638016784,-2.977689880223366e-05
659.35780249548498,-3.2404760477687018e-05
659.38678861080211,-3.4976462470460641e-05
659.41577472611937,-3.7492402508331732e-05
659.4447608414365,-3.995297831912518e-05
659.47374695675364,-4.2358587630642032e-05
659.5027330720709,-4.4709628170826413e-05
659.53171918738803,-4.7006497667312447e-05
659.56070530270517,-4.9249593847948872e-05
659.58969141802243,-5.1439314440632122e-05
659.61867753333956,-5.3576057173139388e-05
659.64766364865682,-5.566021977329557e-05
659.67664976397396,-5.7692199968901717e-05
659.70563587929109,-5.9672395487687338e-05
659.73462199460835,-6.1601204057620392e-05
659.76360810992549,-6.3479023406501936e-05
659.79259422524262,-6.5306251261989934e-05
659.82158034055988,-6.7083285352052366e-05
659.85056645587701,-6.8810523404442563e-05
659.87955257119415,-7.0488363146961592e-05
659.90853868651141,-7.2117202307458194e-05
659.93752480182854,-7.3697438613757249e-05
659.96651091714568,-7.5229469793612128e-05
659.99549703246294,-7.6713693574871549e-05
660.02448314778007,-7.8150507685408106e-05
660.05346926309721,-7.9540309852951308e-05
660.08245537841447,-8.0883497805302206e-05
660.1114414937316,-8.2180469270381061e-05
660.14042760904874,-8.3431621975893567e-05
660.169413724366,-8.4637353649736119e-05
660.19839983968313,-8.5798062019638253e-05
660.22738595500039,-8.6914144813472535e-05
660.25637207031752,-8.798599975908771e-05
660.28535818563466,-8.9014024584237137e-05
660.31434430095192,-8.9998617016745708e-05
660.34333041626905,-9.0940174784462152e-05
660.37231653158619,-9.1839095615163681e-05
660.40130264690345,-9.2695777236722878e-05
660.43028876222058,-9.351061737679772e-05
660.45927487753772,-9.4284013763332305e-05
660.48826099285498,-9.5016364124175391e-05
660.51724710817211,-9.5708066187104177e-05
660.54623322348925,-9.6359517679824331e-05
660.57521933880651,-9.6971116330279967e-05
660.60420545412364,-9.7543259866272135e-05
660.63319156944078,-9.8076346015554182e-05
660.66217768475803,-9.8570772505974852e-05
660.69116380007517,-9.9026937065430578e-05
660.72014991539231,-9.9445237421579339e-05
660.74913603070956,-9.9826071302365233e-05
660.7781221460267,-0.00010016983643549394
660.80710826134396,-0.00010047693054883806
660.83609437666109,-0.00010074775137022246
660.86508049197823,-0.00010098269662747203
660.89406660729549,-0.00010118216404831629
660.92305272261262,-0.00010134655136069938
660.95203883792976,-0.00010147625629235077
660.98102495324702,-0.00010157167657109539
661.01001106856415,-0.00010163320992471042
661.03899718388129,-0.00010166125408109231
661.06798329919854,-0.00010165620676806592
661.09696941451568,-0.00010161846571333693
661.12595552983282,-0.00010154842864482562
661.15494164515007,-0.00010144649329023765
661.18392776046721,-0.0001013130573774933
661.21291387578435,-0.00010114851863434592
661.2418999911016,-0.00010095327478859656
661.27088610641874,-0.00010072772356814165
661.299872221736,-0.00010047226270073453
661.32885833705313,-0.00010018728991422397
661.35784445237027,-9.9873202936339456e-05
661.38683056768753,-9.9530399495025118e-05
661.41581668300466,-9.915927731796276e-05
661.4448027983218,-9.8760234133048842e-05
661.47378891363905,-9.8333667668132067e-05
661.50277502895619,-9.7879975650918118e-05
661.53176114427333,-9.7399555809303428e-05
661.56074725959058,-9.6892805871065185e-05
661.58973337490772,-9.6360123564075983e-05
661.61871949022486,-9.5801906616065329e-05
661.64770560554211,-9.5218552754810425e-05
661.67669172085925,-9.4610459708303085e-05
661.70567783617639,-9.3978025204248967e-05
661.73466395149364,-9.332164697047296e-05
661.76365006681078,-9.2641722734704599e-05
661.79263618212804,-9.1938650224935662e-05
661.82162229744517,-9.1212827168871843e-05
661.85060841276231,-9.0464651294314168e-05
661.87959452807956,-8.9694520329087541e-05
661.9085806433967,-8.8902832001016839e-05
661.93756675871384,-8.8089984037998509e-05
661.96655287403109,-8.725637416769053e-05
661.99553898934823,-8.6402400118060839e-05
662.02452510466537,-8.5528459616815132e-05
662.05351121998262,-8.4634950391778286e-05
662.08249733529976,-8.3722270170822884e-05
662.1114834506169,-8.2790816681726123e-05
662.14046956593415,-8.1840987652289057e-05
662.16945568125129,-8.0873180810360428e-05
662.19844179656843,-7.9887793883741287e-05
662.22742791188568,-7.888522460023266e-05
662.25641402720282,-7.7865870687683303e-05
662.28540014252007,-7.6830129873870401e-05
662.31438625783721,-7.5778399886618873e-05
662.34337237315435,-7.4711078453705904e-05
662.3723584884716,-7.3628563303051767e-05
662.40134460378874,-7.253125216238597e-05
662.43033071910588,-7.1419542759533405e-05
662.45931683442313,-7.0293832822318988e-05
662.48830294974027,-6.9154520078567583e-05
662.51728906505741,-6.8002002256056402e-05
662.54627518037466,-6.6836677082634177e-05
662.5752612956918,-6.5658942286149662e-05
662.60424741100894,-6.4469195594308513e-05
662.63323352632619,-6.3267834735007152e-05
662.66221964164333,-6.2055257436070482e-05
662.69120575696047,-6.0831861425299535e-05
662.72019187227772,-5.959804443047153e-05
662.74917798759486,-5.8354204179435197e-05
662.778164102912,-5.7100738399991588e-05
662.80715021822925,-5.5838044819917895e-05
662.83613633354639,-5.4566521167110558e-05
662.86512244886353,-5.3286565169370611e-05
662.89410856418078,-5.199857455442758e-05
662.92309467949792,-5.070294705017788e-05
662.95208079481517,-4.9400080384422563e-05
662.98106691013231,-4.8090372284914988e-05
663.01005302544945,-4.6774220479599275e-05
663.0390391407667,-4.5452022696157241e-05
663.06802525608384,-4.4124176662461467e-05
663.09701137140098,-4.2791080106313006e-05
663.12599748671823,-4.1453130755560585e-05
663.15498360203537,-4.0110726337957574e-05
663.18396971735251,-3.8764264581400399e-05
663.21295583266976,-3.7414143213642406e-05
663.2419419479869,-3.6060759962460804e-05
663.27092806330404,-3.4704512555752024e-05
663.29991417862129,-3.3345798721317106e-05
663.32890029393843,-3.1985016186957109e-05
663.35788640925557,-3.0622562680449217e-05
663.38687252457282,-2.925883592966603e-05
663.41585863988996,-2.789423366238474e-05
663.44484475520721,-2.6529153606454091e-05
663.47383087052435,-2.5163993489627432e-05
663.50281698584149,-2.3799151039801197e-05
663.53180310115874,-2.2435023984728738e-05
663.56078921647588,-2.1072010052234951e-05
663.58977533179302,-1.9710506970144731e-05
663.61876144711027,-1.8350912466282964e-05
663.64774756242741,-1.6993624268450699e-05
663.67673367774455,-1.5639040104425142e-05
663.7057197930618,-1.4287557702102717e-05
663.73470590837894,-1.2939574789212936e-05
663.76369202369608,-1.1595489093699919e-05
663.79267813901333,-1.0255698343150103e-05
663.82166425433047,-8.9206002656268359e-06
663.85065036964761,-7.5905925888357831e-06
663.87963648496486,-6.2660730405541455e-06
663.908622600282,-4.9474393486068164e-06
663.93760871559925,-3.6350892408902237e-06
663.96659483091639,-2.3294204451577239e-06
663.99558094623353,-1.0308306891626737e-06
664.02456706155078,2.6028229915080826e-07
664.05355317686792,1.5435207920532106e-06
664.08253929218506,2.8184870617196411e-06
664.11152540750231,4.0847833803013622e-06
664.14051152281945,5.3420120200450162e-06
664.16949763813659,6.5897752530541761e-06
664.19848375345384,7.8276753515516409e-06
664.22746986877098,9.0553145877363613e-06
664.25645598408812,1.0272295233831136e-05
664.28544209940537,1.1478219561963384e-05
664.31442821472251,1.267268984430821e-05
664.34341433003965,1.3855308353088414e-05
664.3724004453569,1.5025677360455258e-05
664.40138656067404,1.6183399138655386e-05
664.43037267599129,1.7328075959816214e-05
664.45935879130843,1.8459310096136693e-05
664.48834490662557,1.9576703819839629e-05
664.51733102194282,2.0679859403052428e-05
664.54631713725996,2.176837911797405e-05
664.5753032525771,2.2841865236827291e-05
664.60428936789435,2.3899920031763416e-05
664.63327548321149,2.4942145774981376e-05
664.66226159852863,2.5968144738632432e-05
664.69124771384588,2.6977519194963229e-05
664.72023382916302,2.7969871416101183e-05
664.74921994448016,2.8944803674292937e-05
664.77820605979741,2.9901918241689757e-05
664.80719217511455,3.0840817390442904e-05
664.83617829043169,3.1761103392822857e-05
664.86516440574894,3.2662378520957051e-05
664.89415052106608,3.3544245047044426e-05
664.92313663638333,3.4406305243212402e-05
664.95212275170047,3.524816138173147e-05
664.98110886701761,3.6069415734729042e-05
665.01009498233475,3.6869670574451763e-05
665.039081097652,3.7648528173074751e-05
665.06806721296914,3.8405590802701563e-05
665.09705332828639,3.9140460735555002e-05
665.12603944360353,3.9852740243929404e-05
665.15502555892067,4.0542031599856804e-05
665.18401167423792,4.1207937075607689e-05
665.21299778955506,4.185005894338102e-05
665.2419839048722,4.2467999475232671e-05
665.27097002018945,4.3061360943528511e-05
665.29995613550659,4.3629745620372111e-05
665.32894225082373,4.4172755777867044e-05
665.35792836614098,4.4689993688379185e-05
665.38691448145812,4.5181061623916724e-05
665.41590059677526,4.5645561856773984e-05
665.44488671209251,4.6083096659149928e-05
665.47387282740965,4.6493268303124283e-05
665.50285894272679,4.6875679060943694e-05
665.53184505804404,4.7229931204807103e-05
665.56083117336118,4.7555627006865774e-05
665.58981728867843,4.7852368739390213e-05
665.61880340399557,4.8119758674436281e-05
665.64778951931271,4.835739908425063e-05
665.67677563462996,4.8564892241032208e-05
665.7057617499471,4.8741840417003825e-05
665.73474786526424,4.8887845884269044e-05
665.76373398058149,4.9002510915026814e-05
665.79272009589863,4.9085437781499943e-05
665.82170621121577,4.9136228755863534e-05
665.85069232653302,4.9154486110316534e-05
665.87967844185016,4.9139812117034061e-05
665.9086645571673,4.9091809048143524e-05
665.93765067248455,4.9010079175915417e-05
665.96663678780169,4.8894224772477157e-05
665.99562290311883,4.8743848110051539e-05
666.02460901843608,4.8558551460789825e-05
666.05359513375322,4.8337937096962509e-05
666.08258124907047,4.8081607290625464e-05
666.11156736438761,4.7789164314025337e-05
666.14055347970475,4.7460210439384929e-05
666.169539595022,4.7094347938831657e-05
666.19852571033914,4.6691179084588315e-05
666.22751182565628,4.6250306148830014e-05
666.25649794097353,4.5771331403731862e-05
666.28548405629067,4.5253857121492808e-05
666.31447017160781,4.4697485574311807e-05
666.34345628692506,4.4101819034340122e-05
666.3724424022422,4.3466459773776709e-05
666.40142851755934,4.2791010064820516e-05
666.43041463287659,4.207507217959896e-05
666.45940074819373,4.1318248390358683e-05
666.48838686351087,4.052014096932249e-05
666.51737297882812,3.9680352188570103e-05
666.54635909414526,3.8798484320372012e-05
666.57534520946251,3.7874139636879476e-05
666.60433132477965,3.6906920410291449e-05
666.63331744009679,3.5896428912783047e-05
666.66230355541404,3.4842267416529366e-05
666.69128967073118,3.3744038193705517e-05
666.72027578604832,3.2601343516534305e-05
666.74926190136557,3.1413785657190827e-05
666.77824801668271,3.0180966887850196e-05
666.80723413199985,2.8902489480687521e-05
666.8362202473171,2.7577955707949442e-05
666.86520636263424,2.6206967841739535e-05
666.89419247795138,2.4789128154280593e-05
666.92317859326863,2.3324038917795418e-05
666.95216470858577,2.1811302404387581e-05
666.98115082390291,2.025052088627988e-05
667.01013693922016,1.8641296635671267e-05
667.0391230545373,1.6983231924760694e-05
667.06810916985455,1.5275929025699427e-05
667.09709528517169,1.3518990210710262e-05
667.12608140048883,1.1712017751920616e-05
667.15506751580608,9.8546139215771315e-06
667.18405363112322,7.9463809918310723e-06
667.21303974644036,5.9869212348575463e-06
667.24202586175761,3.9758369228793507e-06
667.27101197707475,1.9127303280715932e-06
667.29999809239189,-2.027962773906186e-07
667.32898420770914,-2.371140621332177e-06
667.35797032302628,-4.5927004315541286e-06
667.38695643834342,-6.8678734358336763e-06
667.41594255366067,-9.1970573620910922e-06
667.44492866897781,-1.1580649938032044e-05
667.47391478429495,-1.4019048891529113e-05
667.5029008996122,-1.6512651950359503e-05
667.53188701492934,-1.9061856842371949e-05
667.56087313024648,-2.1667061295367502e-05
667.58985924556373,-2.4328663037147204e-05
667.61884536088087,-2.7047059795583639e-05
667.64783147619801,-2.9822649298382479e-05
667.67681759151526,-3.2655829273487836e-05
667.7058037068324,-3.5546997448581536e-05
667.73478982214965,-3.8496551551583843e-05
667.76377593746679,-4.150488931027197e-05
667.79276205278393,-4.4572408452446961e-05
667.82174816810118,-4.7699506705933707e-05
667.85073428341832,-5.0886581798509408e-05
667.87972039873546,-5.4134031458094336e-05
667.90870651405271,-5.7442253412394167e-05
667.93769262936985,-6.0811645389257632e-05
667.96667874468699,-6.4242605116557311e-05
667.99566486000424,-6.773553032202272e-05
668.02465097532138,-7.1290818733502588e-05
668.05363709063852,-7.4908868078797967e-05
668.08262320595577,-7.8590076085757613e-05
668.11160932127291,-8.2334840482158698e-05
668.14059543659005,-8.6143558995873819e-05
668.1695815519073,-9.0016629354656335e-05
668.19856766722444,-9.3954449286283445e-05
668.22755378254169,-9.7957416518699276e-05
668.25653989785883,-0.00010202592877960948
668.28552601317597,-0.00010616038379683895
668.31451212849322,-0.00011036117929828411
668.34349824381036,-0.0001146287130116745
668.3724843591275,-0.00011896338266483499
668.40147047444475,-0.00012336558598563817
668.43045658976189,-0.00012783572070186123
668.45944270507903,-0.00013237418454125751
668.48842882039628,-0.00013698137523177119
668.51741493571342,-0.0001416576905010602
668.54640105103056,-0.00014640352807706865
668.57538716634781,-0.00015121928568757377
668.60437328166495,-0.00015610536106040046
668.63335939698209,-0.00016106215192327819
668.66234551229934,-0.00016609005600415111
668.69133162761648,-0.00017118947103077255
668.72031774293373,-0.00017636079473091974
668.74930385825087,-0.00018160442483244142
668.77828997356801,-0.00018692075906313863
668.80727608888526,-0.00019231019515090778
668.8362622042024,-0.00019777313082343069
668.86524831951954,-0.00020330996380860382
668.89423443483679,-0.0002089210918342759
668.92322055015393,-0.0002146069126281764
668.95220666547107,-0.00022036782391810642
668.98119278078832,-0.00022620422343201007
669.01017889610546,-0.00023211650889756912
669.0391650114226,-0.00023810507804260852
669.06815112673985,-0.00024417032859507236
669.09713724205699,-0.00025031265828261867
669.12612335737413,-0.00025653246483316763
669.15510947269138,-0.00026283014597449646
669.18409558800852,-0.00026920609943438246
669.21308170332577,-0.00027566072294069808
669.24206781864291,-0.00028219441422124448
669.27105393396005,-0.0002888075710037988
669.3000400492773,-0.00029550059101620979
669.32902616459444,-0.00030227387198632617
669.35801227991158,-0.00030912781164185368
669.38699839522883,-0.00031606280771073633
669.41598451054597,-0.00032307925792067986
669.44497062586311,-0.00033017755999958069
669.47395674118036,-0.00033735811167523981
669.5029428564975,-0.00034462131067541067
669.53192897181464,-0.00035196755472791807
669.56091508713189,-0.00035939724156068239
669.58990120244903,-0.00036691076890138535
669.61888731776617,-0.00037450853447789956
669.64787343308342,-0.00038219093601807378
669.67685954840056,-0.00038995837124968516
669.7058456637177,-0.00039781123790048716
669.73483177903495,-0.00040574993369842382
669.76381789435209,-0.00041377485637122464
669.79280400966923,-0.00042188640364669073
669.82179012498648,-0.00043008497325271845
669.85077624030362,-0.00043837096291703733
669.87976235562087,-0.00044674477036752
669.90874847093801,-0.00045520679333194364
669.93773458625515,-0.00046375742953810926
669.9667207015724,-0.00047239707671388947
669.99570681688954,-0.00048112613258706146
