energy,intensity
559.97206549613679,0.12078159638198113
560.02183757267176,0.12074336906162715
560.07160964920672,0.12070415147396985
560.12138172574168,0.12066411225971405
560.17115380227665,0.12062342005956456
560.22092587881161,0.12058224351422625
560.27069795534658,0.12054075126440394
560.32047003188154,0.12049911195080248
560.37024210841651,0.1204574942141267
560.42001418495147,0.12041606669508144
560.46978626148643,0.12037499803437152
560.5195583380214,0.12033445687270179
560.56933041455636,0.12029461185077708
560.61910249109133,0.12025563160930224
560.66887456762629,0.12021768478898209
560.71864664416125,0.12018094003052147
560.76841872069622,0.12014556597462521
560.81819079723118,0.12011173126199817
560.86796287376615,0.12007960453334518
560.917734950301,0.12004935442937115
560.96750702683596,0.12002114959078071
561.01727910337092,0.11999515745758772
561.06705117990589,0.11997142120128992
561.11682325644085,0.11994975319574105
561.16659533297582,0.11992994071303317
561.21636740951078,0.11991177102525817
561.26613948604574,0.11989503140450807
561.31591156258071,0.11987950912287482
561.36568363911567,0.11986499145245043
561.41545571565064,0.11985126566532676
561.4652277921856,0.11983811903359595
561.51499986872057,0.11982533882934983
561.56477194525553,0.11981271232468048
561.61454402179049,0.11980002679167978
561.66431609832546,0.11978706950243977
561.71408817486042,0.11977362772905237
561.76386025139527,0.11975948874360963
561.81363232793024,0.11974443981820343
561.8634044044652,0.11972826822492576
561.91317648100016,0.11971076123586863
561.96294855753513,0.11969170612312398
562.01272063407009,0.11967089015878384
562.06249271060506,0.11964810061494008
562.11226478714002,0.11962312476368478
562.16203686367498,0.11959574987710983
562.21180894020995,0.11956576322730725
562.26158101674491,0.11953295208636897
562.31135309327988,0.11949710372638701
562.36112516981484,0.11945800541945331
562.4108972463498,0.11941544443765986
562.46066932288477,0.11936920805309861
562.51044139941973,0.1193190837934483
562.5602134759547,0.11926492013737205
562.60998555248966,0.11920670503677357
562.65975762902463,0.1191444458671649
562.70952970555959,0.11907815000405811
562.75930178209444,0.11900782482296547
562.8090738586294,0.1189334776993987
562.85884593516437,0.11885511600887003
562.90861801169933,0.11877274712689152
562.9583900882343,0.11868637842897527
563.00816216476926,0.11859601729063331
563.05793424130422,0.11850167108737775
563.10770631783919,0.11840334719472058
563.15747839437415,0.11830105298817395
563.20725047090912,0.11819479584324991
563.25702254744408,0.1180845831354605
563.30679462397904,0.11797042224031781
563.35656670051401,0.1178523205333339
563.40633877704897,0.11773028539002087
563.45611085358394,0.1176043241858907
563.5058829301189,0.11747444429645557
563.55565500665386,0.11734065309722751
563.60542708318872,0.11720295796371882
563.65519915972368,0.11706136627144111
563.70497123625864,0.11691588539590661
563.75474331279361,0.11676652271262744
563.80451538932857,0.11661328559711567
563.85428746586354,0.1164561814248834
563.9040595423985,0.11629521757144262
563.95383161893346,0.11613040141230546
564.00360369546843,0.11596174032298399
564.05337577200339,0.11578924167899028
564.10314784853836,0.11561291285583633
564.15291992507332,0.11543276122903431
564.20269200160828,0.1152487941740962
564.25246407814325,0.1150610190665341
564.30223615467821,0.11486944328186012
564.35200823121318,0.11467407419558628
564.40178030774814,0.11447491918322467
564.4515523842831,0.11427198562028731
564.50132446081807,0.11406528088228635
564.55109653735303,0.1138548123447338
564.60086861388788,0.11364058738314221
564.65064069042285,0.11342261337302277
564.70041276695781,0.11320089768988789
564.75018484349278,0.11297544770924975
564.79995692002774,0.11274627080662036
564.8497289965627,0.11251337435751181
564.89950107309767,0.11227676573743617
564.94927314963263,0.11203645232190551
564.9990452261676,0.11179244148643187
