energy,intensity
652.08228755087316,0.15894696482686757
652.1112736661903,0.16042742639562546
652.14025978150744,0.16194329021273177
652.16924589682469,0.16349045793203795
652.19823201214183,0.165064831207377
652.22721812745908,0.16666231169260667
652.25620424277622,0.16827880104155962
652.28519035809336,0.16991020090808717
652.31417647341061,0.17155241294604126
652.34316258872775,0.17320133880925415
652.37214870404489,0.17485288015157752
652.40113481936214,0.17650293862686312
652.43012093467928,0.17814713322680584
652.45910704999642,0.17977987779824359
652.48809316531367,0.18139526506678696
652.51707928063081,0.18298738775512893
652.54606539594795,0.18455033858598155
652.5750515112652,0.18607821028205634
652.60403762658234,0.18756509556604703
652.63302374189948,0.18900508716066536
652.66200985721673,0.19039227778862228
652.69099597253387,0.19172076017261258
652.71998208785112,0.1929846270353523
652.74896820316826,0.19417797109953719
652.7779543184854,0.19529488508787787
652.80694043380265,0.19632946172308408
652.83592654911979,0.19727579372785328
652.86491266443693,0.1981279738248953
652.89389877975418,0.19888009473691867
652.92288489507132,0.19952680998156949
652.95187101038846,0.20006808446432844
652.98085712570571,0.20050681171839885
653.00984324102285,0.20084591590478024
653.03882935633999,0.20108832118447767
653.06781547165724,0.20123695171849462
653.09680158697438,0.20129473166783282
653.12578770229152,0.20126458519349627
653.15477381760877,0.20114943645648739
653.18375993292591,0.20095220961781007
653.21274604824305,0.20067582883846724
653.2417321635603,0.20032321827946026
653.27071827887744,0.19989730210179502
653.29970439419469,0.19940100440627456
653.32869050951183,0.19883699312329106
653.35767662482897,0.19820709419751803
653.38666274014622,0.19751296084183648
653.41564885546336,0.19675624626913635
653.4446349707805,0.19593860369229882
653.47362108609775,0.19506168632420465
653.50260720141489,0.19412714737774481
653.53159331673203,0.19313664006580006
653.56057943204928,0.19209181760125027
653.58956554736642,0.19099433319698794
653.61855166268356,0.18984584006589297
653.64753777800081,0.1886479914208449
653.67652389331795,0.18740244047473717
653.70551000863509,0.1861108404404492
653.73449612395234,0.18477484453085993
653.76348223926948,0.18339610595886388
653.79246835458662,0.18197627793734006
653.82145446990387,0.18051701367916678
653.85044058522101,0.17901996639723955
653.87942670053826,0.17748678930443088
653.9084128158554,0.17591913561363687
653.93739893117254,0.17431865853773559
653.96638504648979,0.1726870112896049
653.99537116180693,0.17102584708214152
654.02435727712407,0.1693368191282234
654.05334339244132,0.16762158064072788
654.08232950775846,0.16588178483255234
654.1113156230756,0.16411908491657445
654.14030173839285,0.16233513410567119
654.16928785370999,0.16053158561274064
654.19827396902713,0.15871009265066011
654.22726008434438,0.15687230843230635
654.25624619966152,0.15501988617057794
654.28523231497866,0.15315447907835184
654.31421843029591,0.15127774036850472
654.34320454561305,0.14939132325393553
654.3721906609303,0.14749688094751354
654.40117677624744,0.14559606666213779
654.43016289156458,0.14369053361068493
654.45914900688183,0.14178193500603159
654.48813512219897,0.1398719240610769
654.51712123751611,0.13796215398869752
654.54610735283336,0.13605427800177003
654.5750934681505,0.13414994931319354
654.60407958346764,0.13225082113584469
654.63306569878489,0.13035854668260025
654.66205181410203,0.12847477916635908
654.69103792941917,0.12660117179999794
654.72002404473642,0.12473937779639366
654.74901016005356,0.12289105036844503
654.7779962753707,0.12105784272902871
654.80698239068795,0.11924140809102184
654.83596850600509,0.1174433996673227
654.86495462132234,0.11566547067080138
654.89394073663948,0.11390927431435599
654.92292685195662,0.1121764638108636
654.95191296727387,0.11046869237320163
654.98089908259101,0.10878761321426768
655.00988519790815,0.10713487598981444
655.0388713132254,0.10551156003648147
655.06785742854254,0.10391755245370973
655.09684354385968,0.10235259076592761
655.12582965917693,0.10081641249756394
655.15481577449407,0.099308755173065699
655.18380188981121,0.097829356316861571
655.21278800512846,0.09637795345338071
655.2417741204456,0.094954284107069409
655.27076023576274,0.093558085802356722
655.29974635107999,0.092189096063672149
655.32873246639713,0.090847052415461274
655.35771858171438,0.089531692382148378
655.38670469703152,0.088242753488178588
655.41569081234866,0.086979973257981583
655.44467692766591,0.085743089215987361
655.47366304298305,0.08453183888664044
655.50264915830019,0.083345959794370775
655.53163527361744,0.082185189463608671
655.56062138893458,0.081049265418798033
655.58960750425172,0.079937925184369152
655.61859361956897,0.078850906284752637
655.64757973488611,0.077787946244391767
655.67656585020325,0.076748782587717154
655.7055519655205,0.075733152839159629
655.73453808083764,0.074740794523162027
655.76352419615478,0.073771445164155111
655.79251031147203,0.07282484228657006
655.82149642678917,0.071900723414849127
655.85048254210631,0.070998826073423393
655.87946865742356,0.070118887786724274
655.9084547727407,0.06926064607919348
655.93744088805795,0.068423838475259138
655.96642700337509,0.067608202499362627
655.99541311869223,0.066813475675935471
656.02439923400948,0.066039395529409461
656.05338534932662,0.065285699584225532
656.08237146464376,0.064552125364815416
656.11135757996101,0.063838410395611209
656.14034369527815,0.063144292201053304
656.16932981059529,0.062469508305573719
656.19831592591254,0.061813796233604751
656.22730204122968,0.061176893509586355
656.25628815654682,0.060558537657950752
656.28527427186407,0.059958466203130473
656.31426038718121,0.059376416669565037
656.34324650249835,0.058812126581686885
656.3722326178156,0.058265333463928752
656.40121873313274,0.057735774840729719
656.43020484844988,0.05722318823652249
656.45919096376713,0.056727311175739939
656.48817707908427,0.056247881182820786
656.51716319440152,0.055784635782196119
656.54614930971866,0.055337312498304411
656.5751354250358,0.054905648855578602
656.60412154035305,0.054489382378451939
656.63310765567019,0.054088250591362526
656.66209377098733,0.053701991018743511
656.69107988630458,0.053330341185028336
656.72006600162172,0.052973038614654681
656.74905211693886,0.052629820832055932
656.77803823225611,0.052300425361665639
656.80702434757325,0.051984589727921228
656.83601046289039,0.0516820514552562
656.86499657820764,0.051392548068104268
656.89398269352478,0.051115817090902536
656.92296880884192,0.050851596048084681
656.95195492415917,0.050599622464084566
656.98094103947631,0.050359633863338998
657.00992715479356,0.050131367770280905
657.0389132701107,0.049914561709346918
657.06789938542784,0.049708953204970957
657.09688550074509,0.049514279781587081
657.12587161606223,0.049330278963631673
657.15485773137937,0.049156688275538783
657.18384384669662,0.048993245241742596
657.21282996201376,0.048839687386679223
657.2418160773309,0.048695752234782869
657.27080219264815,0.048561177310487799
657.29978830796529,0.04843570013822994
657.32877442328243,0.048319058242443556
657.35776053859968,0.048210989147563083
657.38674665391682,0.048111230378024179
657.41573276923395,0.048019519458261245
657.44471888455121,0.047935593912708796
657.47370499986835,0.047859191265802306
657.5026911151856,0.047790049041976028
657.53167723050274,0.04772790476566531
657.56066334581988,0.047672495961304712
657.58964946113713,0.047623560153328873
657.61863557645427,0.047580834866173011
657.64762169177141,0.047544057624271739
657.67660780708866,0.04751296595205981
657.7055939224058,0.047487297373972247
657.73458003772294,0.047466789414443794
657.76356615304019,0.047451179597909204
657.79255226835733,0.047440205448803424
657.82153838367446,0.04743360449156122
657.85052449899172,0.047431114250617426
657.87951061430886,0.047432472250406872
657.90849672962599,0.047437416015364393
657.93748284494325,0.047445683069924825
657.96646896026039,0.047457010938522989
657.99545507557752,0.04747113714559368
658.02444119089478,0.047487799215571828
658.05342730621192,0.047506734672892119
658.08241342152917,0.047527681041989546
658.11139953684631,0.047550375847298744
658.14038565216345,0.047574556613254659
658.1693717674807,0.04759996086429219
658.19835788279784,0.047626326124845991
658.22734399811497,0.047653389919350961
658.25633011343223,0.047680889772242073
658.28531622874937,0.047708563207953913
658.3143023440665,0.047736147750921408
658.34328845938376,0.047763380925579538
658.3722745747009,0.047790000256362868
658.40126069001803,0.047815743267706379
658.43024680533529,0.047840347484044955
658.45923292065243,0.047863550429813259
658.48821903596956,0.047885089629446202
658.51720515128682,0.047904745074384775
658.54619126660396,0.047922488642387656
658.57517738192109,0.047938346382670048
658.60416349723835,0.047952344347662677
658.63314961255548,0.047964508589795951
658.66213572787274,0.047974865161500617
658.69112184318988,0.047983440115207152
658.72010795850701,0.047990259503346205
658.74909407382427,0.047995349378348429
658.77808018914141,0.04799873579264434
658.80706630445854,0.048000444798664575
658.8360524197758,0.048000502448839737
658.86503853509294,0.047998934795600405
658.89402465041007,0.047995767891377196
658.92301076572733,0.047991027788600676
658.95199688104447,0.04798474053970149
658.9809829963616,0.047976932197110217
659.00996911167886,0.047967628813257418
659.03895522699599,0.047956856440573743
659.06794134231313,0.047944641131489781
659.09692745763039,0.047931008938436055
659.12591357294752,0.047915985913843301
659.15489968826478,0.04789959811014198
659.18388580358192,0.047881871579762814
659.21287191889905,0.047862832375136333
659.24185803421631,0.047842506548693077
659.27084414953345,0.047820920152863787
659.29983026485058,0.047798099240078981
659.32881638016784,0.047774069862769171
659.35780249548498,0.047748858073365139
659.38678861080211,0.047722489924297395
659.41577472611937,0.047694991467996418
659.4447608414365,0.047666388756893024
659.47374695675364,0.047636707843417711
659.5027330720709,0.047605974780000955
659.53171918738803,0.04757421561907358
659.56070530270517,0.047541456413066091
659.58969141802243,0.047507723214408937
659.61867753333956,0.047473042075532962
659.64766364865682,0.047437439048868525
659.67664976397396,0.047400940186846499
659.70563587929109,0.047363571541897333
659.73462199460835,0.047325359166451468
659.76360810992549,0.047286329112939812
659.79259422524262,0.047246507433792807
659.82158034055988,0.047205920181440909
659.85056645587701,0.047164593408315018
659.87955257119415,0.04712255316684557
659.90853868651141,0.047079825509462998
659.93752480182854,0.047036436488598246
659.96651091714568,0.046992412156681748
659.99549703246294,0.046947778566143898
660.02448314778007,0.046902561769415672
660.05346926309721,0.046856787818927492
660.08245537841447,0.046810482767109758
660.1114414937316,0.046763672666393426
660.14042760904874,0.046716383569208958
660.169413724366,0.0466686415279867
660.19839983968313,0.046620472595157683
660.22738595500039,0.046571902823152093
660.25637207031752,0.046522958264400907
660.28535818563466,0.046473664971334552
660.31434430095192,0.046424048996383423
660.34333041626905,0.046374136391978509
660.37231653158619,0.046323953210550231
660.40130264690345,0.046273525504528935
660.43028876222058,0.046222879326345667
660.45927487753772,0.046172040728430799
660.48826099285498,0.046121035763214746
660.51724710817211,0.046069890483128512
660.54623322348925,0.046018630940602469
660.57521933880651,0.045967283188067032
660.60420545412364,0.045915873277953191
660.63319156944078,0.045864427262691361
660.66217768475803,0.045812971194711921
660.69116380007517,0.045761531126445876
660.72014991539231,0.045710133110323632
660.74913603070956,0.045658803198775577
660.7781221460267,0.045607567444232708
660.80710826134396,0.045556451899125237
660.83609437666109,0.045505482615884135
660.86508049197823,0.045454685646939823
660.89406660729549,0.045404087044722707
660.92305272261262,0.045353712861663759
660.95203883792976,0.045303589150193384
660.98102495324702,0.04525374196274199
661.01001106856415,0.045204197351740576
661.03899718388129,0.045154981369619526
661.06798329919854,0.045106120068809263
661.09696941451568,0.045057639501740757
661.12595552983282,0.045009565720844406
661.15494164515007,0.044961924778550648
661.18392776046721,0.04491474272729043
661.21291387578435,0.044868045619494173
661.2418999911016,0.0448218595075923
661.27088610641874,0.044776210444015772
661.299872221736,0.04473112448119481
661.32885833705313,0.044686627671560362
661.35784445237027,0.044642746067542892
661.38683056768753,0.044599505721572799
661.41581668300466,0.044556932686081019
661.4448027983218,0.044515053013497986
661.47378891363905,0.04447389275625413
661.50277502895619,0.04443347794173582
661.53176114427333,0.044393827215021775
661.56074725959058,0.044354941592711965
661.58973337490772,0.044316819515782327
661.61871949022486,0.044279459425208362
661.64770560554211,0.044242859761965576
661.67669172085925,0.04420701896702988
661.70567783617639,0.044171935481376788
661.73466395149364,0.04413760774598182
661.76365006681078,0.044104034201820852
661.79263618212804,0.0440712132898693
661.82162229744517,0.044039143451103061
661.85060841276231,0.044007823126497633
661.87959452807956,0.043977250757028546
661.9085806433967,0.043947424783671696
661.93756675871384,0.043918343647402582
661.96655287403109,0.043890005789196773
661.99553898934823,0.043862409650030111
662.02452510466537,0.043835553670878137
662.05351121998262,0.043809436292716365
662.08249733529976,0.043784055956520677
662.1114834506169,0.043759411103266609
662.14046956593415,0.043735500173929714
662.16945568125129,0.043712321609485794
662.19844179656843,0.04368987385091043
662.22742791188568,0.043668155339179171
662.25641402720282,0.043647164515267831
662.28540014252007,0.043626899820151895
662.31438625783721,0.043607359694807148
662.34337237315435,0.043588542580209173
662.3723584884716,0.043570446917333548
662.40134460378874,0.043553071147156022
662.43033071910588,0.043536413710652214
662.45931683442313,0.043520473048797678
662.48830294974027,0.043505247602568187
662.51728906505741,0.04349073581293933
662.54627518037466,0.043476936120886676
662.5752612956918,0.043463846967386005
662.60424741100894,0.043451466793412885
662.63323352632619,0.043439794039942914
662.66221964164333,0.043428827147951862
662.69120575696047,0.043418564558415293
662.72019187227772,0.043409004712308817
662.74917798759486,0.043400146050608157
662.778164102912,0.043391987014288917
662.80715021822925,0.043384526044326729
662.83613633354639,0.043377761581697268
662.86512244886353,0.043371692067376157
662.89410856418078,0.043366315942339036
662.92309467949792,0.043361631647561558
662.95208079481517,0.043357637624019361
662.98106691013231,0.043354332312688114
663.01005302544945,0.04335171415454344
663.0390391407667,0.043349781590560979
663.06802525608384,0.04334853306171637
663.09701137140098,0.043347967008985279
663.12599748671823,0.043348081873343332
663.15498360203537,0.04334887609576616
663.18396971735251,0.043350348117229445
663.21295583266976,0.043352496378708825
663.2419419479869,0.043355319321179898
663.27092806330404,0.043358815385618366
663.29991417862129,0.043362983012999824
663.32890029393843,0.043367820644299955
663.35788640925557,0.043373326720494369
663.38687252457282,0.043379499682558754
663.41585863988996,0.043386337971468701
663.44484475520721,0.043393840028199911
663.47383087052435,0.04340200429372796
663.50281698584149,0.043410829209028529
663.53180310115874,0.043420313215077298
663.56078921647588,0.043430454752849831
663.58977533179302,0.043441252263321815
663.61876144711027,0.043452704187468952
663.64774756242741,0.043464808966266769
663.67673367774455,0.04347756504069096
663.7057197930618,0.043490970851717242
663.73470590837894,0.043505024840321121
663.76369202369608,0.043519725447478327
663.79267813901333,0.043535071114164547
663.82166425433047,0.04355106028135531
663.85065036964761,0.043567691390026302
663.87963648496486,0.043584962881153266
663.908622600282,0.043602873195711697
663.93760871559925,0.043621420774677365
663.96659483091639,0.043640604059025784
663.99558094623353,0.043660421489732662
664.02456706155078,0.043680871507773736
664.05355317686792,0.043701952554124478
664.08253929218506,0.043723663069760596
664.11152540750231,0.043746001495657855
664.14051152281945,0.043768966272791712
664.16949763813659,0.043792555842137891
664.19848375345384,0.043816768644672134
664.22746986877098,0.043841603121369893
664.25645598408812,0.043867057713206911
664.28544209940537,0.043893130861158931
664.31442821472251,0.043919821006201398
664.34341433003965,0.043947126589310048
664.3724004453569,0.043975046051460645
664.40138656067404,0.044003577833628606
664.43037267599129,0.044032720376789805
664.45935879130843,0.044062472121919646
664.48834490662557,0.044092831509993907
664.51733102194282,0.044123796981988331
664.54631713725996,0.044155366978878334
664.5753032525771,0.044187539941639674
664.60428936789435,0.044220314311248128
664.63327548321149,0.044253688528679079
664.66226159852863,0.044287661034908304
664.69124771384588,0.044322230270911582
664.72023382916302,0.044357394677664266
664.74921994448016,0.044393152696142163
664.77820605979741,0.04442950276732105
664.80719217511455,0.044466443332176274
664.83617829043169,0.044503972831683641
664.86516440574894,0.044542089706818937
664.89415052106608,0.044580792398557501
664.92313663638333,0.044620079347875284
664.95212275170047,0.044659948995747628
664.98110886701761,0.044700399783150317
665.01009498233475,0.044741430151059004
665.039081097652,0.044783038540449495
665.06806721296914,0.044825223392297109
665.09705332828639,0.044867983147577811
665.12603944360353,0.044911316247266929
665.15502555892067,0.044955221132340253
665.18401167423792,0.044999696243773611
665.21299778955506,0.045044740022542308
665.2419839048722,0.04509035090962215
665.27097002018945,0.045136527345988955
665.29995613550659,0.045183267772618017
665.32894225082373,0.045230570630485162
665.35792836614098,0.045278434360566222
665.38691448145812,0.045326857403836442
665.41590059677526,0.045375838201271682
665.44488671209251,0.045425375193847775
665.47387282740965,0.045475466822539959
665.50285894272679,0.045526111528324087
665.53184505804404,0.045577307752176013
665.56083117336118,0.045629053935070954
665.58981728867843,0.045681348517984985
665.61880340399557,0.045734189941893329
665.64778951931271,0.045787576647771819
665.67677563462996,0.045841507076596337
665.7057617499471,0.045895979669342085
665.73474786526424,0.045950992866984924
665.76373398058149,0.046006545110500723
665.79272009589863,0.046062634840864682
665.82170621121577,0.046119260499052656
665.85069232653302,0.046176420526040526
665.87967844185016,0.046234113362803496
665.9086645571673,0.046292337450317404
665.93765067248455,0.046351091229558147
665.96663678780169,0.046410373141500899
665.99562290311883,0.046470181627121541
666.02460901843608,0.046530515127395949
666.05359513375322,0.046591372083299297
666.08258124907047,0.046652750935807702
666.11156736438761,0.046714650125896331
666.14055347970475,0.046777068094541047
666.169539595022,0.046840003282717785
666.19852571033914,0.046903454131401651
666.22751182565628,0.046967419081568568
666.25649794097353,0.047031896574194411
666.28548405629067,0.04709688505025432
666.31447017160781,0.047162382950724203
666.34345628692506,0.047228388716579965
666.3724424022422,0.047294900788796709
666.40142851755934,0.04736191760835036
666.43041463287659,0.047429437616216825
666.45940074819373,0.047497459253371205
666.48838686351087,0.047565980960789421
666.51737297882812,0.04763500117944737
666.54635909414526,0.047704518350320184
666.57534520946251,0.047774530914384029
666.60433132477965,0.04784503731261399
666.63331744009679,0.047916035985986032
666.66230355541404,0.047987525375476021
666.69128967073118,0.048059503922059085
666.72027578604832,0.048131970066711133
666.74926190136557,0.048204922250408073
666.77824801668271,0.048278358914125019
666.80723413199985,0.048352278498837858
666.8362202473171,0.048426679445522557
666.86520636263424,0.04850156019515417
666.89419247795138,0.048576919188708614
666.92317859326863,0.048652754867161849
666.95216470858577,0.048729065671488922
666.98115082390291,0.048805850042665772
667.01013693922016,0.048883106421668349
667.0391230545373,0.048960833249471682
667.06810916985455,0.04903902896705202
667.09709528517169,0.04911769201538442
667.12608140048883,0.049196820835444799
667.15506751580608,0.049276413868209148
667.18405363112322,0.049356469554652449
667.21303974644036,0.049436986335750666
667.24202586175761,0.049517962652479798
667.27101197707475,0.049599396945814819
667.29999809239189,0.049681287656731694
667.32898420770914,0.049763633226206402
667.35797032302628,0.049846432095213923
667.38695643834342,0.049929682704730249
667.41594255366067,0.050013383495731312
667.44492866897781,0.050097532909192138
667.47391478429495,0.050182129386088688
667.5029008996122,0.050267171367396918
667.53188701492934,0.050352657294091843
667.56087313024648,0.050438585607149422
667.58985924556373,0.05052495474754562
667.61884536088087,0.050611763156255429
667.64783147619801,0.050699009274254823
667.67681759151526,0.050786691542519788
667.7058037068324,0.050874808402025268
667.73478982214965,0.050963358293747631
667.76377593746679,0.051052339658661794
667.79276205278393,0.051141750937743764
667.82174816810118,0.051231590571969535
667.85073428341832,0.05132185700231405
667.87972039873546,0.051412548669753283
667.90870651405271,0.05150366401526326
667.93769262936985,0.0515952014798189
667.96667874468699,0.051687159504396202
667.99566486000424,0.051779536529971186
668.02465097532138,0.051872330997518763
668.05363709063852,0.051965541348014919
668.08262320595577,0.052059166022435696
668.11160932127291,0.05215320346175599
668.14059543659005,0.052247652106951821
668.1695815519073,0.052342510398999176
668.19856766722444,0.052437776778872999
668.22755378254169,0.052533449687549645
668.25653989785883,0.052629527566004017
668.28552601317597,0.052726008855212142
668.31451212849322,0.052822891996150034
668.34349824381036,0.05292017542979259
668.3724843591275,0.053017857597115824
668.40147047444475,0.053115936939095762
668.43045658976189,0.053214411896707288
668.45944270507903,0.053313280910926408
668.48842882039628,0.053412542422729185
668.51741493571342,0.053512194873090474
668.54640105103056,0.053612236702986295
668.57538716634781,0.053712666353392696
668.60437328166495,0.053813482265284547
668.63335939698209,0.053914682879637868
668.66234551229934,0.054016266637428693
668.69133162761648,0.054118231979631892
668.72031774293373,0.054220577347223894
668.74930385825087,0.054323301181179534
668.77828997356801,0.054426401922474874
668.80727608888526,0.054529878012085968
668.8362622042024,0.054633727890987624
668.86524831951954,0.054737950000155911
668.89423443483679,0.054842542780566869
668.92322055015393,0.054947504673195327
668.95220666547107,0.05505283411901736
668.98119278078832,0.055158529559008983
669.01017889610546,0.055264589434145056
669.0391650114226,0.055371012185401594
669.06815112673985,0.055477796253754694
669.09713724205699,0.055584940080179147
669.12612335737413,0.055692442105651017
669.15510947269138,0.05580030077114638
669.18409558800852,0.055908514517640021
669.21308170332577,0.056017081786108446
669.24206781864291,0.056126001017526427
669.27105393396005,0.056235270652870054
669.3000400492773,0.056344889133115382
669.32902616459444,0.056454854899237225
669.35801227991158,0.056565166392211617
669.38699839522883,0.05667582205301467
669.41598451054597,0.05678682032262114
669.44497062586311,0.056898159642007104
669.47395674118036,0.057009838452148659
669.5029428564975,0.057121855194020556
669.53192897181464,0.057234208308598891
669.56091508713189,0.057346896236859748
669.58990120244903,0.057459917419777878
669.61888731776617,0.057573270298329357
669.64787343308342,0.057686953313490316
669.67685954840056,0.057800964906235479
669.7058456637177,0.057915303517540914
669.73483177903495,0.058029967588382747
669.76381789435209,0.058144955559735714
669.79280400966923,0.058260265872575906
669.82179012498648,0.058375896967879419
669.85077624030362,0.058491847286621004
669.87976235562087,0.058608115269777189
669.90874847093801,0.058724699358322731
669.93773458625515,0.05884159799323372
669.9667207015724,0.058958809615486253
669.99570681688954,0.059076332666055061
