energy,intensity
652.02431532023877,0.23851766050817738
652.05330143555591,0.24092899267464363
652.08228755087316,0.24346528434780354
652.1112736661903,0.24604599451474701
652.14025978150744,0.248590582162594
652.16924589682469,0.25101850627846367
652.19823201214183,0.25324922608829015
652.22721812745908,0.25522909406629329
652.25620424277622,0.25700542659089842
652.28519035809336,0.2586492290827756
652.31417647341061,0.2602315069625929
652.34316258872775,0.26182326565099989
652.37214870404489,0.26349551056866488
652.40113481936214,0.2653192471362571
652.43012093467928,0.26734903215760331
652.45910704999642,0.26956929289436959
652.48809316531367,0.27194576998798725
652.51707928063081,0.27444420391118074
652.54606539594795,0.27703033513670211
652.5750515112652,0.27966990413730503
652.60403762658234,0.28232865138571173
652.63302374189948,0.28497231735467587
652.66200985721673,0.28756664251695035
652.69099597253387,0.29007736734525796
652.71998208785112,0.2924702323123613
652.74896820316826,0.29471097789098466
652.7779543184854,0.29676534455388076
652.80694043380265,0.29859907277379949
652.83592654911979,0.30017790302346953
652.86491266443693,0.30146757577564159
652.89389877975418,0.30243388685506417
652.92288489507132,0.30305885703080915
652.95187101038846,0.30336320942542916
652.98085712570571,0.30337331499584136
653.00984324102285,0.30311554469896379
653.03882935633999,0.30261626949171477
653.06781547165724,0.30190186033100919
653.09680158697438,0.3009986881737704
653.12578770229152,0.29993312397691407
653.15477381760877,0.29873153869735303
653.18375993292591,0.2974203032920148
653.21274604824305,0.29602578871781277
653.2417321635603,0.29457436593165898
653.27071827887744,0.2930924058904828
653.29970439419469,0.29160627794649441
653.32869050951183,0.29013552258398001
653.35767662482897,0.28867723503652287
653.38666274014622,0.28722390593659403
653.41564885546336,0.2857680259166816
653.4446349707805,0.28430208560925629
653.47362108609775,0.28281857564678908
653.50260720141489,0.28130998666176826
653.53159331673203,0.2797688092866647
653.56057943204928,0.2781875341539487
653.58956554736642,0.2765586518961094
653.61855166268356,0.27487465314561732
653.64753777800081,0.27312802853494211
653.67652389331795,0.27131126869657413
653.70551000863509,0.26941686426298345
653.73449612395234,0.26743730586663855
653.76348223926948,0.26536508414003179
653.79246835458662,0.26319268971563226
653.82145446990387,0.26091387335589344
653.85044058522101,0.25853243882502952
653.87942670053826,0.2560570023926339
653.9084128158554,0.2534962104341138
653.93739893117254,0.25085870932484738
653.96638504648979,0.24815314544021158
653.99537116180693,0.2453881651556154
654.02435727712407,0.24257241484643596
654.05334339244132,0.23971454088804972
654.08232950775846,0.23682318965586685
654.1113156230756,0.23390700752526394
654.14030173839285,0.23097464087161704
654.16928785370999,0.22803473607033703
654.19827396902713,0.22509593865131253
654.22726008434438,0.22216534935265164
654.25624619966152,0.21924532848114589
654.28523231497866,0.21633733008547676
654.31421843029591,0.21344280821432554
654.34320454561305,0.21056321691640784
654.3721906609303,0.20770001024039367
654.40117677624744,0.20485464223499855
654.43016289156458,0.20202856694890389
654.45914900688183,0.19922323843079154
654.48813512219897,0.19644011072937623
654.51712123751611,0.19368063789333989
654.54610735283336,0.19094627397136449
654.5750934681505,0.18823847301216431
654.60407958346764,0.18555868906442136
654.63306569878489,0.18290837617681807
654.66205181410203,0.18028898839806812
654.69103792941917,0.17770197977685373
654.72002404473642,0.17514880436185784
654.74901016005356,0.17263091620179322
654.7779962753707,0.17014976934534268
654.80698239068795,0.16770681784118943
654.83596850600509,0.16530351573804536
654.86495462132234,0.16294131708458456
654.89394073663948,0.16062167592951831
654.92292685195662,0.15834604632153002
654.95191296727387,0.15611588230930384
654.98089908259101,0.15393263794155007
655.00988519790815,0.15179776726695268
655.0388713132254,0.1497125632120353
655.06785742854254,0.14767700531591946
655.09684354385968,0.14569043280814448
655.12582965917693,0.14375218061031825
655.15481577449407,0.14186158364407156
655.18380188981121,0.14001797683101225
655.21278800512846,0.13822069509274873
655.2417741204456,0.13646907335091063
655.27076023576274,0.13476244652710631
655.29974635107999,0.13310014954294488
655.32873246639713,0.13148151732005478
655.35771858171438,0.12990588478003884
655.38670469703152,0.12837258684452493
655.41569081234866,0.1268809584351222
655.44467692766591,0.12543033447344065
655.47366304298305,0.12402004988110706
655.50264915830019,0.12264943957973116
655.53163527361744,0.12131783849092334
655.56062138893458,0.1200245815363095
655.58960750425172,0.11876900363749984
655.61859361956897,0.11755043971610513
655.64757973488611,0.11636822469375045
655.67656585020325,0.1152216934920464
655.7055519655205,0.11411018103260422
655.73453808083764,0.1130330222370481
655.76352419615478,0.1119895520269891
655.79251031147203,0.11097910532403883
655.82149642678917,0.11000101704982068
655.85048254210631,0.10905462212594613
655.87946865742356,0.10813925547402711
655.9084547727407,0.10725425201568635
655.93744088805795,0.10639894667253237
655.96642700337509,0.10557267436618735
655.99541311869223,0.10477477001826337
656.02439923400948,0.10400456855037297
656.05338534932662,0.10326140488413767
656.08237146464376,0.1025446139411699
656.11135757996101,0.10185353064308249
656.14034369527815,0.10118748991149631
656.16932981059529,0.10054582666802417
656.19831592591254,0.099927875834279117
656.22730204122968,0.099332972331881486
656.25628815654682,0.098760451082444356
656.28527427186407,0.098209647007581058
656.31426038718121,0.097679895028911418
656.34324650249835,0.097170530068048697
656.3722326178156,0.096680887046606517
656.40121873313274,0.096210300886204247
656.43020484844988,0.095758106508455385
656.45919096376713,0.095323638834973717
656.48817707908427,0.094906232787378253
656.51716319440152,0.094505223287281032
656.54614930971866,0.094119945256300852
656.5751354250358,0.093749733616051545
656.60412154035305,0.093393923288147204
656.63310765567019,0.093051849194206129
656.66209377098733,0.092722846255842387
656.69107988630458,0.092406249394670265
656.72006600162172,0.092101393532307729
656.74905211693886,0.091807613590369014
656.77803823225611,0.09152424449046849
656.80702434757325,0.091250622421765223
656.83601046289039,0.090986241040613092
656.86499657820764,0.090730902055543891
656.89398269352478,0.090484442881184637
656.92296880884192,0.09024670093215939
656.95195492415917,0.090017513623092293
656.98094103947631,0.089796718368610196
657.00992715479356,0.089584152583336379
657.0389132701107,0.089379653681897556
657.06789938542784,0.089183059078917937
657.09688550074509,0.088994206189021846
657.12587161606223,0.088812932426835772
657.15485773137937,0.088639075206983997
657.18384384669662,0.088472471944090955
657.21282996201376,0.088312960052782968
657.2418160773309,0.088160376947684416
657.27080219264815,0.088014560043419801
657.29978830796529,0.087875346754615252
657.32877442328243,0.087742574495895301
657.35776053859968,0.087616080681884423
657.38674665391682,0.087495702727208732
657.41573276923395,0.087381278046492677
657.44471888455121,0.087272644054360971
657.47370499986835,0.08716963816543942
657.5026911151856,0.087072097794352321
657.53167723050274,0.086979860355725455
657.56066334581988,0.086892763264183437
657.58964946113713,0.086810643934351048
657.61863557645427,0.086733339780853957
657.64762169177141,0.086660688218316864
657.67660780708866,0.086592526661364549
657.7055939224058,0.0865286925246226
657.73458003772294,0.086469023222715768
657.76356615304019,0.086413356170268879
657.79255226835733,0.086361528781907407
657.82153838367446,0.086313378472256216
657.85052449899172,0.086268742655940117
657.87951061430886,0.086227458747584515
657.90849672962599,0.086189364161814302
657.93748284494325,0.086154296313254344
657.96646896026039,0.086122092616529991
657.99545507557752,0.08609259048626608
658.02444119089478,0.086065627337087669
658.05342730621192,0.08604104058361986
658.08241342152917,0.086018667640487587
658.11139953684631,0.085998345922316088
658.14038565216345,0.085979912843730244
658.1693717674807,0.085963205819355085
658.19835788279784,0.085948062263815753
658.22734399811497,0.085934319591737224
658.25633011343223,0.085921815217744488
658.28531622874937,0.085910386556462701
658.3143023440665,0.085899871022516852
658.34328845938376,0.085890106030531932
658.3722745747009,0.085880928995133055
658.40126069001803,0.085872177330945237
658.43024680533529,0.085863688452593456
658.45923292065243,0.085855299774702867
658.48821903596956,0.085846848711898432
658.51720515128682,0.085838197063836566
658.54619126660396,0.085829316813450601
658.57517738192109,0.085820211049531817
658.60416349723835,0.085810882862717833
658.63314961255548,0.085801335343646354
658.66213572787274,0.085791571582955001
658.69112184318988,0.085781594671281478
658.72010795850701,0.085771407699263433
658.74909407382427,0.085761013757538487
658.77808018914141,0.085750415936744345
658.80706630445854,0.085739617327518614
658.8360524197758,0.085728621020498955
658.86503853509294,0.0857174301063231
658.89402465041007,0.085706047675628672
658.92301076572733,0.085694476819053247
658.95199688104447,0.085682720627234574
658.9809829963616,0.085670782190810299
659.00996911167886,0.08565866460041803
659.03895522699599,0.085646370946695471
659.06794134231313,0.085633904320280313
659.09692745763039,0.085621267811810078
659.12591357294752,0.085608464511922583
659.15489968826478,0.085595497511255364
659.18388580358192,0.085582369900446195
659.21287191889905,0.085569084770132642
659.24185803421631,0.085555645210952366
659.27084414953345,0.085542054313543087
659.29983026485058,0.085528315168542438
659.32881638016784,0.085514430866587998
659.35780249548498,0.085500404498317528
659.38678861080211,0.085486239154368648
659.41577472611937,0.08547193792537898
659.4447608414365,0.085457503901986254
659.47374695675364,0.085442940174828119
659.5027330720709,0.085428249834542114
659.53171918738803,0.085413435971766052
659.56070530270517,0.085398501677137542
659.58969141802243,0.085383450041294162
659.61867753333956,0.085368284154873686
659.64766364865682,0.085353007108513651
659.67664976397396,0.085337621992851859
659.70563587929109,0.085322131898525874
659.73462199460835,0.085306539916173305
659.76360810992549,0.085290849136431923
659.79259422524262,0.085275062649939379
659.82158034055988,0.085259183547333195
659.85056645587701,0.085243214919251187
659.87955257119415,0.085227159856330961
659.90853868651141,0.085211021449210084
659.93752480182854,0.085194802788526369
659.96651091714568,0.085178506964917369
659.99549703246294,0.085162137069020746
660.02448314778007,0.085145696191474204
660.05346926309721,0.085129187422915378
660.08245537841447,0.085112613853981875
660.1114414937316,0.085095978575311454
660.14042760904874,0.08507928467754175
660.169413724366,0.085062535251310301
660.19839983968313,0.085045733387254921
660.22738595500039,0.085028882176013149
660.25637207031752,0.085011984708222729
660.28535818563466,0.084995044074521298
660.31434430095192,0.084978063365546461
660.34333041626905,0.08496104567193595
660.37231653158619,0.084943994084327387
660.40130264690345,0.084926911693358365
660.43028876222058,0.084909801589666697
660.45927487753772,0.084892666863889923
660.48826099285498,0.084875510606665691
660.51724710817211,0.084858335908631732
660.54623322348925,0.084841145860425654
660.57521933880651,0.084823943552685105
660.60420545412364,0.084806732076047803
660.63319156944078,0.084789514521151368
660.66217768475803,0.084772293978633395
660.69116380007517,0.084755073539131656
660.72014991539231,0.084737856293283773
660.74913603070956,0.084720645331727309
660.7781221460267,0.084703443745100082
660.80710826134396,0.0846862546240396
660.83609437666109,0.084669081059183651
660.86508049197823,0.084651926141169828
660.89406660729549,0.08463479296063571
660.92305272261262,0.084617684608219126
660.95203883792976,0.084600604174557628
660.98102495324702,0.084583554750288809
661.01001106856415,0.084566539426050483
661.03899718388129,0.084549561292480216
661.06798329919854,0.084532623440215629
661.09696941451568,0.084515728959894509
661.12595552983282,0.084498880942154422
661.15494164515007,0.084482082477632975
661.18392776046721,0.084465336656967968
661.21291387578435,0.08444864657079694
661.2418999911016,0.084432015309757524
661.27088610641874,0.084415445964487537
661.299872221736,0.084398941625624474
661.32885833705313,0.084382505383806108
661.35784445237027,0.084366140329670061
661.38683056768753,0.084349849553853939
661.41581668300466,0.084333636146995461
661.4448027983218,0.084317503199732288
661.47378891363905,0.084301453802701959
661.50277502895619,0.084285491046542316
661.53176114427333,0.084269618021890938
661.56074725959058,0.084253837819385363
661.58973337490772,0.084238153529663434
661.61871949022486,0.084222568243362744
661.64770560554211,0.084207085051120872
661.67669172085925,0.084191707043575606
661.70567783617639,0.084176437311364524
661.73466395149364,0.084161278945125234
661.76365006681078,0.084146235035495523
661.79263618212804,0.084131308673112914
661.82162229744517,0.084116502948615224
661.85060841276231,0.084101820952640002
661.87959452807956,0.084087265775824871
661.9085806433967,0.084072840508807589
661.93756675871384,0.08405854824222575
661.96655287403109,0.084044392066717002
661.99553898934823,0.084030375072919064
662.02452510466537,0.08401650035146957
662.05351121998262,0.084002770993006112
662.08249733529976,0.083989190088166452
662.1114834506169,0.083975760727588195
662.14046956593415,0.083962486001908948
662.16945568125129,0.083949369001766458
662.19844179656843,0.083936412817798345
662.22742791188568,0.08392362054064223
662.25641402720282,0.083910995260935858
662.28540014252007,0.08389854006931681
662.31438625783721,0.083886258056422788
662.34337237315435,0.083874152312891442
662.3723584884716,0.083862225929360379
662.40134460378874,0.083850481996467316
662.43033071910588,0.083838923604849916
662.45931683442313,0.08382755384514573
662.48830294974027,0.083816375807992602
662.51728906505741,0.083805392584028041
662.54627518037466,0.083794607263889695
662.5752612956918,0.083784022938215352
662.60424741100894,0.083773642697642578
662.63323352632619,0.083763469632809007
662.66221964164333,0.083753506834352384
662.69120575696047,0.083743757392910304
662.72019187227772,0.083734224399120413
662.74917798759486,0.083724910943620418
662.778164102912,0.083715820117047965
662.80715021822925,0.083706955010040648
662.83613633354639,0.083698318713236214
662.86512244886353,0.083689914317272296
662.89410856418078,0.083681744912786502
662.92309467949792,0.083673813590416549
662.95208079481517,0.083666123440800058
662.98106691013231,0.08365867755457472
663.01005302544945,0.083651479022378156
663.0390391407667,0.083644530934848027
663.06802525608384,0.083637836382622038
663.09701137140098,0.083631398456337783
663.12599748671823,0.083625220246632923
663.15498360203537,0.083619304844145204
663.18396971735251,0.083613655339512205
663.21295583266976,0.083608274823371589
663.2419419479869,0.083603166386361019
663.27092806330404,0.083598333119118171
663.29991417862129,0.083593778112280692
663.32890029393843,0.083589504456486219
663.35788640925557,0.083585515242372441
663.38687252457282,0.083581813560576979
663.41585863988996,0.083578402501737536
663.44484475520721,0.083575285156491735
663.47383087052435,0.083572464615477252
663.50281698584149,0.083569943969331789
663.53180310115874,0.083567726308692886
663.56078921647588,0.083565814724198287
663.58977533179302,0.083564212306485641
663.61876144711027,0.083562922146192584
663.64774756242741,0.08356194733395679
663.67673367774455,0.083561290960415896
663.7057197930618,0.083560956116207605
663.73470590837894,0.083560945891969524
663.76369202369608,0.083561263378339329
663.79267813901333,0.083561911665954697
663.82166425433047,0.083562893845453262
663.85065036964761,0.08356421300747266
663.87963648496486,0.083565872242650607
663.908622600282,0.08356787464162474
663.93760871559925,0.083570223295032692
663.96659483091639,0.083572921293512112
663.99558094623353,0.083575971727700704
664.02456706155078,0.083579377688236117
664.05355317686792,0.083583142265755972
664.08253929218506,0.083587268550897972
664.11152540750231,0.083591759634299739
664.14051152281945,0.083596618606598949
664.16949763813659,0.083601848558433237
664.19848375345384,0.083607452580440306
664.22746986877098,0.08361343376325775
664.25645598408812,0.083619795197523272
664.28544209940537,0.083626539973874536
664.31442821472251,0.083633671182949176
664.34341433003965,0.083641191915384841
664.3724004453569,0.08364910526181922
664.40138656067404,0.083657414312889936
664.43037267599129,0.083666122159234718
664.45935879130843,0.083675231891491134
664.48834490662557,0.083684746600296858
664.51733102194282,0.083694669376289624
664.54631713725996,0.083705003310106968
664.5753032525771,0.083715751492386636
664.60428936789435,0.083726917013766305
664.63327548321149,0.083738502964883541
664.66226159852863,0.083750512436376046
664.69124771384588,0.083762948518881539
664.72023382916302,0.083775814303037557
664.74921994448016,0.083789112879481847
664.77820605979741,0.083802847338852071
664.80719217511455,0.083817020771785808
664.83617829043169,0.083831636268920789
664.86516440574894,0.083846696920894692
664.89415052106608,0.083862205818345054
664.92313663638333,0.083878166051909675
664.95212275170047,0.08389458071222608
664.98110886701761,0.083911452889932014
665.01009498233475,0.083928785675665113
665.039081097652,0.083946582160063093
665.06806721296914,0.083964845433763466
665.09705332828639,0.083983578587404087
665.12603944360353,0.084002784711622397
665.15502555892067,0.084022466897056169
665.18401167423792,0.08404262823434315
665.21299778955506,0.084063271814120794
665.2419839048722,0.084084400727026887
665.27097002018945,0.084106018063699134
665.29995613550659,0.084128126914775031
665.32894225082373,0.084150730370892338
665.35792836614098,0.084173831522688786
665.38691448145812,0.084197433460801857
665.41590059677526,0.084221539275869312
665.44488671209251,0.084246152058528895
665.47387282740965,0.084271274899418047
665.50285894272679,0.084296910889174556
665.53184505804404,0.084323063118436181
665.56083117336118,0.084349734677840321
665.58981728867843,0.084376928658024916
665.61880340399557,0.084404648149627365
665.64778951931271,0.084432896243285482
665.67677563462996,0.084461676029636973
665.7057617499471,0.084490990599319304
665.73474786526424,0.084520843042970251
665.76373398058149,0.084551236451227557
665.79272009589863,0.084582173914728678
665.82170621121577,0.084613658524111374
665.85069232653302,0.084645693370013431
665.87967844185016,0.084678281543072248
665.9086645571673,0.084711426133925627
665.93765067248455,0.084745130233211327
665.96663678780169,0.084779396931566789
665.99562290311883,0.084814229319629772
666.02460901843608,0.084849630488038064
666.05359513375322,0.084885603527429049
666.08258124907047,0.084922151528440695
666.11156736438761,0.084959277581710346
666.14055347970475,0.084996984777875789
666.169539595022,0.085035276207574867
666.19852571033914,0.085074154961444909
666.22751182565628,0.085113624130123744
666.25649794097353,0.085153686804249187
666.28548405629067,0.085194346074458555
666.31447017160781,0.085235605031389702
666.34345628692506,0.085277466765680432
666.3724424022422,0.085319934367968031
666.40142851755934,0.085363010928890398
666.43041463287659,0.085406699539085307
666.45940074819373,0.085451003289190086
666.48838686351087,0.085495925269842579
666.51737297882812,0.085541468571680601
666.54635909414526,0.085587636285341467
666.57534520946251,0.085634431501463201
666.60433132477965,0.085681857310683077
666.63331744009679,0.085729916803638936
666.66230355541404,0.085778613070968651
666.69128967073118,0.085827949203309467
666.72027578604832,0.085877928291299269
666.74926190136557,0.085928553425575871
666.77824801668271,0.085979827696776562
666.80723413199985,0.086031754195539156
666.8362202473171,0.086084336012501594
666.86520636263424,0.086137576238301067
666.89419247795138,0.086191477963575458
666.92317859326863,0.086246044278962625
666.95216470858577,0.086301278275099785
666.98115082390291,0.086357183042624838
667.01013693922016,0.086413761672175654
667.0391230545373,0.086471017254389437
667.06810916985455,0.086528952879904308
667.09709528517169,0.086587571639357472
667.12608140048883,0.086646876623386798
667.15506751580608,0.086706870922630186
667.18405363112322,0.086767557627724826
667.21303974644036,0.086828939829308616
667.24202586175761,0.086891020618019454
667.27101197707475,0.086953803084494491
667.29999809239189,0.087017290319371651
667.32898420770914,0.087081485413288862
667.35797032302628,0.087146391456883202
667.38695643834342,0.087212011540792639
667.41594255366067,0.0872783487556551
667.44492866897781,0.087345406192107705
667.47391478429495,0.087413186940788382
667.5029008996122,0.087481694092335041
667.53188701492934,0.087550930737384791
667.56087313024648,0.087620899966575599
667.58985924556373,0.087691604870545364
667.61884536088087,0.087763048539931207
667.64783147619801,0.087835234065371054
667.67681759151526,0.087908164537502831
667.7058037068324,0.087981843046963659
667.73478982214965,0.088056272684391784
667.76377593746679,0.08813145654042423
667.79276205278393,0.088207397705698964
667.82174816810118,0.088284099270853955
667.85073428341832,0.088361564326526268
667.87972039873546,0.088439795963353857
667.90870651405271,0.088518797271974661
667.93769262936985,0.088598571343025734
667.96667874468699,0.088679121267145083
667.99566486000424,0.088760450134970609
668.02465097532138,0.088842561037139389
668.05363709063852,0.088925457064289379
668.08262320595577,0.089009141307058559
668.11160932127291,0.089093616856083968
668.14059543659005,0.08917888680200356
668.1695815519073,0.089264954235455302
668.19856766722444,0.089351822247076246
668.22755378254169,0.089439493927504679
668.25653989785883,0.089527972367377584
668.28552601317597,0.089617260657332942
668.31451212849322,0.089707361888008805
668.34349824381036,0.089798279150042126
668.3724843591275,0.089890015534070861
668.40147047444475,0.089982574130733073
668.43045658976189,0.090075958030665704
668.45944270507903,0.090170170324506735
668.48842882039628,0.090265214102894203
668.51741493571342,0.090361092456465064
668.54640105103056,0.090457808475857313
668.57538716634781,0.090555365251708958
668.60437328166495,0.090653765874656983
668.63335939698209,0.090753013435339328
668.66234551229934,0.090853111024394126
668.69133162761648,0.09095406173245818
668.72031774293373,0.091055868650169999
668.74930385825087,0.091158534868166413
668.77828997356801,0.091262063477085459
668.80727608888526,0.091366457567565229
668.8362622042024,0.091471720230242581
668.86524831951954,0.091577854555755539
668.89423443483679,0.091684863634742209
668.92322055015393,0.091792750557839392
668.95220666547107,0.091901518415685196
668.98119278078832,0.092011170298917672
669.01017889610546,0.092121709298173649
669.0391650114226,0.092233138504091178
669.06815112673985,0.092345461007308366
669.09713724205699,0.092458679898462043
669.12612335737413,0.092572798268190218
669.15510947269138,0.092687819207131109
669.18409558800852,0.092803745805921364
669.21308170332577,0.092920581155199578
669.24206781864291,0.09303832834560255
669.27105393396005,0.093156990467768319
669.3000400492773,0.093276570612335075
669.32902616459444,0.093397071869939521
669.35801227991158,0.093518497331219752
669.38699839522883,0.093640850086813915
669.41598451054597,0.093764133227358742
669.44497062586311,0.093888349843492341
669.47395674118036,0.094013503025852846
669.5029428564975,0.094139595865076989
669.53192897181464,0.094266631451802863
669.56091508713189,0.094394612876668657
669.58990120244903,0.094523543230311008
669.61888731776617,0.094653425603368105
669.64787343308342,0.094784263086478068
669.67685954840056,0.094916058770277562
669.7058456637177,0.095048815745404788
669.73483177903495,0.095182537102497855
669.76381789435209,0.095317225932193411
669.79280400966923,0.095452885325129674
669.82179012498648,0.095589518371944751
669.85077624030362,0.095727128163275277
669.87976235562087,0.095865717789760024
669.90874847093801,0.096005290342035532
669.93773458625515,0.096145848910739962
669.9667207015724,0.0962873965865116
669.99570681688954,0.096429936459986945
