energy,intensity
557.98771457017938,6.2102807670618248e-05
558.03751501057445,5.8779440575560397e-05
558.08731545096953,5.5484245321285631e-05
558.1371158913646,5.2217578383119303e-05
558.18691633175979,4.8979796236445226e-05
558.23671677215486,4.5771255356881134e-05
558.28651721254994,4.2592312219459997e-05
558.33631765294501,3.9443323299799531e-05
558.38611809334009,3.6324645073400525e-05
558.43591853373516,3.3236634015412889e-05
558.48571897413024,3.0179646601395877e-05
558.53551941452531,2.7154039306733312e-05
558.5853198549205,2.4160168606750543e-05
558.63512029531557,2.1198390976948343e-05
558.68492073571065,1.8269062892593583e-05
558.73472117610572,1.5372540829420949e-05
558.7845216165008,1.2509181262229495e-05
558.83432205689587,9.6793406669878087e-06
558.88412249729095,6.8833755187288578e-06
558.93392293768602,4.1216422929534171e-06
558.98372337808121,1.3944974652792132e-06
559.03352381847628,-1.2977024893192617e-06
559.08332425887136,-3.9546010950488523e-06
559.13312469926643,-6.5758418767011642e-06
559.18292513966151,-9.1610683586584682e-06
559.23272558005658,-1.1709924065946275e-05
559.28252602045166,-1.4222052522888381e-05
559.33232646084684,-1.669709725398401e-05
559.38212690124192,-1.9134701784083245e-05
559.43192734163699,-2.1534509637685305e-05
559.48172778203207,-2.3896164339347899e-05
559.53152822242714,-2.6219309413628719e-05
559.58132866282222,-2.8503588385377853e-05
559.63112910321729,-3.0748644778977569e-05
559.68092954361236,-3.2954122119102519e-05
559.73072998400744,-3.5119663930193457e-05
559.78053042440263,-3.7244913736983508e-05
559.8303308647977,-3.93295150642058e-05
559.88013130519278,-4.1373111436301083e-05
559.92993174558785,-4.3375346377768587e-05
559.97973218598293,-4.5335863413458377e-05
560.029532626378,-4.7254306067869696e-05
560.07933306677307,-4.9130317865443282e-05
560.12913350716826,-5.0963542331146171e-05
560.17893394756334,-5.2753622989302156e-05
560.22873438795841,-5.4500203364527424e-05
560.27853482835349,-5.6202926981438138e-05
560.32833526874856,-5.7861437364884388e-05
560.37813570914363,-5.9475378038897586e-05
560.42793614953871,-6.1044392528561718e-05
560.47773658993378,-6.2568124358259057e-05
560.52753703032897,-6.4046217053073597e-05
560.57733747072405,-6.5478314136802832e-05
560.62713791111912,-6.6864059134647702e-05
560.6769383515142,-6.8203095570873546e-05
560.72673879190927,-6.949506697027195e-05
560.77653923230434,-7.0739616857517568e-05
560.82633967269942,-7.1936388756992686e-05
560.87614011309449,-7.3085026193430436e-05
560.92594055348968,-7.4185172691271543e-05
560.97574099388476,-7.5236471775424563e-05
561.02554143427983,-7.6238566970096371e-05
561.0753418746749,-7.7191101800370935e-05
561.12514231506998,-7.8093719790338131e-05
561.17494275546505,-7.8946064465023502e-05
561.22474319586013,-7.9747779348692346e-05
561.2745436362552,-8.0498507966194743e-05
561.32434407665039,-8.119789384214688e-05
561.37414451704547,-8.1845580500814057e-05
561.42394495744054,-8.2441211467046394e-05
561.47374539783561,-8.2984430265518503e-05
561.52354583823069,-8.3474880420729628e-05
561.57334627862576,-8.3912205457354423e-05
561.62314671902084,-8.4296048899892105e-05
561.67294715941591,-8.4626054272783424e-05
561.7227475998111,-8.490186510099543e-05
561.77254804020617,-8.5123124908968847e-05
561.82234848060125,-8.5289477221202906e-05
561.87214892099632,-8.5400565562489218e-05
561.9219493613914,-8.5456033457210055e-05
561.97174980178647,-8.5455524430273961e-05
562.02155024218155,-8.5398682005887811e-05
562.07135068257662,-8.5285149708960121e-05
562.12115112297181,-8.5114571064107106e-05
562.17095156336688,-8.4886589595594054e-05
562.22075200376196,-8.4600848828388027e-05
562.27055244415703,-8.4256992286929749e-05
562.32035288455211,-8.3854663495718464e-05
562.37015332494718,-8.3393505979545757e-05
562.41995376534226,-8.287316326302783e-05
562.46975420573744,-8.2293278870605407e-05
562.51955464613252,-8.1653496326953155e-05
562.56935508652759,-8.0953459156570291e-05
562.61915552692267,-8.0192810884306906e-05
562.66895596731774,-7.9371195034545259e-05
562.71875640771282,-7.8488255131901538e-05
562.76855684810789,-7.7543634701108876e-05
562.81835728850297,-7.6536977266666476e-05
562.86815772889804,-7.5467926353365965e-05
562.91795816929323,-7.4336125485472641e-05
562.9677586096883,-7.3141218187778131e-05
563.01755905008338,-7.1882847984898609e-05
563.06735949047845,-7.0560658401274813e-05
563.11715993087353,-6.9174292961815301e-05
563.1669603712686,-6.7723395190785399e-05
563.21676081166368,-6.6207608612976705e-05
563.26656125205886,-6.4626576753063874e-05
563.31636169245394,-6.2979943135429192e-05
563.36616213284901,-6.1267351284922722e-05
563.41596257324409,-5.948844472586827e-05
563.46576301363916,-5.7642866983057437e-05
563.51556345403424,-5.573026158098945e-05
563.56536389442931,-5.3750272044397438e-05
563.61516433482439,-5.1702541897839095e-05
563.66496477521957,-4.9586714665696701e-05
563.71476521561465,-4.7402433872820339e-05
563.76456565600972,-4.5149343043826178e-05
563.8143660964048,-4.2827085703213442e-05
563.86416653679987,-4.0435305375539839e-05
563.91396697719495,-3.7973645585538496e-05
563.96376741759002,-3.5441749857708629e-05
564.01356785798509,-3.2839261716666427e-05
564.06336829838028,-3.0165824687086538e-05
564.11316873877536,-2.7421082293409707e-05
564.16296917917043,-2.4604678060427546e-05
564.21276961956551,-2.1716255512639269e-05
564.26257005996058,-1.8755458174661062e-05
564.31237050035566,-1.5721929571167576e-05
564.36217094075073,-1.2615313226541081e-05
564.4119713811458,-9.4352526655731836e-06
564.46177182154099,-6.1813914128800592e-06
564.51157226193607,-2.853372992960933e-06
564.56137270233114,5.4915906950954171e-07
564.61117314272622,4.0265612499736644e-06
564.66097358312129,7.5791900238152592e-06
564.71077402351636,1.1207401866418148e-05
564.76057446391144,1.4911553253224633e-05
564.81037490430663,1.8692000659618532e-05
564.8601753447017,2.2549100560925202e-05
564.90997578509678,2.6483209432703883e-05
564.95977622549185,3.0494683750104499e-05
565.00957666588693,3.4583879988803259e-05
