energy,intensity
645.20000000000005,-0.042329482123801526
645.14999999999998,-0.035637120153274603
645.10000000000002,-0.033500595708910438
645.04999999999995,-0.029090162608691308
645.0,-0.027364820193144151
644.95000000000005,-0.022103160616184371
644.89999999999998,-0.015744896010757695
644.85000000000002,-0.014069330134854176
644.79999999999995,-0.012370917240385146
644.75,-0.010828423744543745
644.70000000000005,-0.0071730369299341139
644.64999999999998,-0.0069090091694487734
644.60000000000002,-0.0058217007438737412
644.54999999999995,-0.0061095018655277751
644.5,-0.0074781602785587483
644.45000000000005,-0.0044591175314482702
644.39999999999998,-0.004963129329803838
644.35000000000002,-0.0075202877269697922
644.29999999999995,-0.0079785623582763199
644.25,-0.0069046314745984921
644.20000000000005,-0.007499188717621035
644.14999999999998,-0.0069107260447156156
644.10000000000002,-0.0064789968210825465
644.04999999999995,-0.0069105885023883311
644.0,-0.0069838459647057274
643.95000000000005,-0.0056670644589451556
643.89999999999998,-0.00594562507601869
643.85000000000002,-0.0061812510119084287
643.79999999999995,-0.0068110503472403787
643.75,-0.0062536244797870644
643.70000000000005,-0.0057032306629999164
643.64999999999998,-0.0046689934462826078
643.60000000000002,-0.0051081242040262806
643.54999999999995,-0.0055300406985122792
643.5,-0.0067156900086185944
643.45000000000005,-0.0057569315539517229
643.39999999999998,-0.0051286951265621323
643.35000000000002,-0.0058311551711043175
643.29999999999995,-0.0054088481076177775
643.25,-0.005581694097798416
643.20000000000005,-0.0064378298999703447
643.14999999999998,-0.0053105339797610363
643.10000000000002,-0.0053444421035293262
643.04999999999995,-0.0054614879982281773
643.0,-0.0048399904720771445
642.95000000000005,-0.0050719356478111533
642.89999999999998,-0.005118619537534526
642.85000000000002,-0.00615459211376926
642.79999999999995,-0.0060369040806724774
642.75,-0.0065450100220423657
642.70000000000005,-0.0043472545037571359
642.64999999999998,-0.0050229097046626502
642.60000000000002,-0.0060310378724940132
642.54999999999995,-0.0061237299362724368
642.5,-0.0045628398606586129
642.45000000000005,-0.006651672402598223
642.39999999999998,-0.0071261523392748272
642.35000000000002,-0.0045706314326131375
642.29999999999995,-0.0043871584065959725
642.25,-0.0042028374966189587
642.20000000000005,-0.0033647090549015078
642.14999999999998,-0.0032233271924881428
642.10000000000002,-0.0032028849773743668
642.04999999999995,-0.0050676934877884995
642.0,-0.0039121437123240182
641.95000000000005,-0.0038245224987067438
641.89999999999998,-0.0055276183260336894
641.85000000000002,-0.0043684601393936748
641.79999999999995,-0.0032699049189833553
641.75,-0.0033760682288594174
641.70000000000005,-0.0043825506146953882
641.64999999999998,-0.0029931457046249309
641.60000000000002,-0.0028584515985148186
641.54999999999995,-0.0035444863748326579
641.5,-0.0034457183899824374
641.45000000000005,-0.0040480151488862847
641.39999999999998,-0.0027170956252201717
641.35000000000002,-0.0037865317403176879
641.29999999999995,-0.0044462848486558869
641.25,-0.0034128795158265292
641.20000000000005,-0.0027410871746352291
641.14999999999998,-0.0034101095381087248
641.10000000000002,-0.0048195715325190999
641.04999999999995,-0.0038003674197859983
641.0,-0.0035487217551176623
640.95000000000005,-0.0031785035086041788
640.89999999999998,-0.0019412876228909479
640.85000000000002,-0.0024169863358988364
640.79999999999995,-0.0033524015402844683
640.75,-0.0041826712282678142
640.70000000000005,-0.0020479802003819528
640.64999999999998,-0.0023239711736307497
640.60000000000002,-0.0030660679798726396
640.54999999999995,-0.0028700849827617749
640.5,-0.0031175151705372336
640.45000000000005,-0.0032191631152133637
640.39999999999998,-0.0037468768750296547
640.35000000000002,-0.0020885822078218585
640.29999999999995,-0.0031124868489975665
640.25,-0.0030377858752566158
640.20000000000005,-0.0024686010104621003
640.14999999999998,-0.0012023195668336489
640.10000000000002,-0.0015804200605473787
640.04999999999995,-0.0006888656954058452
640.0,-0.0014610354573482062
639.95000000000005,-0.0031276844160973709
639.89999999999998,-0.0017830219011560871
639.85000000000002,-0.0021226466659664714
639.79999999999995,-0.00073992260171537106
639.75,-0.0017024908957696853
639.70000000000005,-0.0028237834706504165
639.64999999999998,-0.00085236981180685802
639.60000000000002,-0.0023758066173168086
639.54999999999995,-0.0018715124574608924
639.5,-0.001842365068057765
639.45000000000005,-0.0010649908850442029
639.39999999999998,0.000627020545861918
639.35000000000002,-0.0014699522314988492
639.29999999999995,-0.0014057704531370819
639.25,-0.0012091376608012363
639.20000000000005,-0.00010622530130205491
639.14999999999998,-0.00064262967422548006
639.10000000000002,0.0011078462420717539
639.04999999999995,-0.0010573493873084871
639.0,-0.0012289658186783381
638.95000000000005,2.1660222629892365e-05
638.89999999999998,-0.0001497848119874785
638.85000000000002,-0.0016310454361469291
638.79999999999995,0.00026403882216255811
638.75,-0.00052181358485257553
638.70000000000005,0.00034390672412662238
638.64999999999998,0.00064578834895720537
638.60000000000002,-0.00033684696274689964
638.54999999999995,-0.0010322584921294601
638.5,-0.001002284919238529
638.45000000000005,-0.00029652465149062777
638.39999999999998,-0.00050737457002076247
638.35000000000002,-0.00021292116855928987
638.29999999999995,-0.0015865285183673569
638.25,0.00058812879738401314
638.20000000000005,0.00035797662664266623
638.14999999999998,0.00042241444292718009
638.10000000000002,-0.00072403741831494233
638.04999999999995,0.00028792980456118805
638.0,-5.8568530802469665e-05
637.95000000000005,-0.00040270020656982492
637.89999999999998,-0.00042322281223891779
637.85000000000002,-0.00025778389245525117
637.79999999999995,-0.00018531354909873701
637.75,3.1006922444142996e-05
637.70000000000005,-0.00093904549853317861
637.64999999999998,-0.0010103983598508319
637.60000000000002,-0.0013140661234532333
637.54999999999995,-0.0018477541361963501
637.5,4.8849748962135406e-05
637.45000000000005,0.00052883474612694229
637.39999999999998,0.00069073170038605523
637.35000000000002,0.00076568627349605589
637.29999999999995,-0.00045351013526289741
637.25,0.0016974721534354685
637.20000000000005,0.00081774890240455102
637.14999999999998,0.00092131696670651111
637.10000000000002,0.00067555223483166523
637.04999999999995,-0.00072081078073100394
637.0,0.00013704248847072655
636.95000000000005,-0.00045496549079822936
636.89999999999998,0.001107039535007867
636.85000000000002,0.0023634775384217257
636.79999999999995,0.00074123237130538735
636.75,0.00015939305672913053
636.70000000000005,0.00088527686808732983
636.64999999999998,0.0016774822018452932
636.60000000000002,0.0013286017352461812
636.54999999999995,-0.0016071695072718533
636.5,-8.8202085141325353e-05
636.45000000000005,7.2325214342090704e-07
636.39999999999998,0.00052323042880865586
636.35000000000002,0.0016721114000468758
636.29999999999995,0.00093821154449632682
636.25,-0.00022393591740804033
636.20000000000005,-0.00018376690953046852
636.14999999999998,0.0017750607118237839
636.10000000000002,0.0013019190174562195
636.04999999999995,0.00034676412613921545
636.0,0.0005221198497630204
635.95000000000005,0.00022780846732583016
635.89999999999998,0.0011574747933077599
635.85000000000002,-0.0011351160969910411
635.79999999999995,-0.0004452541526413269
635.75,0.00054167247150242108
635.70000000000005,-6.7501228756369319e-05
635.64999999999998,0.00088315437029639406
635.60000000000002,-0.0016339779164676136
635.54999999999995,-0.00063577408740981038
635.5,0.0011495650662427981
635.45000000000005,-5.8035796369088142e-05
635.39999999999998,7.572051730770644e-06
635.35000000000002,-0.00016489715432570616
635.29999999999995,-0.00032882064884548132
635.25,-0.0011381224574530386
635.20000000000005,-0.0016583752150671912
635.14999999999998,-0.00087457614175964185
635.10000000000002,0.00010475218470631971
635.04999999999995,0.0015135044428664908
635.0,0.00048279260732955005
634.95000000000005,0.00085079974074072078
634.89999999999998,0.00042957373624888016
634.85000000000002,0.0010782617645622133
634.79999999999995,0.0013607421500156328
634.75,-0.0010684464307047666
634.70000000000005,0.0016436397031590879
634.64999999999998,-0.0015508439936987169
634.60000000000002,-0.0013476968506736962
634.54999999999995,0.00010246722517070799
634.5,2.0344490466266227e-05
634.45000000000005,0.00059994470202894001
634.39999999999998,0.001410894223522413
634.35000000000002,-0.00058930006311705787
634.29999999999995,0.0013284613730219893
634.25,0.00031542180007691143
634.20000000000005,3.2913897986394257e-05
634.14999999999998,0.00071034687603269587
634.10000000000002,-0.0012874524458100773
634.04999999999995,-0.0002240141812939434
634.0,-0.000334586510641809
633.95000000000005,-0.00031280999603548471
633.89999999999998,-0.00074398187974496677
633.85000000000002,-0.0012262240004333425
633.79999999999995,-0.0027826990742536167
633.75,-0.00041731300631602425
633.70000000000005,5.6644156475872802e-06
633.64999999999998,-0.00012177850295873885
633.60000000000002,-0.0012681569270305525
633.54999999999995,-0.0013693352005461257
633.5,0.0010456836767330894
633.45000000000005,0.00030361901227676205
633.39999999999998,0.00057197575782591667
633.35000000000002,0.00036456533857848536
633.29999999999995,-0.00025471492871568591
633.25,2.4356989259438403e-05
633.20000000000005,-0.0014213738354755042
633.14999999999998,0.00026132974495675376
633.10000000000002,0.0010415666980696798
633.04999999999995,0.00029844472447001054
633.0,0.0001510889656176319
632.95000000000005,0.00094284943118655429
632.89999999999998,-0.00088773832484096912
632.85000000000002,0.0010335425421622963
632.79999999999995,0.0010288952941770243
632.75,0.00073393417371633634
632.70000000000005,-0.00084582273301692199
632.64999999999998,-0.00060539971802941019
632.60000000000002,0.0017982715774447692
632.54999999999995,-0.00098931500396022597
632.5,0.00046918433848476212
632.45000000000005,0.00071862934362176356
632.39999999999998,-0.00085687985590695149
632.35000000000002,-0.00038903547986153341
632.29999999999995,-0.00047813319926239732
632.25,0.0006824934141327351
632.20000000000005,-0.001865643215560931
632.14999999999998,0.00066762706813314285
632.10000000000002,-0.0015804713423576606
632.04999999999995,-0.00071636744377438256
632.0,0.00077806614526493225
631.95000000000005,-0.00066689983367696837
631.89999999999998,-0.00016057331671437256
631.85000000000002,-0.0017809774125682625
631.79999999999995,-0.00090228124344237249
631.75,-0.00053128798289131247
631.70000000000005,0.0024449825406942247
631.64999999999998,-0.00030657625947754777
631.60000000000002,-0.00032596518759748269
631.54999999999995,0.00046650087800966281
631.5,-3.0983339770926853e-06
631.45000000000005,0.00013432836255309683
631.39999999999998,-4.6379198194188726e-05
631.35000000000002,-0.0013747742869550967
631.29999999999995,-0.0012701056344593417
631.25,-0.0010519519153187236
631.20000000000005,0.00070156639939611431
631.14999999999998,0.00067087519338599052
631.10000000000002,-0.00048771262943806895
631.04999999999995,-0.00099283579335966037
631.0,0.0014086208180053529
630.95000000000005,0.00051902264211036245
630.89999999999998,-0.0006121031414102145
630.85000000000002,0.00013164376621998229
630.79999999999995,-1.4848401077279803e-05
630.75,0.00028489545112355487
630.70000000000005,0.0002509885718279956
630.64999999999998,-0.00080357963887000812
630.60000000000002,-0.00076818584346147786
630.54999999999995,-0.00061391897864711633
630.5,0.00015458520809028342
630.45000000000005,-0.0018279377611437309
630.39999999999998,-0.00090524339907515705
630.35000000000002,-0.0020869123828175127
630.29999999999995,-0.00078002874107754698
630.25,-0.00044540566711175067
630.20000000000005,-0.00082181625946261964
630.14999999999998,-0.00075814799719795673
630.10000000000002,-9.7870524910022928e-05
630.04999999999995,-0.00031429616750772437
630.0,-0.0011872563081344366
