energy,intensity
652.05330143555591,0.16014859768247364
652.08228755087316,0.16092485504659612
652.1112736661903,0.16173761794635172
652.14025978150744,0.16259173900424298
652.16924589682469,0.16349207084277323
652.19823201214183,0.16444346608443516
652.22721812745908,0.16545077735173602
652.25620424277622,0.16651885726716747
652.28519035809336,0.1676525584532331
652.31417647341061,0.16885673353243738
652.34316258872775,0.17013623512727069
652.37214870404489,0.17149591586023719
652.40113481936214,0.17294062835384244
652.43012093467928,0.17447259844205837
652.45910704999642,0.17608285250799774
652.48809316531367,0.17775943274467607
652.51707928063081,0.17949038131815148
652.54606539594795,0.18126374039450185
652.5750515112652,0.18306755213980577
652.60403762658234,0.18488985872012034
652.63302374189948,0.1867187023015241
652.66200985721673,0.18854212505009549
652.69099597253387,0.19034816913189162
652.71998208785112,0.19212487671299788
652.74896820316826,0.19386028995947174
652.7779543184854,0.19554245103739162
652.80694043380265,0.19715940211283522
652.83592654911979,0.1986991853518611
652.86491266443693,0.20014984292054708
652.89389877975418,0.20149941698496981
652.92288489507132,0.20273685353479018
652.95187101038846,0.20385965883237803
652.98085712570571,0.20487005915919257
653.00984324102285,0.20577033015898341
653.03882935633999,0.20656274747551226
653.06781547165724,0.20724958675253935
653.09680158697438,0.20783312363381679
653.12578770229152,0.20831563376310513
653.15477381760877,0.20869939278416333
653.18375993292591,0.20898667634074591
653.21274604824305,0.20917976007661218
653.2417321635603,0.20928091963551998
653.27071827887744,0.20929243066122616
653.29970439419469,0.2092165687639885
653.32869050951183,0.20905546699401212
653.35767662482897,0.20881078983245499
653.38666274014622,0.20848410563441244
653.41564885546336,0.20807698275498374
653.4446349707805,0.20759098954926425
653.47362108609775,0.20702769437234853
653.50260720141489,0.20638866557933744
653.53159331673203,0.20567547152532578
653.56057943204928,0.20488968056540693
653.58956554736642,0.20403286105468374
653.61855166268356,0.20310658134824983
653.64753777800081,0.2021124098011981
653.67652389331795,0.20105191476863279
653.70551000863509,0.19992666460564693
653.73449612395234,0.19873822766733229
653.76348223926948,0.19748817230879503
653.79246835458662,0.19617806688512715
653.82145446990387,0.19480947975141991
653.85044058522101,0.19338397926278059
653.87942670053826,0.19190313377429494
653.9084128158554,0.19036851164107108
653.93739893117254,0.18878168121819996
653.96638504648979,0.18714421086077188
653.99537116180693,0.18545766892389617
654.02435727712407,0.18372362376266332
654.05334339244132,0.1819436437321629
654.08232950775846,0.18011929718750552
654.1113156230756,0.17825215248378098
654.14030173839285,0.17634377797607839
654.16928785370999,0.17439574201950939
654.19827396902713,0.17240961311890204
654.22726008434438,0.17038723336704684
654.25624619966152,0.16833128440353354
654.28523231497866,0.16624460836936536
654.31421843029591,0.16413004740554488
654.34320454561305,0.16199044365309989
654.3721906609303,0.1598286392530246
654.40117677624744,0.1576474763463471
654.43016289156458,0.15544979707406992
654.45914900688183,0.15323844357719546
654.48813512219897,0.15101625799675222
654.51712123751611,0.14878608247374242
654.54610735283336,0.14655075914916851
654.5750934681505,0.14431313016405903
654.60407958346764,0.14207603765941629
654.63306569878489,0.13984232377624251
654.66205181410203,0.1376148306555664
654.69103792941917,0.13539640043839021
654.72002404473642,0.13318987526571627
654.74901016005356,0.13099809727857309
654.7779962753707,0.12882390861796297
654.80698239068795,0.12667015142488861
654.83596850600509,0.12453966784037789
654.86495462132234,0.12243530000542527
654.89394073663948,0.12035989006105824
654.92292685195662,0.11831628014827961
654.95191296727387,0.1163073124080926
654.98089908259101,0.11433582898152404
655.00988519790815,0.11240459943851176
655.0388713132254,0.11051477626434321
655.06785742854254,0.10866592325833749
655.09684354385968,0.1068575373290172
655.12582965917693,0.10508911538490558
655.15481577449407,0.10336015433454664
655.18380188981121,0.10167015108646341
655.21278800512846,0.10001860254917963
655.2417741204456,0.098405005631238329
655.27076023576274,0.09682885724116308
655.29974635107999,0.095289654287477973
655.32873246639713,0.093786893678725197
655.35771858171438,0.092320072323423097
655.38670469703152,0.090888687130113249
655.41569081234866,0.089492235007319912
655.44467692766591,0.088130212863567925
655.47366304298305,0.086802117607398074
655.50264915830019,0.08550744614733502
655.53163527361744,0.084245695391904046
655.56062138893458,0.083016362249645079
655.58960750425172,0.081818943629083235
655.61859361956897,0.080652936438744119
655.64757973488611,0.079517837587166934
655.67656585020325,0.078413143982877159
655.7055519655205,0.077338352534400745
655.73453808083764,0.076292960150276215
655.76352419615478,0.075276463739029409
655.79251031147203,0.074288360209186596
655.82149642678917,0.073328146469285621
655.85048254210631,0.072395319427852628
655.87946865742356,0.071489375993414289
655.9084547727407,0.070609813074507727
655.93744088805795,0.069756127579656185
655.96642700337509,0.06892781641739644
655.99541311869223,0.06812437649625519
656.02439923400948,0.067345304724759553
656.05338534932662,0.066590098011445706
656.08237146464376,0.065858253264840655
656.11135757996101,0.065149267393471766
656.14034369527815,0.064462637305874704
656.16932981059529,0.063797859910576751
656.19831592591254,0.063154432116105483
656.22730204122968,0.062531850830996077
656.25628815654682,0.061929612963776068
656.28527427186407,0.061347215422973306
656.31426038718121,0.060784155117122436
656.34324650249835,0.06023992895475129
656.3722326178156,0.059714033844387893
656.40121873313274,0.059205966694566466
656.43020484844988,0.05871522441381502
656.45919096376713,0.058241303910661853
656.48817707908427,0.057783702093640747
656.51716319440152,0.05734191587127821
656.54614930971866,0.056915442152107837
656.5751354250358,0.056503777844657925
656.60412154035305,0.056106419857457075
656.63310765567019,0.055722865099038475
656.66209377098733,0.055352610477930643
656.69107988630458,0.054995152902662311
656.72006600162172,0.054649989281766384
656.74905211693886,0.054316616523771524
656.77803823225611,0.053994531537206611
656.80702434757325,0.053683232037359307
656.83601046289039,0.053382315963038468
656.86499657820764,0.053091577319760906
656.89398269352478,0.052810832838988887
656.92296880884192,0.052539899252181277
656.95195492415917,0.052278593290797086
656.98094103947631,0.052026731686298379
657.00992715479356,0.051784131170143168
657.0389132701107,0.051550608473793391
657.06789938542784,0.051325980328708096
657.09688550074509,0.051110063466346445
657.12587161606223,0.05090267461817017
657.15485773137937,0.0507036305156384
657.18384384669662,0.050512747890210402
657.21282996201376,0.050329843473347714
657.2418160773309,0.050154733996509583
657.27080219264815,0.04998723619115536
657.29978830796529,0.049827166788746394
657.32877442328243,0.049674342520742001
657.35776053859968,0.049528580118601659
657.38674665391682,0.049389696313786494
657.41573276923395,0.049257507837755975
657.44471888455121,0.049131831421969606
657.47370499986835,0.049012483797888404
657.5026911151856,0.048899281696971407
657.53167723050274,0.048792041850679556
657.56066334581988,0.048690580990472389
657.58964946113713,0.048594715847809562
657.61863557645427,0.048504263154151829
657.64762169177141,0.048419039640958818
657.67660780708866,0.04833886203969024
657.7055939224058,0.048263547081806753
657.73458003772294,0.048192911498768018
657.76356615304019,0.048126772022033804
657.79255226835733,0.048064945383064654
657.82153838367446,0.048007248313320296
657.85052449899172,0.047953497544260565
657.87951061430886,0.047903509807345868
657.90849672962599,0.04785710183403602
657.93748284494325,0.047814090355790859
657.96646896026039,0.047774292104070727
657.99545507557752,0.047737523810335476
658.02444119089478,0.047703602206045012
658.05342730621192,0.047672344022659553
658.08241342152917,0.047643565991638923
658.11139953684631,0.047617084844443339
658.14038565216345,0.047592717312532687
658.1693717674807,0.047570280127366915
658.19835788279784,0.0475495900204062
658.22734399811497,0.047530463723110455
658.25633011343223,0.047512717966939642
658.28531622874937,0.047496169483353889
658.3143023440665,0.047480635003813179
658.34328845938376,0.047465931259777432
658.3722745747009,0.047451874982706789
658.40126069001803,0.047438282904061192
658.43024680533529,0.047424971755300617
658.45923292065243,0.047411758267885185
658.48821903596956,0.047398459173274822
658.51720515128682,0.047384918759677708
658.54619126660396,0.047371105829917937
658.57517738192109,0.047357024338559976
658.60416349723835,0.047342678242254813
658.63314961255548,0.047328071497653654
658.66213572787274,0.047313208061407395
658.69112184318988,0.047298091890167225
658.72010795850701,0.047282726940584115
658.74909407382427,0.047267117169309078
658.77808018914141,0.047251266532993275
658.80706630445854,0.047235178988287677
658.8360524197758,0.047218858491843298
658.86503853509294,0.047202309000311311
658.89402465041007,0.047185534470342703
658.92301076572733,0.047168538858588432
658.95199688104447,0.047151326121699713
658.9809829963616,0.047133900216327511
659.00996911167886,0.047116265099122805
659.03895522699599,0.047098424726736803
659.06794134231313,0.04708038305582047
659.09692745763039,0.047062144043024771
659.12591357294752,0.047043711645000916
659.15489968826478,0.047025089818399826
659.18388580358192,0.04700628251987269
659.21287191889905,0.046987293706070458
659.24185803421631,0.046968127333644125
659.27084414953345,0.04694878735924489
659.29983026485058,0.046929277739523732
659.32881638016784,0.046909602431131625
659.35780249548498,0.046889765390719748
659.38678861080211,0.046869770574939101
659.41577472611937,0.046849621940440643
659.4447608414365,0.046829323443875588
659.47374695675364,0.046808879041894895
659.5027330720709,0.046788292691149556
659.53171918738803,0.04676756834829076
659.56070530270517,0.046746709969969512
659.58969141802243,0.046725721512836722
659.61867753333956,0.046704606933543655
659.64766364865682,0.046683370188741163
659.67664976397396,0.046662015235080484
659.70563587929109,0.046640546029212568
659.73462199460835,0.046618966527788387
659.76360810992549,0.046597280687459171
659.79259422524262,0.046575492464875877
659.82158034055988,0.046553605816689457
659.85056645587701,0.046531624699551147
659.87955257119415,0.046509553070111925
659.90853868651141,0.046487394885022723
659.93752480182854,0.046465154100934776
659.96651091714568,0.046442834674499056
659.99549703246294,0.046420440562366522
660.02448314778007,0.046397975721188388
660.05346926309721,0.046375444107615627
660.08245537841447,0.046352849678299203
660.1114414937316,0.046330196389890339
660.14042760904874,0.046307488199039994
660.169413724366,0.046284729062399124
660.19839983968313,0.046261922936618974
660.22738595500039,0.046239073778350404
660.25637207031752,0.046216185544244635
660.28535818563466,0.046193262190952634
660.31434430095192,0.04617030767512538
660.34333041626905,0.04614732595341408
660.37231653158619,0.046124320982469699
660.40130264690345,0.04610129671894319
660.43028876222058,0.046078257119485801
660.45927487753772,0.046055206140748477
660.48826099285498,0.046032147739382197
660.51724710817211,0.046009085872038169
660.54623322348925,0.045986024495367366
660.57521933880651,0.045962967566020731
660.60420545412364,0.045939919040649521
660.63319156944078,0.045916882875904667
660.66217768475803,0.045893863028437155
660.69116380007517,0.045870863454898186
660.72014991539231,0.04584788811193876
660.74913603070956,0.0458249409562098
660.7781221460267,0.045802025944362564
660.80710826134396,0.04577914703304789
660.83609437666109,0.045756308178917036
660.86508049197823,0.045733513338620947
660.89406660729549,0.045710766468810601
660.92305272261262,0.0456880715261372
660.95203883792976,0.045665432467251729
660.98102495324702,0.045642853248805133
661.01001106856415,0.045620337827448648
661.03899718388129,0.045597890159833225
661.06798329919854,0.045575514202609843
661.09696941451568,0.045553213912429717
661.12595552983282,0.045530993245943813
661.15494164515007,0.045508856159803102
661.18392776046721,0.045486806610658778
661.21291387578435,0.045464848555161828
661.2418999911016,0.045442985949963204
661.27088610641874,0.04542122275171416
661.299872221736,0.045399562917065532
661.32885833705313,0.045378010402668562
661.35784445237027,0.045356569165174214
661.38683056768753,0.045335243161233461
661.41581668300466,0.045314036347497498
661.4448027983218,0.045292952680617296
661.47378891363905,0.045271996117243848
661.50277502895619,0.045251170614028342
661.53176114427333,0.045230480127621771
661.56074725959058,0.045209928614675071
661.58973337490772,0.045189520031839472
661.61871949022486,0.045169258335765954
661.64770560554211,0.045149147483105459
661.67669172085925,0.045129191430509238
661.70567783617639,0.045109394134628222
661.73466395149364,0.045089759552113397
661.76365006681078,0.045070291639615963
661.79263618212804,0.045050994353786837
661.82162229744517,0.045031871651277186
661.85060841276231,0.04501292748873801
661.87959452807956,0.044994165822820287
661.9085806433967,0.044975590610175205
661.93756675871384,0.044957205807453743
661.96655287403109,0.044939015371306887
661.99553898934823,0.044921023258385803
662.02452510466537,0.044903233425341499
662.05351121998262,0.044885649828824939
662.08249733529976,0.044868276425487318
662.1114834506169,0.044851117171979621
662.14046956593415,0.044834176024952814
662.16945568125129,0.044817456941058098
662.19844179656843,0.044800963876946459
662.22742791188568,0.044784700789268862
662.25641402720282,0.044768671634676509
662.28540014252007,0.044752880369820315
662.31438625783721,0.044737330951351441
662.34337237315435,0.044722027335920886
662.3723584884716,0.04470697348017965
662.40134460378874,0.044692173340778886
662.43033071910588,0.044677630874369594
662.45931683442313,0.044663350037602738
662.48830294974027,0.044649334787129541
662.51728906505741,0.044635589079600954
662.54627518037466,0.04462211687166797
662.5752612956918,0.04460892211998177
662.60424741100894,0.044596008781193339
662.63323352632619,0.044583380811953663
662.66221964164333,0.044571042168913909
662.69120575696047,0.044558996808725077
662.72019187227772,0.04454724868803818
662.74917798759486,0.044535801763504329
662.778164102912,0.044524659991774553
662.80715021822925,0.044513827329499843
662.83613633354639,0.044503307733331353
662.86512244886353,0.044493105159920075
662.89410856418078,0.044483223565917038
662.92309467949792,0.044473666907973358
662.95208079481517,0.044464439142740002
662.98106691013231,0.044455544226868093
663.01005302544945,0.044446986117008661
663.0390391407667,0.04443876876981271
663.06802525608384,0.044430896141931367
663.09701137140098,0.044423372190015638
663.12599748671823,0.04441620087071653
663.15498360203537,0.044409386140685195
663.18396971735251,0.044402931956572619
663.21295583266976,0.044396842275029838
663.2419419479869,0.044391121052707941
663.27092806330404,0.044385772246257962
663.29991417862129,0.044380799812330937
663.32890029393843,0.044376207707577948
663.35788640925557,0.044371999888650038
663.38687252457282,0.044368180312198205
663.41585863988996,0.044364752934873568
663.44484475520721,0.044361721713327133
663.47383087052435,0.044359090604209984
663.50281698584149,0.044356863564173163
663.53180310115874,0.044355044549867668
663.56078921647588,0.044353637517944626
663.58977533179302,0.044352646425055035
663.61876144711027,0.044352075227849973
663.64774756242741,0.044351927882980473
663.67673367774455,0.044352208347097584
663.7057197930618,0.044352920576852375
663.73470590837894,0.044354068528895882
663.76369202369608,0.044355656159879152
663.79267813901333,0.044357687426453254
663.82166425433047,0.044360166285269204
663.85065036964761,0.044363096692978062
663.87963648496486,0.044366482606230918
663.908622600282,0.044370327981678767
663.93760871559925,0.044374636775972705
663.96659483091639,0.044379412945763738
663.99558094623353,0.044384660447702944
664.02456706155078,0.04439038323844139
664.05355317686792,0.044396585274630078
664.08253929218506,0.04440327051292009
664.11152540750231,0.044410442909962489
664.14051152281945,0.044418106422408281
664.16949763813659,0.044426265006908529
664.19848375345384,0.04443492262011433
664.22746986877098,0.044444083218676676
664.25645598408812,0.044453750759246624
664.28544209940537,0.044463929198475291
664.31442821472251,0.044474622493013635
664.34341433003965,0.044485834599512733
664.3724004453569,0.044497569474623702
664.40138656067404,0.04450983107499748
664.43037267599129,0.044522623357285226
664.45935879130843,0.044535950278137906
664.48834490662557,0.044549815794206589
664.51733102194282,0.044564223862142399
664.54631713725996,0.044579178438596274
664.5753032525771,0.044594683480219305
664.60428936789435,0.044610742943662622
664.63327548321149,0.044627360785577136
664.66226159852863,0.044644540962613964
664.69124771384588,0.044662287431424239
664.72023382916302,0.044680604148658848
664.74921994448016,0.044699495070968931
664.77820605979741,0.044718964155005606
664.80719217511455,0.044739015357419767
664.83617829043169,0.044759652634862548
664.86516440574894,0.04478087994398508
664.89415052106608,0.044802701241438238
664.92313663638333,0.044825120483873257
664.95212275170047,0.044848141627940992
664.98110886701761,0.044871768630292609
665.01009498233475,0.044896005447579129
665.039081097652,0.044920856036451712
665.06806721296914,0.044946324353561218
665.09705332828639,0.044972414355558897
665.12603944360353,0.044999129999095583
665.15502555892067,0.045026475240822435
665.18401167423792,0.045054454037390612
665.21299778955506,0.045083070345450942
665.2419839048722,0.045112328121654596
665.27097002018945,0.045142231322652722
665.29995613550659,0.045172783905096152
665.32894225082373,0.045203989825636046
665.35792836614098,0.045235853040923577
665.38691448145812,0.045268377507609557
665.41590059677526,0.045301567182345154
665.44488671209251,0.045335426021781547
665.47387282740965,0.045369957982569514
665.50285894272679,0.045405167021360243
665.53184505804404,0.045441057094804942
665.56083117336118,0.04547763215955436
665.58981728867843,0.045514896172259837
665.61880340399557,0.045552853089572132
665.64778951931271,0.045591506868142451
665.67677563462996,0.045630861464621975
665.7057617499471,0.045670920835661474
665.73474786526424,0.045711688937912137
665.76373398058149,0.045753169728025171
665.79272009589863,0.045795367162651313
665.82170621121577,0.045838285198441756
665.85069232653302,0.045881927792047757
665.87967844185016,0.045926298900119983
665.9086645571673,0.045971402479309684
665.93765067248455,0.046017242486268067
665.96663678780169,0.046063822877645849
665.99562290311883,0.046111147610094237
666.02460901843608,0.046159220640264481
666.05359513375322,0.046208045924807262
666.08258124907047,0.046257627420373995
666.11156736438761,0.046307969083615341
666.14055347970475,0.046359074871182557
666.169539595022,0.046410948739726884
666.19852571033914,0.046463594645898977
666.22751182565628,0.046517016546350085
666.25649794097353,0.046571218397731477
666.28548405629067,0.04662620415669376
666.31447017160781,0.046681977779888216
666.34345628692506,0.046738543223966103
666.3724424022422,0.046795904445578032
666.40142851755934,0.046854065401375281
666.43041463287659,0.046913030048009119
666.45940074819373,0.046972802342130145
666.48838686351087,0.047033386240389635
666.51737297882812,0.047094785699438868
666.54635909414526,0.047157004675928434
666.57534520946251,0.047220047126509866
666.60433132477965,0.047283917007833708
666.63331744009679,0.047348618276551263
666.66230355541404,0.047414154889313845
666.69128967073118,0.047480530802771988
666.72027578604832,0.047547749973576983
666.74926190136557,0.047615816358380164
666.77824801668271,0.047684733913832045
666.80723413199985,0.047754506596583923
666.8362202473171,0.047825138363287167
666.86520636263424,0.047896633170592243
666.89419247795138,0.047968994975150475
666.92317859326863,0.048042227733613212
666.95216470858577,0.048116335402630911
666.98115082390291,0.04819132193885494
667.01013693922016,0.048267191298936626
667.0391230545373,0.048343947439526427
667.06810916985455,0.048421594317276009
667.09709528517169,0.048500135888835783
667.12608140048883,0.048579576110857121
667.15506751580608,0.048659918939991401
667.18405363112322,0.048741168332889016
667.21303974644036,0.04882332824620135
667.24202586175761,0.048906402636579777
667.27101197707475,0.048990395460674685
667.29999809239189,0.049075310675137457
667.32898420770914,0.049161152236619488
667.35797032302628,0.049247924101771132
667.38695643834342,0.049335630227243792
667.41594255366067,0.04942427456968887
667.44492866897781,0.049513861085756707
667.47391478429495,0.049604393732098712
667.5029008996122,0.049695876465366287
667.53188701492934,0.049788313242209767
667.56087313024648,0.049881708019280567
667.58985924556373,0.04997606475323009
667.61884536088087,0.050071387400708656
667.64783147619801,0.050167679918367694
667.67681759151526,0.050264946262858601
667.7058037068324,0.050363190390831716
667.73478982214965,0.050462416258938825
667.76377593746679,0.050562627823830211
667.79276205278393,0.050663829042157313
667.82174816810118,0.050766023870571567
667.85073428341832,0.050869216265723237
667.87972039873546,0.050973410184263782
667.90870651405271,0.051078609582844638
667.93769262936985,0.051184818418116049
667.96667874468699,0.051292040646729473
667.99566486000424,0.051400280225336367
668.02465097532138,0.051509541110586976
668.05363709063852,0.051619827259132736
668.08262320595577,0.051731142627625133
668.11160932127291,0.051843491172714376
668.14059543659005,0.051956876851051929
668.1695815519073,0.052071303619289286
668.19856766722444,0.05218677543407662
668.22755378254169,0.052303296252065867
668.25653989785883,0.052420870029907154
668.28552601317597,0.052539500724252008
668.31451212849322,0.052659192291751949
668.34349824381036,0.052779948689057103
668.3724843591275,0.052901773872818941
668.40147047444475,0.053024671799689033
668.43045658976189,0.053148646426317461
668.45944270507903,0.053273701709355734
668.48842882039628,0.053399841605455425
668.51741493571342,0.053527070071266586
668.54640105103056,0.053655391063440763
668.57538716634781,0.053784808538629492
668.60437328166495,0.053915326453482841
668.63335939698209,0.054046948764652346
668.66234551229934,0.054179679428789582
668.69133162761648,0.05431352240254457
668.72031774293373,0.054448481642569387
668.74930385825087,0.054584561105514053
668.77828997356801,0.054721764748030102
668.80727608888526,0.054860096526769167
668.8362622042024,0.05499956039838122
668.86524831951954,0.055140160319517816
668.89423443483679,0.055281900246830579
668.92322055015393,0.055424784136969454
668.95220666547107,0.055568815946586046
668.98119278078832,0.055713999632331965
669.01017889610546,0.055860339150857127
669.0391650114226,0.056007838458813144
669.06815112673985,0.056156501512851648
669.09713724205699,0.056306332269622561
669.12612335737413,0.056457334685777447
669.15510947269138,0.056609512717968033
669.18409558800852,0.056762870322844113
669.21308170332577,0.056917411457057941
669.24206781864291,0.057073140077259402
669.27105393396005,0.057230060140100104
669.3000400492773,0.05738817560223175
669.32902616459444,0.057547490420304145
669.35801227991158,0.057708008550968942
669.38699839522883,0.057869733950877827
669.41598451054597,0.058032670576680608
669.44497062586311,0.058196822385028935
669.47395674118036,0.058362193332574516
669.5029428564975,0.058528787375967117
669.53192897181464,0.058696608471858439
669.56091508713189,0.058865660576900167
669.58990120244903,0.059035947647742053
669.61888731776617,0.059207473641035804
669.64787343308342,0.059380242513433136
669.67685954840056,0.05955425822158375
669.7058456637177,0.059729524722139396
669.73483177903495,0.059906045971751767
669.76381789435209,0.06008382592707056
669.79280400966923,0.060262868544747536
669.82179012498648,0.060443177781434397
669.85077624030362,0.060624757593780818
669.87976235562087,0.060807611938439282
669.90874847093801,0.060991744772059396
669.93773458625515,0.061177160051292902
669.9667207015724,0.061363861732791625
669.99570681688954,0.061551853773205108
