energy,intensity
651.96634308960438,0.16891297444194542
651.99532920492163,0.16971735103655072
652.02431532023877,0.17064249540013379
652.05330143555591,0.17168887038280181
652.08228755087316,0.17284622494665211
652.1112736661903,0.1741040482345857
652.14025978150744,0.17545182938951676
652.16924589682469,0.17687905755436117
652.19823201214183,0.17837522187201765
652.22721812745908,0.17992981148540793
652.25620424277622,0.18153231553742977
652.28519035809336,0.18317222317099918
652.31417647341061,0.18483902352903275
652.34316258872775,0.18652220575442738
652.37214870404489,0.18821125899009958
652.40113481936214,0.18989567237896601
652.43012093467928,0.19156538203585741
652.45910704999642,0.19321222976395347
652.48809316531367,0.19482856515349406
652.51707928063081,0.19640673779928394
652.54606539594795,0.19793909729614675
652.5750515112652,0.19941799323890555
652.60403762658234,0.20083577522236612
652.63302374189948,0.20218479284135168
652.66200985721673,0.20345739569068441
652.69099597253387,0.20464593336517159
652.71998208785112,0.20574275545963988
652.74896820316826,0.2067402115688981
652.7779543184854,0.20763065128776784
652.80694043380265,0.20840642421106945
652.83592654911979,0.20905987993361408
652.86491266443693,0.20958336805022232
652.89389877975418,0.20996923815571292
652.92288489507132,0.21021078330563298
652.95187101038846,0.21031023223850154
652.98085712570571,0.21027474070809621
653.00984324102285,0.21011151599527844
653.03882935633999,0.20982776538090961
653.06781547165724,0.20943069614584917
653.09680158697438,0.2089275155709614
653.12578770229152,0.20832543093710626
653.15477381760877,0.2076316495251421
653.18375993292591,0.2068533786159355
653.21274604824305,0.2059978254903452
653.2417321635603,0.20507219742922861
653.27071827887744,0.20408370171345425
653.29970439419469,0.20303954534999191
653.32869050951183,0.20194576981955897
653.35767662482897,0.20080458572935764
653.38666274014622,0.19961741779006967
653.41564885546336,0.19838569071239134
653.4446349707805,0.1971108292070044
653.47362108609775,0.19579425798459049
653.50260720141489,0.19443740175584653
653.53159331673203,0.19304168523145401
653.56057943204928,0.19160853312209394
653.58956554736642,0.19013937013846421
653.61855166268356,0.18863562099124598
653.64753777800081,0.18709871039111978
653.67652389331795,0.18553006304878433
653.70551000863509,0.18393110367492024
653.73449612395234,0.18230325698020788
653.76348223926948,0.1806479476753465
653.79246835458662,0.17896660047101656
653.82145446990387,0.17726064007789788
653.85044058522101,0.17553149120669059
653.87942670053826,0.17378057856806764
653.9084128158554,0.1720093268727296
653.93739893117254,0.17021916083135624
653.96638504648979,0.16841150515462702
653.99537116180693,0.1665877845532428
654.02435727712407,0.16474942373788326
654.05334339244132,0.16289784741922766
654.08232950775846,0.16103448030797723
654.1113156230756,0.1591607471148114
654.14030173839285,0.15727807255040938
654.16928785370999,0.15538788132547265
654.19827396902713,0.15349159815068047
654.22726008434438,0.15159064773671199
654.25624619966152,0.14968645479426884
654.28523231497866,0.14778044403403018
654.31421843029591,0.14587404016667518
654.34320454561305,0.14396866790290549
654.3721906609303,0.14206575195339283
654.40117677624744,0.14016671702883876
654.43016289156458,0.13827298783992242
654.45914900688183,0.13638598909732319
654.48813512219897,0.13450714551174242
654.51712123751611,0.13263788179385938
654.54610735283336,0.1307796226543535
654.5750934681505,0.12893379280392595
654.60407958346764,0.12710181695325609
654.63306569878489,0.12528511981302351
654.66205181410203,0.12348512609392912
654.69103792941917,0.12170326050665237
654.72002404473642,0.11994094776187306
654.74901016005356,0.11819961257029168
654.7779962753707,0.11648067964258793
654.80698239068795,0.11478557368944188
654.83596850600509,0.11311571942155342
654.86495462132234,0.11147254154959617
654.89394073663948,0.10985746478426966
654.92292685195662,0.10827191383625406
654.95191296727387,0.10671731341622996
654.98089908259101,0.10519508823489621
655.00988519790815,0.10370665951002399
655.0388713132254,0.10225288843599678
655.06785742854254,0.10083346549294349
655.09684354385968,0.099447934286195291
655.12582965917693,0.098095838421083936
655.15481577449407,0.096776721502957005
655.18380188981121,0.095490127137146094
655.21278800512846,0.09423559892898338
655.2417741204456,0.093012680483815668
655.27076023576274,0.091820915406974957
655.29974635107999,0.090659847303793756
655.32873246639713,0.089529019779618121
655.35771858171438,0.088427976439776179
655.38670469703152,0.087356260889613541
655.41569081234866,0.086313416734462869
655.44467692766591,0.085298987579657148
655.47366304298305,0.084312517030541406
655.50264915830019,0.083353548692448501
655.53163527361744,0.082421626170711873
655.56062138893458,0.08151629307067583
655.58960750425172,0.080637092997673562
655.61859361956897,0.079783569557038858
655.64757973488611,0.078955266354115358
655.67656585020325,0.07815172699423667
655.7055519655205,0.077372495082736706
655.73453808083764,0.076617114224958635
655.76352419615478,0.075885128026236287
655.79251031147203,0.075176080091903963
655.82149642678917,0.074489514027304152
655.85048254210631,0.073824973437771058
655.87946865742356,0.073182001928639162
655.9084547727407,0.07256014310525051
655.93744088805795,0.071958940572937183
655.96642700337509,0.071377937937040906
655.99541311869223,0.070816678802896271
656.02439923400948,0.070274706775838136
656.05338534932662,0.069751565461207754
656.08237146464376,0.069246798464339954
656.11135757996101,0.068759949390569855
656.14034369527815,0.068290561845238254
656.16932981059529,0.067838179433680187
656.19831592591254,0.067402345761230983
656.22730204122968,0.066982604433231008
656.25628815654682,0.066578499055015491
656.28527427186407,0.066189573231919999
656.31426038718121,0.065815370569284479
656.34324650249835,0.065455434672444454
656.3722326178156,0.065109309146735503
656.40121873313274,0.064776537597497338
656.43020484844988,0.06445666363006558
656.45919096376713,0.064149230849776043
656.48817707908427,0.063853782861968106
656.51716319440152,0.063569863271976432
656.54614930971866,0.063297015685140207
656.5751354250358,0.063034783706795341
656.60412154035305,0.062782710942277789
656.63310765567019,0.062540340996926555
656.66209377098733,0.062307217476077613
656.69107988630458,0.062082883985067061
656.72006600162172,0.061866884129233642
656.74905211693886,0.061658761513913474
656.77803823225611,0.061458059744442739
656.80702434757325,0.061264323282987657
656.83601046289039,0.06107720303577157
656.86499657820764,0.060896558144921967
656.89398269352478,0.060722271889032758
656.92296880884192,0.06055422754669576
656.95195492415917,0.060392308396502822
656.98094103947631,0.060236397717047717
657.00992715479356,0.060086378786921711
657.0389132701107,0.059942134884718487
657.06789938542784,0.059803549289029999
657.09688550074509,0.059670505278448152
657.12587161606223,0.059542886131566546
657.15485773137937,0.059420575126977133
657.18384384669662,0.05930345554327196
657.21282996201376,0.059191410659044444
657.2418160773309,0.05908432375288665
657.27080219264815,0.058982078103390644
657.29978830796529,0.058884556989149753
657.32877442328243,0.058791643688756057
657.35776053859968,0.058703221480801718
657.38674665391682,0.058619173643879946
657.41573276923395,0.058539383456582897
657.44471888455121,0.058463734197502733
657.47370499986835,0.058392109145232587
657.5026911151856,0.058324391578364394
657.53167723050274,0.058260464775491169
657.56066334581988,0.058200212015205158
657.58964946113713,0.058143516576098647
657.61863557645427,0.058090261736764563
657.64762169177141,0.058040330775795207
657.67660780708866,0.057993606971782873
657.7055939224058,0.057949973603320451
657.73458003772294,0.057909313949000223
657.76356615304019,0.057871511287414579
657.79255226835733,0.057836448897156313
657.82153838367446,0.057804010056817755
657.85052449899172,0.057774078044991302
657.87951061430886,0.057746536140269693
657.90849672962599,0.057721267621245298
657.93748284494325,0.05769815576651053
657.96646896026039,0.057677083854658091
657.99545507557752,0.057657935164280368
658.02444119089478,0.057640592973969812
658.05342730621192,0.057624940562319045
658.08241342152917,0.057610861207920458
658.11139953684631,0.05759823818936665
658.14038565216345,0.057586954785250076
658.1693717674807,0.057576894274163196
658.19835788279784,0.057567939934698588
658.22734399811497,0.057559975045448686
658.25633011343223,0.057552882885006006
658.28531622874937,0.057546546731963091
658.3143023440665,0.057540849864912418
658.34328845938376,0.057535675562446438
658.3722745747009,0.057530907103157732
658.40126069001803,0.057526427765638752
658.43024680533529,0.057522120828481987
658.45923292065243,0.05751786957028001
658.48821903596956,0.057513557269625232
658.51720515128682,0.05750908471886379
658.54619126660396,0.05750443184588739
658.57517738192109,0.05749960091935586
658.60416349723835,0.057494594209255075
658.63314961255548,0.057489413985571031
658.66213572787274,0.057484062518289622
658.69112184318988,0.057478542077396798
658.72010795850701,0.05747285493287848
658.74909407382427,0.057467003354720561
658.77808018914141,0.057460989612909047
658.80706630445854,0.057454815977429803
658.8360524197758,0.057448484718268751
658.86503853509294,0.057441998105411889
658.89402465041007,0.057435358408845082
658.92301076572733,0.057428567898554266
658.95199688104447,0.057421628844525403
658.9809829963616,0.057414543516744417
659.00996911167886,0.057407314185197178
659.03895522699599,0.057399943119869686
659.06794134231313,0.057392432590747833
659.09692745763039,0.057384784867817534
659.12591357294752,0.057377002221064774
659.15489968826478,0.057369086920475411
659.18388580358192,0.05736104123603545
659.21287191889905,0.057352867437730784
659.24185803421631,0.057344567795547301
659.27084414953345,0.057336144579470991
659.29983026485058,0.057327600059487775
659.32881638016784,0.057318936505583527
659.35780249548498,0.057310156187744252
659.38678861080211,0.057301261375955828
659.41577472611937,0.057292254340204178
659.4447608414365,0.057283137350475265
659.47374695675364,0.057273912676755002
659.5027330720709,0.057264582589029306
659.53171918738803,0.057255149357284145
659.56070530270517,0.057245615251505427
659.58969141802243,0.057235982541679026
659.61867753333956,0.057226253497790945
659.64766364865682,0.057216430389827093
659.67664976397396,0.057206515487773391
659.70563587929109,0.057196511061615773
659.73462199460835,0.057186419381340135
659.76360810992549,0.057176242716932474
659.79259422524262,0.057165983338378683
659.82158034055988,0.057155643515664635
659.85056645587701,0.057145225518776356
659.87955257119415,0.05713473161769974
659.90853868651141,0.057124164082420659
659.93752480182854,0.057113525182925139
659.96651091714568,0.057102817189199052
659.99549703246294,0.057092042371228294
660.02448314778007,0.057081202998998867
660.05346926309721,0.057070301342496681
660.08245537841447,0.057059339671707593
660.1114414937316,0.057048320256617636
660.14042760904874,0.057037245367212684
660.169413724366,0.057026117273478651
660.19839983968313,0.05701493824540152
660.22738595500039,0.05700371055296713
660.25637207031752,0.05699243646616152
660.28535818563466,0.056981118254970563
660.31434430095192,0.056969758189380153
660.34333041626905,0.056958358539376301
660.37231653158619,0.056946921574944902
660.40130264690345,0.056935449566071807
660.43028876222058,0.056923944782743069
660.45927487753772,0.056912409494944548
660.48826099285498,0.056900845972662172
660.51724710817211,0.056889256485881903
660.54623322348925,0.056877643304589651
660.57521933880651,0.0568660086987713
660.60420545412364,0.056854354938412857
660.63319156944078,0.056842684293500215
660.66217768475803,0.056830999034019274
660.69116380007517,0.056819301429956018
660.72014991539231,0.056807593751296376
660.74913603070956,0.056795878268026179
660.7781221460267,0.056784157250131494
660.80710826134396,0.056772432967598138
660.83609437666109,0.056760707690412103
660.86508049197823,0.056748983688559317
660.89406660729549,0.056737263232025638
660.92305272261262,0.056725548590797113
660.95203883792976,0.056713842034859588
660.98102495324702,0.056702145834198962
661.01001106856415,0.056690462258801269
661.03899718388129,0.056678793578652374
661.06798329919854,0.056667142063738171
661.09696941451568,0.056655509984044679
661.12595552983282,0.056643899609557763
661.15494164515007,0.056632313210263338
661.18392776046721,0.056620753056147409
661.21291387578435,0.056609221417195821
661.2418999911016,0.056597720563394523
661.27088610641874,0.056586252764729499
661.299872221736,0.0565748202911866
661.32885833705313,0.056563425412751819
661.35784445237027,0.056552070399411083
661.38683056768753,0.056540757521150238
661.41581668300466,0.056529489047955316
661.4448027983218,0.056518267249812196
661.47378891363905,0.056507094396706772
661.50277502895619,0.056495972758625057
661.53176114427333,0.056484904605552944
661.56074725959058,0.056473892207476291
661.58973337490772,0.056462937834381145
661.61871949022486,0.05645204375625338
661.64770560554211,0.056441212243078874
661.67669172085925,0.056430445564843654
661.70567783617639,0.056419745991533599
661.73466395149364,0.056409115793134589
661.76365006681078,0.056398557239632649
661.79263618212804,0.056388072601013625
661.82162229744517,0.056377664147263515
661.85060841276231,0.056367334148368219
661.87959452807956,0.056357084874313616
661.9085806433967,0.056346918595085727
661.93756675871384,0.056336837580670422
661.96655287403109,0.056326844101053618
661.99553898934823,0.056316940426221297
662.02452510466537,0.056307128826159361
662.05351121998262,0.056297411570853703
662.08249733529976,0.056287790930290321
662.1114834506169,0.056278269174455109
662.14046956593415,0.056268848573333946
662.16945568125129,0.056259531396912858
662.19844179656843,0.056250319915177718
662.22742791188568,0.05624121639811442
662.25641402720282,0.056232223115708989
662.28540014252007,0.056223342337947249
662.31438625783721,0.056214576334815212
662.34337237315435,0.056205927376298787
662.3723584884716,0.056197397732383858
662.40134460378874,0.056188989673056397
662.43033071910588,0.056180705468302346
662.45931683442313,0.056172547388107542
662.48830294974027,0.056164517702458047
662.51728906505741,0.056156618681339705
662.54627518037466,0.056148852594738438
662.5752612956918,0.056141221712640244
662.60424741100894,0.056133728305030987
662.63323352632619,0.056126374641896591
662.66221964164333,0.056119162993223053
662.69120575696047,0.056112095628996245
662.72019187227772,0.056105174819202089
662.74917798759486,0.056098402833826555
662.778164102912,0.056091781942855572
662.80715021822925,0.056085314416274991
662.83613633354639,0.056079002524070845
662.86512244886353,0.056072848536229
662.89410856418078,0.056066854722735392
662.92309467949792,0.056061023353575976
662.95208079481517,0.056055356698736646
662.98106691013231,0.056049857028203358
663.01005302544945,0.056044526611962034
663.0390391407667,0.056039367719998574
663.06802525608384,0.05603438262229897
663.09701137140098,0.056029573588849101
663.12599748671823,0.056024942889634874
663.15498360203537,0.056020492794642288
663.18396971735251,0.056016225573857242
663.21295583266976,0.056012143497265639
663.2419419479869,0.056008248834853433
663.27092806330404,0.05600454385660654
663.29991417862129,0.056001030832510894
663.32890029393843,0.055997712032552431
663.35788640925557,0.05599458972671708
663.38687252457282,0.05599166618499074
663.41585863988996,0.055988943677359397
663.44484475520721,0.055986424473808923
663.47383087052435,0.055984110844325273
663.50281698584149,0.055982005058894391
663.53180310115874,0.055980109387502149
663.56078921647588,0.055978426100134544
663.58977533179302,0.055976957466777472
663.61876144711027,0.055975705757416866
663.64774756242741,0.055974673242038649
663.67673367774455,0.055973862190628741
663.7057197930618,0.0559732748731731
663.73470590837894,0.055972913559657639
663.76369202369608,0.05597278052006828
663.79267813901333,0.055972878024390972
663.82166425433047,0.055973208342611623
663.85065036964761,0.055973773744716161
663.87963648496486,0.055974576500690522
663.908622600282,0.05597561888052064
663.93760871559925,0.055976903154192445
663.96659483091639,0.05597843159169185
663.99558094623353,0.055980206463004785
664.02456706155078,0.055982230038117212
664.05355317686792,0.055984504587015031
664.08253929218506,0.055987032379684165
664.11152540750231,0.055989815686110563
664.14051152281945,0.055992856776280138
664.16949763813659,0.05599615792017882
664.19848375345384,0.055999721387792557
664.22746986877098,0.056003549449107251
664.25645598408812,0.056007644374108836
664.28544209940537,0.05601200843278327
664.31442821472251,0.056016643895116437
664.34341433003965,0.056021553031094296
664.3724004453569,0.056026738110702773
664.40138656067404,0.05603220140392777
664.43037267599129,0.056037945180755278
664.45935879130843,0.056043971711171141
664.48834490662557,0.056050283265161351
664.51733102194282,0.056056882112711842
664.54631713725996,0.056063770523808482
664.5753032525771,0.056070950768437225
664.60428936789435,0.056078425116584077
664.63327548321149,0.056086195838234834
664.66226159852863,0.056094265203375515
664.69124771384588,0.056102635481992041
664.72023382916302,0.056111308944070293
664.74921994448016,0.056120287859596239
664.77820605979741,0.056129574498555844
664.80719217511455,0.056139171130934938
664.83617829043169,0.056149080026719526
664.86516440574894,0.056159303455895544
664.89415052106608,0.056169843688448837
664.92313663638333,0.05618070299436545
664.95212275170047,0.056191883643631209
664.98110886701761,0.056203387906232083
665.01009498233475,0.056215218052154001
665.039081097652,0.056227376351382932
665.06806721296914,0.056239865073904723
665.09705332828639,0.056252686489705411
665.12603944360353,0.056265842868770788
665.15502555892067,0.056279336481086864
665.18401167423792,0.056293169596639617
665.21299778955506,0.056307344485414842
665.2419839048722,0.056321863417398574
665.27097002018945,0.056336728662576732
665.29995613550659,0.056351942490935197
665.32894225082373,0.056367507172459905
665.35792836614098,0.056383424977136866
665.38691448145812,0.056399698174951898
665.41590059677526,0.056416329035890972
665.44488671209251,0.056433319829940085
665.47387282740965,0.05645067282708504
665.50285894272679,0.056468390297311821
665.53184505804404,0.056486474510606455
665.56083117336118,0.056504927736954688
665.58981728867843,0.056523752246342637
665.61880340399557,0.056542950308756043
665.64778951931271,0.056562524194180931
665.67677563462996,0.056582476172603313
665.7057617499471,0.056602808514008951
665.73474786526424,0.056623523488383856
665.76373398058149,0.056644623365714027
665.79272009589863,0.056666110415985252
665.82170621121577,0.056687986909183509
665.85069232653302,0.056710255115294844
665.87967844185016,0.056732917304304999
665.9086645571673,0.056755975746199984
665.93765067248455,0.056779432710965826
665.96663678780169,0.056803290468588286
665.99562290311883,0.056827551289053355
666.02460901843608,0.056852217442347079
666.05359513375322,0.056877291198455186
666.08258124907047,0.056902774827363813
666.11156736438761,0.056928670599058678
666.14055347970475,0.056954980783525788
666.169539595022,0.056981707650751209
666.19852571033914,0.057008853470720655
666.22751182565628,0.057036420513420151
666.25649794097353,0.057064411048835736
666.28548405629067,0.057092827346953132
666.31447017160781,0.057121671677758369
666.34345628692506,0.057150946311237488
666.3724424022422,0.057180653517376175
666.40142851755934,0.057210795566160502
666.43041463287659,0.057241374727576497
666.45940074819373,0.057272393271609864
666.48838686351087,0.057303853468246638
666.51737297882812,0.05733575758747287
666.54635909414526,0.057368107899274254
666.57534520946251,0.057400906673636981
666.60433132477965,0.057434156180546689
666.63331744009679,0.057467858689989458
666.66230355541404,0.057502016471951342
666.69128967073118,0.057536631796418006
666.72027578604832,0.057571706933375523
666.74926190136557,0.05760724415280994
666.77824801668271,0.057643245724706929
666.80723413199985,0.057679713919052529
666.8362202473171,0.057716651005832842
666.86520636263424,0.057754059255033505
666.89419247795138,0.057791940936640571
666.92317859326863,0.057830298320640142
666.95216470858577,0.05786913367701782
666.98115082390291,0.057908449275759707
667.01013693922016,0.057948247386851885
667.0391230545373,0.057988530280279962
667.06810916985455,0.058029300226030187
667.09709528517169,0.058070559494088167
667.12608140048883,0.058112310354439992
667.15506751580608,0.058154555077071762
667.18405363112322,0.058197295931969067
667.21303974644036,0.058240535189118009
667.24202586175761,0.058284275118504675
667.27101197707475,0.058328517990114667
667.29999809239189,0.05837326607393406
667.32898420770914,0.058418521639948998
667.35797032302628,0.058464286958145019
667.38695643834342,0.058510564298508247
667.41594255366067,0.05855735593102479
667.44492866897781,0.058604664125680217
667.47391478429495,0.058652491152460642
667.5029008996122,0.058700839281352168
667.53188701492934,0.058749710782340342
667.56087313024648,0.05879910792541132
667.58985924556373,0.058849032980551164
667.61884536088087,0.058899488217745481
667.64783147619801,0.05895047590698034
667.67681759151526,0.059001998318241884
667.7058037068324,0.059054057721515667
667.73478982214965,0.059106656386787998
667.76377593746679,0.059159796584044404
667.79276205278393,0.059213480583271014
667.82174816810118,0.059267710654453971
667.85073428341832,0.059322489067578782
667.87972039873546,0.059377818092631596
667.90870651405271,0.059433699999598535
667.93769262936985,0.059490137058465113
667.96667874468699,0.059547131539217472
667.99566486000424,0.059604685711841757
668.02465097532138,0.059662801846323471
668.05363709063852,0.059721482212648724
668.08262320595577,0.059780729080803716
668.11160932127291,0.059840544720773915
668.14059543659005,0.059900931402545453
668.1695815519073,0.059961891396104514
668.19856766722444,0.060023426971436547
668.22755378254169,0.06008554039852796
668.25653989785883,0.060148233947364196
668.28552601317597,0.060211509887931419
668.31451212849322,0.060275370490215821
668.34349824381036,0.060339818024202851
668.3724843591275,0.060404854759878633
668.40147047444475,0.0604704829672294
668.43045658976189,0.060536704916240552
668.45944270507903,0.060603522876898248
668.48842882039628,0.060670939119188722
668.51741493571342,0.060738955913097366
668.54640105103056,0.060807575528610366
668.57538716634781,0.060876800235713902
668.60437328166495,0.060946632304393386
668.63335939698209,0.061017074004635005
668.66234551229934,0.061088127606424993
668.69133162761648,0.061159795379748694
668.72031774293373,0.061232079594592606
668.74930385825087,0.061304982520942096
668.77828997356801,0.061378506428783355
668.80727608888526,0.061452653588102618
668.8362622042024,0.061527426268885244
668.86524831951954,0.061602826741117445
668.89423443483679,0.061678857274785434
668.92322055015393,0.061755520139874551
668.95220666547107,0.061832817606371042
668.98119278078832,0.061910751944261114
669.01017889610546,0.061989325423530098
669.0391650114226,0.062068540314164228
669.06815112673985,0.062148398886149731
669.09713724205699,0.062228903409471951
669.12612335737413,0.062310056154117069
669.15510947269138,0.062391859390071393
669.18409558800852,0.062474315387320171
669.21308170332577,0.062557426415849979
669.24206781864291,0.062641194745646139
669.27105393396005,0.062725622646694831
669.3000400492773,0.062810712388982393
669.32902616459444,0.062896466242494051
669.35801227991158,0.062982886477216074
669.38699839522883,0.063069975363134703
669.41598451054597,0.063157735170235235
669.44497062586311,0.063246168168503897
669.47395674118036,0.06333527662792697
669.5029428564975,0.063425062818489725
669.53192897181464,0.063515529010178401
669.56091508713189,0.063606677472979295
669.58990120244903,0.063698510476877634
669.61888731776617,0.063791030291859688
669.64787343308342,0.063884239187911751
669.67685954840056,0.063978139435019024
669.7058456637177,0.064072733303167803
669.73483177903495,0.064168023062344384
669.76381789435209,0.064264010982533967
669.79280400966923,0.064360699333722862
669.82179012498648,0.06445809038589731
669.85077624030362,0.064556186409042524
669.87976235562087,0.064654989673145244
669.90874847093801,0.064754502448190587
669.93773458625515,0.064854727004164836
669.9667207015724,0.06495566561105437
669.99570681688954,0.06505732053884429
