energy,intensity
460.27353369845093,0.15500038834058599
460.29350148528221,0.15986572026588561
460.31346927211348,0.16427734128182916
460.3334370589447,0.16816561794399959
460.35340484577597,0.1714609168080124
460.37337263260724,0.17409360442944893
460.39334041943846,0.17599404736389812
460.41330820626973,0.1770927672754066
460.43327599310101,0.17735646934407179
460.45324377993228,0.17683427335893628
460.4732115667635,0.17558671615699173
460.49317935359477,0.17367433457521791
460.51314714042604,0.17115766545060437
460.53311492725726,0.16809724562014777
460.55308271408853,0.16455361192081738
460.57305050091981,0.16058730118960843
460.59301828775102,0.15625885026352071
460.6129860745823,0.1516287959795164
460.63295386141357,0.14675767517459448
460.65292164824479,0.14170602468575658
460.67288943507606,0.13653438134996085
460.69285722190733,0.13130328200420857
460.7128250087386,0.12607326348548664
460.73279279556982,0.12090486263079685
460.75276058240109,0.11585861622874523
460.77272836923237,0.11098386936148219
460.79269615606358,0.10628736881698368
460.81266394289486,0.10176572792491471
460.83263172972613,0.097415560014980779
460.85259951655735,0.093233478416885326
460.87256730338862,0.089216096460296448
460.89253509021989,0.085360027474918068
460.91250287705111,0.081661884790452346
460.93247066388238,0.078118281736570067
460.95243845071366,0.074725831642973792
460.97240623754487,0.071481147839364392
460.99237402437615,0.068380843655415247
461.01234181120742,0.065421532420827599
461.03230959803864,0.062599827465301155
461.05227738486991,0.059912342118511701
461.07224517170118,0.057355689710159224
461.09221295853246,0.054926483569935597
461.11218074536367,0.052621337027539045
461.13214853219495,0.050436863412648282
461.15211631902622,0.048369676054961855
461.17208410585744,0.046416388284177011
461.19205189268871,0.044573613429974485
461.21201967951998,0.042837964822051787
461.2319874663512,0.041206055790105271
461.25195525318247,0.039674499663817489
461.27192304001375,0.03823990977288505
461.29189082684496,0.036898899447003482
461.31185861367624,0.035648082015856987
461.33182640050751,0.034484070809141343
461.35179418733873,0.033403479156551327
461.37176197417,0.032402920387772656
461.39172976100127,0.031479007832500329
461.41169754783255,0.030628354820426182
461.43166533466376,0.02984757468124417
461.45163312149504,0.029133280744641693
461.47160090832631,0.028482086340312893
461.49156869515753,0.027890604797951211
461.5115364819888,0.027355464726840601
461.53150426882007,0.026874130580666372
461.55147205565129,0.026445317862712668
461.57143984248256,0.026067844654341626
461.59140762931384,0.025740529036919126
461.61137541614505,0.025462189091810448
461.63134320297632,0.02523164290037859
461.6513109898076,0.025047708543988988
461.67127877663881,0.024909204104006551
461.69124656347009,0.02481494766179506
461.71121435030136,0.024763757298719564
461.73118213713258,0.024754451096144589
461.75114992396385,0.024785847135434656
461.77111771079512,0.024856763497954446
461.7910854976264,0.024966018265068519
461.81105328445761,0.025112429518140977
461.83102107128889,0.025294815338537235
461.85098885812016,0.025511993807621512
461.87095664495138,0.025762783006757616
461.89092443178265,0.02604600101731154
461.91089221861392,0.026360465920647207
461.93086000544514,0.026704995798128163
461.95082779227641,0.027078408731120954
461.97079557910769,0.027479522800989201
461.9907633659389,0.02790715608909624
462.01073115277018,0.02836012667680907
462.03069893960145,0.028837252645491099
462.05066672643272,0.029337352076506885
462.07063451326394,0.029859243051219498
462.09060230009521,0.030401743650996488
462.11057008692649,0.030963671957200969
462.1305378737577,0.031543846051195833
462.15050566058898,0.032141084014348981
462.17047344742025,0.032754203928023334
462.19044123425147,0.033382023873581683
462.21040902108274,0.034023489584825456
462.23037680791401,0.034678837585815907
462.25034459474523,0.035349053766936554
462.2703123815765,0.036035133244163235
462.29028016840778,0.036738071133466103
462.31024795523899,0.037458862550815125
462.33021574207027,0.038198502612186436
462.35018352890154,0.038957986433550022
462.37015131573276,0.039738309130875692
462.39011910256403,0.040540465820139898
462.4100868893953,0.041365451617312511
462.43005467622658,0.042214261638365537
462.45002246305779,0.043087890999268512
462.46999024988907,0.043987334815998418
462.48995803672034,0.044913588204524853
462.50992582355155,0.045867646280817111
462.52989361038283,0.046850504160852617
462.5498613972141,0.047863156960600763
462.56982918404532,0.048906599796030549
462.58979697087659,0.049981827783119964
462.60976475770786,0.051089836037838107
462.62973254453908,0.052231619676153716
462.64970033137035,0.053408173814045314
462.66966811820163,0.054620493567481748
462.6896359050329,0.055869574052435048
462.70960369186412,0.057156410384873534
462.72957147869539,0.058481997680776554
462.74953926552666,0.059847331056112549
462.76950705235788,0.061253405626849458
462.78947483918915,0.062701216508967372
462.80944262602043,0.06419175881843435
462.82941041285164,0.06572602767121799
462.84937819968292,0.067305018183299065
462.86934598651419,0.068929725470645326
462.88931377334541,0.070601144649223929
462.90928156017668,0.072320270835016492
462.92924934700795,0.07408720184610719
462.94921713383917,0.075897998752624221
462.96918492067044,0.077747587939334298
462.98915270750172,0.07963089573035928
463.00912049433293,0.081542848449820654
463.02908828116421,0.083478372421856295
463.04905606799548,0.0854323939705878
463.0690238548267,0.087399839420136488
463.08899164165797,0.089375635094640582
463.10895942848924,0.091354707318221401
463.12892721532052,0.093331982415005996
463.14889500215173,0.095302386709115713
463.16886278898301,0.097260846524688763
463.18883057581428,0.099202288185846477
463.2087983626455,0.1011216380167104
463.22876614947677,0.1030138223414185
463.24873393630804,0.10487376748409216
463.26870172313926,0.1066941171007386
463.28866950997053,0.10845475836406628
463.30863729680181,0.11013114922977493
463.32860508363302,0.11169874325260744
463.3485728704643,0.11313299398732002
463.36854065729557,0.11440935498865523
463.38850844412684,0.11550327981136028
463.40847623095806,0.11639022201018012
463.42844401778933,0.11704563513986706
463.4484118046206,0.11744497275516549
463.46837959145182,0.11756534622777198
463.48834737828309,0.11740383722561717
463.50831516511437,0.1169707509389778
463.52828295194558,0.1162766287157105
463.54825073877686,0.11533201190366549
463.56821852560813,0.11414744185069861
463.58818631243935,0.11273345990466846
463.60815409927062,0.11110062324330759
463.62812188610189,0.1092652749906881
463.64808967293311,0.10725813448382147
463.66805745976438,0.10511211602525226
463.68802524659566,0.10286013391754187
463.70799303342687,0.10053510246325308
463.72796082025815,0.098169935964928526
463.74792860708942,0.095797548725130785
463.76789639392069,0.093450855046415843
463.78786418075191,0.091162769231346127
463.80783196758318,0.088965245029700019
463.82779975441446,0.08687296489228695
463.84776754124567,0.084885657410579629
463.86773532807695,0.08300255712930063
463.88770311490822,0.081222898593189541
463.90767090173944,0.079545916346984866
463.92763868857071,0.077970844935410885
463.94760647540198,0.076496918846759479
463.9675742622332,0.075122902794028806
463.98754204906447,0.073845952605236201
464.00750983589575,0.072662879962909363
464.02747762272702,0.071570496549571885
464.04744540955824,0.070565614047750122
464.06741319638951,0.069645044139961976
464.08738098322078,0.068805598508734009
464.107348770052,0.068044088836591937
464.12731655688327,0.067357326806055051
464.14728434371455,0.066742124099649178
464.16725213054576,0.066195292399899491
464.18721991737704,0.06571364338932642
464.20718770420831,0.065293988750455237
464.22715549103953,0.064933140165810532
464.2471232778708,0.064627909317913845
464.26709106470207,0.06437510788928992
464.28705885153329,0.064171547562462877
464.30702663836456,0.064014122322357994
464.32699442519583,0.063901376263161683
464.34696221202705,0.063833378986651299
464.36692999885832,0.063810257428505907
464.3868977856896,0.063832138524405183
464.40686557252087,0.063899149210028594
464.42683335935209,0.064011416421055109
464.44680114618336,0.064169067093164875
464.46676893301463,0.064372228162037012
464.48673671984585,0.064621026563350184
464.50670450667712,0.064915589232785273
464.5266722935084,0.065256043106021011
464.54664008033961,0.065642515118735686
464.56660786717089,0.066075132206610931
464.58657565400216,0.066554021305325131
464.60654344083338,0.067079309350556157
464.62651122766465,0.067651123277986433
464.64647901449592,0.068269590023293927
464.66644680132714,0.068934836522156151
464.68641458815841,0.069646989710256291
464.70638237498969,0.070406176523271982
464.72635016182096,0.07121252389688261
464.74631794865218,0.072066158766765101
464.76628573548345,0.072967208068603795
464.78625352231472,0.07391579873807573
464.80622130914594,0.074912057710857405
464.82618909597721,0.075956111922633976
464.84615688280849,0.077048088309082038
464.8661246696397,0.078188113805877771
464.88609245647098,0.079376315348707038
464.90606024330225,0.080612819873246117
464.92602803013347,0.081897754315170712
464.94599581696474,0.083231245610167551
464.96596360379601,0.084613420693912478
464.98593139062723,0.086044406502080811
465.0058991774585,0.087524367408973125
465.02586696428978,0.089054088460096187
465.04583475112099,0.090634865448272303
465.06580253795227,0.092268009357977784
465.08577032478354,0.093954831173675535
465.10573811161481,0.095696641879832858
465.12570589844603,0.09749475246091184
465.1456736852773,0.099350473901390124
465.16564147210858,0.10126511718572992
465.18560925893979,0.10323999329839283
465.20557704577107,0.10527641322385742
465.22554483260234,0.1073756879465855
465.24551261943355,0.10953912845103811
465.26548040626483,0.11176804572169488
465.2854481930961,0.1140637507430171
465.30541597992732,0.11642755449946518
465.32538376675859,0.11886076797551995
465.34535155358986,0.1213647021556421
465.36531934042114,0.12394053426036516
465.38528712725235,0.12658243433494099
465.40525491408363,0.12927425974483414
465.4252227009149,0.13199904188516662
465.44519048774612,0.13473981215106023
465.46515827457739,0.1374796019376601
465.48512606140866,0.14020144264008799
465.50509384823988,0.14288836565346583
465.52506163507115,0.14552340237293845
465.54502942190243,0.14808958419362767
465.56499720873364,0.15056994251065614
465.58496499556492,0.15294750871916749
465.60493278239619,0.15520531421428413
465.62490056922741,0.15732639039112969
465.64486835605868,0.15929376864484579
465.66483614288995,0.16109048037055573
465.68480392972117,0.16269955696338478
465.70477171655244,0.16410404158323935
465.72473950338372,0.16529266395181358
465.74470729021499,0.16626895957276536
465.76467507704621,0.16703884293803758
465.78464286387748,0.16760822853957941
465.80461065070875,0.16798303086933306
465.82457843753997,0.16816916441924301
465.84454622437124,0.16817254368125512
465.86451401120252,0.16799908314731313
465.88448179803373,0.16765469730936322
465.90444958486501,0.16714530065934813
465.92441737169628,0.16647680768921314
465.9443851585275,0.16565513289090583
465.96435294535877,0.16468619075636604
465.98432073219004,0.16357589577754073
466.00428851902132,0.16233016244637466
466.02425630585253,0.16095490525481657
466.04422409268381,0.15945603869480343
466.06419187951508,0.15783951705731117
466.0841596663463,0.156112113859044
466.10412745317757,0.15428137173801437
466.12409524000884,0.1523548630978826
466.14406302684006,0.15034016034230996
466.16403081367133,0.14824483587494044
466.1839986005026,0.14607646209943501
466.20396638733382,0.14384261141945567
466.22393417416509,0.14155085623864511
466.24390196099637,0.13920876896066509
466.26386974782758,0.13682392198917784
466.28383753465886,0.13440388772782527
466.30380532149013,0.13195623858026959
466.32377310832135,0.1294885469501732
466.34374089515262,0.12700838524117755
466.36370868198389,0.12452332585694514
466.38367646881511,0.12204094120113843
466.40364425564638,0.11956877986745384
466.42361204247766,0.11711217970485513
466.44357982930893,0.1146725051811414
466.46354761614015,0.11225070597533307
466.48351540297142,0.10984773176642977
466.50348318980269,0.10746453223345197
466.52345097663391,0.10510205705541978
466.54341876346518,0.10276125591133334
466.56338655029646,0.10044307848021276
466.58335433712767,0.098148474441078104
466.60332212395895,0.095878393472929799
466.62328991079022,0.093633785254787855
466.64325769762144,0.091415599465672057
466.66322548445271,0.089224785784583288
466.68319327128398,0.087062293890541376
466.70316105811526,0.084929073462559748
466.72312884494647,0.082826074179657913
466.74309663177775,0.080754245720837337
466.76306441860902,0.078714537765117526
466.78303220544024,0.076707899991517711
466.80299999227151,0.074735282079039858
466.82296777910278,0.072797633706703266
466.842935565934,0.070895904553526762
466.86290335276527,0.069031044298512992
466.88287113959655,0.067204002620680978
466.90283892642776,0.065415729199049186
466.92280671325904,0.063667173712620886
466.94277450009031,0.061959285840414761
466.96274228692153,0.060293015261449007
466.9827100737528,0.058669311654727559
467.00267786058407,0.057089124699268745
467.02264564741529,0.055553404074090339
467.04261343424656,0.054063099458197095
467.06258122107783,0.052619160530606938
467.08254900790911,0.051222536970333361
467.10251679474032,0.04987416532798114
467.1224845815716,0.048574192029588667
467.14245236840287,0.047321537414726902
467.16242015523409,0.046115016190134667
467.18238794206536,0.044953443062540489
467.20235572889663,0.043835632738683336
467.22232351572785,0.042760399925301597
467.24229130255912,0.041726559329124599
467.2622590893904,0.040732925656890899
467.28222687622161,0.039778313615338581
467.30219466305289,0.038861537911197633
467.32216244988416,0.037981413251206263
467.34213023671543,0.037136754342099912
467.36209802354665,0.036326375890616242
467.38206581037792,0.035549092603486099
467.4020335972092,0.034803719187447242
467.42200138404041,0.034089070349237104
467.44196917087169,0.033403960795587051
467.46193695770296,0.032747205233234579
467.48190474453418,0.03211761836891687
467.50187253136545,0.031514014909365777
467.52184031819672,0.030935209561318559
467.54180810502794,0.030380017031512187
467.56177589185921,0.029847252026678942
467.58174367869049,0.029335729253555851
467.6017114655217,0.028844263418879728
467.62167925235298,0.028371669229383195
467.64164703918425,0.027916761391803109
467.66161482601547,0.027478354612876135
467.68158261284674,0.027055263599335196
467.70155039967801,0.026646303057916997
467.72151818650929,0.026250287695356967
467.7414859733405,0.025866032218391607
467.76145376017178,0.025492351333754163
467.78142154700305,0.025128059748181174
467.80138933383427,0.024771972168409082
467.82135712066554,0.024423044814262138
467.84132490749681,0.024080972689624457
467.86129269432803,0.023745691097777164
467.8812604811593,0.023417135470923466
467.90122826799058,0.023095241241269424
467.92119605482179,0.022779943841021024
467.94116384165306,0.022471178702381588
467.96113162848434,0.022168881257557116
467.98109941531561,0.021872986938752701
468.00106720214683,0.021583431178174281
468.0210349889781,0.021300149408025295
468.04100277580937,0.021023077060511691
468.06097056264059,0.020752149567839329
468.08093834947186,0.02048730236221177
468.10090613630314,0.020228470875834882
468.12087392313435,0.019975590540914506
468.14084170996563,0.019728596789654287
468.1608094967969,0.019487425054260061
468.18077728362812,0.0192520107669376
468.20074507045939,0.019022289359890646
468.22071285729066,0.018798196265325008
468.24068064412188,0.01857966691544637
468.26064843095315,0.018366636742458625
468.28061621778443,0.018159041178567488
468.30058400461564,0.01795681565597863
468.32055179144692,0.017759895606896
468.34051957827819,0.017568216463525296
468.36048736510941,0.017381713658072135
468.38045515194068,0.017200322622740558
468.40042293877195,0.017023978789736206
468.42039072560323,0.016852617591264187
468.44035851243444,0.016686174459530065
468.46032629926572,0.016524584826737999
468.48029408609699,0.016367784125093571
468.50026187292821,0.01621570778680231
468.52022965975948,0.016068291244068455
468.54019744659075,0.015925469929097543
468.56016523342197,0.015787179274095071
468.58013302025324,0.01565335471126535
468.60010080708452,0.015523931672813884
468.62006859391573,0.015398845590946128
468.64003638074701,0.015278031897866471
468.66000416757828,0.015161426025780375
468.67997195440955,0.015048963406892941
468.69993974124077,0.014940579473409587
468.71990752807204,0.01483620965753479
468.73987531490332,0.014735789391473967
468.75984310173453,0.014639254107432487
468.77981088856581,0.014546539237614913
468.79977867539708,0.01445758021422662
468.8197464622283,0.014372312469472948
468.83971424905957,0.014290671435558518
468.85968203589084,0.014212592544688684
468.87964982272206,0.014138011229068752
468.89961760955333,0.014066862920903395
468.9195853963846,0.013999083052397944
468.93955318321582,0.013934607055757673
468.95952097004709,0.01387337036318732
468.97948875687837,0.013815308406892175
468.99945654370958,0.013760356619077495
469.01942433054086,0.013708450431948065
469.03939211737213,0.013659525277709158
469.0593599042034,0.013613516588565867
469.07932769103462,0.01357035979672342
469.09929547786589,0.013529990334386672
469.11926326469717,0.01349234363376085
469.13923105152838,0.013457355127051158
469.15919883835966,0.013424960246462496
469.17916662519093,0.013395094424200072
469.19913441202215,0.013367693092469064
469.21910219885342,0.013342690467477852
469.23906998568469,0.013320013662843121
469.25903777251591,0.013299587220804515
469.27900555934718,0.013281335680049232
469.29897334617846,0.013265183579264645
469.31894113300973,0.013251055457138066
469.33890891984095,0.01323887585235684
469.35887670667222,0.013228569303608207
469.37884449350349,0.013220060349579515
469.39881228033471,0.013213273528958094
469.41878006716598,0.013208133380431222
469.43874785399726,0.01320456444268623
469.45871564082847,0.013202491254410432
469.47868342765975,0.013201838354291128
469.49865121449102,0.013202530281015638
469.51861900132224,0.013204491573271269
469.53858678815351,0.013207646769745344
469.55855457498478,0.013211920409125165
469.578522361816,0.013217237030098033
469.59849014864727,0.013223521171351291
469.61845793547855,0.013230697371572236
469.63842572230976,0.013238690169448154
469.65839350914104,0.013247424103666406
469.67836129597231,0.013256823712914281
469.69832908280358,0.013266813535879085
469.7182968696348,0.013277318111248111
469.73826465646607,0.013288261977708722
469.75823244329735,0.013299569673948202
469.77820023012856,0.013311165738653831
469.79816801695983,0.013322974710512988
469.81813580379111,0.013334921128212945
469.83810359062232,0.013346929530440992
469.8580713774536,0.013358924455884498
469.87803916428487,0.013370830443230747
469.89800695111609,0.013382572031167017
469.91797473794736,0.013394082139456101
469.93794252477863,0.013405344364784775
469.95791031160985,0.013416361254109995
469.97787809844112,0.013427135387305569
469.9978458852724,0.013437669344245192
470.01781367210367,0.013447965704802604
470.03778145893489,0.013458027048851512
470.05774924576616,0.013467855956265718
470.07771703259743,0.013477455006918923
470.09768481942865,0.013486826780684844
470.11765260625992,0.013495973857437267
470.1376203930912,0.013504898817049905
470.15758817992241,0.013513604239396466
470.17755596675369,0.013522092704350744
470.19752375358496,0.013530366791786447
470.21749154041618,0.013538429081577291
470.23745932724745,0.013546282153597058
470.25742711407872,0.013553928587719465
470.27739490090994,0.013561370963818228
470.29736268774121,0.013568611861767124
470.31733047457249,0.013575653861439867
470.3372982614037,0.013582499542710184
470.35726604823498,0.013589151485451839
470.37723383506625,0.013595612269538558
470.39720162189752,0.013601884474844081
470.41716940872874,0.01360797068124212
470.43713719556001,0.013613873468606451
470.45710498239129,0.013619595416810794
470.4770727692225,0.013625139105728868
470.49704055605378,0.013630507115234452
470.51700834288505,0.013635702025201256
470.53697612971627,0.013640726415502999
470.55694391654754,0.013645582866013466
470.57691170337881,0.013650273956606365
470.59687949021003,0.01365480226715542
470.6168472770413,0.013659170377534403
470.63681506387258,0.013663380867617033
470.65678285070385,0.013667436317277048
470.67675063753506,0.013671339306388176
470.69671842436634,0.013675092414824173
470.71668621119761,0.013678698222458768
470.73665399802883,0.013682159309165689
470.7566217848601,0.013685478254818691
470.77658957169137,0.013688657639291502
470.79655735852259,0.013691700042457849
470.81652514535386,0.013694608044191488
470.83649293218514,0.013697384224366154
470.85646071901635,0.013700031162855569
470.87642850584763,0.013702551439533485
470.8963962926789,0.013704947634273637
470.91636407951012,0.013707222326949752
470.93633186634139,0.013709378097435582
470.95629965317266,0.013711417525604857
470.97626744000388,0.013713343191331308
470.99623522683515,0.013715157674488688
471.01620301366643,0.013716863554950722
471.0361708004977,0.013718463412591152
471.05613858732892,0.013719959827283712
471.07610637416019,0.013721355378902143
471.09607416099146,0.013722652647320184
471.11604194782268,0.013723854212411561
471.13600973465395,0.013724962654050024
471.15597752148523,0.013725980552109314
471.17594530831644,0.013726910486463146
471.19591309514772,0.013727755036985281
471.21588088197899,0.013728516783549445
471.23584866881021,0.013729198306029375
471.25581645564148,0.013729802184298817
471.27578424247275,0.013730330998231498
471.29575202930403,0.013730787327701161
471.31571981613524,0.013731173752581538
471.33568760296652,0.013731492852746371
471.35565538979779,0.013731747208069403
471.37562317662901,0.013731939398424356
471.39559096346028,0.013732072003684979
471.41555875029155,0.013732147603725011
471.43552653712277,0.01373216877841818
471.45549432395404,0.013732138107638226
471.47546211078532,0.013732058171258896
471.49542989761653,0.013731931549153914
471.51539768444781,0.013731760821197028
471.53536547127908,0.013731548567261968
471.55533325811029,0.013731297367222471
471.57530104494157,0.013731009800952279
471.59526883177284,0.013730688448325128
471.61523661860406,0.013730335889214754
471.63520440543533,0.0137299547034949
471.6551721922666,0.013729547471039293
471.67513997909782,0.013729116771721681
471.69510776592909,0.013728665185415791
471.71507555276037,0.013728195291995367
471.73504333959164,0.013727709671334147
471.75501112642286,0.013727210903305868
471.77497891325413,0.01372670156778426
471.7949467000854,0.01372618424464307
471.81491448691662,0.013725661513756034
471.83488227374789,0.01372513595499688
471.85485006057917,0.013724610148239356
471.87481784741038,0.013724086673357196
471.89478563424166,0.013723568110224136
471.91475342107293,0.013723057038713911
471.93472120790415,0.013722556038700266
471.95468899473542,0.013722067690056929
471.97465678156669,0.013721594572657647
471.99462456839797,0.013721139266376152
472.01459235522918,0.013720704351086179
472.03456014206046,0.013720292406661472
472.05452792889173,0.01371990601297576
472.07449571572295,0.013719547749902784
472.09446350255422,0.013719220197316286
472.11443128938549,0.013718925935090002
472.13439907621671,0.013718667543097664
472.15436686304798,0.013718447601213012
472.17433464987926,0.013718268689309783
472.19430243671047,0.013718133387261716
472.21427022354175,0.013718044274942547
472.23423801037302,0.013718003932226015
472.25420579720424,0.013718014938985853
472.27417358403551,0.013718079875095804
472.29414137086678,0.013718201320429601
472.314109157698,0.013718381854860982
472.33407694452927,0.013718624058263688
472.35404473136055,0.013718930510511452
472.37401251819182,0.013719303791478014
472.39398030502304,0.013719746481037107
472.41394809185431,0.013720261159062479
472.43391587868558,0.013720850405427852
472.4538836655168,0.013721516800006977
472.47385145234807,0.013722262922673586
472.49381923917935,0.013723091353301416
472.51378702601056,0.013724004155905445
472.53375481284183,0.01372500118506011
472.55372259967311,0.013726081703932063
472.57369038650432,0.013727244975681417
472.5936581733356,0.013728490263468283
472.61362596016687,0.013729816830452789
472.63359374699814,0.013731223939795038
472.65356153382936,0.013732710854655149
472.67352932066063,0.013734276838193248
472.69349710749191,0.013735921153569438
472.71346489432312,0.013737643063943834
472.7334326811544,0.013739441832476563
472.75340046798567,0.013741316722327727
472.77336825481689,0.013743266996657457
472.79333604164816,0.013745291918625856
472.81330382847943,0.013747390751393047
472.83327161531065,0.013749562758119135
472.85323940214192,0.013751807201964249
472.8732071889732,0.0137541233460885
472.89317497580441,0.013756510453651994
472.91314276263569,0.013758967787814868
472.93311054946696,0.013761494611737219
472.95307833629818,0.013764090188579161
472.97304612312945,0.013766753781500825
472.99301390996072,0.013769484653662314
473.012981696792,0.013772282068223755
473.03294948362321,0.013775145288345248
473.05291727045449,0.013778073577186925
473.07288505728576,0.013781066197908892
473.09285284411698,0.013784122413671258
473.11282063094825,0.013787241487634154
473.13278841777952,0.013790422682957694
473.15275620461074,0.01379366526280198
473.17272399144201,0.013796968490327141
473.19269177827329,0.013800331628693287
473.2126595651045,0.013803753941060528
473.23262735193578,0.013807234690588992
473.25259513876705,0.013810773140438789
473.27256292559827,0.013814368553770025
473.29253071242954,0.013818020193742838
473.31249849926081,0.01382172732351733
473.33246628609209,0.013825489206253611
473.3524340729233,0.013829305105111796
473.37240185975458,0.013833174283252017
473.39236964658585,0.013837096003834383
473.41233743341706,0.01384106953001899
473.43230522024834,0.013845094124965986
473.45227300707961,0.013849169051835473
473.47224079391083,0.013853293573787548
473.4922085807421,0.01385746695398235
473.51217636757337,0.013861688455579996
473.53214415440459,0.013865957341740577
473.55211194123586,0.013870272875624236
473.57207972806714,0.01387463432039108
473.59204751489835,0.01387904093920121
473.61201530172963,0.013883491995214764
473.6319830885609,0.013887986751591848
473.65195087539212,0.013892524471492567
473.67191866222339,0.013897104418077054
473.69188644905466,0.013901725854505423
473.71185423588594,0.013906388043937779
473.73182202271715,0.013911090249534233
473.75178980954843,0.013915831734454917
473.7717575963797,0.013920611761859948
473.79172538321092,0.013925429594909413
473.81169317004219,0.013930284496763463
473.83166095687346,0.013935175730582202
473.85162874370468,0.013940102559525722
473.87159653053595,0.013945064246754176
473.89156431736723,0.013950060055427661
473.91153210419844,0.013955089248706283
473.93149989102972,0.01396015108975018
473.95146767786099,0.013965244841719456
473.97143546469226,0.013970369767774228
473.99140325152348,0.013975525131074595
474.01137103835475,0.013980710194780704
474.03133882518603,0.013985924222052654
474.05130661201724,0.013991166476050544
474.07127439884852,0.013996436219934523
474.09124218567979,0.014001732716864695
474.11120997251101,0.014007055230001151
474.13117775934228,0.014012403022504045
474.15114554617355,0.014017775357533471
474.17111333300477,0.014023171498249531
474.19108111983604,0.014028590707812379
474.21104890666732,0.014034032249382109
474.23101669349853,0.014039495386118818
474.25098448032981,0.014044979381182654
474.27095226716108,0.014050483497733725
474.29092005399229,0.01405600699893212
474.31088784082357,0.014061549147937991
474.33085562765484,0.014067109207911441
474.35082341448611,0.014072686442012584
474.37079120131733,0.014078280113401512
474.3907589881486,0.014083889485238381
474.41072677497988,0.01408951382068329
474.43069456181109,0.014095152382896338
474.45066234864237,0.014100804435037669
474.47063013547364,0.014106469240267386
474.49059792230486,0.014112146061745587
474.51056570913613,0.014117834162632421
474.5305334959674,0.014123532806087987
474.55050128279862,0.014129241255272387
474.57046906962989,0.014134958773345765
474.59043685646117,0.014140684623468222
474.61040464329244,0.014146418068799873
474.63037243012366,0.014152158372500815
474.65034021695493,0.014157904797731199
474.6703080037862,0.014163656607651131
474.69027579061742,0.014169413065420701
474.71024357744869,0.014175173434200059
474.73021136427997,0.014180936977149308
474.75017915111118,0.01418670295742854
474.77014693794246,0.01419247063819791
474.79011472477373,0.014198239282617514
474.81008251160495,0.014204008153847453
474.83005029843622,0.014209776515047873
474.85001808526749,0.014215543629378879
474.86998587209871,0.014221308760000564
474.88995365892998,0.014227071170073081
474.90992144576126,0.014232830122756526
474.92988923259247,0.014238584881210997
474.94985701942375,0.014244334708596644
474.96982480625502,0.014250078868073566
474.98979259308624,0.014255816622801867
475.00976037991751,0.014261547235941687
475.02972816674878,0.014267269970653132
475.04969595358006,0.014272984090096315
475.06966374041127,0.014278688857431337
475.08963152724255,0.014284383535818342
475.10959931407382,0.014290067388417432
475.12956710090504,0.01429573967838871
475.14953488773631,0.014301399668892314
475.16950267456758,0.014307046623088352
475.1894704613988,0.014312679804136927
475.20943824823007,0.01431829847519818
475.22940603506134,0.014323901899432206
475.24937382189256,0.014329489339999115
475.26934160872383,0.014335060060059045
475.28930939555511,0.014340613322772105
475.30927718238638,0.014346148391298406
475.3292449692176,0.014351664528798047
475.34921275604887,0.014357160998431177
475.36918054288014,0.014362637063357891
475.38914832971136,0.014368091986738296
475.40911611654263,0.014373525031732537
475.42908390337391,0.014378935461500712
475.44905169020512,0.014384322539202923
475.4690194770364,0.014389685527999314
475.48898726386767,0.014395023691049986
475.50895505069889,0.014400336291515041
475.52892283753016,0.014405622592554623
475.54889062436143,0.014410881857328839
475.56885841119265,0.014416113348997782
475.58882619802392,0.014421316330721598
475.6087939848552,0.014426490065660389
475.62876177168641,0.014431633816974257
475.64872955851769,0.014436746847823347
475.66869734534896,0.014441828421367759
475.68866513218023,0.014446877800767609
475.70863291901145,0.014451894249183
475.72860070584272,0.01445687702977407
475.748568492674,0.014461825405700925
475.76853627950521,0.014466738640123669
475.78850406633649,0.014471615996202444
475.80847185316776,0.014476456737097349
475.82843963999898,0.01448126012596849
475.84840742683025,0.014486025425976006
475.86837521366152,0.014490751900279998
475.88834300049274,0.014495438812040571
475.90831078732401,0.014500085424417872
475.92827857415529,0.014504691000571994
475.94824636098656,0.014509254803663057
475.96821414781778,0.014513776096851165
475.98818193464905,0.014518254143296459
476.00814972148032,0.014522688205904011
476.02811750831154,0.014527077502501611
476.04808529514281,0.014531421154435601
476.06805308197409,0.014535718270609226
476.0880208688053,0.014539967959925721
476.10798865563658,0.014544169331288369
476.12795644246785,0.014548321493600401
476.14792422929906,0.014552423555765071
476.16789201613034,0.014556474626685635
476.18785980296161,0.014560473815265353
476.20782758979283,0.014564420230407455
476.2277953766241,0.014568312981015222
476.24776316345537,0.014572151175991888
476.26773095028659,0.014575933924240697
476.28769873711786,0.014579660334664922
476.30766652394914,0.014583329516167811
476.32763431078041,0.014586940577652609
476.34760209761163,0.014590492628022558
476.3675698844429,0.014593984776180938
476.38753767127417,0.01459741613103098
476.40750545810539,0.014600785801475932
476.42747324493666,0.01460409289641907
476.44744103176794,0.014607336524763632
476.46740881859915,0.014610515795412856
476.48737660543043,0.014613629817270022
476.5073443922617,0.014616677699238368
476.52731217909292,0.01461965855022114
476.54727996592419,0.014622571479121603
476.56724775275546,0.014625415594843002
476.58721553958668,0.014628190006288587
476.60718332641795,0.014630893822361619
476.62715111324923,0.014633526151965346
476.6471189000805,0.014636086104003016
476.66708668691172,0.014638572787377879
476.68705447374299,0.0146409853109932
