energy,intensity
651.99532920492163,0.23260767252693101
652.02431532023877,0.23470198281487439
652.05330143555591,0.2369441960123593
652.08228755087316,0.23931858185900542
652.1112736661903,0.24180941009440438
652.14025978150744,0.24440095045817539
652.16924589682469,0.24707747268993935
652.19823201214183,0.2498232465292855
652.22721812745908,0.25262254171584536
652.25620424277622,0.25545962798920713
652.28519035809336,0.25831877508899198
652.31417647341061,0.26118425275482132
652.34316258872775,0.2640403307262828
652.37214870404489,0.26687127874299793
652.40113481936214,0.26966136654458783
652.43012093467928,0.27239554438051311
652.45910704999642,0.27506166388986913
652.48809316531367,0.27764834981198666
652.51707928063081,0.28014422689314439
652.54606539594795,0.28253791987965221
652.5750515112652,0.28481805351781792
652.60403762658234,0.28697325255392303
652.63302374189948,0.28899214173427595
652.66200985721673,0.29086334580518292
652.69099597253387,0.29257548951292861
652.71998208785112,0.2941171976038256
652.74896820316826,0.29547709482416101
652.7779543184854,0.29664380592024053
652.80694043380265,0.29760595563836684
652.83592654911979,0.29835216872483167
652.86491266443693,0.29887106992593848
652.89389877975418,0.29915128398798713
652.92288489507132,0.29918322161040184
652.95187101038846,0.29897420856960316
652.98085712570571,0.2985408973876848
653.00984324102285,0.29790003812652949
653.03882935633999,0.29706838084801468
653.06781547165724,0.29606267561401534
653.09680158697438,0.29489967248641846
653.12578770229152,0.29359612152709952
653.15477381760877,0.29216877279793185
653.18375993292591,0.29063437636080564
653.21274604824305,0.28900968227759466
653.2417321635603,0.28731144061017122
653.27071827887744,0.28555640142042782
653.29970439419469,0.28376131393629794
653.32869050951183,0.28193937854627399
653.35767662482897,0.28009213124699123
653.38666274014622,0.27821871510696017
653.41564885546336,0.27631827319471342
653.4446349707805,0.27438994857876159
653.47362108609775,0.27243288432761481
653.50260720141489,0.27044622350980635
653.53159331673203,0.26842910919384644
653.56057943204928,0.26638068444824509
653.58956554736642,0.26430009234153595
653.61855166268356,0.26218647594222927
653.64753777800081,0.26003897831883421
653.67652389331795,0.25785674253988572
653.70551000863509,0.2556389116738933
653.73449612395234,0.25338462878936585
653.76348223926948,0.25109303695483903
653.79246835458662,0.24876328689682134
653.82145446990387,0.24639568695399139
653.85044058522101,0.2439929301099808
653.87942670053826,0.24155800337531033
653.9084128158554,0.23909389376053897
653.93739893117254,0.23660358827619699
653.96638504648979,0.23409007393281417
653.99537116180693,0.23155633774094997
654.02435727712407,0.22900536671113433
654.05334339244132,0.22644014785389693
654.08232950775846,0.22386366817979761
654.1113156230756,0.2212789146993662
654.14030173839285,0.21868887442313206
654.16928785370999,0.21609653436165552
654.19827396902713,0.2135048813526752
654.22726008434438,0.21091658652764181
654.25624619966152,0.20833335222469745
654.28523231497866,0.20575669557163836
654.31421843029591,0.20318813369626063
654.34320454561305,0.20062918372639074
654.3721906609303,0.19808136278981492
654.40117677624744,0.19554618801435925
654.43016289156458,0.19302517652782014
654.45914900688183,0.19051984545799394
654.48813512219897,0.1880317119327066
654.51712123751611,0.18556229307975455
654.54610735283336,0.18311310602693445
654.5750934681505,0.18068566790207166
654.60407958346764,0.1782814958329631
654.63306569878489,0.17590210694740541
654.66205181410203,0.17354901837322359
654.69103792941917,0.17122374723821465
654.72002404473642,0.16892781067017579
654.74901016005356,0.16666272579693134
654.7779962753707,0.16443000974627844
654.80698239068795,0.16223117964601477
654.83596850600509,0.16006775262396389
654.86495462132234,0.15794124580791508
654.89394073663948,0.15585317632569126
654.92292685195662,0.15380506130509028
654.95191296727387,0.15179841787391066
654.98089908259101,0.14983476315997429
655.00988519790815,0.1479153059457865
655.0388713132254,0.14603986543006417
655.06785742854254,0.14420786954269074
655.09684354385968,0.1424187461917201
655.12582965917693,0.14067192328520692
655.15481577449407,0.1389668287312264
655.18380188981121,0.13730289043783295
655.21278800512846,0.1356795363130818
655.2417741204456,0.13409619426504701
655.27076023576274,0.13255229220178363
655.29974635107999,0.13104725803134726
655.32873246639713,0.12958051966181117
655.35771858171438,0.12815150500122516
655.38670469703152,0.12675964195766204
655.41569081234866,0.12540435843917744
655.44467692766591,0.12408508235382773
655.47366304298305,0.12280124160968464
655.50264915830019,0.12155226411480446
655.53163527361744,0.12033757777724381
655.56062138893458,0.1191566105050737
655.58960750425172,0.11800879020635073
655.61859361956897,0.11689354478913201
655.64757973488611,0.11581030216148774
655.67656585020325,0.11475849023147489
655.7055519655205,0.11373753690715095
655.73453808083764,0.11274687009658535
655.76352419615478,0.1117859177078355
655.79251031147203,0.11085410764895921
655.82149642678917,0.10995086782802516
655.85048254210631,0.10907562615309115
655.87946865742356,0.10822781053221528
655.9084547727407,0.1074068488734657
655.93744088805795,0.10661216908489733
655.96642700337509,0.10584319907457788
655.99541311869223,0.10509936675056558
656.02439923400948,0.1043801000209191
656.05338534932662,0.10368482679370551
656.08237146464376,0.10301297497698336
656.11135757996101,0.10236397247881163
656.14034369527815,0.10173724720725678
656.16932981059529,0.10113222707037767
656.19831592591254,0.10054833997623348
656.22730204122968,0.099985013832890227
656.25628815654682,0.099441676548407021
656.28527427186407,0.098917756030843254
656.31426038718121,0.098412680188264476
656.34324650249835,0.097925876928730046
656.3722326178156,0.097456774160299547
656.40121873313274,0.097004799791038113
656.43020484844988,0.096569381729005296
656.45919096376713,0.096149947882260917
656.48817707908427,0.095745926158869704
656.51716319440152,0.095356744466889895
656.54614930971866,0.094981830714385956
656.5751354250358,0.094620612809417831
656.60412154035305,0.094272518660045518
656.63310765567019,0.093936976174333262
656.66209377098733,0.093613413260341033
656.69107988630458,0.093301257826129136
656.72006600162172,0.092999937779761357
656.74905211693886,0.092708881029297974
656.77803823225611,0.092427515482799288
656.80702434757325,0.09215527011188436
656.83601046289039,0.091891706014111077
656.86499657820764,0.091636642764261145
656.89398269352478,0.091389929897016609
656.92296880884192,0.09115141694705646
656.95195492415917,0.090920953449059816
656.98094103947631,0.090698388937708416
657.00992715479356,0.090483572947680627
657.0389132701107,0.090276355013658063
657.06789938542784,0.09007658467031987
657.09688550074509,0.089884111452345344
657.12587161606223,0.089698784894415962
657.15485773137937,0.089520454531210991
657.18384384669662,0.089348969897409744
657.21282996201376,0.089184180527693599
657.2418160773309,0.089025935956741797
657.27080219264815,0.088874085719233845
657.29978830796529,0.088728479349850911
657.32877442328243,0.088588966383272391
657.35776053859968,0.088455396354177734
657.38674665391682,0.08832761879724807
657.41573276923395,0.088205483247162791
657.44471888455121,0.088088839238601432
657.47370499986835,0.087977536306245011
657.5026911151856,0.087871423984772587
657.53167723050274,0.087770351808864985
657.56066334581988,0.087674169313201822
657.58964946113713,0.087582726032462727
657.61863557645427,0.08749587150132844
657.64762169177141,0.087413455254478592
657.67660780708866,0.087335326826592813
657.7055939224058,0.087261335752351843
657.73458003772294,0.087191331566435243
657.76356615304019,0.087125163803522893
657.79255226835733,0.087062681998295199
657.82153838367446,0.087003735685431974
657.85052449899172,0.086948174399612943
657.87951061430886,0.086895847675518584
657.90849672962599,0.086846605047828679
657.93748284494325,0.086800296051223053
657.96646896026039,0.086756770220382071
657.99545507557752,0.086715877089985544
658.02444119089478,0.08667746619471331
658.05342730621192,0.086641387069245679
658.08241342152917,0.086607489248262365
658.11139953684631,0.08657562226644365
658.14038565216345,0.0865456356584694
658.1693717674807,0.086517378959019522
658.19835788279784,0.086490701702774203
658.22734399811497,0.086465453424413349
658.25633011343223,0.086441483658616883
658.28531622874937,0.086418641940064975
658.3143023440665,0.086396777803437547
658.34328845938376,0.08637574078341452
658.3722745747009,0.086355380414676039
658.40126069001803,0.086335546231902052
658.43024680533529,0.086316087769772454
658.45923292065243,0.086296854562967415
658.48821903596956,0.086277696146166871
658.51720515128682,0.086258462314506873
658.54619126660396,0.086239048008769401
658.57517738192109,0.086219444348969748
658.60416349723835,0.086199654792112404
658.63314961255548,0.086179682795201995
658.66213572787274,0.086159531815242885
658.69112184318988,0.086139205309239811
658.72010795850701,0.086118706734197095
658.74909407382427,0.086098039547119268
658.77808018914141,0.086077207205010928
658.80706630445854,0.086056213164876535
658.8360524197758,0.086035060883720565
658.86503853509294,0.086013753818547617
658.89402465041007,0.08599229542636222
658.92301076572733,0.085970689164168695
658.95199688104447,0.085948938488971782
658.9809829963616,0.085927046857775913
659.00996911167886,0.085905017727585478
659.03895522699599,0.085882854555405216
659.06794134231313,0.085860560798239532
659.09692745763039,0.085838139913092845
659.12591357294752,0.085815595356969809
659.15489968826478,0.08579293058687483
659.18388580358192,0.085770149059812562
659.21287191889905,0.085747254232787395
659.24185803421631,0.08572424956280382
659.27084414953345,0.085701138506866517
659.29983026485058,0.085677924521979865
659.32881638016784,0.085654611065148295
659.35780249548498,0.08563120159337656
659.38678861080211,0.08560769956366901
659.41577472611937,0.085584108433030118
659.4447608414365,0.085560431658464539
659.47374695675364,0.085536672696976707
659.5027330720709,0.085512835005571108
659.53171918738803,0.085488922041252344
659.56070530270517,0.085464937261024887
659.58969141802243,0.085440884121893115
659.61867753333956,0.085416766080861753
659.64766364865682,0.085392586594935191
659.67664976397396,0.085368349121118028
659.70563587929109,0.085344057116414768
659.73462199460835,0.08531971403782973
659.76360810992549,0.08529532334236771
659.79259422524262,0.085270888487033056
659.82158034055988,0.085246412928830256
659.85056645587701,0.085221900124763952
659.87955257119415,0.085197353531838604
659.90853868651141,0.085172776607058603
659.93752480182854,0.085148172807428688
659.96651091714568,0.085123545589953206
659.99549703246294,0.085098898411636648
660.02448314778007,0.08507423472948368
660.05346926309721,0.085049558000498765
660.08245537841447,0.085024871681686237
660.1114414937316,0.085000179230050876
660.14042760904874,0.084975484102597074
660.169413724366,0.084950789756329234
660.19839983968313,0.084926099648252082
660.22738595500039,0.084901417235369939
660.25637207031752,0.084876745974687487
660.28535818563466,0.084852089323209173
660.31434430095192,0.084827450737939403
660.34333041626905,0.08480283367588283
660.37231653158619,0.084778241594043957
660.40130264690345,0.084753677949427175
660.43028876222058,0.084729146199037153
660.45927487753772,0.084704649799878351
660.48826099285498,0.08468019220895516
660.51724710817211,0.084655776883272291
660.54623322348925,0.084631407279834162
660.57521933880651,0.084607086855645205
660.60420545412364,0.084582819067710077
660.63319156944078,0.084558607373033265
660.66217768475803,0.084534455228619132
660.69116380007517,0.08451036609147243
660.72014991539231,0.084486343418597509
660.74913603070956,0.084462390666998857
660.7781221460267,0.084438511293681143
660.80710826134396,0.084414708755648687
660.83609437666109,0.084390986509906188
660.86508049197823,0.084367348013458063
660.89406660729549,0.084343796723308787
660.92305272261262,0.084320336096462972
660.95203883792976,0.084296969589925094
660.98102495324702,0.084273700660699571
661.01001106856415,0.084250532765791086
661.03899718388129,0.084227469362204072
661.06798329919854,0.084204513906942946
661.09696941451568,0.084181669857012392
661.12595552983282,0.084158940669416843
661.15494164515007,0.084136329801160717
661.18392776046721,0.084113840709248724
661.21291387578435,0.084091476850685243
661.2418999911016,0.084069241682474788
661.27088610641874,0.084047138661621945
661.299872221736,0.084025171245131106
661.32885833705313,0.084003342890006966
661.35784445237027,0.083981657053253889
661.38683056768753,0.083960117191876377
661.41581668300466,0.083938726762879085
661.4448027983218,0.083917489223266459
661.47378891363905,0.08389640803004289
661.50277502895619,0.08387548664021309
661.53176114427333,0.083854728510781462
661.56074725959058,0.083834137098752468
661.58973337490772,0.083813715861130733
661.61871949022486,0.083793468254920775
661.64770560554211,0.083773397737126942
661.67669172085925,0.083753507764753973
661.70567783617639,0.083733801794806245
661.73466395149364,0.083714283284288218
661.76365006681078,0.083694955690204575
661.79263618212804,0.083675822469559652
661.82162229744517,0.083656887079358117
661.85060841276231,0.08363815297660443
661.87959452807956,0.083619623618302996
661.9085806433967,0.083601302461458499
661.93756675871384,0.083583192963075384
661.96655287403109,0.083565298580158071
661.99553898934823,0.083547622769711241
662.02452510466537,0.083530168988739301
662.05351121998262,0.083512940694246723
662.08249733529976,0.08349594134323815
662.1114834506169,0.083479174392718014
662.14046956593415,0.083462643299690789
662.16945568125129,0.083446351521161116
662.19844179656843,0.083430302514133442
662.22742791188568,0.083414499735612171
662.25641402720282,0.083398946642601987
662.28540014252007,0.083383646692107294
662.31438625783721,0.083368603341132663
662.34337237315435,0.083353820046682625
662.3723584884716,0.083339300265761571
662.40134460378874,0.083325047455374196
662.43033071910588,0.083311065072524865
662.45931683442313,0.083297356574218107
662.48830294974027,0.083283925417458521
662.51728906505741,0.083270775059250568
662.54627518037466,0.083257908956598722
662.5752612956918,0.083245330566507555
662.60424741100894,0.083233043345981597
662.63323352632619,0.083221050752025266
662.66221964164333,0.083209356241643162
662.69120575696047,0.083197963271839787
662.72019187227772,0.0831868752996196
662.74917798759486,0.083176095781987189
662.778164102912,0.083165628175947026
662.80715021822925,0.083155475938503601
662.83613633354639,0.083145642526661484
662.86512244886353,0.083136131397425123
662.89410856418078,0.083126946007799074
662.92309467949792,0.083118089814787854
662.95208079481517,0.083109566275395952
662.98106691013231,0.083101378846627938
663.01005302544945,0.083093530985488245
663.0390391407667,0.083086026148981404
663.06802525608384,0.083078867794111999
663.09701137140098,0.08307205937788445
663.12599748671823,0.083065604357303285
663.15498360203537,0.08305950618937312
663.18396971735251,0.083053768331098343
663.21295583266976,0.083048394239483486
663.2419419479869,0.083043387371533148
663.27092806330404,0.083038751184251774
663.29991417862129,0.083034489134643855
663.32890029393843,0.08303060467971396
663.35788640925557,0.083027101276466564
663.38687252457282,0.083023982381906197
663.41585863988996,0.08302125145303739
663.44484475520721,0.083018911946864629
663.47383087052435,0.083016967320392432
663.50281698584149,0.083015421030625314
663.53180310115874,0.083014276534567805
663.56078921647588,0.083013537289224365
663.58977533179302,0.083013206751599566
663.61876144711027,0.083013288378697897
663.64774756242741,0.083013785627523887
663.67673367774455,0.08301470195508201
663.7057197930618,0.083016040818376824
663.73470590837894,0.083017805674412803
663.76369202369608,0.08301999998019452
663.79267813901333,0.083022627192726406
663.82166425433047,0.083025690769013047
663.85065036964761,0.083029194166058903
663.87963648496486,0.083033140840868533
663.908622600282,0.083037534250446382
663.93760871559925,0.083042377851797064
663.96659483091639,0.083047675101924998
663.99558094623353,0.083053429457834727
664.02456706155078,0.083059644376530808
664.05355317686792,0.083066323315017704
664.08253929218506,0.083073469730299915
664.11152540750231,0.083081087079382041
664.14051152281945,0.083089178819268486
664.16949763813659,0.083097748406963809
664.19848375345384,0.083106799299472567
664.22746986877098,0.08311633495379922
664.25645598408812,0.083126358826948257
664.28544209940537,0.083136874375924277
664.31442821472251,0.083147885057731699
664.34341433003965,0.083159394329375108
664.3724004453569,0.08317140564785902
664.40138656067404,0.083183922470187868
664.43037267599129,0.083196948253366251
664.45935879130843,0.083210486454398616
664.48834490662557,0.083224540530289506
664.51733102194282,0.08323911393804348
664.54631713725996,0.083254210134664941
664.5753032525771,0.083269832577158504
664.60428936789435,0.083285984722528683
664.63327548321149,0.083302670027779899
664.66226159852863,0.083319891949916708
664.69124771384588,0.083337653945943724
664.72023382916302,0.083355959472865268
664.74921994448016,0.083374811987685982
664.77820605979741,0.083394214947410408
664.80719217511455,0.083414171809042939
664.83617829043169,0.083434686029588173
664.86516440574894,0.08345576106605064
664.89415052106608,0.08347740037543476
664.92313663638333,0.083499607414745214
664.95212275170047,0.083522385640986269
664.98110886701761,0.083545738511162593
665.01009498233475,0.083569669482278688
665.039081097652,0.083594182011339127
665.06806721296914,0.083619279555348272
665.09705332828639,0.08364496557131082
665.12603944360353,0.083671243516231092
665.15502555892067,0.083698116847113688
665.18401167423792,0.08372558902096322
665.21299778955506,0.083753663494783998
665.2419839048722,0.083782343725580646
665.27097002018945,0.083811633170357794
665.29995613550659,0.08384153528611972
665.32894225082373,0.083872053529871038
665.35792836614098,0.083903191358616402
665.38691448145812,0.083934952229360094
665.41590059677526,0.083967339599106711
665.44488671209251,0.084000356924860936
665.47387282740965,0.084034007663626981
665.50285894272679,0.084068295272409513
665.53184505804404,0.084103223208213174
665.56083117336118,0.084138794928042215
665.58981728867843,0.084175013888901445
665.61880340399557,0.084211883547795047
665.64778951931271,0.084249407361727688
665.67677563462996,0.084287588787704065
665.7057617499471,0.084326431282728376
665.73474786526424,0.084365938303805246
665.76373398058149,0.084406113307939401
665.79272009589863,0.084446959752135009
665.82170621121577,0.084488481093396725
665.85069232653302,0.084530680788729273
665.87967844185016,0.084573562295136795
665.9086645571673,0.084617129069624
665.93765067248455,0.084661384569195558
665.96663678780169,0.084706332250855623
665.99562290311883,0.084751975571608906
666.02460901843608,0.084798317988460076
666.05359513375322,0.084845362958413328
666.08258124907047,0.084893113938473486
666.11156736438761,0.08494157438564473
666.14055347970475,0.084990747756931745
666.169539595022,0.085040637509339254
666.19852571033914,0.085091247099871356
666.22751182565628,0.085142579985532763
666.25649794097353,0.085194639623328197
666.28548405629067,0.085247429470261787
666.31447017160781,0.085300952983338216
666.34345628692506,0.08535521361956222
666.3724424022422,0.085410214835937887
666.40142851755934,0.085465960089469967
666.43041463287659,0.085522452837163143
666.45940074819373,0.085579696536021516
666.48838686351087,0.08563769464304985
666.51737297882812,0.085696450615252828
666.54635909414526,0.085755967909634537
666.57534520946251,0.085816249983199977
666.60433132477965,0.085877300292953138
666.63331744009679,0.085939122295898798
666.66230355541404,0.086001719449041725
666.69128967073118,0.08606509520938592
666.72027578604832,0.086129253033936148
666.74926190136557,0.086194196379697177
666.77824801668271,0.086259928703673022
666.80723413199985,0.086326453462868435
666.8362202473171,0.086393774114288224
666.86520636263424,0.086461894114936322
666.89419247795138,0.086530816921817549
666.92317859326863,0.086600545991936673
666.95216470858577,0.086671084782297653
666.98115082390291,0.086742436749905283
667.01013693922016,0.086814605351764385
667.0391230545373,0.086887594044878863
667.06810916985455,0.086961406286253845
667.09709528517169,0.087036045532893236
667.12608140048883,0.087111515241801829
667.15506751580608,0.08718781886998446
667.18405363112322,0.087264959874445075
667.21303974644036,0.087342941712188399
667.24202586175761,0.087421767840219322
667.27101197707475,0.087501441715541736
667.29999809239189,0.087581966795160407
667.32898420770914,0.087663346536080267
667.35797032302628,0.087745584395305082
667.38695643834342,0.087828683829839743
667.41594255366067,0.0879126482966891
667.44492866897781,0.087997481252857002
667.47391478429495,0.088083186155348214
667.5029008996122,0.088169766461167726
667.53188701492934,0.088257225627319275
667.56087313024648,0.088345567110807738
667.58985924556373,0.088434794368637992
667.61884536088087,0.088524910857813832
667.64783147619801,0.088615920035340134
667.67681759151526,0.088707825358221762
667.7058037068324,0.088800630283462509
667.73478982214965,0.088894338268067599
667.76377593746679,0.088988952769040841
667.79276205278393,0.089084477243387111
667.82174816810118,0.0891809151481113
667.85073428341832,0.089278269940217148
667.87972039873546,0.089376545076709557
667.90870651405271,0.089475744014593434
667.93769262936985,0.089575870210872502
667.96667874468699,0.089676927122551681
667.99566486000424,0.089778918206635833
668.02465097532138,0.089881846920128738
668.05363709063852,0.089985716720035303
668.08262320595577,0.090090531063360402
668.11160932127291,0.090196293407107747
668.14059543659005,0.090303007208282313
668.1695815519073,0.090410675923888961
668.19856766722444,0.090519303010931418
668.22755378254169,0.090628891926414976
668.25653989785883,0.090739446127343387
668.28552601317597,0.090850969070721516
668.31451212849322,0.090963464213554321
668.34349824381036,0.0910769350128455
668.3724843591275,0.091191384925599944
668.40147047444475,0.091306817408822613
668.43045658976189,0.091423235919517162
668.45944270507903,0.091540643914688524
668.48842882039628,0.091659044851341687
668.51741493571342,0.09177844218648025
668.54640105103056,0.091898839377109173
668.57538716634781,0.092020239880233445
668.60437328166495,0.09214264715285661
668.63335939698209,0.092266064651983698
668.66234551229934,0.092390495834619668
668.69133162761648,0.092515944157768079
668.72031774293373,0.09264241307843446
668.74930385825087,0.092769906053622272
668.77828997356801,0.092898426540336559
668.80727608888526,0.093027977995582323
668.8362622042024,0.093158563876363093
668.86524831951954,0.093290187639683872
668.89423443483679,0.093422852742549647
668.92322055015393,0.093556562641963978
668.95220666547107,0.093691320794931809
668.98119278078832,0.093827130658458269
669.01017889610546,0.093963995689546775
669.0391650114226,0.094101919345202345
669.06815112673985,0.094240905082430063
669.09713724205699,0.094380956358233348
669.12612335737413,0.094522076629617258
669.15510947269138,0.094664269353586863
669.18409558800852,0.094807537987145571
669.21308170332577,0.094951885987299006
669.24206781864291,0.09509731681105052
669.27105393396005,0.095243833915405279
669.3000400492773,0.095391440757368273
669.32902616459444,0.095540140793942907
669.35801227991158,0.095689937482134307
669.38699839522883,0.095840834278947531
669.41598451054597,0.095992834641385888
669.44497062586311,0.096145942026454517
669.47395674118036,0.096300159891158588
669.5029428564975,0.096455491692501283
669.53192897181464,0.096611940887487799
669.56091508713189,0.09676951093312329
669.58990120244903,0.096928205286410954
669.61888731776617,0.097088027404355987
669.64787343308342,0.097248980743963515
669.67685954840056,0.097411068762236777
669.7058456637177,0.097574294916180943
669.73483177903495,0.097738662662801123
669.76381789435209,0.097904175459100587
669.79280400966923,0.098070836762084473
669.82179012498648,0.098238650028757965
669.85077624030362,0.098407618716124245
669.87976235562087,0.098577746281189177
669.90874847093801,0.098749036180955901
669.93773458625515,0.098921491872429615
669.9667207015724,0.099095116812615527
669.99570681688954,0.099269914458516753
