energy,intensity
652.05330143555591,0.1542409321826467
652.08228755087316,0.15583781868750229
652.1112736661903,0.15755706914968762
652.14025978150744,0.15938008016740604
652.16924589682469,0.16128824833886243
652.19823201214183,0.16326297026223899
652.22721812745908,0.16528564253574848
652.25620424277622,0.16733766175757211
652.28519035809336,0.16940042452591511
652.31417647341061,0.17145532743898281
652.34316258872775,0.1734837670949563
652.37214870404489,0.17546714009204092
652.40113481936214,0.1773868430284414
652.43012093467928,0.1792272463801686
652.45910704999642,0.18098539990765439
652.48809316531367,0.18266173187580928
652.51707928063081,0.18425667058002099
652.54606539594795,0.18577064431569704
652.5750515112652,0.18720408137824368
652.60403762658234,0.1885574100630506
652.63302374189948,0.18983105866552449
652.66200985721673,0.1910254554810705
652.69099597253387,0.19214102880508027
652.71998208785112,0.19317820693296339
652.74896820316826,0.19413741816011243
652.7779543184854,0.19501909078193258
652.80694043380265,0.19582365309382774
652.83592654911979,0.19655153339119225
652.86491266443693,0.19720315996943033
652.89389877975418,0.19777896112394502
652.92288489507132,0.19827936515013261
652.95187101038846,0.19870480034339619
652.98085712570571,0.19905569499913806
653.00984324102285,0.19933247741275617
653.03882935633999,0.1995355758796529
653.06781547165724,0.19966541869522941
653.09680158697438,0.19972243415488566
653.12578770229152,0.19970705055402302
653.15477381760877,0.19961969618804196
653.18375993292591,0.19946079935234381
653.21274604824305,0.19923078834232938
653.2417321635603,0.19893009145339816
653.27071827887744,0.19855913698095334
653.29970439419469,0.1981183532798656
653.32869050951183,0.19760842179447802
653.35767662482897,0.19703085582831115
653.38666274014622,0.19638733933923691
653.41564885546336,0.19567955628513489
653.4446349707805,0.19490919062387721
653.47362108609775,0.19407792631333501
653.50260720141489,0.1931874473113894
653.53159331673203,0.19223943757591172
653.56057943204928,0.19123558106477243
653.58956554736642,0.1901775617358539
653.61855166268356,0.18906706354702693
653.64753777800081,0.18790577045616136
653.67652389331795,0.18669536642114085
653.70551000863509,0.1854375353998354
653.73449612395234,0.18413396135011442
653.76348223926948,0.1827863282298626
653.79246835458662,0.18139631999694947
653.82145446990387,0.17996562060924387
653.85044058522101,0.17849591402463155
653.87942670053826,0.17698888420097553
653.9084128158554,0.17544621509616221
653.93739893117254,0.17386959066806018
653.96638504648979,0.17226069487453763
653.99537116180693,0.17062121167348179
654.02435727712407,0.16895282502276079
654.05334339244132,0.16725721888024264
654.08232950775846,0.16553607720381497
654.1113156230756,0.16379108395134584
654.14030173839285,0.16202392308070282
654.16928785370999,0.16023627854977424
654.19827396902713,0.15842983431642776
654.22726008434438,0.15660627433853069
654.25624619966152,0.15476728257397193
654.28523231497866,0.15291454298061885
654.31421843029591,0.15104973951633868
654.34320454561305,0.1491745561390205
654.3721906609303,0.14729067680652427
654.40117677624744,0.14539978547673915
654.43016289156458,0.14350356610753234
654.45914900688183,0.14160370265677097
654.48813512219897,0.13970187908234444
654.51712123751611,0.13779977934211982
654.54610735283336,0.13589908739396417
654.5750934681505,0.13400148719576704
654.60407958346764,0.13210866270539537
654.63306569878489,0.13022229788071635
654.66205181410203,0.12834407667961931
654.69103792941917,0.12647568305997137
654.72002404473642,0.12461880097963979
654.74901016005356,0.1227751143965137
654.7779962753707,0.12094630726846027
654.80698239068795,0.11913406355334696
654.83596850600509,0.11734006720906258
654.86495462132234,0.11556600219346751
654.89394073663948,0.11381355246445024
654.92292685195662,0.11208440197987832
654.95191296727387,0.11038023469761957
654.98089908259101,0.10870273457556201
655.00988519790815,0.10705358195513932
655.0388713132254,0.10543387734950931
655.06785742854254,0.10384350915597473
655.09684354385968,0.10228221370290103
655.12582965917693,0.10074972731865404
655.15481577449407,0.099245786331617736
655.18380188981121,0.097770127070157781
655.21278800512846,0.096322485862640472
655.2417741204456,0.09490259903744902
655.27076023576274,0.093510202922949537
655.29974635107999,0.092145033847508537
655.32873246639713,0.090806828139508605
655.35771858171438,0.089495322127311108
655.38670469703152,0.088210252139298145
655.41569081234866,0.086951354503836398
655.44467692766591,0.085718365549292921
655.47366304298305,0.084511021604049219
655.50264915830019,0.083329058996472305
655.53163527361744,0.082172214054929499
655.56062138893458,0.08104022310780172
655.58960750425172,0.079932822483456248
655.61859361956897,0.078849748510260748
655.64757973488611,0.077790737516595529
655.67656585020325,0.076755525830828189
655.7055519655205,0.075743849781326616
655.73453808083764,0.074755445696470593
655.76352419615478,0.073790049904627994
655.79251031147203,0.072847398734166999
655.82149642678917,0.071927228513466862
655.85048254210631,0.071029275570895653
655.87946865742356,0.070153276234821843
655.9084547727407,0.069298966833624201
655.93744088805795,0.068466083695667812
655.96642700337509,0.067654363149331084
655.99541311869223,0.066863541522982559
656.02439923400948,0.066093355144991123
656.05338534932662,0.065343540343734643
656.08237146464376,0.064613833447581911
656.11135757996101,0.063903970784902023
656.14034369527815,0.063213688684072414
656.16932981059529,0.062542723473462111
656.19831592591254,0.06189081148144044
656.22730204122968,0.061257689036384365
656.25628815654682,0.060643092466663114
656.28527427186407,0.060046758100646282
656.31426038718121,0.059468422266710376
656.34324650249835,0.058907821293224867
656.3722326178156,0.058364691508559496
656.40121873313274,0.05783876924109041
656.43020484844988,0.057329790819187265
656.45919096376713,0.056837492571220019
656.48817707908427,0.056361610825564387
656.51716319440152,0.055901881910588459
656.54614930971866,0.055458042154667736
656.5751354250358,0.055029827886172222
656.60412154035305,0.054616975433472145
656.63310765567019,0.054219221124942617
656.66209377098733,0.053836301288953829
656.69107988630458,0.053467952253876246
656.72006600162172,0.053113910348084548
656.74905211693886,0.052773911899949164
656.77803823225611,0.05244769323784066
656.80702434757325,0.052134990690133477
656.83601046289039,0.051835540585198132
656.86499657820764,0.051549079251405373
656.89398269352478,0.051275343017129327
656.92296880884192,0.051014068210740664
656.95195492415917,0.050764991160610277
656.98094103947631,0.050527848195112017
657.00992715479356,0.050302375642615818
657.0389132701107,0.050088309831495322
657.06789938542784,0.049885387090121476
657.09688550074509,0.049693343746865376
657.12587161606223,0.049511916130100406
657.15485773137937,0.049340840568197625
657.18384384669662,0.049179853389528273
657.21282996201376,0.049028690922465451
657.2418160773309,0.048887089495380398
657.27080219264815,0.048754785436644417
657.29978830796529,0.048631515074630413
657.32877442328243,0.04851701473770971
657.35776053859968,0.048411020754253749
657.38674665391682,0.048313269452635192
657.41573276923395,0.048223497161225495
657.44471888455121,0.048141440208396176
657.47370499986835,0.04806683492251973
657.5026911151856,0.047999417631967425
657.53167723050274,0.04793892466511164
657.56066334581988,0.047885092350323948
657.58964946113713,0.047837657015976004
657.61863557645427,0.047796354990440063
657.64762169177141,0.047760922602087745
657.67660780708866,0.047731096179290819
657.7055939224058,0.04770661205042135
657.73458003772294,0.047687206543851078
657.76356615304019,0.047672615987951798
657.79255226835733,0.047662576711095465
657.82153838367446,0.047656825041653875
657.85052449899172,0.04765509730799887
657.87951061430886,0.047657129838502302
657.90849672962599,0.047662658961536042
657.93748284494325,0.047671421005471934
657.96646896026039,0.047683152298681808
657.99545507557752,0.047697589169537501
658.02444119089478,0.047714467946410953
658.05342730621192,0.047733524957673884
658.08241342152917,0.047754496531698283
658.11139953684631,0.047777118996855827
658.14038565216345,0.047801128681518472
658.1693717674807,0.047826261914058144
658.19835788279784,0.047852255022846499
658.22734399811497,0.047878844336255492
658.25633011343223,0.047905766182657079
658.28531622874937,0.047932756890422888
658.3143023440665,0.047959552787924874
658.34328845938376,0.047985890203535012
658.3722745747009,0.04801150546562491
658.40126069001803,0.04803613490256655
658.43024680533529,0.048059514842731854
658.45923292065243,0.048081381614492498
658.48821903596956,0.048101471546220423
658.51720515128682,0.048119563881899724
658.54619126660396,0.048135631778849983
658.57517738192109,0.04814970313809501
658.60416349723835,0.048161805863908017
658.63314961255548,0.048171967860562
658.66213572787274,0.048180217032330226
658.69112184318988,0.048186581283485741
658.72010795850701,0.048191088518301742
658.74909407382427,0.048193766641051405
658.77808018914141,0.048194643556007791
658.80706630445854,0.048193747167444102
658.8360524197758,0.048191105379633475
658.86503853509294,0.048186746096849031
658.89402465041007,0.048180697223363961
658.92301076572733,0.04817298666345133
658.95199688104447,0.04816364232138437
658.9809829963616,0.048152692101436183
659.00996911167886,0.048140163907879875
659.03895522699599,0.048126085644988659
659.06794134231313,0.048110485217035655
659.09692745763039,0.048093390528293929
659.12591357294752,0.048074829483036777
659.15489968826478,0.04805482998553718
659.18388580358192,0.048033419940068441
659.21287191889905,0.048010627250903624
659.24185803421631,0.04798647982231579
659.27084414953345,0.047961005558578261
659.29983026485058,0.047934232363964081
659.32881638016784,0.047906188142746289
659.35780249548498,0.047876900799198256
659.38678861080211,0.04784639823759302
659.41577472611937,0.04781470836220357
659.4447608414365,0.04778185907730334
659.47374695675364,0.047747878287165313
659.5027330720709,0.047712793896062519
659.53171918738803,0.047676633808268358
659.56070530270517,0.047639425928055854
659.58969141802243,0.047601198159697981
659.61867753333956,0.04756197840746821
659.64766364865682,0.047521794575639341
659.67664976397396,0.047480674568484878
659.70563587929109,0.047438646290277775
659.73462199460835,0.047395737645291008
659.76360810992549,0.047351976537798067
659.79259422524262,0.047307390872071919
659.82158034055988,0.047262008552385541
659.85056645587701,0.047215857483012443
659.87955257119415,0.047168965568225557
659.90853868651141,0.047121360712297861
659.93752480182854,0.047073070819502863
659.96651091714568,0.047024123794113533
659.99549703246294,0.046974547540402811
660.02448314778007,0.046924369962644229
660.05346926309721,0.04687361896511074
660.08245537841447,0.046822322452075293
660.1114414937316,0.046770508327811405
660.14042760904874,0.046718204496592065
660.169413724366,0.046665438862690173
660.19839983968313,0.046612239330379307
660.22738595500039,0.046558633803932187
660.25637207031752,0.046504650187622357
660.28535818563466,0.046450316385722779
660.31434430095192,0.046395660302506365
660.34333041626905,0.046340709842246711
660.37231653158619,0.046285492909216727
660.40130264690345,0.046230037407689321
660.43028876222058,0.046174371241938107
660.45927487753772,0.046118522316235984
660.48826099285498,0.046062518534855899
660.51724710817211,0.046006387802071426
660.54623322348925,0.045950158022155484
660.57521933880651,0.045893857099381
660.60420545412364,0.04583751293802156
660.63319156944078,0.045781153442350085
660.66217768475803,0.045724806516639502
660.69116380007517,0.045668500065163382
660.72014991539231,0.045612261992194668
660.74913603070956,0.045556120202006285
660.7781221460267,0.045500102598871786
660.80710826134396,0.045444237087063917
660.83609437666109,0.045388551570856216
660.86508049197823,0.045333073954521637
660.89406660729549,0.045277832142333101
660.92305272261262,0.0452228540385642
660.95203883792976,0.045168167547487821
660.98102495324702,0.045113800573376925
661.01001106856415,0.045059781020505091
661.03899718388129,0.045006136793145218
661.06798329919854,0.044952895795570248
661.09696941451568,0.044900085932053774
661.12595552983282,0.044847735106868701
661.15494164515007,0.044795871224287971
661.18392776046721,0.044744522188585156
661.21291387578435,0.044693715904033163
661.2418999911016,0.044643480274904973
661.27088610641874,0.04459384320547409
661.299872221736,0.044544832600013289
661.32885833705313,0.044496476362796092
661.35784445237027,0.044448802398095469
661.38683056768753,0.044401838610184347
661.41581668300466,0.044355612903336269
661.4448027983218,0.044310153181824179
661.47378891363905,0.044265487349921036
661.50277502895619,0.044221643284963107
661.53176114427333,0.044178640924082406
661.56074725959058,0.044136481243710633
661.58973337490772,0.04409516245001012
661.61871949022486,0.044054682749142711
661.64770560554211,0.044015040347270308
661.67669172085925,0.04397623345055518
661.70567783617639,0.0439382602651592
661.73466395149364,0.043901118997244255
661.76365006681078,0.043864807852972615
661.79263618212804,0.043829325038506041
661.82162229744517,0.043794668760006795
661.85060841276231,0.04376083722363678
661.87959452807956,0.043727828635557853
661.9085806433967,0.043695641201932305
661.93756675871384,0.043664273128921988
661.96655287403109,0.043633722622688838
661.99553898934823,0.043603987889395068
662.02452510466537,0.043575067135202594
662.05351121998262,0.043546958566273303
662.08249733529976,0.043519660388769435
662.1114834506169,0.043493170808852906
662.14046956593415,0.043467488032685603
662.16945568125129,0.043442610266429739
662.19844179656843,0.043418535716247257
662.22742791188568,0.043395262588300051
662.25641402720282,0.043372789088750321
662.28540014252007,0.043351113423759913
662.31438625783721,0.04333023379949099
662.34337237315435,0.043310148422105496
662.3723584884716,0.043290855497765381
662.40134460378874,0.043272353232632753
662.43033071910588,0.043254639832869597
662.45931683442313,0.043237713504637863
662.48830294974027,0.043221572454099667
662.51728906505741,0.043206214887416973
662.54627518037466,0.04319163901075173
662.5752612956918,0.043177843030266054
662.60424741100894,0.04316482515212193
662.63323352632619,0.043152583582481287
662.66221964164333,0.043141116527506268
662.69120575696047,0.043130422193358824
662.72019187227772,0.043120498786200903
662.74917798759486,0.04311134451219463
662.778164102912,0.043102957577501953
662.80715021822925,0.043095336188284893
662.83613633354639,0.043088478550705474
662.86512244886353,0.043082382870925695
662.89410856418078,0.043077047355107569
662.92309467949792,0.043072470209413113
662.95208079481517,0.043068649640004335
662.98106691013231,0.043065583853043266
663.01005302544945,0.043063271054691897
663.0390391407667,0.043061709451112255
663.06802525608384,0.043060897248466332
663.09701137140098,0.043060832652916159
663.12599748671823,0.043061513870623749
663.15498360203537,0.043062939107751101
663.18396971735251,0.043065106570460233
663.21295583266976,0.043068014464913165
663.2419419479869,0.043071660997271881
663.27092806330404,0.043076044373698441
663.29991417862129,0.043081162800354823
663.32890029393843,0.04308701448340304
663.35788640925557,0.043093597629005102
663.38687252457282,0.043100910443323065
663.41585863988996,0.043108951132518877
663.44484475520721,0.043117717902754614
663.47383087052435,0.043127208960192211
663.50281698584149,0.043137422510993728
663.53180310115874,0.043148356761321227
663.56078921647588,0.043160009917336602
663.58977533179302,0.043172380185201947
663.61876144711027,0.043185465771079297
663.64774756242741,0.043199264881130579
663.67673367774455,0.043213775721517841
663.7057197930618,0.043228996498403172
663.73470590837894,0.04324492541794845
663.76369202369608,0.043261560686315752
663.79267813901333,0.043278900509667165
663.82166425433047,0.043296943094164556
663.85065036964761,0.043315686645970006
663.87963648496486,0.043335129371245625
663.908622600282,0.043355269476153237
663.93760871559925,0.043376105166855035
663.96659483091639,0.043397634649512858
663.99558094623353,0.043419856130288807
664.02456706155078,0.043442767815344993
664.05355317686792,0.043466367910843233
664.08253929218506,0.043490654622945629
664.11152540750231,0.043515626157814298
664.14051152281945,0.04354128072161105
664.16949763813659,0.043567616520498002
664.19848375345384,0.043594631760637277
664.22746986877098,0.043622324648190665
664.25645598408812,0.043650693389320275
664.28544209940537,0.043679736190188244
664.31442821472251,0.043709451256956383
664.34341433003965,0.043739836795786774
664.3724004453569,0.043770891012841574
664.40138656067404,0.043802612114282546
664.43037267599129,0.043834998306271959
664.45935879130843,0.043868047794971561
664.48834490662557,0.043901758786543503
664.51733102194282,0.043936129487149908
664.54631713725996,0.043971158102952553
664.5753032525771,0.044006842840113559
664.60428936789435,0.044043181904795094
664.63327548321149,0.044080173503158876
664.66226159852863,0.044117815841367064
664.69124771384588,0.044156107125581823
664.72023382916302,0.044195045561964866
664.74921994448016,0.044234629356678344
664.77820605979741,0.044274856715884443
664.80719217511455,0.044315725845744842
664.83617829043169,0.044357234952421727
664.86516440574894,0.044399382242077269
664.89415052106608,0.044442165920873154
664.92313663638333,0.044485584194971721
664.95212275170047,0.044529635270534655
664.98110886701761,0.044574317353724129
665.01009498233475,0.044619628650702146
665.039081097652,0.044665567367630915
665.06806721296914,0.044712131710672086
665.09705332828639,0.044759319885988032
665.12603944360353,0.04480713009974039
665.15502555892067,0.044855560558091374
665.18401167423792,0.04490460946720317
665.21299778955506,0.044954275033237415
665.2419839048722,0.045004555462356308
665.27097002018945,0.045055448960722076
665.29995613550659,0.045106953734496309
665.32894225082373,0.045159067989841248
665.35792836614098,0.045211789932919078
665.38691448145812,0.045265117769891415
665.41590059677526,0.045319049706920481
665.44488671209251,0.045373583950168501
665.47387282740965,0.045428718705797053
665.50285894272679,0.045484452179968368
665.53184505804404,0.045540782578844682
665.56083117336118,0.045597708108587563
665.58981728867843,0.045655226975359467
665.61880340399557,0.045713337385321975
665.64778951931271,0.045772037544637281
665.67677563462996,0.045831325659467674
665.7057617499471,0.045891199935974666
665.73474786526424,0.045951658580320527
665.76373398058149,0.046012699798667504
665.79272009589863,0.046074321797177117
665.82170621121577,0.046136522782011635
665.85069232653302,0.046199300959333313
665.87967844185016,0.046262654535303663
665.9086645571673,0.046326581716084947
665.93765067248455,0.046391080707839434
665.96663678780169,0.04645614971672863
665.99562290311883,0.046521786948914796
666.02460901843608,0.046587990610560188
666.05359513375322,0.046654758907826339
666.08258124907047,0.046722090046875761
666.11156736438761,0.046789982233869938
666.14055347970475,0.046858433674971126
666.169539595022,0.046927442576341655
666.19852571033914,0.046997007144142955
666.22751182565628,0.047067125584537343
666.25649794097353,0.047137796103687075
666.28548405629067,0.047209016907753629
666.31447017160781,0.047280786202899293
666.34345628692506,0.047353102195286358
666.3724424022422,0.047425963091076273
666.40142851755934,0.047499367096431322
666.43041463287659,0.047573312417513822
666.45940074819373,0.047647797260485195
666.48838686351087,0.047722819831507758
666.51737297882812,0.047798378336743795
666.54635909414526,0.047874470982354769
666.57534520946251,0.047951095974503241
666.60433132477965,0.048028251519350633
666.63331744009679,0.04810593582305929
666.66230355541404,0.048184147091791481
666.69128967073118,0.048262883531708663
666.72027578604832,0.048342143348973104
666.74926190136557,0.048421924749747144
666.77824801668271,0.048502225940192191
666.80723413199985,0.048583045126470541
666.8362202473171,0.048664380514744532
666.86520636263424,0.048746230311175559
666.89419247795138,0.04882859272192594
666.92317859326863,0.048911465953157998
666.95216470858577,0.048994848211033108
666.98115082390291,0.049078737701713615
667.01013693922016,0.049163132631361864
667.0391230545373,0.049248031206139173
667.06810916985455,0.049333431632208255
667.09709528517169,0.049419332115730449
667.12608140048883,0.04950573086286808
667.15506751580608,0.049592626079783528
667.18405363112322,0.049680015972638089
667.21303974644036,0.049767898747594158
667.24202586175761,0.049856272610814052
667.27101197707475,0.049945135768459138
667.29999809239189,0.050034486426691727
667.32898420770914,0.050124322791674225
667.35797032302628,0.050214643069567903
667.38695643834342,0.050305445466535162
667.41594255366067,0.050396728188738318
667.44492866897781,0.050488489442338733
667.47391478429495,0.050580727433498729
667.5029008996122,0.050673440368380701
667.53188701492934,0.05076662645314594
667.56087313024648,0.050860283893956817
667.58985924556373,0.050954410896975694
667.61884536088087,0.051049005668363873
667.64783147619801,0.05114406641428372
667.67681759151526,0.051239591340897631
667.7058037068324,0.051335578654366845
667.73478982214965,0.05143202656085416
667.76377593746679,0.051528933266520825
667.79276205278393,0.051626296977529219
667.82174816810118,0.051724115900041751
667.85073428341832,0.05182238824021964
667.87972039873546,0.051921112204225295
667.90870651405271,0.052020285998221144
667.93769262936985,0.052119907828368381
667.96667874468699,0.052219975900829427
667.99566486000424,0.052320488421766689
668.02465097532138,0.052421443597341397
668.05363709063852,0.052522839633715929
668.08262320595577,0.052624674737052735
668.11160932127291,0.052726947113513001
668.14059543659005,0.052829654969259156
668.1695815519073,0.0529327965104536
668.19856766722444,0.053036369943257548
668.22755378254169,0.053140373473833824
668.25653989785883,0.053244805308343621
668.28552601317597,0.053349663652949353
668.31451212849322,0.053454946713813463
668.34349824381036,0.053560652697097116
668.3724843591275,0.053666779808962756
668.40147047444475,0.053773326255572795
668.43045658976189,0.053880290243088443
668.45944270507903,0.053987669977672077
668.48842882039628,0.054095463665486176
668.51741493571342,0.054203669512691899
668.54640105103056,0.054312285725451666
668.57538716634781,0.05442131050992792
668.60437328166495,0.05453074207228184
668.63335939698209,0.054640578618675842
668.66234551229934,0.054750818355272374
668.69133162761648,0.054861459488232581
668.72031774293373,0.05497250022371937
668.74930385825087,0.055083938767893845
668.77828997356801,0.055195773326918468
668.80727608888526,0.055308002106955717
668.8362622042024,0.055420623314166681
668.86524831951954,0.055533635154713851
668.89423443483679,0.055647035834759662
668.92322055015393,0.055760823560465217
668.95220666547107,0.055874996537993021
668.98119278078832,0.055989552973505496
669.01017889610546,0.056104491073163794
669.0391650114226,0.056219809043130328
669.06815112673985,0.056335505089567604
669.09713724205699,0.056451577418636704
669.12612335737413,0.056568024236500106
669.15510947269138,0.056684843749320278
669.18409558800852,0.056802034163258311
669.21308170332577,0.056919593684477153
669.24206781864291,0.057037520519137873
669.27105393396005,0.057155812873402947
669.3000400492773,0.057274468953434861
669.32902616459444,0.057393486965394709
669.35801227991158,0.057512865115444935
669.38699839522883,0.057632601609748049
669.41598451054597,0.057752694654465114
669.44497062586311,0.057873142455758607
669.47395674118036,0.057993943219791025
669.5029428564975,0.058115095152723423
669.53192897181464,0.058236596460718298
669.56091508713189,0.058358445349938129
669.58990120244903,0.058480640026543976
669.61888731776617,0.05860317869669833
669.64787343308342,0.058726059566563689
669.67685954840056,0.058849280842301108
669.7058456637177,0.058972840730073049
669.73483177903495,0.059096737436042032
669.76381789435209,0.059220969166369118
669.79280400966923,0.059345534127216763
669.82179012498648,0.0594704305247475
669.85077624030362,0.059595656565122362
669.87976235562087,0.059721210454504327
669.90874847093801,0.059847090399054434
669.93773458625515,0.059973294604935189
669.9667207015724,0.060099821278309082
669.99570681688954,0.060226668625337154
