energy,intensity
459.57466115935699,-0.0019286471140633199
459.59462894618827,-0.0018728180878999634
459.61459673301954,-0.0017626796558326829
459.63456451985076,-0.0015928647499902915
459.65453230668203,-0.0013580063025002975
459.6745000935133,-0.0010527372454911532
459.69446788034452,-0.00067169051109258748
459.71443566717579,-0.00021207446876977953
459.73440345400707,0.0003145593616067921
459.75437124083834,0.00089169561446220125
459.77433902766955,0.0015028141267030282
459.79430681450083,0.0021313947352412377
459.8142746013321,0.0027609172769834933
459.83424238816332,0.0033748615888364308
459.85421017499459,0.0039567075077120151
459.87417796182586,0.0044899348705167985
459.89414574865708,0.004958023514157972
459.91411353548835,0.0053444532755466123
459.93408132231963,0.0056327039915896604
459.95404910915084,0.0058062554991952231
459.97401689598212,0.005848587635272684
459.99398468281339,0.0057431802367298168
460.01395246964461,0.0054735131404760051
460.03392025647588,0.005023066183417968
460.05388804330715,0.0043787129939238389
460.07385583013843,0.0036629761981519238
460.09382361696964,0.0029880682338757625
460.11379140380092,0.0023555580527535591
460.13375919063219,0.0017658152871344868
460.15372697746341,0.0012192095693679406
460.17369476429468,0.00071611053179743145
460.19366255112595,0.00025688780677235457
460.21363033795717,-0.00015808897335922723
460.23359812478844,-0.00052845017625202662
460.25356591161972,-0.00085382616955764767
460.27353369845093,-0.0011338473209281386
460.29350148528221,-0.0013681439980175458
460.31346927211348,-0.0015563465684778066
460.3334370589447,-0.0016980853999614132
460.35340484577597,-0.0017929908601216349
460.37337263260724,-0.001840693316611075
460.39334041943846,-0.0018417030593580463
460.41330820626973,-0.0019053138260030078
460.43327599310101,-0.002121632873584578
460.45324377993228,-0.0024706912035420414
460.4732115667635,-0.0029319819300309691
460.49317935359477,-0.0034849981672118169
460.51314714042604,-0.0041092330292392676
460.53311492725726,-0.0047841796302687811
460.55308271408853,-0.0054893310844614795
460.57305050091981,-0.0062041805059718236
460.59301828775102,-0.006908221008954385
460.6129860745823,-0.0075809457075711739
460.63295386141357,-0.0082018477159766512
460.65292164824479,-0.0087504201483256105
460.67288943507606,-0.0092061561187791741
460.69285722190733,-0.0095485487414922465
460.7128250087386,-0.0097570911306217312
460.73279279556982,-0.0098112764003241981
460.75276058240109,-0.0097034361272376746
460.77272836923237,-0.0095400417964279782
460.79269615606358,-0.0093614784123834394
460.81266394289486,-0.0091686392552649543
460.83263172972613,-0.0089624176052352511
460.85259951655735,-0.008743706742456836
460.87256730338862,-0.0085133999470908828
460.89253509021989,-0.0082723904992996755
460.91250287705111,-0.0080215716792461089
460.93247066388238,-0.0077618367670908572
460.95243845071366,-0.0074940790429967041
460.97240623754487,-0.0072191917871264333
460.99237402437615,-0.0069380682796404969
461.01234181120742,-0.0066516018007018451
461.03230959803864,-0.0063606856304731785
461.05227738486991,-0.0060662130491151434
461.07224517170118,-0.0057690773367903847
461.09221295853246,-0.0054701717736611866
461.11218074536367,-0.0051703896398902771
461.13214853219495,-0.004870624215638053
461.15211631902622,-0.0045717687810674645
461.17208410585744,-0.0042747166163413786
461.19205189268871,-0.0039803610016201918
461.21201967951998,-0.0036895952170667989
461.2319874663512,-0.0034033125428439837
461.25195525318247,-0.0031224062591122259
461.27192304001375,-0.0028477696460344759
461.29189082684496,-0.0025802959837734063
461.31185861367624,-0.0023208785524897191
461.33182640050751,-0.0020704106323460592
461.35179418733873,-0.0018297855035052935
461.37176197417,-0.001599896446128013
461.39172976100127,-0.0013816367403770013
461.41169754783255,-0.0011758996664144317
461.43166533466376,-0.00098357850440269901
461.45163312149504,-0.00080556653450289395
461.47160090832631,-0.00064275703687752261
461.49156869515753,-0.00049604329168918826
461.5115364819888,-0.00036630654306538113
461.53150426882007,-0.00025376962429660144
461.55147205565129,-0.00015766989264555387
461.57143984248256,-7.7163902629920345e-05
461.59140762931384,-1.1408208768465267e-05
461.61137541614505,4.0440634420352284e-05
461.63134320297632,7.9226072418447924e-05
461.6513109898076,0.00010579155070722379
461.67127877663881,0.00012098051476826244
461.69124656347009,0.00012563641008339621
461.71121435030136,0.00012060268213401337
461.73118213713258,0.00010672277640191852
461.75114992396385,8.484013836854154e-05
461.77111771079512,5.5798213515617645e-05
461.7910854976264,2.0440447324701627e-05
461.81105328445761,-2.0389714722415797e-05
461.83102107128889,-6.5848827144374122e-05
461.85098885812016,-0.00011509344445945202
461.87095664495138,-0.0001672801211858449
461.89092443178265,-0.00022156541184227552
461.91089221861392,-0.00027710587094700867
461.93086000544514,-0.00033305805301812874
461.95082779227641,-0.00038857851257449727
461.97079557910769,-0.0004428238041342264
461.9907633659389,-0.00049495048221563642
462.01073115277018,-0.00054411510133733909
462.03069893960145,-0.00058947421601761307
462.05066672643272,-0.00063018438077477867
462.07063451326394,-0.00066540215012717008
462.09060230009521,-0.00069428407859337127
462.11057008692649,-0.00071598672069164704
462.1305378737577,-0.00072966663094040096
462.15050566058898,-0.00073448036385792559
462.17047344742025,-0.00072958447396276327
462.19044123425147,-0.00071413551577323431
462.21040902108274,-0.00068739721148136645
462.23037680791401,-0.00064971693665244468
462.25034459474523,-0.00060207118016733507
462.2703123815765,-0.00054544417603608064
462.29028016840778,-0.00048082015826911295
462.31024795523899,-0.00040918336087691909
462.33021574207027,-0.0003315180178695698
462.35018352890154,-0.00024880836325757993
462.37015131573276,-0.00016203863105143657
462.39011910256403,-7.2193055261043915e-05
462.4100868893953,1.9744130102999913e-05
462.43005467622658,0.0001127886910302911
462.45002246305779,0.00020595639351048134
462.46999024988907,0.00029826300353341662
462.48995803672034,0.00038872428708869311
462.50992582355155,0.00047635601016579598
462.52989361038283,0.00056017393875459898
462.5498613972141,0.00063919383884480929
462.56982918404532,0.00071243147642577331
462.58979697087659,0.00077890261748753131
462.60976475770786,0.00083762302801962396
462.62973254453908,0.0008876084740114254
462.64970033137035,0.00092787472145294814
462.66966811820163,0.00095743753633378836
462.6896359050329,0.00097531268464357002
462.70960369186412,0.00098051593237183376
462.72957147869539,0.00097206304550845335
462.74953926552666,0.00094896979004294169
462.76950705235788,0.00091025193196508924
462.78947483918915,0.00085492523726438119
462.80944262602043,0.00078200547193052472
462.82941041285164,0.00069050840195339358
462.84937819968292,0.00057944979332236191
462.86934598651419,0.00044784541202719241
462.88931377334541,0.00029471102405792537
462.90928156017668,0.00011940464887827407
462.92924934700795,-6.7430535494683586e-05
462.94921713383917,-0.00025889452890476283
462.96918492067044,-0.00045447728986869329
462.98915270750172,-0.00065366923246512609
463.00912049433293,-0.00085596077077293442
463.02908828116421,-0.0010608423188722127
463.04905606799548,-0.0012678042908417231
463.0690238548267,-0.0014763371007600057
463.08899164165797,-0.0016859311627076545
463.10895942848924,-0.0018960768907628767
463.12892721532052,-0.0021062646990051004
463.14889500215173,-0.0023159850015131433
463.16886278898301,-0.0025247282123668779
463.18883057581428,-0.0027319847456454549
463.2087983626455,-0.0029372450154272478
463.22876614947677,-0.0031399994357925176
463.24873393630804,-0.0033397384208200265
463.26870172313926,-0.0035357056599339409
463.28866950997053,-0.0037257660442503449
463.30863729680181,-0.0039073057281698298
463.32860508363302,-0.0040777103904109935
463.3485728704643,-0.0042343657096934328
463.36854065729557,-0.0043746573647355236
463.38850844412684,-0.00449597103425603
463.40847623095806,-0.0045956923969736607
463.42844401778933,-0.0046712071316076242
463.4484118046206,-0.0047199009168767958
463.46837959145182,-0.0047391594314998287
463.48834737828309,-0.0047263683541955981
463.50831516511437,-0.0046789133636829794
463.52828295194558,-0.0045941801386811809
463.54825073877686,-0.0044695543579081898
463.56821852560813,-0.0043024217000834364
463.58818631243935,-0.0040901678439262956
463.60815409927062,-0.0038401770277877723
463.62812188610189,-0.0036043889915450267
463.64808967293311,-0.0033932817005427607
463.66805745976438,-0.0032060308074987609
463.68802524659566,-0.0030418119651325903
463.70799303342687,-0.0028998008261634234
463.72796082025815,-0.0027791730433096573
463.74792860708942,-0.0026791042692905775
463.76789639392069,-0.002598770156825192
463.78786418075191,-0.0025373463586326195
463.80783196758318,-0.0024940085274313684
463.82779975441446,-0.0024679323159409461
463.84776754124567,-0.0024582933768798054
463.86773532807695,-0.0024642673629675094
463.88770311490822,-0.0024850299269226217
463.90767090173944,-0.0025197567214640948
463.92763868857071,-0.002567623399310992
463.94760647540198,-0.0026278055693462199
463.9675742622332,-0.0026991140171001571
463.98754204906447,-0.0027791100822140979
464.00750983589575,-0.002865087843965497
464.02747762272702,-0.0029543413816317532
464.04744540955824,-0.003044164774489988
464.06741319638951,-0.0031318521018183776
464.08738098322078,-0.0032146974428939323
464.107348770052,-0.0032899948769942178
464.12731655688327,-0.0033550384833966884
464.14728434371455,-0.0034071223413789098
464.16725213054576,-0.0034435405302179478
464.18721991737704,-0.0034615871291918121
464.20718770420831,-0.0034585562175775131
464.22715549103953,-0.0034317418746528383
464.2471232778708,-0.0033784381796949092
464.26709106470207,-0.0032959392119815134
464.28705885153329,-0.0031815390507902719
464.30702663836456,-0.0030374762141283096
464.32699442519583,-0.002886845487001799
464.34696221202705,-0.0027379241463761361
464.36692999885832,-0.0025911768058867191
464.3868977856896,-0.0024470607521449028
464.40686557252087,-0.0023060332717620979
464.42683335935209,-0.0021685516513494929
464.44680114618336,-0.0020350731775177211
464.46676893301463,-0.0019060551368779155
464.48673671984585,-0.0017819548160416532
464.50670450667712,-0.001663229501619512
464.5266722935084,-0.0015503364802226249
464.54664008033961,-0.0014437330384625691
464.56660786717089,-0.0013438764629498667
464.58657565400216,-0.0012512240402957064
464.60654344083338,-0.0011662330571117763
464.62651122766465,-0.001089360800008321
464.64647901449592,-0.0010210645555968068
464.66644680132714,-0.00096180161048847745
464.68641458815841,-0.00091202925129429957
464.70638237498969,-0.00087220476462518404
464.72635016182096,-0.00084278543709243037
464.74631794865218,-0.00082422855530717154
464.76628573548345,-0.00081699140588031849
464.78625352231472,-0.00082153127542311521
464.80622130914594,-0.00083830545054663919
464.82618909597721,-0.00086777121786174582
464.84615688280849,-0.00091038586397995669
464.8661246696397,-0.00096660667551190516
464.88609245647098,-0.0010368909390691128
464.90606024330225,-0.0011216959412623795
464.92602803013347,-0.0012214789687026717
464.94599581696474,-0.0013366973080015665
464.96596360379601,-0.0014678082457699748
464.98593139062723,-0.001615269068618308
465.0058991774585,-0.001779504891792516
465.02586696428978,-0.0019599575230649369
465.04583475112099,-0.0021534397531084992
465.06580253795227,-0.0023560859376718368
465.08577032478354,-0.0025640302793708547
465.10573811161481,-0.0027734069808214024
465.12570589844603,-0.0029803502446392183
465.1456736852773,-0.0031809942734414842
465.16564147210858,-0.0033714732698441052
465.18560925893979,-0.0035479214364622647
465.20557704577107,-0.0037064729759134774
465.22554483260234,-0.0038432620908134818
465.24551261943355,-0.0039544229837779055
465.26548040626483,-0.0040360898574235415
465.2854481930961,-0.0040843969143664061
465.30541597992732,-0.0040954783572225706
465.32538376675859,-0.0040654683886081067
465.34535155358986,-0.0039905012111394189
465.36531934042114,-0.0038667961915612725
465.38528712725235,-0.0036950339886980821
465.40525491408363,-0.0034824610849665261
465.4252227009149,-0.0032368498372928878
465.44519048774612,-0.0029659726026031175
465.46515827457739,-0.0026776017378215
465.48512606140866,-0.0023795095998739857
465.50509384823988,-0.0020794685456867468
465.52506163507115,-0.0017852509321837351
465.54502942190243,-0.0015046291162911229
465.56499720873364,-0.0012453754549354157
465.58496499556492,-0.00101526230504001
465.60493278239619,-0.00082206202353185542
465.62490056922741,-0.00067354696733623598
465.64486835605868,-0.00057748949337765865
465.66483614288995,-0.00054166195858262878
465.68480392972117,-0.00057383671987576435
465.70477171655244,-0.00067290569245770371
465.72473950338372,-0.00079383680783362554
465.74470729021499,-0.00092452704589074397
465.76467507704621,-0.0010631322485069594
465.78464286387748,-0.0012078082575621707
465.80461065070875,-0.0013567109149347223
465.82457843753997,-0.0015079960625025146
465.84454622437124,-0.0016598195421456685
465.86451401120252,-0.0018103371957417513
465.88448179803373,-0.0019577048651698847
465.90444958486501,-0.0021000783923090793
465.92441737169628,-0.0022356136190373466
465.9443851585275,-0.0023624663872336971
465.96435294535877,-0.0024787925387772525
465.98432073219004,-0.0025827479155464683
466.00428851902132,-0.0026724883594195781
466.02425630585253,-0.0027461697122758144
466.04422409268381,-0.002801947815994188
466.06419187951508,-0.0028384000708319146
466.0841596663463,-0.0028562540696341898
466.10412745317757,-0.0028569211920641546
466.12409524000884,-0.0028418131031490157
466.14406302684006,-0.0028123414679160907
466.16403081367133,-0.0027699179513926975
466.1839986005026,-0.0027159542186063756
466.20396638733382,-0.0026518619345841099
466.22393417416509,-0.002579052764353218
466.24390196099637,-0.0024989383729407955
466.26386974782758,-0.0024129304253744932
466.28383753465886,-0.0023224405866812958
466.30380532149013,-0.00222888052188841
466.32377310832135,-0.0021336618960235976
466.34374089515262,-0.0020381963741138431
466.36370868198389,-0.0019438956211860203
466.38367646881511,-0.001852171302268335
466.40364425564638,-0.0017644294558689655
466.42361204247766,-0.0016815537003366798
466.44357982930893,-0.0016034887059930281
466.46354761614015,-0.0015300811245965718
466.48351540297142,-0.0014611776079050953
466.50348318980269,-0.0013966248076772159
466.52345097663391,-0.001336269375671717
466.54341876346518,-0.0012799579636465497
466.56338655029646,-0.0012275372233601645
466.58335433712767,-0.0011788538065711229
466.60332212395895,-0.0011337543650379311
466.62328991079022,-0.0010920855505184845
466.64325769762144,-0.0010536940147717333
466.66322548445271,-0.0010184264095555173
466.68319327128398,-0.00098612938662867577
466.70316105811526,-0.00095664959774943714
466.72312884494647,-0.0009298336946763075
466.74309663177775,-0.00090552832916729331
466.76306441860902,-0.00088358015298128922
466.78303220544024,-0.00086383581787624619
466.80299999227151,-0.00084614197561089233
466.82296777910278,-0.00083034527794356716
466.842935565934,-0.00081629237663244369
466.86290335276527,-0.0008038299234360835
466.88287113959655,-0.00079280457011288163
466.90283892642776,-0.00078306296842117762
466.92280671325904,-0.0007744517701193665
466.94277450009031,-0.0007668176269657323
466.96274228692153,-0.00076000719071900313
466.9827100737528,-0.00075386711313724097
467.00267786058407,-0.00074824404597889638
467.02264564741529,-0.00074298464100247541
467.04261343424656,-0.00073793554996628985
467.06258122107783,-0.00073294342462873474
467.08254900790911,-0.00072785491674820513
467.10251679474032,-0.00072251775602111268
467.1224845815716,-0.00071684454710929657
467.14245236840287,-0.00071084856528086382
467.16242015523409,-0.00070455175902675582
467.18238794206536,-0.00069797607683763641
467.20235572889663,-0.00069114346720455799
467.22232351572785,-0.00068407587861835095
467.24229130255912,-0.0006767952595698179
467.2622590893904,-0.00066932355854990022
467.28222687622161,-0.00066168272404948381
467.30219466305289,-0.00065389470455931575
467.32216244988416,-0.00064598144857033746
467.34213023671543,-0.00063796490457346255
467.36209802354665,-0.00062986702105952141
467.38206581037792,-0.00062170974651937216
467.4020335972092,-0.00061351502944387293
467.42200138404041,-0.00060530481832399285
467.44196917087169,-0.00059710106165045129
467.46193695770296,-0.00058892570791416188
467.48190474453418,-0.00058080070560614927
467.50187253136545,-0.00057274800321702179
467.52184031819672,-0.00056478954923788738
467.54180810502794,-0.00055694729215947925
467.56177589185921,-0.00054924318047268328
467.58174367869049,-0.0005416991626683576
467.6017114655217,-0.00053433718723748524
467.62167925235298,-0.00052717920267077167
467.64164703918425,-0.00052024715745917216
467.66161482601547,-0.00051356300009358646
467.68158261284674,-0.00050714867906478944
467.70155039967801,-0.00050102614286370861
467.72151818650929,-0.00049521733998125761
467.7414859733405,-0.00048974421890822517
467.76145376017178,-0.00048462872813552493
467.78142154700305,-0.00047989281615398727
467.80138933383427,-0.00047555843145453969
467.82135712066554,-0.00047164296245473525
467.84132490749681,-0.00046813999122746752
467.86129269432803,-0.00046503535651348793
467.8812604811593,-0.00046231489289909333
467.90122826799058,-0.00045996443497062223
467.92119605482179,-0.00045796981731449637
467.94116384165306,-0.00045631687451694325
467.96113162848434,-0.00045499144116434298
467.98109941531561,-0.00045397935184302018
468.00106720214683,-0.00045326644113932724
468.0210349889781,-0.00045283854363953324
468.04100277580937,-0.00045268149393007384
468.06097056264059,-0.00045278112659719039
468.08093834947186,-0.00045312327622724913
468.10090613630314,-0.00045369377740660244
468.12087392313435,-0.00045447846472154718
468.14084170996563,-0.00045546317275842185
468.1608094967969,-0.00045663373610360658
468.18077728362812,-0.00045797598934337047
468.20074507045939,-0.00045947576706409365
468.22071285729066,-0.00046111890385207299
468.24068064412188,-0.00046289123429364698
468.26064843095315,-0.00046477859297516799
468.28061621778443,-0.00046676681448294677
468.30058400461564,-0.00046884173340334956
468.32055179144692,-0.00047098918432267323
468.34051957827819,-0.00047319500182727015
468.36048736510941,-0.00047544502050346493
468.38045515194068,-0.00047772507493760996
468.40042293877195,-0.00048002099971600209
468.42039072560323,-0.00048231862942500758
468.44035851243444,-0.00048460379865093717
468.46032629926572,-0.00048686234198011547
468.48029408609699,-0.00048908009399889485
468.50026187292821,-0.00049124288929362769
468.52022965975948,-0.00049333656245059698
468.54019744659075,-0.00049534694805615509
468.56016523342197,-0.00049725988069666827
468.58013302025324,-0.00049906119495843337
468.60010080708452,-0.00050073672542778891
468.62006859391573,-0.00050227230669105949
468.64003638074701,-0.00050365377333461137
468.66000416757828,-0.00050486695994473446
468.67997195440955,-0.00050589770110778809
468.69993974124077,-0.00050673183141010381
468.71990752807204,-0.00050735518543800623
468.73987531490332,-0.00050775359777782691
468.75984310173453,-0.00050791290301591824
468.77981088856581,-0.000507818935738584
468.79977867539708,-0.00050745753053215575
468.8197464622283,-0.00050681452198301363
468.83971424905957,-0.00050587574467743368
468.85968203589084,-0.00050462703320178215
468.87964982272206,-0.00050305422214239059
468.89961760955333,-0.00050114314608555588
468.9195853963846,-0.00049887963961765813
468.93955318321582,-0.00049624953732500809
468.95952097004709,-0.00049323867379392344
468.97948875687837,-0.00048983288361077043
468.99945654370958,-0.00048601800136186674
469.01942433054086,-0.00048177986163353004
469.03939211737213,-0.00047710429901211271
469.0593599042034,-0.00047197714808393937
469.07932769103462,-0.00046638424343535545
469.09929547786589,-0.00046031141965267169
469.11926326469717,-0.0004537445113222266
469.13923105152838,-0.00044666935303037947
469.15919883835966,-0.00043907177936341329
469.17916662519093,-0.00043093762490770127
469.19913441202215,-0.00042225272424958188
469.21910219885342,-0.00041300769931433556
469.23906998568469,-0.00040322113470125237
469.25903777251591,-0.00039292173843740591
469.27900555934718,-0.00038213823253500923
469.29897334617846,-0.00037089933900635863
469.31894113300973,-0.00035923377986375044
469.33890891984095,-0.00034717027711947401
469.35887670667222,-0.00033473755278572853
469.37884449350349,-0.00032196432887482418
469.39881228033471,-0.00030887932739907115
469.41878006716598,-0.00029551127037065472
469.43874785399726,-0.00028188887980190591
469.45871564082847,-0.00026804087770513491
469.47868342765975,-0.00025399598609250618
469.49865121449102,-0.00023978292697634379
469.51861900132224,-0.00022543042236897182
469.53858678815351,-0.00021096719428258248
469.55855457498478,-0.00019642196472947904
469.578522361816,-0.00018182345572197167
469.59849014864727,-0.00016720038927223874
469.61845793547855,-0.00015258148739262511
469.63842572230976,-0.00013799547209541324
469.65839350914104,-0.00012347106539280228
469.67836129597231,-0.00010903698929712324
469.69832908280358,-9.4721965820616927e-05
469.7182968696348,-8.0554716975614338e-05
469.73826465646607,-6.6563964774300766e-05
469.75823244329735,-5.2778431228993339e-05
469.77820023012856,-3.9226838352002247e-05
469.79816801695983,-2.5937908155512779e-05
469.81813580379111,-1.2940362651849002e-05
469.83810359062232,-2.6292385330028978e-07
469.8580713774536,1.2065686227920314e-05
469.87803916428487,2.4016745579502619e-05
469.89800695111609,3.5561532189157252e-05
469.91797473794736,4.6675004868823589e-05
469.93794252477863,5.7354378863762323e-05
469.95791031160985,6.7605192051921337e-05
469.97787809844112,7.7432996767788642e-05
469.9978458852724,8.6843345345824496e-05
470.01781367210367,9.5841790120440584e-05
470.03778145893489,0.00010443388342611104
470.05774924576616,0.00011262517759731694
470.07771703259743,0.00012042122496846996
470.09768481942865,0.00012782757787402343
470.11765260625992,0.00013484978864845842
470.1376203930912,0.00014149340962623519
470.15758817992241,0.0001477639931417446
470.17755596675369,0.00015366709152949548
470.19752375358496,0.00015920825712393422
470.21749154041618,0.0001643930422594933
470.23745932724745,0.00016922699927063301
470.25742711407872,0.00017371568049181357
470.27739490090994,0.00017786463825748139
470.29736268774121,0.00018167942490208977
470.31733047457249,0.00018516559276010591
470.3372982614037,0.0001883286941659415
470.35726604823498,0.00019117428145410537
470.37723383506625,0.00019370790695900919
470.39720162189752,0.00019593512301511323
470.41716940872874,0.00019786148195687775
470.43713719556001,0.000199492536118763
470.45710498239129,0.00020083383783519454
470.4770727692225,0.00020189093944063957
470.49704055605378,0.00020266939326957917
470.51700834288505,0.00020317475165642501
470.53697612971627,0.0002034125669356443
470.55694391654754,0.00020338839144168341
470.57691170337881,0.00020310777750900261
470.59687949021003,0.0002025762774720552
470.6168472770413,0.00020179944366530839
470.63681506387258,0.00020078282842318079
470.65678285070385,0.00019953198408014655
470.67675063753506,0.00019805246297065898
470.69671842436634,0.0001963498174291714
470.71668621119761,0.00019442959979011631
470.73665399802883,0.00019229736238797479
470.7566217848601,0.00018995865755717933
470.77658957169137,0.00018741903763218326
470.79655735852259,0.00018468405494746765
470.81652514535386,0.00018175926183743724
470.83649293218514,0.00017865021063658698
470.85646071901635,0.00017536245367935632
470.87642850584763,0.00017190154330019164
470.8963962926789,0.00016827303183355319
470.91636407951012,0.00016448247161387347
470.93633186634139,0.00016053541497564744
470.95629965317266,0.00015643741425326596
470.97626744000388,0.00015219402178125868
470.99623522683515,0.00014781078989400953
471.01620301366643,0.00014329327092598571
471.0361708004977,0.00013864701721168216
471.05613858732892,0.00013387758108551057
471.07610637416019,0.00012899051488194507
471.09607416099146,0.00012399137093541818
471.11604194782268,0.00011888570158040401
471.13600973465395,0.0001136790591513212
471.15597752148523,0.00010837699598265776
471.17594530831644,0.00010298506440886701
471.19591309514772,9.7508816764381445e-05
471.21588088197899,9.1953805383640508e-05
471.23584866881021,8.6325582601153028e-05
471.25581645564148,8.0629700751302935e-05
471.27578424247275,7.4871712168592119e-05
471.29575202930403,6.9057169187453082e-05
471.31571981613524,6.3191624142359959e-05
471.33568760296652,5.7280629367717495e-05
471.35565538979779,5.1329737198027581e-05
471.37562317662901,4.5344499967729657e-05
471.39559096346028,3.9330470011256224e-05
471.41555875029155,3.3293199663081419e-05
471.43552653712277,2.7238241257651619e-05
471.45549432395404,2.1171147129413204e-05
471.47546211078532,1.5097469612840309e-05
471.49542989761653,9.0227610423654347e-06
471.51539768444781,2.9525737524349616e-06
471.53536547127908,-3.1075399224839151e-06
471.55533325811029,-9.152027647937877e-06
471.57530104494157,-1.5175337089459728e-05
471.59526883177284,-2.1171915912651662e-05
471.61523661860406,-2.7136211782990971e-05
471.63520440543533,-3.3062672366079848e-05
471.6551721922666,-3.8945745327464976e-05
471.67513997909782,-4.4779878332623646e-05
471.69510776592909,-5.0559519047185808e-05
471.71507555276037,-5.6279115136670388e-05
471.73504333959164,-6.1933114266624067e-05
471.75501112642286,-6.751596410252414e-05
471.77497891325413,-7.3022112310056064e-05
471.7949467000854,-7.8446006554669379e-05
471.81491448691662,-8.378209450193852e-05
471.83488227374789,-8.9024823817424048e-05
471.85485006057917,-9.4168642166631011e-05
471.87481784741038,-9.9207997215147725e-05
471.89478563424166,-0.00010413733662849312
471.91475342107293,-0.0001089511080722555
471.93472120790415,-0.00011364375921192604
471.95468899473542,-0.00011820973771310694
471.97465678156669,-0.00012264349124131713
471.99462456839797,-0.00012693946746211715
472.01459235522918,-0.00013109211404101206
472.03456014206046,-0.00013509587864360406
472.05452792889173,-0.00013894520893541207
472.07449571572295,-0.00014263455258199664
472.09446350255422,-0.00014615835724890447
472.11443128938549,-0.00014951107060165447
472.13439907621671,-0.00015268714030580721
472.15436686304798,-0.000155681014026951
472.17433464987926,-0.00015848713943057702
472.19430243671047,-0.00016109996418228745
472.21427022354175,-0.00016351393594755959
472.23423801037302,-0.00016572350239199563
472.25420579720424,-0.00016772311118112837
472.27417358403551,-0.0001695072099805045
472.29414137086678,-0.0001710702464556707
472.314109157698,-0.00017240666827215978
472.33407694452927,-0.00017351092309554617
472.35404473136055,-0.00017437745859136267
472.37401251819182,-0.00017500072242515596
472.39398030502304,-0.00017537516226247274
472.41394809185431,-0.00017549522576887355
472.43391587868558,-0.00017535536060989121
472.4538836655168,-0.00017495001445107239
472.47385145234807,-0.00017427363495797765
472.49381923917935,-0.00017332066979615368
472.51378702601056,-0.00017208592829009994
472.53375481284183,-0.00017057023299735241
472.55372259967311,-0.00016877936393151771
472.57369038650432,-0.00016671924913945479
472.5936581733356,-0.00016439581666800873
472.61362596016687,-0.00016181499456401072
472.63359374699814,-0.00015898271087434745
472.65356153382936,-0.00015590489364585014
472.67352932066063,-0.00015258747092536384
472.69349710749191,-0.00014903637075971976
472.71346489432312,-0.00014525752119583235
472.7334326811544,-0.00014125685028049118
472.75340046798567,-0.00013704028606054131
472.77336825481689,-0.00013261375658286945
472.79333604164816,-0.00012798318989430679
472.81330382847943,-0.00012315451404169842
472.83327161531065,-0.00011813365707193102
472.85323940214192,-0.00011292654703179417
472.8732071889732,-0.00010753911196815374
472.89317497580441,-0.0001019772799279034
472.91314276263569,-9.6246978957839624e-05
472.93311054946696,-9.0354137104821375e-05
472.95307833629818,-8.4304682415742294e-05
472.97304612312945,-7.8104542937412758e-05
472.99301390996072,-7.17596467166709e-05
473.012981696792,-6.527592180036873e-05
473.03294948362321,-5.865929623542071e-05
473.05291727045449,-5.1915698068581706e-05
473.07288505728576,-4.5051055346759239e-05
473.09285284411698,-3.8071296116812259e-05
473.11282063094825,-3.0982348425544204e-05
473.13278841777952,-2.3790140319827902e-05
473.15275620461074,-1.6500599846522301e-05
473.17272399144201,-9.1196550524516584e-06
473.19269177827329,-1.6532339844749222e-06
473.2126595651045,5.8927353105212021e-06
473.23262735193578,1.3512324785754093e-05
473.25259513876705,2.1199606394343984e-05
473.27256292559827,2.8948652089397231e-05
473.29253071242954,3.6753533824131213e-05
473.31249849926081,4.4608323551673101e-05
473.33246628609209,5.2507093225184764e-05
473.3524340729233,6.044391479775868e-05
473.37240185975458,6.8412860222619165e-05
473.39236964658585,7.6408001452879515e-05
473.41233743341706,8.4423410441687718e-05
473.43230522024834,9.2453159142219521e-05
473.45227300707961,0.00010049131950760903
473.47224079391083,0.00010853196349098343
473.4922085807421,0.00011656916304554621
473.51217636757337,0.00012459699012442454
473.53214415440459,0.00013260951668073867
473.55211194123586,0.00014060081466768515
473.57207972806714,0.00014856495603841197
473.59204751489835,0.00015649601274598385
473.61201530172963,0.00016438805674367368
473.6319830885609,0.00017223515998456701
473.65195087539212,0.00018003139442181182
473.67191866222339,0.00018777083200859079
473.69188644905466,0.00019544754469804498
473.71185423588594,0.00020305560444331544
473.73182202271715,0.00021058908319752934
473.75178980954843,0.00021804205291385548
473.7717575963797,0.00022540858554548349
473.79172538321092,0.00023268275304550584
473.81169317004219,0.00023985862736711216
473.83166095687346,0.00024693028046344351
473.85162874370468,0.00025389178428760623
473.87159653053595,0.00026073721079283851
473.89156431736723,0.00026746063193221897
473.91153210419844,0.00027405611965892335
473.93149989102972,0.0002805177459261135
473.95146767786099,0.00028683958268692356
473.97143546469226,0.00029301570189450149
473.99140325152348,0.00029904017550200224
474.01137103835475,0.00030490707546258766
474.03133882518603,0.00031061047372940576
474.05130661201724,0.00031614444225557675
474.07127439884852,0.00032150305299430415
474.09124218567979,0.00032668037789870125
474.11120997251101,0.00033167048892190909
474.13117775934228,0.0003364674580171173
474.15114554617355,0.00034106535713746
474.17111333300477,0.00034545825823605741
474.19108111983604,0.0003496402332661061
474.21104890666732,0.00035360535418073324
474.23101669349853,0.00035734769293308682
474.25098448032981,0.00036086132147633565
474.27095226716108,0.00036414031176361383
474.29092005399229,0.00036717873574806242
474.31088784082357,0.00036997066538286411
