energy,intensity
560.02183757267176,0.12664585625045283
560.07160964920672,0.12660282111175319
560.12138172574168,0.12655873306201806
560.17115380227665,0.12651376392661701
560.22092587881161,0.12646808553091979
560.27069795534658,0.12642186970029598
560.32047003188154,0.12637528826011526
560.37024210841651,0.12632851303574735
560.42001418495147,0.12628171585256187
560.46978626148643,0.12623506853592847
560.5195583380214,0.12618874291121684
560.56933041455636,0.12614291080379664
560.61910249109133,0.12609774403903759
560.66887456762629,0.12605341444230925
560.71864664416125,0.12601009383898132
560.76841872069622,0.12596795405442349
560.81819079723118,0.12592716691400541
560.86796287376615,0.12588790424309673
560.917734950301,0.1258503378670672
560.96750702683596,0.12581463961128633
561.01727910337092,0.1257809801279014
561.06705117990589,0.12574940864347967
561.11682325644085,0.125719748866986
561.16659533297582,0.12569179997988569
561.21636740951078,0.12566536116364402
561.26613948604574,0.12564023159972618
561.31591156258071,0.12561621046959739
561.36568363911567,0.12559309695472293
561.41545571565064,0.12557069023656808
561.4652277921856,0.12554878949659801
561.51499986872057,0.12552719391627801
561.56477194525553,0.12550570267707328
561.61454402179049,0.12548411496044914
561.66431609832546,0.12546222994787073
561.71408817486042,0.12543984682080342
561.76386025139527,0.12541676476071237
561.81363232793024,0.12539278294906278
561.8634044044652,0.12536770056731994
561.91317648100016,0.12534131679694913
561.96294855753513,0.12531343081941557
562.01272063407009,0.12528384181618443
562.06249271060506,0.12525234896872106
562.11226478714002,0.12521875145849065
562.16203686367498,0.12518284846695846
562.21180894020995,0.12514443917558973
562.26158101674491,0.12510332276584965
562.31135309327988,0.12505929841920355
562.36112516981484,0.12501216531711659
562.4108972463498,0.12496172264105408
562.46066932288477,0.12490776957248126
562.51044139941973,0.12485010550199778
562.5602134759547,0.12478857969349154
562.60998555248966,0.12472315553516163
562.65975762902463,0.12465381230862088
562.70952970555959,0.12458052929548225
562.75930178209444,0.12450328577735882
562.8090738586294,0.12442206103586308
562.85884593516437,0.12433683435260819
562.90861801169933,0.12424758500920693
562.9583900882343,0.12415429228727232
563.00816216476926,0.12405693546841712
563.05793424130422,0.12395549383425435
563.10770631783919,0.1238499466663968
563.15747839437415,0.12374027324645746
563.20725047090912,0.12362645285604917
563.25702254744408,0.12350846477678486
563.30679462397904,0.12338628829027738
563.35656670051401,0.12325990267813966
563.40633877704897,0.12312928722198457
563.45611085358394,0.12299442120342505
563.5058829301189,0.12285528390407395
563.55565500665386,0.12271185460554414
563.60542708318872,0.12256411258944898
563.65519915972368,0.12241203713740058
563.70497123625864,0.12225560753101219
563.75474331279361,0.12209480305189675
563.80451538932857,0.12192960298166709
563.85428746586354,0.12175998660193614
563.9040595423985,0.12158593319431681
563.95383161893346,0.12140742204042196
564.00360369546843,0.12122443242186454
564.05337577200339,0.12103694362025735
564.10314784853836,0.1208449349172134
564.15291992507332,0.12064838559434554
564.20269200160828,0.12044727493326665
564.25246407814325,0.12024158221558962
564.30223615467821,0.12003128672292736
564.35200823121318,0.11981636773689279
564.40178030774814,0.11959680453909874
564.4515523842831,0.11937257641115817
564.50132446081807,0.11914366263468398
564.55109653735303,0.11891004249128899
564.60086861388788,0.11867169526258674
564.65064069042285,0.11842860023018896
564.70041276695781,0.11818073667570914
564.75018484349278,0.11792808388076015
564.79995692002774,0.11767062112695485
564.8497289965627,0.11740832769590624
564.89950107309767,0.11714118286922709
564.94927314963263,0.11686916592853039
564.9990452261676,0.11659225615542901
