energy,intensity
557.78209412859871,0.006817927267427637
557.83186620513368,0.0068293266958090459
557.88163828166864,0.0068392027420642876
557.93141035820361,0.0068475026587543342
557.98118243473857,0.0068541736984404356
558.03095451127353,0.0068591631136842302
558.0807265878085,0.0068624181570469678
558.13049866434335,0.0068638860810896762
558.18027074087831,0.0068635141383740494
558.23004281741328,0.0068612495814611707
558.27981489394824,0.0068570396629124564
558.32958697048321,0.0068508316352894338
558.37935904701817,0.0068425727511529644
558.42913112355313,0.0068322102630646864
558.4789032000881,0.0068196914235858497
558.52867527662306,0.0068049634852778151
558.57844735315803,0.0067879737007019436
558.62821942969299,0.006768669322419596
558.67799150622795,0.006746997602992022
558.72776358276292,0.0067229057949804716
558.77753565929788,0.0066963411509463056
558.82730773583285,0.0066672509234508848
558.87707981236781,0.0066355823650555701
558.92685188890277,0.0066012827283216113
558.97662396543774,0.0065642992658105914
559.0263960419727,0.0065245792300834271
559.07616811850755,0.0064820698737018123
559.12594019504252,0.0064367184492267748
559.17571227157748,0.0063884722092200086
559.22548434811245,0.0063372784062422083
559.27525642464741,0.0062830842928552899
559.32502850118237,0.0062258371216201702
559.37480057771734,0.0061654841450985431
559.4245726542523,0.0061019726158516585
559.47434473078727,0.0060352497864407662
559.52411680732223,0.0059652794277316179
559.57388888385719,0.0058923156273379407
559.62366096039216,0.0058168603160393406
559.67343303692712,0.0057394233815217799
559.72320511346209,0.0056605147114722199
559.77297718999705,0.0055806441935765116
559.82274926653201,0.0055003217155220607
559.87252134306698,0.0054200571649944962
559.92229341960194,0.0053403604296810014
559.97206549613679,0.0052617413972677607
560.02183757267176,0.0051847099554407361
560.07160964920672,0.0051097759918871111
560.12138172574168,0.0050374493942930698
560.17115380227665,0.0049682400503451296
560.22092587881161,0.0049026578477298077
560.27069795534658,0.0048412126741335104
560.32047003188154,0.004784414417242866
560.37024210841651,0.0047327729647439476
560.42001418495147,0.0046867982043238277
560.46978626148643,0.0046470000236684683
560.5195583380214,0.0046138883104646089
560.56933041455636,0.0045879729523987667
560.61910249109133,0.00456976383715757
560.66887456762629,0.0045597708524269809
560.71864664416125,0.0045585038858937943
560.76841872069622,0.004566472825244583
560.81819079723118,0.0045841875581656422
560.86796287376615,0.0046121579723436001
560.917734950301,0.0046508939554643636
560.96750702683596,0.0047009053952152269
561.01727910337092,0.0047626974863925753
561.06705117990589,0.0048362897214730416
561.11682325644085,0.0049207995225239998
561.16659533297582,0.0050152462016146981
561.21636740951078,0.0051186490708137744
561.26613948604574,0.0052300274421898663
561.31591156258071,0.005348400627811889
561.36568363911567,0.0054727879397484802
561.41545571565064,0.0056022086900688883
561.4652277921856,0.0057356821908412514
561.51499986872057,0.0058722277541349288
561.56477194525553,0.0060108646920184472
561.61454402179049,0.0061506123165605553
561.66431609832546,0.0062904899398301128
561.71408817486042,0.0064295168738962571
561.76386025139527,0.0065667124308268487
561.81363232793024,0.0067010959226917466
561.8634044044652,0.0068316866615591443
561.91317648100016,0.0069575039594980681
561.96294855753513,0.0070775671285774333
562.01272063407009,0.007190895480865378
562.06249271060506,0.0072965083284315391
562.11226478714002,0.0073934249833442212
562.16203686367498,0.007480664757672395
562.21180894020995,0.0075572469634848094
562.26158101674491,0.007622190912850102
562.31135309327988,0.007674515917837188
562.36112516981484,0.0077132412905148162
562.4108972463498,0.0077373863429520129
562.46066932288477,0.0077459703872173602
562.51044139941973,0.0077380149499113871
562.5602134759547,0.0077130696675491994
562.60998555248966,0.0076718926427895018
562.65975762902463,0.0076154102741807783
562.70952970555959,0.0075445489602722349
562.75930178209444,0.0074602350996121336
562.8090738586294,0.0073633950907492363
562.85884593516437,0.0072549553322323046
562.90861801169933,0.0071358422226094897
562.9583900882343,0.0070069821604300531
563.00816216476926,0.0068693015442422567
563.05793424130422,0.0067237267725948069
563.10770631783919,0.0065711842440363544
563.15747839437415,0.0064126003571159385
563.20725047090912,0.0062489015103816548
563.25702254744408,0.0060810141023824316
563.30679462397904,0.0059098645316669751
563.35656670051401,0.0057363791967836586
563.40633877704897,0.0055614844962814658
563.45611085358394,0.0053861068287089364
563.5058829301189,0.0052111725926146102
563.55565500665386,0.0050376081865469158
563.60542708318872,0.0048663400090556697
563.65519915972368,0.0046982944586879682
563.70497123625864,0.0045343979339932394
563.75474331279361,0.0043755768335200784
563.80451538932857,0.0042227575558169694
563.85428746586354,0.0040768664994326742
563.9040595423985,0.0039388300629159545
563.95383161893346,0.0038095746448152945
564.00360369546843,0.003690026643679567
564.05337577200339,0.0035811124580569231
564.10314784853836,0.0034837584864967908
564.15291992507332,0.00339889112754721
564.20269200160828,0.0033274367797569981
564.25246407814325,0.0032703218416747504
564.30223615467821,0.003228472711849284
564.35200823121318,0.0032028157888290276
564.40178030774814,0.0031942774711628541
564.4515523842831,0.0032037841573992476
564.50132446081807,0.0032322622460870809
564.55109653735303,0.0032806381357746717
564.60086861388788,0.0033498382250108372
564.65064069042285,0.0034407889123441171
564.70041276695781,0.0035544165963234953
564.75018484349278,0.0036916476754973448
564.79995692002774,0.0038534085484143721
564.8497289965627,0.0040406256136233387
564.89950107309767,0.0042542252696726179
564.94927314963263,0.004495133915111138
564.9990452261676,0.0047642779484875497
