energy,intensity
460.29350148528221,0.17164242825956647
460.31346927211348,0.17473872102875837
460.3334370589447,0.17724064546342547
460.35340484577597,0.17908448509495054
460.37337263260724,0.18020652345469401
460.39334041943846,0.18054304407402441
460.41330820626973,0.1800354182821175
460.43327599310101,0.178707321188317
460.45324377993228,0.17664910024848296
460.4732115667635,0.17395302088801795
460.49317935359477,0.17071134853230072
460.51314714042604,0.16701634860673201
460.53311492725726,0.16296028653671807
460.55308271408853,0.15863542774762968
460.57305050091981,0.15413403766487213
460.59301828775102,0.14954838171385254
460.6129860745823,0.14496338335767422
460.63295386141357,0.14038408071164407
460.65292164824479,0.13576645458940029
460.67288943507606,0.13106577277913689
460.69285722190733,0.12623735280968001
460.7128250087386,0.12127396100546961
460.73279279556982,0.1162723503357414
460.75276058240109,0.11134717668035898
460.77272836923237,0.10659234916492796
460.79269615606358,0.10202280983859797
460.81266394289486,0.097634715735972599
460.83263172972613,0.093424223891694733
460.85259951655735,0.089387491340405245
460.87256730338862,0.085520675116710729
460.89253509021989,0.081819932255252512
460.91250287705111,0.078281419790670131
460.93247066388238,0.074901294757572956
460.95243845071366,0.071675714190600953
460.97240623754487,0.068600835124392259
460.99237402437615,0.065672814593558962
461.01234181120742,0.062887809632739655
461.03230959803864,0.060241977276571289
461.05227738486991,0.057731474559668358
461.07224517170118,0.055352458516668271
461.09221295853246,0.053101086182200594
461.11218074536367,0.050973514590900805
461.13214853219495,0.048965900777386426
461.15211631902622,0.047074401776293281
461.17208410585744,0.0452951746222559
461.19205189268871,0.043624376349893759
461.21201967951998,0.042058163993841671
461.2319874663512,0.040592694588733311
461.25195525318247,0.039224125169189904
461.27192304001375,0.037948612769845388
461.29189082684496,0.036762314425332621
461.31185861367624,0.035661387170274485
461.33182640050751,0.034641988039304059
461.35179418733873,0.033700274067053518
461.37176197417,0.032832402288147135
461.39172976100127,0.032034529737217307
461.41169754783255,0.031302813448893622
461.43166533466376,0.0306334104578075
461.45163312149504,0.030022477798584774
461.47160090832631,0.029466172505857011
461.49156869515753,0.02896065161425521
461.5115364819888,0.028502549621727928
461.53150426882007,0.028090534558359997
461.55147205565129,0.027723815733331349
461.57143984248256,0.02740160246047019
461.59140762931384,0.027123104053607877
461.61137541614505,0.026887529826575281
461.63134320297632,0.026694089093201343
461.6513109898076,0.026541991167317067
461.67127877663881,0.026430445362752953
461.69124656347009,0.02635866099333866
461.71121435030136,0.026325847372904811
461.73118213713258,0.026331213815281623
461.75114992396385,0.026373969634299377
461.77111771079512,0.026453324143788388
461.7910854976264,0.026568486657578917
461.81105328445761,0.026718666489500754
461.83102107128889,0.026903072953385027
461.85098885812016,0.027120915363061625
461.87095664495138,0.027371403032360055
461.89092443178265,0.02765374527511201
461.91089221861392,0.027967151405147075
461.93086000544514,0.028310830736294517
461.95082779227641,0.028683992582386558
461.97079557910769,0.029085846257252513
461.9907633659389,0.029515601074721412
462.01073115277018,0.029972466348625937
462.03069893960145,0.030455651392795199
462.05066672643272,0.030964365521059453
462.07063451326394,0.031497818047247404
462.09060230009521,0.032055218285192387
462.11057008692649,0.032635775548723149
462.1305378737577,0.03323869915166823
462.15050566058898,0.033863198407861318
462.17047344742025,0.034508482631131002
462.19044123425147,0.035173761135305626
462.21040902108274,0.035858336416919469
462.23037680791401,0.036562453213234127
462.25034459474523,0.037286903277933367
462.2703123815765,0.038032485099126989
462.29028016840778,0.038799997164918588
462.31024795523899,0.039590237963411538
462.33021574207027,0.040404005982715971
462.35018352890154,0.041242099710935315
462.37015131573276,0.042105317636172736
462.39011910256403,0.042994458246538775
462.4100868893953,0.043910320030136653
462.43005467622658,0.044853701475072033
462.45002246305779,0.045825401069447741
462.46999024988907,0.046826217301374942
462.48995803672034,0.04785694865895658
462.50992582355155,0.048918393630295209
462.52989361038283,0.050011350703502537
462.5498613972141,0.051136618366681208
462.56982918404532,0.052294995107933555
462.58979697087659,0.053487279415371777
462.60976475770786,0.054714269777098291
462.62973254453908,0.055976764681215097
462.64970033137035,0.057275562615835003
462.66966811820163,0.058611462069060156
462.6896359050329,0.059985261528996164
462.70960369186412,0.061397759483744589
462.72957147869539,0.062849754421419157
462.74953926552666,0.064342044830121514
462.76950705235788,0.065875429197952862
462.78947483918915,0.067450706013027634
462.80944262602043,0.069068673763447108
462.82941041285164,0.070730130937312188
462.84937819968292,0.072435876022737933
462.86934598651419,0.074186707507825356
462.88931377334541,0.075983423880674889
462.90928156017668,0.07782583201797505
462.92924934700795,0.079709620662214917
462.94921713383917,0.081629409661147151
462.96918492067044,0.083579818860525401
462.98915270750172,0.085555468106086857
463.00912049433293,0.087550977243568515
463.02908828116421,0.089560966118724397
463.04905606799548,0.091580054577291528
463.0690238548267,0.093602862465006778
463.08899164165797,0.095624009627624351
463.10895942848924,0.097638115910881174
463.12892721532052,0.099639801160519889
463.14889500215173,0.10162368522227755
463.16886278898301,0.10358438794190813
463.18883057581428,0.10551652916514861
463.2087983626455,0.10741472873773628
463.22876614947677,0.10927360650542464
463.24873393630804,0.11108778231395092
463.26870172313926,0.11284897888592541
463.28866950997053,0.1145327286346612
463.30863729680181,0.11610894248739601
463.32860508363302,0.11754752578574874
463.3485728704643,0.11881838387135044
463.36854065729557,0.1198914220858196
463.38850844412684,0.12073654577077908
463.40847623095806,0.12132366026785038
463.42844401778933,0.12162267091865971
463.4484118046206,0.12160373857741943
463.46837959145182,0.12125786060749251
463.48834737828309,0.12061197168641997
463.50831516511437,0.119696566392542
463.52828295194558,0.11854213930420181
463.54825073877686,0.11717918499973247
463.56821852560813,0.11563819805747656
463.58818631243935,0.11394967305577874
463.60815409927062,0.11214409234438642
463.62812188610189,0.11024746863120967
463.64808967293311,0.10827470900385697
463.66805745976438,0.10623902493967176
463.68802524659566,0.10415362791601444
463.70799303342687,0.10203172941024582
463.72796082025815,0.099886540899708665
463.74792860708942,0.097731273861763696
463.76789639392069,0.095579139773765809
463.78786418075191,0.093443350113075765
463.80783196758318,0.091337116357036272
463.82779975441446,0.089273649983008171
463.84776754124567,0.087266162468351935
463.86773532807695,0.085327865290410879
463.88770311490822,0.083471969926545597
463.90767090173944,0.081711687854115797
463.92763868857071,0.080060230550466238
463.94760647540198,0.078530809053487832
463.9675742622332,0.077132976946690995
463.98754204906447,0.075863761775130531
464.00750983589575,0.074717511725270538
464.02747762272702,0.073688574983571009
464.04744540955824,0.072771299736494266
464.06741319638951,0.071960034170495096
464.08738098322078,0.071249126472036198
464.107348770052,0.070632924827579116
464.12731655688327,0.070105777423580332
464.14728434371455,0.06966203244650164
464.16725213054576,0.069296038082803962
464.18721991737704,0.069002142518945125
464.20718770420831,0.068774693941386245
464.22715549103953,0.068608040536587644
464.2471232778708,0.068496530491008331
464.26709106470207,0.06843451199110881
464.28705885153329,0.068416333223349002
464.30702663836456,0.068436367379896293
464.32699442519583,0.068491188195379776
464.34696221202705,0.068581258712341192
464.36692999885832,0.068707439470291704
464.3868977856896,0.068870591008741586
464.40686557252087,0.069071573867201502
464.42683335935209,0.069311248585181187
464.44680114618336,0.069590475702192608
464.46676893301463,0.06991011575774575
464.48673671984585,0.070271029291350068
464.50670450667712,0.070674076842518141
464.5266722935084,0.071120118950759648
464.54664008033961,0.071610016155583628
464.56660786717089,0.072144628996503493
464.58657565400216,0.072724818013028464
464.60654344083338,0.073351443744667261
464.62651122766465,0.074025366730933989
464.64647901449592,0.074747447511337536
464.66644680132714,0.075518546625386207
464.68641458815841,0.076339524612594925
464.70638237498969,0.077211242012472175
464.72635016182096,0.078134559364528511
464.74631794865218,0.079110337208271653
464.76628573548345,0.080139436083217719
464.78625352231472,0.081222716528874583
464.80622130914594,0.082361039084749468
464.82618909597721,0.083555264290359449
464.84615688280849,0.084806252685211941
464.8661246696397,0.086114864808813668
464.88609245647098,0.087481961200682717
464.90606024330225,0.088908402400325937
464.92602803013347,0.090395048947249618
464.94599581696474,0.091942761380972793
464.96596360379601,0.093552400241001865
464.98593139062723,0.095224826066842599
465.0058991774585,0.096960824656144154
465.02586696428978,0.098759942708073964
465.04583475112099,0.10062070727371752
465.06580253795227,0.10254161507581919
465.08577032478354,0.10452116283710747
465.10573811161481,0.1065578472803161
465.12570589844603,0.10865016512817285
465.1456736852773,0.11079661310342334
465.16564147210858,0.1129956879287954
465.18560925893979,0.11524588632701636
465.20557704577107,0.11754570502083275
465.22554483260234,0.119893640732972
465.24551261943355,0.12228819018616091
465.26548040626483,0.1247278501031469
465.2854481930961,0.12721111720665695
465.30541597992732,0.12973648821941761
465.32538376675859,0.13230245986417694
465.34535155358986,0.13490752886366159
465.36531934042114,0.13755008601446961
465.38528712725235,0.14022297321089855
465.40525491408363,0.14291086585358143
465.4252227009149,0.14559778526663911
465.44519048774612,0.14826775277419271
465.46515827457739,0.1509047897003859
465.48512606140866,0.15349291736933968
465.50509384823988,0.15601615710517552
465.52506163507115,0.15845853023203629
465.54502942190243,0.16080405807404335
465.56499720873364,0.16303676195531902
465.58496499556492,0.16514066320000459
465.60493278239619,0.16709978313222212
465.62490056922741,0.16889814307609535
465.64486835605868,0.17051976435576294
465.66483614288995,0.17194866829534813
465.68480392972117,0.17316887621897636
465.70477171655244,0.17416442186259737
465.72473950338372,0.17492533827720114
465.74470729021499,0.17545727859383176
465.76467507704621,0.17576840577297501
465.78464286387748,0.17586688277511897
465.80461065070875,0.17576087256074874
465.82457843753997,0.17545853809035189
465.84454622437124,0.17496804232441296
465.86451401120252,0.17429754822341875
465.88448179803373,0.17345521874785846
465.90444958486501,0.17244921685821349
465.92441737169628,0.17128770551497233
465.9443851585275,0.16997884767862526
465.96435294535877,0.16853080630965117
465.98432073219004,0.16695174436853988
466.00428851902132,0.1652498248157778
466.02425630585253,0.16343321061185651
466.04422409268381,0.16151006471725204
466.06419187951508,0.1594887720046759
466.0841596663463,0.15738228520217598
466.10412745317757,0.15520784551997269
466.12409524000884,0.15298286013612158
466.14406302684006,0.1507247362286788
466.16403081367133,0.14843908279979401
466.1839986005026,0.14606388518476382
466.20396638733382,0.14351477928580977
466.22393417416509,0.14079151760926778
466.24390196099637,0.13801491071925268
466.26386974782758,0.13530105775603168
466.28383753465886,0.13267459564628392
466.30380532149013,0.13012367814766571
466.32377310832135,0.12763636416874855
466.34374089515262,0.12520071261808277
466.36370868198389,0.12280478240424014
466.38367646881511,0.12043663243579183
466.40364425564638,0.11808436899702211
466.42361204247766,0.11574049719190457
466.44357982930893,0.11340542814212097
466.46354761614015,0.11108039829352488
466.48351540297142,0.10876664409195011
466.50348318980269,0.10646540198325041
466.52345097663391,0.10417790841327929
466.54341876346518,0.10190539982787077
466.56338655029646,0.099649112672878445
466.58335433712767,0.097410283394155694
466.60332212395895,0.095190148437536856
466.62328991079022,0.092989944248875356
466.64325769762144,0.090810907274024424
466.66322548445271,0.088654273958818711
466.68319327128398,0.086521280749111501
466.70316105811526,0.084413164090749837
466.72312884494647,0.082331160429586672
466.74309663177775,0.080276506211457183
466.76306441860902,0.078250437882214405
466.78303220544024,0.076254191887711029
466.80299999227151,0.07428900467378273
466.82296777910278,0.072356112686282295
466.842935565934,0.070456752371062109
466.86290335276527,0.068592160173958458
466.88287113959655,0.06676357254082381
466.90283892642776,0.064972225917510257
466.92280671325904,0.063219356749854683
466.94277450009031,0.061506201483709291
466.96274228692153,0.059833996564925787
466.9827100737528,0.05820397843934174
467.00267786058407,0.056617383552809049
467.02264564741529,0.055075448351179022
467.04261343424656,0.053579409280289973
467.06258122107783,0.052130502785993404
467.08254900790911,0.050729965314136365
467.10251679474032,0.04937901800875022
467.1224845815716,0.048077961084282549
467.14245236840287,0.046825665690256167
467.16242015523409,0.045620879855860198
467.18238794206536,0.044462351610273496
467.20235572889663,0.043348828982685321
467.22232351572785,0.042279060002284402
467.24229130255912,0.041251792698250411
467.2622590893904,0.040265775099772159
467.28222687622161,0.039319755236038034
467.30219466305289,0.038412481136228423
467.32216244988416,0.037542700829531803
467.34213023671543,0.036709162345133897
467.36209802354665,0.035910613712222712
467.38206581037792,0.035145802959979419
467.4020335972092,0.034413478117592093
467.42200138404041,0.033712387214248421
467.44196917087169,0.033041278279130164
467.46193695770296,0.032398899341425098
467.48190474453418,0.031783998430320697
467.50187253136545,0.031195323574999184
467.52184031819672,0.030631622804648095
467.54180810502794,0.03009164414845469
467.56177589185921,0.029574135635601628
467.58174367869049,0.029077845295276232
467.6017114655217,0.02860152115666555
467.62167925235298,0.028143911248952644
467.64164703918425,0.027703763601324635
467.66161482601547,0.027279826242968437
467.68158261284674,0.026870847203067399
467.70155039967801,0.026475574510808474
467.72151818650929,0.026092756195377417
467.7414859733405,0.025721140285961015
467.76145376017178,0.025359474811742898
467.78142154700305,0.025006507801909873
467.80138933383427,0.024660993132919376
467.82135712066554,0.024322105998056318
467.84132490749681,0.023989718746950939
467.86129269432803,0.023663769169592563
467.8812604811593,0.023344195055967736
467.90122826799058,0.023030934196065788
467.92119605482179,0.022723924379876005
467.94116384165306,0.022423103397385024
467.96113162848434,0.022128409038582143
467.98109941531561,0.021839779093455754
468.00106720214683,0.021557151351995062
468.0210349889781,0.021280463604186863
468.04100277580937,0.02100965364002037
468.06097056264059,0.020744659249484723
468.08093834947186,0.020485418222566828
468.10090613630314,0.020231868349255857
468.12087392313435,0.019983947419540883
468.14084170996563,0.019741593223408925
468.1608094967969,0.01950474355084908
468.18077728362812,0.019273336191850413
468.20074507045939,0.019047308936400005
468.22071285729066,0.018826599574486933
468.24068064412188,0.01861114589610019
468.26064843095315,0.018400885691226956
468.28061621778443,0.018195756749856268
468.30058400461564,0.017995696861977082
468.32055179144692,0.017800643817576654
468.34051957827819,0.017610535406643972
468.36048736510941,0.017425309419167957
468.38045515194068,0.017244903645135957
468.40042293877195,0.017069255874536917
468.42039072560323,0.016898303897359222
468.44035851243444,0.016731985503591756
468.46032629926572,0.01657023848322197
468.48029408609699,0.016413000626238749
468.50026187292821,0.016260209722630911
468.52022965975948,0.016111803562386014
468.54019744659075,0.015967719935492879
468.56016523342197,0.01582789663194031
468.58013302025324,0.015692271441715911
468.60010080708452,0.015560782154808496
468.62006859391573,0.015433366561206812
468.64003638074701,0.015309962450898548
468.66000416757828,0.015190507613872469
468.67997195440955,0.015074939840116975
468.69993974124077,0.014963196919620789
468.71990752807204,0.014855216642371672
468.73987531490332,0.014750936798358353
468.75984310173453,0.014650295177569512
468.77981088856581,0.014553229569992982
468.79977867539708,0.014459677765617452
468.8197464622283,0.014369577554431591
468.83971424905957,0.01428286672642327
468.85968203589084,0.014199483071581162
468.87964982272206,0.014119364379893895
468.89961760955333,0.014042448441349409
468.9195853963846,0.013968673045936342
468.93955318321582,0.013897975983643299
468.95952097004709,0.013830295044458273
468.97948875687837,0.013765568018369876
468.99945654370958,0.013703732695366681
469.01942433054086,0.013644726865436741
469.03939211737213,0.013588488318568633
469.0593599042034,0.013534954844750764
469.07932769103462,0.013484064233971674
469.09929547786589,0.013435754276219481
469.11926326469717,0.013389962761482736
469.13923105152838,0.013346627479749958
469.15919883835966,0.013305686221009302
469.17916662519093,0.013267076775249305
469.19913441202215,0.013230736932458463
469.21910219885342,0.013196605917626723
469.23906998568469,0.013164631337537735
469.25903777251591,0.013134763833466019
469.27900555934718,0.013106954050877908
469.29897334617846,0.013081152635239998
469.31894113300973,0.013057310232018785
469.33890891984095,0.013035377486680842
469.35887670667222,0.013015305044692541
469.37884449350349,0.012997043551520452
469.39881228033471,0.01298054365263113
469.41878006716598,0.012965755993490976
469.43874785399726,0.012952631219566555
469.45871564082847,0.012941119976324385
469.47868342765975,0.012931172909230919
469.49865121449102,0.012922740663752687
469.51861900132224,0.012915773885356219
469.53858678815351,0.012910223219507973
469.55855457498478,0.012906039311674476
469.578522361816,0.01290317280732224
469.59849014864727,0.012901574351917751
469.61845793547855,0.01290119459092752
469.63842572230976,0.012901984169818059
469.65839350914104,0.012903893734055861
469.67836129597231,0.012906873929107441
469.69832908280358,0.012910875400439292
469.7182968696348,0.012915848793517915
469.73826465646607,0.012921744753809833
469.75823244329735,0.012928513926781543
469.77820023012856,0.012936106957899523
469.79816801695983,0.012944474492630319
469.81813580379111,0.012953567176440417
469.83810359062232,0.012963335654796291
469.8580713774536,0.012973730573164501
469.87803916428487,0.012984702577011524
469.89800695111609,0.012996202311803835
469.91797473794736,0.013008184702216628
469.93794252477863,0.013020630547543741
469.95791031160985,0.013033530322706035
469.97787809844112,0.013046874519431087
469.9978458852724,0.013060653629446393
470.01781367210367,0.01307485814447946
470.03778145893489,0.013089478556257772
470.05774924576616,0.013104505356508929
470.07771703259743,0.013119929036960402
470.09768481942865,0.013135740089339674
470.11765260625992,0.013151929005374347
470.1376203930912,0.01316848627679189
470.15758817992241,0.013185402395319786
470.17755596675369,0.013202667852685639
470.19752375358496,0.01322027314061692
470.21749154041618,0.013238208750841102
470.23745932724745,0.013256465175085804
470.25742711407872,0.013275032905078489
470.27739490090994,0.013293902432546622
470.29736268774121,0.01331306424921783
470.31733047457249,0.013332508846819581
470.3372982614037,0.013352226717079335
470.35726604823498,0.013372208351724719
470.37723383506625,0.0133924442424832
470.39720162189752,0.013412924881082295
470.41716940872874,0.013433640759249462
470.43713719556001,0.013454582368712342
470.45710498239129,0.013475740201198384
470.4770727692225,0.013497104748435055
470.49704055605378,0.01351866650214999
470.51700834288505,0.013540415954070651
470.53697612971627,0.013562343595924486
470.55694391654754,0.01358443991943915
470.57691170337881,0.01360669541634209
470.59687949021003,0.01362910057836076
470.6168472770413,0.01365164589722281
470.63681506387258,0.013674321864655694
470.65678285070385,0.013697118972386929
470.67675063753506,0.013720027712143971
470.69671842436634,0.013743038575654464
470.71668621119761,0.013766142054645865
470.73665399802883,0.013789328640845625
470.7566217848601,0.01381258882598139
470.77658957169137,0.01383591310178062
470.79655735852259,0.013859291959970762
470.81652514535386,0.013882715892279468
470.83649293218514,0.013906175390434187
470.85646071901635,0.013929660946162381
470.87642850584763,0.013953163051191689
470.8963962926789,0.013976672197249572
470.91636407951012,0.014000178876063474
470.93633186634139,0.014023673579361053
470.95629965317266,0.01404714679886976
470.97626744000388,0.014070589026317038
470.99623522683515,0.014093990753430548
471.01620301366643,0.014117342471937742
471.0361708004977,0.014140634673566136
471.05613858732892,0.014163857850043178
471.07610637416019,0.014187002493096521
471.09607416099146,0.014210059094453621
471.11604194782268,0.014233018145841932
471.13600973465395,0.014255870138989095
471.15597752148523,0.014278605565622564
471.17594530831644,0.014301214917469801
471.19591309514772,0.014323688686258447
471.21588088197899,0.014346017363715952
471.23584866881021,0.014368191441569785
471.25581645564148,0.014390201411547577
471.27578424247275,0.014412037765376787
471.29575202930403,0.014433690994784936
471.31571981613524,0.014455151591499479
471.33568760296652,0.014476410047248056
471.35565538979779,0.014497456853758126
471.37562317662901,0.014518282502757149
471.39559096346028,0.014538877485972759
471.41555875029155,0.014559232295132415
471.43552653712277,0.014579337421963582
471.45549432395404,0.014599183358193889
471.47546211078532,0.014618760595550796
471.49542989761653,0.014638059625761771
471.51539768444781,0.014657070940554438
471.53536547127908,0.014675785031656265
471.55533325811029,0.014694192390794711
471.57530104494157,0.014712283509697402
471.59526883177284,0.014730048880091808
471.61523661860406,0.014747478993705397
471.63520440543533,0.014764564342265777
471.6551721922666,0.014781295417500432
471.67513997909782,0.014797662711136821
471.69510776592909,0.01481365671490256
471.71507555276037,0.014829267920525123
471.73504333959164,0.014844486819732024
471.75501112642286,0.014859303904250738
471.77497891325413,0.014873709665808877
471.7949467000854,0.014887694596133906
471.81491448691662,0.014901249186953312
471.83488227374789,0.014914363929994692
471.85485006057917,0.014927029316985512
471.87481784741038,0.014939235839653276
471.89478563424166,0.014950973989725556
471.91475342107293,0.014962234258929839
471.93472120790415,0.014973007138993622
471.95468899473542,0.014983283121644474
471.97465678156669,0.014993052698609882
471.99462456839797,0.01500230636161737
472.01459235522918,0.015011034602394429
472.03456014206046,0.015019227912668631
472.05452792889173,0.01502687678416746
472.07449571572295,0.015033971708618426
472.09446350255422,0.01504050317774908
472.11443128938549,0.015046461683286922
472.13439907621671,0.01505183771695945
472.15436686304798,0.015056621770494223
472.17433464987926,0.015060804335618735
472.19430243671047,0.015064375904060503
472.21427022354175,0.015067326967547059
472.23423801037302,0.015069648017805914
472.25420579720424,0.015071329546564578
472.27417358403551,0.015072362045550583
472.29414137086678,0.015072736006491437
472.314109157698,0.015072441921114668
472.33407694452927,0.01507147028114778
472.35404473136055,0.015069811578318309
472.37401251819182,0.015067456304353756
472.39398030502304,0.015064394950981663
472.41394809185431,0.015060618009929515
472.43391587868558,0.015056115972924855
472.4538836655168,0.015050879331695202
472.47385145234807,0.015044898577968062
472.49381923917935,0.015038164203470953
472.51378702601056,0.015030667387754467
472.53375481284183,0.015022410746667471
472.55372259967311,0.015013406324422735
472.57369038650432,0.015003666446770756
472.5936581733356,0.014993203439461958
472.61362596016687,0.014982029628246836
472.63359374699814,0.014970157338875864
472.65356153382936,0.014957598897099543
472.67352932066063,0.01494436662866829
472.69349710749191,0.014930472859332597
472.71346489432312,0.014915929914842989
472.7334326811544,0.014900750120949855
472.75340046798567,0.014884945803403703
472.77336825481689,0.014868529287955057
472.79333604164816,0.014851512900354288
472.81330382847943,0.014833908966351931
472.83327161531065,0.014815729811698498
472.85323940214192,0.014796987762144363
472.8732071889732,0.014777695143440045
472.89317497580441,0.014757864281336084
472.91314276263569,0.014737507501582824
472.93311054946696,0.014716637129930807
472.95307833629818,0.014695265492130561
472.97304612312945,0.014673404913932443
472.99301390996072,0.014651067721086972
473.012981696792,0.014628266239344635
473.03294948362321,0.014605012794455967
473.05291727045449,0.014581319712171303
473.07288505728576,0.014557199318241185
473.09285284411698,0.014532663938416162
473.11282063094825,0.014507725898446556
473.13278841777952,0.014482397524082915
473.15275620461074,0.014456691141075787
473.17272399144201,0.014430619075175491
473.19269177827329,0.014404193652132583
473.2126595651045,0.014377427197697603
473.23262735193578,0.01435033203762087
473.25259513876705,0.014322920497652944
473.27256292559827,0.014295204903544367
473.29253071242954,0.014267197581045452
473.31249849926081,0.014238910855906763
473.33246628609209,0.014210357053878759
473.3524340729233,0.014181548500712
473.37240185975458,0.014152497522156795
473.39236964658585,0.014123216443963697
473.41233743341706,0.014093717591883265
473.43230522024834,0.014064013291665799
473.45227300707961,0.014034115869061866
473.47224079391083,0.014004037649822014
473.4922085807421,0.013973790959696546
473.51217636757337,0.013943388124436018
473.53214415440459,0.013912841469791002
473.55211194123586,0.013882163321511782
473.57207972806714,0.013851366005348923
473.59204751489835,0.013820461847052988
473.61201530172963,0.013789463172374271
473.6319830885609,0.013758382307063334
473.65195087539212,0.013727231576870736
473.67191866222339,0.013696023307546774
473.69188644905466,0.013664769824842011
473.71185423588594,0.013633483454506915
473.73182202271715,0.013602176522292049
473.75178980954843,0.013570861353947711
473.7717575963797,0.013539550275224459
473.79172538321092,0.013508255611872856
473.81169317004219,0.0134769896896432
473.83166095687346,0.013445764834286044
473.85162874370468,0.013414593371551958
473.87159653053595,0.013383487627191229
473.89156431736723,0.01335245992695443
473.91153210419844,0.013321522596592108
473.93149989102972,0.013290687961854569
473.95146767786099,0.013259968348492371
473.97143546469226,0.013229376082255983
473.99140325152348,0.01319892348889597
474.01137103835475,0.013168622894162627
474.03133882518603,0.013138486623806518
474.05130661201724,0.013108527003578195
474.07127439884852,0.013078756359227967
474.09124218567979,0.01304918701650638
474.11120997251101,0.013019831301164004
474.13117775934228,0.012990701538951132
474.15114554617355,0.012961810055618337
474.17111333300477,0.012933169176916157
474.19108111983604,0.012904791228594907
474.21104890666732,0.01287668853640514
474.23101669349853,0.012848873426097408
474.25098448032981,0.012821358223422031
474.27095226716108,0.012794155254129552
474.29092005399229,0.012767276843970525
474.31088784082357,0.012740735318695269
474.33085562765484,0.012714543004054332
474.35082341448611,0.01268871222579819
474.37079120131733,0.012663255309677386
474.3907589881486,0.012638184581442245
474.41072677497988,0.012613512366843311
474.43069456181109,0.012589250991631133
474.45066234864237,0.012565412781556038
474.47063013547364,0.012542010062368573
474.49059792230486,0.012519055159819277
474.51056570913613,0.012496560399658482
474.5305334959674,0.012474538107636737
474.55050128279862,0.012453000609504571
474.57046906962989,0.012431960231012337
474.59043685646117,0.012411429297910562
474.61040464329244,0.012391420135949724
474.63037243012366,0.012371945070880351
474.65034021695493,0.012353016428452802
474.6703080037862,0.01233464653441761
474.69027579061742,0.012316847714525295
474.71024357744869,0.012299632294526224
474.73021136427997,0.01228301260017093
474.75017915111118,0.012267000957209924
474.77014693794246,0.012251609691393587
474.79011472477373,0.012236851128472439
474.81008251160495,0.012222737594196998
474.83005029843622,0.012209281414317649
474.85001808526749,0.012196494914584903
474.86998587209871,0.012184390420749277
474.88995365892998,0.012172980258561162
474.90992144576126,0.012162276753771078
474.92988923259247,0.012152292232129517
474.94985701942375,0.012143039019386898
474.96982480625502,0.012134529441293724
474.98979259308624,0.012126775823600482
475.00976037991751,0.012119790492057608
475.02972816674878,0.012113585772415596
475.04969595358006,0.012108173990424917
475.06966374041127,0.012103567471836057
475.08963152724255,0.012099778542399461
475.10959931407382,0.012096819527865616
475.12956710090504,0.012094702753985
475.14953488773631,0.012093440546508077
475.16950267456758,0.012093045231185319
475.1894704613988,0.012093529133767201
475.20943824823007,0.012094904580004198
475.22940603506134,0.012097183895646787
475.24937382189256,0.012100379406445415
475.26934160872383,0.012104503438150593
475.28930939555511,0.012109568316512768
475.30927718238638,0.012115586367282426
475.3292449692176,0.012122569916210009
475.34921275604887,0.012130531289046035
475.36918054288014,0.012139482811540956
475.38914832971136,0.012149436809445215
475.40911611654263,0.012160405608509344
475.42908390337391,0.012172401534483783
475.44905169020512,0.01218543691311897
475.4690194770364,0.01219952407016545
475.48898726386767,0.012214675331373662
475.50895505069889,0.012230903022494031
475.52892283753016,0.012248219469277122
475.54889062436143,0.012266636997473358
475.56885841119265,0.012286167932833159
475.58882619802392,0.012306824601107109
475.6087939848552,0.012328619328045624
475.62876177168641,0.012351564439399113
475.64872955851769,0.012375672260918177
475.66869734534896,0.012400955118353223
475.68866513218023,0.012427425337454726
475.70863291901145,0.012455095243973081
475.72860070584272,0.012483977163658913
475.748568492674,0.012514083422262619
475.76853627950521,0.012545426345534585
475.78850406633649,0.012578018259225453
475.80847185316776,0.012611871489085618
475.82843963999898,0.012646998360865446
475.84840742683025,0.01268341120031561
475.86837521366152,0.012721122333186482
475.88834300049274,0.012760144085228424
475.90831078732401,0.012800488782192134
475.92827857415529,0.012842168749827968
475.94824636098656,0.012885196313886406
475.96821414781778,0.012929583800117789
475.98818193464905,0.012975343534272842
476.00814972148032,0.013022487754815262
476.02811750831154,0.013071013271828528
476.04808529514281,0.013120883873165578
476.06805308197409,0.013172059087850851
476.0880208688053,0.013224498444908776
476.10798865563658,0.013278161473364219
476.12795644246785,0.013333007702241623
476.14792422929906,0.013388996660565394
476.16789201613034,0.013446087877360435
476.18785980296161,0.013504240881651162
476.20782758979283,0.013563415202461982
476.2277953766241,0.013623570368817806
476.24776316345537,0.013684665909743056
476.26773095028659,0.013746661354262116
476.28769873711786,0.013809516231399928
476.30766652394914,0.013873190070180891
476.32763431078041,0.013937642399629581
476.34760209761163,0.014002832748770384
476.3675698844429,0.014068720646628258
476.38753767127417,0.014135265622227593
476.40750545810539,0.014202427204592768
476.42747324493666,0.014270164922748746
476.44744103176794,0.014338438305719922
476.46740881859915,0.014407206882530662
476.48737660543043,0.014476430182205947
476.5073443922617,0.014546067733770152
476.52731217909292,0.014616079066247657
476.54727996592419,0.014686423708663441
476.56724775275546,0.014757061190041878
476.58721553958668,0.014827951039407343
476.60718332641795,0.014899052785784819
476.62715111324923,0.014970325958198683
476.6471189000805,0.015041730085673508
476.66708668691172,0.015113224697233672
476.68705447374299,0.015184769321904155
476.70702226057426,0.015256323488709336
