energy,intensity
651.21270409135775,0.00024968228004007553
651.241690206675,0.00053277601850354461
651.27067632199214,0.00073410769710158252
651.29966243730928,0.00086908985583378229
651.32864855262653,0.00095313503469818261
651.35763466794367,0.0010016557736914899
651.38662078326081,0.0010300646128129642
651.41560689857806,0.001053774092059534
651.4445930138952,0.0010881967514290158
651.47357912921234,0.0011487451309201147
651.50256524452959,0.001250181583651977
651.53155135984673,0.001395775774262753
651.56053747516387,0.0015789512648076709
651.58952359048112,0.001792813218146172
651.61850970579826,0.0020304667971343671
651.6474958211154,0.0022850171646305872
651.67648193643265,0.0025495694834937188
651.70546805174979,0.0028172289165803166
651.73445416706704,0.003081100626749822
651.76344028238418,0.0033342897768575686
651.79242639770132,0.0035699015297635528
651.82141251301857,0.0037810410483256618
651.85039862833571,0.0039608134954005614
651.87938474365285,0.0041023240338464717
651.9083708589701,0.004198677826522168
651.93735697428724,0.0042429800362844272
651.96634308960438,0.0042283358259918025
651.99532920492163,0.0041478545174624681
652.02431532023877,0.0040133238105695135
652.05330143555591,0.0038550592636008574
652.08228755087316,0.0036763024683750256
652.1112736661903,0.0034792557399823121
652.14025978150744,0.0032661213935100131
652.16924589682469,0.0030391017440467571
652.19823201214183,0.0028003991066822831
652.22721812745908,0.0025522157965041092
652.25620424277622,0.0022967541286025295
652.28519035809336,0.0020362164180652842
652.31417647341061,0.0017728049799798917
652.34316258872775,0.0015087221294372011
652.37214870404489,0.0012461701815249526
652.40113481936214,0.0009873514513311088
652.43012093467928,0.00073528555423918451
652.45910704999642,0.00049647670838048885
652.48809316531367,0.00027835763428585292
652.51707928063081,8.8361060871289254e-05
652.54606539594795,-6.6080282950964353e-05
652.5750515112652,-0.00017753366826722683
652.60403762658234,-0.00023856636616348403
652.63302374189948,-0.00024174564772616591
652.66200985721673,-0.00017963878404159139
652.69099597253387,-4.4813046196634509e-05
652.71998208785112,0.00017016429472327399
652.74896820316826,0.00047272596763070496
652.7779543184854,0.00087030470143911742
652.80694043380265,0.001370333225064857
652.83592654911979,0.0019802442674172749
652.86491266443693,0.0027074705574116065
652.89389877975418,0.0035593670951037382
652.92288489507132,0.0045242786070388563
652.95187101038846,0.0055719442032321487
652.98085712570571,0.006683880000361464
653.00984324102285,0.0078418082234243958
653.03882935633999,0.0090274510974309718
653.06781547165724,0.010222530847392108
653.09680158697438,0.0114087696983044
653.12578770229152,0.012567889875178428
653.15477381760877,0.013681613603025333
653.18375993292591,0.014731663106841597
653.21274604824305,0.015699760611638136
653.2417321635603,0.016567628342424423
653.27071827887744,0.017316988524199273
653.29970439419469,0.017929564911222107
653.32869050951183,0.018393589048912862
653.35767662482897,0.018718682412241283
653.38666274014622,0.018918854580132871
653.41564885546336,0.019008115131512127
653.4446349707805,0.019000473645303884
653.47362108609775,0.01890993970043342
653.50260720141489,0.018750522875826792
653.53159331673203,0.018536232750408499
653.56057943204928,0.018281078903102377
653.58956554736642,0.017999070912836368
653.61855166268356,0.017704218358533974
653.64753777800081,0.017410530819119585
653.67652389331795,0.017132017873520367
653.70551000863509,0.016882689100660264
653.73449612395234,0.016676554079464001
653.76348223926948,0.016527622388857854
653.79246835458662,0.016449856839099608
653.82145446990387,0.016450150511767347
653.85044058522101,0.016520833068111473
653.87942670053826,0.0166524384983886
653.9084128158554,0.01683550079285423
653.93739893117254,0.017060553941765755
653.96638504648979,0.01731813193538001
653.99537116180693,0.0175987687639515
654.02435727712407,0.017892998417737949
654.05334339244132,0.018191354886996747
654.08232950775846,0.018484372161982066
654.1113156230756,0.018762584232951407
654.14030173839285,0.019016525090162162
654.16928785370999,0.019236728723869168
654.19827396902713,0.019413730506903315
654.22726008434438,0.01954059191565527
654.25624619966152,0.019618126164100191
654.28523231497866,0.019648628414642877
654.31421843029591,0.019634393829687014
654.34320454561305,0.019577717571637732
654.3721906609303,0.019480894802898274
654.40117677624744,0.019346220685873994
654.43016289156458,0.019175990382968466
654.45914900688183,0.018972499056585268
654.48813512219897,0.018738041869130195
654.51712123751611,0.018474913983006824
654.54610735283336,0.018185410560618176
654.5750934681505,0.017871826764370713
654.60407958346764,0.017536457756667734
654.63306569878489,0.017181598699911815
654.66205181410203,0.016809544756510197
654.69103792941917,0.016422591088865734
654.72002404473642,0.016023032859381059
654.74901016005356,0.015613165230463522
654.7779962753707,0.015195283364515588
654.80698239068795,0.014771682423940391
654.83596850600509,0.014344657571144948
654.86495462132234,0.013916503968530558
654.89394073663948,0.013489516778504462
654.92292685195662,0.013065991163469681
654.95191296727387,0.012648222285828292
654.98089908259101,0.012238505307988146
655.00988519790815,0.011839121420714416
655.0388713132254,0.011450499086059718
655.06785742854254,0.011071541513800409
655.09684354385968,0.010702103826716991
655.12582965917693,0.010342051504585059
655.15481577449407,0.0099912500271843729
655.18380188981121,0.0096495648742903617
655.21278800512846,0.009316861525679232
655.2417741204456,0.0089930054611301879
655.27076023576274,0.0086778621604192141
655.29974635107999,0.0083712971033217953
655.32873246639713,0.0080731757696178019
655.35771858171438,0.0077833636390816086
655.38670469703152,0.0075017261914924749
655.41569081234866,0.0072281289066265519
655.44467692766591,0.0069624372642594912
655.47366304298305,0.0067045167441707743
655.50264915830019,0.0064542328261358861
655.53163527361744,0.0062114509899313108
655.56062138893458,0.0059760367153359195
655.58960750425172,0.0057478554821254191
655.61859361956897,0.0055267727700765157
655.64757973488611,0.0053126540589675253
655.67656585020325,0.0051053648285748765
655.7055519655205,0.0049047705586745538
655.73453808083764,0.0047107367290453173
655.76352419615478,0.0045231288194633179
655.79251031147203,0.0043418123097049843
655.82149642678917,0.004166652679548577
655.85048254210631,0.0039975154087705245
655.87946865742356,0.0038342659771471999
655.9084547727407,0.0036767698644569746
655.93744088805795,0.0035248925504753892
655.96642700337509,0.003378499514980926
655.99541311869223,0.0032374562377499583
656.02439923400948,0.0031016281985588035
656.05338534932662,0.0029708808771856665
656.08237146464376,0.0028450797534069761
656.11135757996101,0.0027240903069993272
656.14034369527815,0.0026077780177407583
656.16932981059529,0.0024960083654076981
656.19831592591254,0.0023886468297769636
656.22730204122968,0.0022855588906260382
656.25628815654682,0.0021866100277315725
656.28527427186407,0.0020916657208706058
656.31426038718121,0.0020005914498204547
656.34324650249835,0.001913252694358214
656.3722326178156,0.0018295149342601458
656.40121873313274,0.0017492436493041219
656.43020484844988,0.0016723043192668485
656.45919096376713,0.0015985624239249763
656.48817707908427,0.001527883443056266
656.51716319440152,0.0014601328564370908
656.54614930971866,0.0013951761438447674
656.5751354250358,0.0013328787850565016
656.60412154035305,0.0012731062598486942
656.63310765567019,0.0012157240479989673
656.66209377098733,0.0011605976292842768
656.69107988630458,0.0011075924834811901
656.72006600162172,0.0010565740903671073
656.74905211693886,0.0010074079297190675
656.77803823225611,0.00095995948131377684
656.80702434757325,0.00091409449695764589
656.83601046289039,0.0008697125227275504
656.86499657820764,0.00082677921623960926
656.89398269352478,0.00078526789804844732
656.92296880884192,0.00074515188870818982
656.95195492415917,0.00070640450877285099
656.98094103947631,0.00066899907879688914
657.00992715479356,0.00063290891933437399
657.0389132701107,0.00059810735093962508
657.06789938542784,0.00056456769416715624
657.09688550074509,0.00053226326957056536
657.12587161606223,0.00050116739770467156
657.15485773137937,0.0004712533991234058
657.18384384669662,0.00044249459438100436
657.21282996201376,0.00041486430403178676
657.2418160773309,0.00038833584863001702
657.27080219264815,0.00036288254872973713
657.29978830796529,0.00033847772488543315
657.32877442328243,0.00031509469765114706
657.35776053859968,0.00029270678758105961
657.38674665391682,0.00027128731522965688
657.41573276923395,0.00025080960115111961
657.44471888455121,0.00023124696589935101
657.47370499986835,0.00021257273002903143
657.5026911151856,0.00019476021409400857
657.53167723050274,0.00017778273864876848
657.56066334581988,0.00016161362424740866
657.58964946113713,0.00014622619144424864
657.61863557645427,0.00013159376079341367
657.64762169177141,0.00011768965284936206
657.67660780708866,0.00010448718816605251
657.7055939224058,9.1959687297887838e-05
657.73458003772294,8.0080470798910008e-05
657.76356615304019,6.8822859223521826e-05
657.79255226835733,5.8160173126015069e-05
657.82153838367446,4.806573306045947e-05
657.85052449899172,3.8512859581119052e-05
657.87951061430886,2.9474873242230082e-05
657.90849672962599,2.0925094598112093e-05
657.93748284494325,1.2836844202862574e-05
657.96646896026039,5.1834426108288145e-06
657.99545507557752,-2.061789623863941e-06
658.02444119089478,-8.9255319468684036e-06
658.05342730621192,-1.5434463804059328e-05
658.08241342152917,-2.1615264641144938e-05
658.11139953684631,-2.7494613903833454e-05
658.14038565216345,-3.3099191038055142e-05
658.1693717674807,-3.8455675489490471e-05
658.19835788279784,-4.3590746703819905e-05
658.22734399811497,-4.8531084127056978e-05
658.25633011343223,-5.3303367204687868e-05
658.28531622874937,-5.7934275382670597e-05
658.3143023440665,-6.245048810663012e-05
658.34328845938376,-6.6878684822496703e-05
658.3722745747009,-7.1245544975950814e-05
658.40126069001803,-7.5577748012783941e-05
658.43024680533529,-7.9901973378759816e-05
658.45923292065243,-8.4244900519558907e-05
658.48821903596956,-8.863320888111148e-05
658.51720515128682,-9.3033032888711897e-05
658.54619126660396,-9.731039036586786e-05
658.57517738192109,-0.00010145708917677632
658.60416349723835,-0.00010547418737893999
658.63314961255548,-0.00010936274302933424
658.66213572787274,-0.00011312381418548956
658.69112184318988,-0.00011675845890468661
658.72010795850701,-0.0001202677352442616
658.74909407382427,-0.00012365270126163397
658.77808018914141,-0.00012691441501389011
658.80706630445854,-0.00013005393455853276
658.8360524197758,-0.00013307231795300911
658.86503853509294,-0.0001359706232543223
658.89402465041007,-0.00013874990852008606
658.92301076572733,-0.00014141123180744231
658.95199688104447,-0.00014395565117383824
658.9809829963616,-0.00014638422467647128
659.00996911167886,-0.00014869801037284414
659.03895522699599,-0.00015089806632015423
659.06794134231313,-0.00015298545057584878
659.09692745763039,-0.00015496122119715294
659.12591357294752,-0.00015682643624131964
659.15489968826478,-0.00015858215376585161
659.18388580358192,-0.00016022943182786298
659.21287191889905,-0.00016176932848491199
659.24185803421631,-0.0001632029017941683
659.27084414953345,-0.00016453120981313463
659.29983026485058,-0.00016575531059886961
659.32881638016784,-0.00016687626220887597
659.35780249548498,-0.0001678951227004899
659.38678861080211,-0.00016881295013099207
659.41577472611937,-0.00016963080255769092
659.4447608414365,-0.00017034973803803366
659.47374695675364,-0.00017097081462924546
659.5027330720709,-0.00017149509038857924
659.53171918738803,-0.00017192362337345446
659.56070530270517,-0.00017225747164115179
659.58969141802243,-0.0001724976932490907
659.61867753333956,-0.00017264534625457961
659.64766364865682,-0.00017270148871473268
659.67664976397396,-0.00017266717868721915
659.70563587929109,-0.00017254347422918093
659.73462199460835,-0.00017233143339800971
659.76360810992549,-0.00017203211425090292
659.79259422524262,-0.00017164657484525225
659.82158034055988,-0.00017117587323847716
659.85056645587701,-0.0001706210674877473
659.87955257119415,-0.00016998321565053764
659.90853868651141,-0.00016926337578407336
659.93752480182854,-0.00016846260594569062
659.96651091714568,-0.0001675819641927534
659.99549703246294,-0.00016662250858265337
660.02448314778007,-0.00016558529717253245
660.05346926309721,-0.00016447138801983785
660.08245537841447,-0.00016328183918196126
660.1114414937316,-0.00016201770871612786
660.14042760904874,-0.00016068005467972934
660.169413724366,-0.00015926993512999088
660.19839983968313,-0.00015778840812427641
660.22738595500039,-0.0001562365317200054
660.25637207031752,-0.00015461536397437525
660.28535818563466,-0.00015292596294486094
660.31434430095192,-0.00015116938668863211
660.34333041626905,-0.00014934669326313599
660.37231653158619,-0.00014745894072556998
660.40130264690345,-0.00014550718713340904
660.43028876222058,-0.00014349249054387836
660.45927487753772,-0.00014141590901448065
660.48826099285498,-0.00013927850060219127
660.51724710817211,-0.00013708132336465173
660.54623322348925,-0.00013482543535903169
660.57521933880651,-0.00013251189464277835
660.60420545412364,-0.00013014175927314464
660.63319156944078,-0.00012771608730749451
660.66217768475803,-0.00012523593680308087
660.69116380007517,-0.00012270236581729543
660.72014991539231,-0.00012011643240736336
660.74913603070956,-0.00011747919463078738
660.7781221460267,-0.00011479171054468162
660.80710826134396,-0.00011205503820654883
660.83609437666109,-0.00010927023567372518
660.86508049197823,-0.00010643836100343584
660.89406660729549,-0.00010356047225304477
660.92305272261262,-0.00010063762747977711
660.95203883792976,-9.7670884741218877e-05
660.98102495324702,-9.4661302094484201e-05
661.01001106856415,-9.1609937596881519e-05
661.03899718388129,-8.8517849305885798e-05
661.06798329919854,-8.5386095278722207e-05
661.09696941451568,-8.2215733572699179e-05
661.12595552983282,-7.900782224523617e-05
661.15494164515007,-7.5763419353586103e-05
661.18392776046721,-7.2483582955057413e-05
661.21291387578435,-6.9169371107180577e-05
661.2418999911016,-6.5821841866986475e-05
661.27088610641874,-6.2442053291977828e-05
661.299872221736,-5.9031063439352049e-05
661.32885833705313,-5.5589930366722884e-05
661.35784445237027,-5.2119712131037943e-05
661.38683056768753,-4.8621466789855461e-05
661.41581668300466,-4.5096252400483872e-05
661.4448027983218,-4.1545127020231609e-05
661.47378891363905,-3.7969148706351596e-05
661.50277502895619,-3.4369375516346556e-05
661.53176114427333,-3.0746865507275123e-05
661.56074725959058,-2.7102676736723286e-05
661.58973337490772,-2.3437867261888456e-05
661.61871949022486,-1.9753495140106825e-05
661.64770560554211,-1.605061842871458e-05
661.67669172085925,-1.2330295185047913e-05
661.70567783617639,-8.5935834664152555e-06
661.73466395149364,-4.8415413302083099e-06
661.76365006681078,-1.0752268336799986e-06
661.79263618212804,2.7043019658612444e-06
661.82162229744517,6.4959870109959628e-06
661.85060841276231,1.0298770244471234e-05
661.87959452807956,1.4111593608895356e-05
661.9085806433967,1.7933399046987653e-05
661.93756675871384,2.1763128501411932e-05
661.96655287403109,2.5599723914915273e-05
661.99553898934823,2.9442127229994952e-05
662.02452510466537,3.3289280389536824e-05
662.05351121998262,3.7140125336065921e-05
662.08249733529976,4.0993604012246054e-05
662.1114834506169,4.4848658360879812e-05
662.14046956593415,4.8704230324492226e-05
662.16945568125129,5.2559261845885885e-05
662.19844179656843,5.6412694867641333e-05
662.22742791188568,6.026347133242238e-05
662.25641402720282,6.4110533183059371e-05
662.28540014252007,6.7952822361966314e-05
662.31438625783721,7.1789280812056822e-05
662.34337237315435,7.5618850475939192e-05
662.3723584884716,7.9440473296221725e-05
662.40134460378874,8.3253091215484964e-05
662.43033071910588,8.7055646176698032e-05
662.45931683442313,9.0847080122247181e-05
662.48830294974027,9.4626334995018269e-05
662.51728906505741,9.8392352737480815e-05
662.54627518037466,0.00010214407529246516
662.5752612956918,0.00010588044460263513
662.60424741100894,0.00010960040261048798
662.63323352632619,0.00011330289125893733
662.66221964164333,0.00011698685249059149
662.69120575696047,0.00012065122824797547
662.72019187227772,0.0001242949604740029
662.74917798759486,0.00012791699111103227
662.778164102912,0.00013151626210211598
662.80715021822925,0.00013509171538958475
662.83613633354639,0.00013864229291632446
662.86512244886353,0.00014216693662488789
662.89410856418078,0.00014566458845810537
662.92309467949792,0.00014913419035844644
662.95208079481517,0.00015257468426871368
662.98106691013231,0.00015598501213145988
663.01005302544945,0.00015936411588954313
663.0390391407667,0.00016271093748546073
663.06802525608384,0.00016602441886207076
663.09701137140098,0.00016930350196184274
663.12599748671823,0.00017254712872755151
663.15498360203537,0.00017575424110194415
663.18396971735251,0.00017892378102762896
663.21295583266976,0.00018205469044726974
663.2419419479869,0.00018514591130344704
663.27092806330404,0.00018819638553890794
663.29991417862129,0.00019120505509651053
663.32890029393843,0.00019417086191855781
663.35788640925557,0.0001970927479480189
663.38687252457282,0.00019996965512736331
663.41585863988996,0.00020280052539953242
663.44484475520721,0.00020558430070696798
663.47383087052435,0.00020831992299238933
663.50281698584149,0.00021100633419857129
663.53180310115874,0.00021364247626801114
663.56078921647588,0.00021622729114353922
663.58977533179302,0.0002187597207677916
663.61876144711027,0.00022123870708340432
663.64774756242741,0.00022366319203301344
663.67673367774455,0.00022603211755928276
663.7057197930618,0.0002283444256050704
663.73470590837894,0.00023059905811290138
663.76369202369608,0.00023279495702549502
663.79267813901333,0.00023493106428548738
663.82166425433047,0.00023700632183554227
663.85065036964761,0.000239019671618379
663.87963648496486,0.00024097005557657813
663.908622600282,0.00024285641565297
663.93760871559925,0.00024467769379016291
663.96659483091639,0.00024643283193073739
663.99558094623353,0.00024812077201735727
664.02456706155078,0.00024974045599288064
664.05355317686792,0.00025129082579994355
664.08253929218506,0.00025277082338104329
664.11152540750231,0.00025417939067903794
664.14051152281945,0.00025551546963650806
664.16949763813659,0.00025677800219608971
664.19848375345384,0.00025796593030050219
664.22746986877098,0.00025907819589252035
664.25645598408812,0.0002601137409146137
664.28544209940537,0.00026107150730961259
664.31442821472251,0.00026195043702018084
664.34341433003965,0.00026274947198892673
664.3724004453569,0.00026346755415851408
664.40138656067404,0.00026410362547163446
664.43037267599129,0.00026465662787100719
664.45935879130843,0.00026512550329926832
664.48834490662557,0.00026550919369913717
664.51733102194282,0.00026580664101319429
664.54631713725996,0.00026601678718421451
664.5753032525771,0.00026613857415469511
664.60428936789435,0.00026617094386768847
664.63327548321149,0.00026611283826541432
664.66226159852863,0.00026596319929078627
664.69124771384588,0.00026572096888646812
664.72023382916302,0.00026538508899504043
664.74921994448016,0.00026495450155925027
664.77820605979741,0.00026442814852184471
664.80719217511455,0.00026380497182532103
664.83617829043169,0.0002630839134125651
664.86516440574894,0.00026226391522599091
664.89415052106608,0.00026134391920840105
664.92313663638333,0.00026032286730254262
664.95212275170047,0.00025919970145105165
664.98110886701761,0.00025797336359653644
665.01009498233475,0.00025664279568166082
665.039081097652,0.0002552069396491996
665.06806721296914,0.00025366473744173335
665.09705332828639,0.00025201513100203687
665.12603944360353,0.00025025706227263522
665.15502555892067,0.00024838947319633098
665.18401167423792,0.0002464113057157602
665.21299778955506,0.00024432150177353118
665.2419839048722,0.000242119003312391
665.27097002018945,0.00023980275227497572
665.29995613550659,0.00023737169060406016
665.32894225082373,0.00023482476024211385
665.35792836614098,0.00023216090313193938
665.38691448145812,0.00022937906121628382
665.41590059677526,0.00022647817643769996
665.44488671209251,0.00022345719073890713
665.47387282740965,0.00022031504606254138
665.50285894272679,0.00021705068435129427
665.53184505804404,0.00021366304754788512
665.56083117336118,0.00021015107759486673
665.58981728867843,0.00020651371643512495
665.61880340399557,0.0002027499060111293
665.64778951931271,0.0001988585882655991
665.67677563462996,0.00019483870514130919
665.7057617499471,0.00019068919858078459
665.73474786526424,0.00018640901052685566
665.76373398058149,0.00018199708292204742
665.79272009589863,0.00017745235770907919
665.82170621121577,0.00017277377683064254
665.85069232653302,0.0001679602822294568
665.87967844185016,0.00016301081584810251
665.9086645571673,0.00015792431962932674
665.93765067248455,0.00015269973551576554
665.96663678780169,0.0001473360054501105
665.99562290311883,0.0001418320713750254
666.02460901843608,0.00013618687523311857
666.05359513375322,0.00013039935896716481
666.08258124907047,0.00012446846451988347
666.11156736438761,0.00011839313383382732
666.14055347970475,0.00011217230885163243
666.169539595022,0.00010580493151607362
666.19852571033914,9.9289943769759192e-05
666.22751182565628,9.2626287555436226e-05
666.25649794097353,8.5812904815796287e-05
666.28548405629067,7.8848737493364407e-05
666.31447017160781,7.1732727531026441e-05
666.34345628692506,6.4463816871251911e-05
666.3724424022422,5.7040947456815649e-05
666.40142851755934,4.9463061230381467e-05
666.43041463287659,4.1729100134557662e-05
666.45940074819373,3.3838006112119068e-05
666.48838686351087,2.5788721105646228e-05
666.51737297882812,1.7580187057858465e-05
666.54635909414526,9.2113459115028551e-06
666.57534520946251,6.8113960915994198e-07
666.60433132477965,-8.0114899065342193e-06
666.63331744009679,-1.6867600692832552e-05
666.66230355541404,-2.5888250807071245e-05
666.69128967073118,-3.5074498306641999e-05
666.72027578604832,-4.442740124865896e-05
666.74926190136557,-5.3948017690735872e-05
666.77824801668271,-6.3637405690042392e-05
666.80723413199985,-7.3496623303942465e-05
666.8362202473171,-8.3526728589800037e-05
666.86520636263424,-9.3728779604784762e-05
666.89419247795138,-0.00010410383440637161
666.92317859326863,-0.00011465295105184126
666.95216470858577,-0.00012537718759861316
666.98115082390291,-0.00013627760210388473
667.01013693922016,-0.00014735525262501992
667.0391230545373,-0.00015861119721932715
667.06810916985455,-0.00017004649394419813
667.09709528517169,-0.00018166220085691354
667.12608140048883,-0.00019345937601483731
667.15506751580608,-0.00020543907747522239
667.18405363112322,-0.00021760236329537719
667.21303974644036,-0.00022995029153277668
667.24202586175761,-0.0002424839202446738
667.27101197707475,-0.00025520430748834921
667.29999809239189,-0.00026811251132125014
667.32898420770914,-0.00028120958980060173
667.35797032302628,-0.00029449660098362918
667.38695643834342,-0.00030797460292791845
667.41594255366067,-0.0003216446536905837
667.44492866897781,-0.00033550781132901664
667.47391478429495,-0.00034956513390055344
667.5029008996122,-0.0003638176794625303
667.53188701492934,-0.0003782665060722834
667.56087313024648,-0.00039291267178698241
667.58985924556373,-0.0004077572346643521
667.61884536088087,-0.00042280125276128455
667.64783147619801,-0.0004380457841352825
667.67681759151526,-0.00045349188684382091
667.7058037068324,-0.00046914061894395842
667.73478982214965,-0.00048499303849316999
667.76377593746679,-0.00050105020354870855
667.79276205278393,-0.0005173131721679658
667.82174816810118,-0.00053378300240825016
667.85073428341832,-0.0005504607523269256
667.87972039873546,-0.00056734747998116175
667.90870651405271,-0.00058444424342857237
667.93769262936985,-0.00060175210072624385
667.96667874468699,-0.00061927210993154014
667.99566486000424,-0.00063700532910193619
668.02465097532138,-0.00065495281629449065
668.05363709063852,-0.0006731156295667895
668.08262320595577,-0.00069149482697605791
668.11160932127291,-0.0007100914665795488
668.14059543659005,-0.00072890660643462613
668.1695815519073,-0.00074794130459882036
668.19856766722444,-0.00076719661912910686
668.22755378254169,-0.0007866736080831549
668.25653989785883,-0.00080637332951807861
668.28552601317597,-0.0008262968414912697
668.31451212849322,-0.00084644520206011986
668.34349824381036,-0.00086681946928163223
668.3724843591275,-0.00088742070121353156
668.40147047444475,-0.00090824995591304303
668.43045658976189,-0.0009293082914373918
668.45944270507903,-0.00095059676584396957
668.48842882039628,-0.0009721164371901958
668.51741493571342,-0.00099386836353307362
668.54640105103056,-0.001015853602930189
668.57538716634781,-0.0010380732134390447
668.60437328166495,-0.0010605282531165883
668.63335939698209,-0.0010832197800202947
668.66234551229934,-0.0011061488522075835
668.69133162761648,-0.0011293165277356243
668.72031774293373,-0.0011527238646619198
668.74930385825087,-0.0011763719210436674
668.77828997356801,-0.00120026175493812
668.80727608888526,-0.0012243944244029192
668.8362622042024,-0.0012487709874950403
668.86524831951954,-0.0012733925022719306
668.89423443483679,-0.0012982600267911204
668.92322055015393,-0.0013233746191096407
668.95220666547107,-0.0013487373372848277
668.98119278078832,-0.0013743492393743229
669.01017889610546,-0.0014002113834350738
669.0391650114226,-0.0014263248275246387
669.06815112673985,-0.0014526906297004372
669.09713724205699,-0.0014793098480193889
669.12612335737413,-0.0015061835405391633
669.15510947269138,-0.0015333127653171241
669.18409558800852,-0.0015606985804103857
669.21308170332577,-0.0015883420438765339
669.24206781864291,-0.0016162442137724331
669.27105393396005,-0.0016444061481558636
669.3000400492773,-0.0016728289050839673
669.32902616459444,-0.0017015135426140526
669.35801227991158,-0.0017304611188034835
669.38699839522883,-0.0017596726917097349
669.41598451054597,-0.0017891493193898378
669.44497062586311,-0.001818892059901267
669.47395674118036,-0.0018489019713015531
669.5029428564975,-0.0018791801116476159
669.53192897181464,-0.0019097275389970414
669.56091508713189,-0.0019405453114073046
669.58990120244903,-0.0019716344869352698
669.61888731776617,-0.0020029961236385785
669.64787343308342,-0.0020346312795745947
669.67685954840056,-0.0020665410128004602
669.7058456637177,-0.0020987263813736501
669.73483177903495,-0.0021311884433516393
669.76381789435209,-0.0021639282567912366
669.79280400966923,-0.002196946879750028
669.82179012498648,-0.0022302453702858216
669.85077624030362,-0.0022638247864553707
669.87976235562087,-0.0022976861863162057
669.90874847093801,-0.002331830627925302
669.93773458625515,-0.0023662591693404678
669.9667207015724,-0.0024009728686189002
669.99570681688954,-0.0024359727838177969
