energy,intensity
460.09382361696964,0.025755093602617851
460.11379140380092,0.031034376548940257
460.13375919063219,0.027325783432811557
460.15372697746341,0.02080699377259565
460.17369476429468,0.015965898882609908
460.19366255112595,0.013042046987960854
460.21363033795717,0.011668607171712919
460.23359812478844,0.011478748516920989
460.25356591161972,0.01210577989289674
460.27353369845093,0.01320165845746879
460.29350148528221,0.014455531464179661
460.31346927211348,0.015560957976522349
460.3334370589447,0.016211497057991631
460.35340484577597,0.01610070777208894
460.37337263260724,0.014922149182306388
460.39334041943846,0.012369380352150294
460.41330820626973,0.0081953338679863208
460.43327599310101,0.0029331966147001509
460.45324377993228,-0.0018431123966418106
460.4732115667635,-0.0044379933175964226
460.49317935359477,-0.0031558462997454129
460.51314714042604,0.0032365903545992225
460.53311492725726,0.0098986757469678999
460.55308271408853,0.0077261939057167162
460.57305050091981,-0.0068311282252573324
460.59301828775102,-0.023207259432280969
460.6129860745823,-0.029949405681750862
460.63295386141357,-0.029580898347774554
460.65292164824479,-0.033186327879765498
460.67288943507606,-0.047972427070040791
460.69285722190733,-0.072463702101875915
460.7128250087386,-0.1012808628619124
460.73279279556982,-0.11996395610052102
460.75276058240109,-0.10862128626171064
460.77272836923237,-0.058466467204568051
460.79269615606358,-0.0058397573065200881
460.81266394289486,0.004619063717785199
460.83263172972613,-0.025076284644913294
460.85259951655735,-0.050936119033950344
460.87256730338862,-0.041501352730536234
460.89253509021989,-0.011665864218682986
460.91250287705111,0.014890332504631121
460.93247066388238,0.026697104008250427
460.95243845071366,0.022395911044256978
460.97240623754487,0.0079010872008765665
460.99237402437615,-0.0076260893095592142
461.01234181120742,-0.016208252507678989
461.03230959803864,-0.016989070924043226
461.05227738486991,-0.014148901788791801
461.07224517170118,-0.011311310187588686
461.09221295853246,-0.0091881135906056732
461.11218074536367,-0.0076313778670060728
461.13214853219495,-0.006492743343424312
461.15211631902622,-0.0056238503465092515
461.17208410585744,-0.0048965670412283169
461.19205189268871,-0.0042757995898100587
461.21201967951998,-0.0037531863565343215
461.2319874663512,-0.0033203680506859734
461.25195525318247,-0.0029689853815452194
461.27192304001375,-0.0026906790583970386
461.29189082684496,-0.0024770897905252443
461.31185861367624,-0.0023198582872114848
461.33182640050751,-0.0022106252577399066
461.35179418733873,-0.0021410314113940454
461.37176197417,-0.0021027174574566043
461.39172976100127,-0.0020873241052108971
461.41169754783255,-0.0020864920639404039
461.43166533466376,-0.002091862042928383
461.45163312149504,-0.0020950747514579815
461.47160090832631,-0.0020877708988124022
461.49156869515753,-0.0020615911942750698
461.5115364819888,-0.0020082514380059813
461.53150426882007,-0.0019235751494203202
461.55147205565129,-0.0018095340742690369
461.57143984248256,-0.0016686040736167973
461.59140762931384,-0.0015032610085290998
461.61137541614505,-0.0013159807400717205
461.63134320297632,-0.0011092391293088255
461.6513109898076,-0.00088551203730596884
461.67127877663881,-0.00064727532512937058
461.69124656347009,-0.00039700485384269735
461.71121435030136,-0.00013717648451200271
461.73118213713258,0.00012973392179671528
461.75114992396385,0.00040125050401995654
461.77111771079512,0.00067489740109150098
461.7910854976264,0.0009481987519462387
461.81105328445761,0.0012186786955181717
461.83102107128889,0.0014838613707434667
461.85098885812016,0.0017412709165563478
461.87095664495138,0.0019884314718906504
461.89092443178265,0.0022228671756827634
461.91089221861392,0.0024421021668665777
461.93086000544514,0.0026436605843763727
461.95082779227641,0.0028250665671480379
461.97079557910769,0.0029838442541158527
461.9907633659389,0.0031175177842140411
462.01073115277018,0.0032236112963782149
462.03069893960145,0.0032996489295428755
462.05066672643272,0.00334315482264258
462.07063451326394,0.0033516531146121631
462.09060230009521,0.0033226679443865148
462.11057008692649,0.0032537234509002477
462.1305378737577,0.003142343773088585
462.15050566058898,0.0029860530498856397
462.17047344742025,0.0027823754202264128
462.19044123425147,0.0025288350230463497
462.21040902108274,0.0022239048071376333
462.23037680791401,0.0018756518551241719
462.25034459474523,0.0014977131094137675
462.2703123815765,0.0011037940839782046
462.29028016840778,0.000707600292793098
462.31024795523899,0.0003228372498336185
462.33021574207027,-3.6789530928338365e-05
462.35018352890154,-0.0003575745355172133
462.37015131573276,-0.00062581224995789109
462.39011910256403,-0.00082779716027797656
462.4100868893953,-0.00094982375250207696
462.43005467622658,-0.00097818651265624279
462.45002246305779,-0.00089917992676646907
462.46999024988907,-0.00069909848085780713
462.48995803672034,-0.00036423666095664053
462.50992582355155,0.00011911104691031404
462.52989361038283,0.00076465015671978165
462.5498613972141,0.0015860854433821236
462.56982918404532,0.0025832319213374699
462.58979697087659,0.0037064821212544619
462.60976475770786,0.0048952409503745242
462.62973254453908,0.0060889133159373054
462.64970033137035,0.0072269041251941113
462.66966811820163,0.0082486182853845902
462.6896359050329,0.0090934607037530535
462.70960369186412,0.0097008362875418142
462.72957147869539,0.010010149943997737
462.74953926552666,0.009960815806541512
462.76950705235788,0.0095201509281641616
462.78947483918915,0.0087449045048164642
462.80944262602043,0.0077097064421057793
462.82941041285164,0.0064891866456414649
462.84937819968292,0.0051579750210227759
462.86934598651419,0.0037907014738585154
462.88931377334541,0.0024619959097591515
462.90928156017668,0.0012468028865099123
462.92924934700795,0.00023664049914717822
462.94921713383917,-0.0004525288564126706
462.96918492067044,-0.0007314420139620248
462.98915270750172,-0.00068697050530019954
463.00912049433293,-0.00047193510870902067
463.02908828116421,-0.00019521501116837037
463.04905606799548,9.715808431232098e-05
463.0690238548267,0.00036396727181187138
463.08899164165797,0.00056399564541109726
463.10895942848924,0.00065683786247849874
463.12892721532052,0.0006386806001841272
463.14889500215173,0.00055638701239768551
463.16886278898301,0.00046054267510542424
463.18883057581428,0.00040173316429359396
463.2087983626455,0.00043054405595088774
463.22876614947677,0.00059756092606244593
463.24873393630804,0.00095374399229397611
463.26870172313926,0.0015567066468229473
463.28866950997053,0.0023717837552834631
463.30863729680181,0.0033174600071141924
463.32860508363302,0.004312167290301705
463.3485728704643,0.0052743374928423403
463.36854065729557,0.0061224025027217799
463.38850844412684,0.0067747942079308121
463.40847623095806,0.0071499444964591152
463.42844401778933,0.0071662852562974777
463.4484118046206,0.0067440803187139853
463.46837959145182,0.0059401452629039841
463.48834737828309,0.0049142902354633033
463.50831516511437,0.0037494361922407737
463.52828295194558,0.0025266751137276167
463.54825073877686,0.0013270989804008426
463.56821852560813,0.00023179977275367136
463.58818631243935,-0.00067813052872778279
463.60815409927062,-0.0013216995622680194
463.62812188610189,-0.0016543263769852601
463.64808967293311,-0.0017219006497541933
463.66805745976438,-0.0015841251466197637
463.68802524659566,-0.0013007026336264715
463.70799303342687,-0.0009313358768210378
463.72796082025815,-0.00053572764224663061
463.74792860708942,-0.0001735806959493047
463.76789639392069,9.5402196025551333e-05
463.78786418075191,0.00021151826763254888
463.80783196758318,0.00011829600082391423
463.82779975441446,-0.00018263639871596293
463.84776754124567,-0.00063934674430055072
463.86773532807695,-0.0011982409025265151
463.88770311490822,-0.0018057247399867471
463.90767090173944,-0.0024082041232744711
463.92763868857071,-0.002952084918986575
463.94760647540198,-0.0033837746104500299
463.9675742622332,-0.0036631358540664127
463.98754204906447,-0.0037961125413634722
464.00750983589575,-0.0037985054834580589
464.02747762272702,-0.0036861154914678007
464.04744540955824,-0.0034747433765122127
464.06741319638951,-0.0031801899497074793
464.08738098322078,-0.0028182560221727826
464.107348770052,-0.0024047424050274158
464.12731655688327,-0.001955449909386564
464.14728434371455,-0.0014861793463694095
464.16725213054576,-0.0010127315270961335
464.18721991737704,-0.00055090726268158807
464.20718770420831,-0.00011650736424539954
464.22715549103953,0.00027466735709369416
464.2471232778708,0.00060681609021950855
464.26709106470207,0.00086413802401263951
464.28705885153329,0.0010308323473551262
464.30702663836456,0.0010913734913787776
464.32699442519583,0.0010498454931371359
464.34696221202705,0.00092755256419774224
464.36692999885832,0.0007413495669170711
464.3868977856896,0.00050808309057526202
464.40686557252087,0.00024459972445045608
464.42683335935209,-3.2253942175097805e-05
464.44680114618336,-0.00030563132002447979
464.46676893301463,-0.00055868581981699528
464.48673671984585,-0.0007745708522726158
464.50670450667712,-0.0009364398281124231
464.5266722935084,-0.0010274461580569438
464.54664008033961,-0.0010307432528263716
464.56660786717089,-0.00092948452314045582
464.58657565400216,-0.00070682337972050036
464.60654344083338,-0.00034591323328769796
464.62651122766465,0.0001700925054398672
464.64647901449592,0.00085804042574078032
464.66644680132714,0.0017306884475446482
464.68641458815841,0.0027643186683456999
464.70638237498969,0.0039160482905521432
464.72635016182096,0.0051428243126016016
464.74631794865218,0.0064015937329278128
464.76628573548345,0.0076493035499740625
464.78625352231472,0.0088429007621745326
464.80622130914594,0.0099393323679628498
464.82618909597721,0.0108955453657823
464.84615688280849,0.011668486754066509
464.8661246696397,0.012215103531251881
464.88609245647098,0.01249234269577737
464.90606024330225,0.012457151246079379
464.92602803013347,0.012066476180595753
464.94599581696474,0.011277264497761452
464.96596360379601,0.01004646319601421
464.98593139062723,0.008331019273796203
465.0058991774585,0.0060950996182185246
465.02586696428978,0.0034225651098460652
465.04583475112099,0.00049577223225449885
465.06580253795227,-0.0024999928831439533
465.08577032478354,-0.0053794441049110908
465.10573811161481,-0.0079572953016160408
465.12570589844603,-0.010048260341822823
465.1456736852773,-0.011467053094114332
465.16564147210858,-0.012028387427053033
465.18560925893979,-0.011546977209211606
465.20557704577107,-0.0098399602320382584
465.22554483260234,-0.0068535075337290419
465.24551261943355,-0.0030272797389188089
465.26548040626483,0.001042047030866744
465.2854481930961,0.0047576461748970456
465.30541597992732,0.0075399726276024204
465.32538376675859,0.009195622019905425
465.34535155358986,0.0099111367101176739
465.36531934042114,0.009871299711392334
465.38528712725235,0.0083283434948659973
465.40525491408363,0.0031785363795120425
465.4252227009149,-0.0054311702681062446
465.44519048774612,-0.012610756332631201
465.46515827457739,-0.01545993384287736
465.48512606140866,-0.014782516100733556
465.50509384823988,-0.011670209918328567
465.52506163507115,-0.0072147221077578649
465.54502942190243,-0.0025077594811404591
465.56499720873364,0.0014268852543060095
465.58496499556492,0.0042878411272750938
465.60493278239619,0.0062098222689288551
465.62490056922741,0.0073335748558083225
465.64486835605868,0.0077998450644596318
465.66483614288995,0.0077493790714209254
465.68480392972117,0.0073229230532352307
465.70477171655244,0.0066611672489140794
465.72473950338372,0.0058777642020388932
465.74470729021499,0.0050159699253493617
465.76467507704621,0.0041077291396389715
465.78464286387748,0.0031849865656901066
465.80461065070875,0.0022796869242951434
465.82457843753997,0.001423774936246458
465.84454622437124,0.0006491953223273228
465.86451401120252,-1.2107196669441933e-05
465.88448179803373,-0.00052818789995456861
465.90444958486501,-0.00086710206674101009
465.92441737169628,-0.0009969049762379445
465.9443851585275,-0.00088565190765743651
465.96435294535877,-0.00050139814020866424
465.98432073219004,0.00018780104689786192
466.00428851902132,0.0012138903744496332
466.02425630585253,0.0026088145632328086
466.04422409268381,0.0044045183340453153
466.06419187951508,0.0066390868120438373
466.0841596663463,0.0094769995988046585
466.10412745317757,0.013300478167287855
466.12409524000884,0.018700029068356772
466.14406302684006,0.016921987681921768
466.16403081367133,-0.00026217538808159802
466.1839986005026,-0.019761577532155572
466.20396638733382,-0.021266514896399746
466.22393417416509,-0.0024363718401116952
466.24390196099637,0.01320465804171711
466.26386974782758,0.0051618440609710881
466.28383753465886,-0.01439863297443944
466.30380532149013,-0.020547737826153378
466.32377310832135,-0.0057865725140509028
466.34374089515262,0.0093818248621759803
466.36370868198389,0.0056990438814334965
466.38367646881511,-0.0082371646081851324
466.40364425564638,-0.011485251489755877
466.42361204247766,0.0029349192210339492
466.44357982930893,0.016804276138948193
466.46354761614015,0.011967982748235961
466.48351540297142,-0.0067838037567544696
466.50348318980269,-0.023105422747037752
466.52345097663391,-0.027090977753395418
466.54341876346518,-0.022071340296780706
466.56338655029646,-0.012978717798615147
466.58335433712767,-0.0047453176803657904
466.60332212395895,-0.0022899192353964537
466.62328991079022,-0.0072357217237770666
466.64325769762144,-0.013619367576326535
466.66322548445271,-0.014975490653404755
466.68319327128398,-0.011397252613435604
466.70316105811526,-0.0072199812744644376
466.72312884494647,-0.0054426126397794095
466.74309663177775,-0.0053573934566778503
466.76306441860902,-0.005705468841775807
466.78303220544024,-0.0059514891709847584
466.80299999227151,-0.0060920347646358231
466.82296777910278,-0.0061359984150871627
466.842935565934,-0.0060922729146982713
466.86290335276527,-0.0059697510558270883
466.88287113959655,-0.0057773256308335519
466.90283892642776,-0.0055238894320767118
466.92280671325904,-0.0052183352519146187
466.94277450009031,-0.0048695558827066554
466.96274228692153,-0.0044864441168129821
466.9827100737528,-0.004077892746590317
467.00267786058407,-0.0036527945643987092
467.02264564741529,-0.0032200423625986518
467.04261343424656,-0.0027885289335465302
467.06258122107783,-0.0023671470696021712
467.08254900790911,-0.0019647895631250689
467.10251679474032,-0.0015902867714452373
467.1224845815716,-0.0012487114421766421
467.14245236840287,-0.00093930540117348471
467.16242015523409,-0.00066080811431201703
467.18238794206536,-0.00041195904746627043
467.20235572889663,-0.00019149766651205269
467.22232351572785,1.8365626749394792e-06
467.24229130255912,0.00016930417422023059
467.2622590893904,0.0003121657022481239
467.28222687622161,0.00043168168088270065
467.30219466305289,0.00052911264424970739
467.32216244988416,0.00060571912647311432
467.34213023671543,0.00066276166167800188
467.36209802354665,0.00070150078398839577
467.38206581037792,0.00072319702752982051
467.4020335972092,0.00072911092642663489
467.42200138404041,0.00072050301480336421
467.44196917087169,0.0006986338267845893
467.46193695770296,0.00066476389649566814
467.48190474453418,0.00062015375806068196
467.50187253136545,0.00056606394560443363
467.52184031819672,0.00050375499325161499
467.54180810502794,0.00043448743512708443
467.56177589185921,0.00035952180535547829
467.58174367869049,0.00028011863806121085
467.6017114655217,0.00019753846736952907
467.62167925235298,0.00011304182740429214
467.64164703918425,2.7889252290913547e-05
467.66161482601547,-5.6658723845970371e-05
467.68158261284674,-0.00013934156688222288
467.70155039967801,-0.00021889874269270804
467.72151818650929,-0.00029406971715278951
467.7414859733405,-0.00036359395613766443
467.76145376017178,-0.00042621092552308504
467.78142154700305,-0.00048066009118397091
467.80138933383427,-0.00052574108473596448
467.82135712066554,-0.00056322738235681236
467.84132490749681,-0.00059495900221895326
467.86129269432803,-0.00062113770677368896
467.8812604811593,-0.00064196401825328264
467.90122826799058,-0.00065763845889033057
467.92119605482179,-0.00066836155091742899
467.94116384165306,-0.00067433381656706315
467.96113162848434,-0.00067575577807155174
467.98109941531561,-0.00067282795766376857
468.00106720214683,-0.00066575087757614337
468.0210349889781,-0.00065472506004093933
468.04100277580937,-0.00063995102729091924
468.06097056264059,-0.00062162930155840179
468.08093834947186,-0.00059996040507614978
468.10090613630314,-0.00057514486007653742
468.12087392313435,-0.00054738318879199444
468.14084170996563,-0.00051687591345528361
468.1608094967969,-0.00048382355629872364
468.18077728362812,-0.00044842663955502182
468.20074507045939,-0.00041088568545633031
468.22071285729066,-0.0003714012162354674
468.24068064412188,-0.0003301737541251959
468.26064843095315,-0.0002874038213573904
468.28061621778443,-0.0002432919401648137
468.30058400461564,-0.00019803863278045064
468.32055179144692,-0.00015184442143612031
468.34051957827819,-0.00010490982836469653
468.36048736510941,-5.7435375798831068e-05
468.38045515194068,-9.6215859708426166e-06
468.40042293877195,3.8331018886894608e-05
468.42039072560323,8.6221916541617816e-05
468.44035851243444,0.00013385058476067524
468.46032629926572,0.00018101650131202573
468.48029408609699,0.00022751914396279549
468.50026187292821,0.00027315799048044376
468.52022965975948,0.00031773251863267959
468.54019744659075,0.00036104220618690674
468.56016523342197,0.00040288653091033466
468.58013302025324,0.0004430649705709222
468.60010080708452,0.00048137700293587882
468.62006859391573,0.00051762210577260825
468.64003638074701,0.00055159975684870854
468.66000416757828,0.00058310943393174997
468.67997195440955,0.00061195061478905299
468.69993974124077,0.00063792277718816015
468.71990752807204,0.0006608253988965862
468.73987531490332,0.00068045795768176265
468.75984310173453,0.00069661993131114874
468.77981088856581,0.00070911079755231476
468.79977867539708,0.00071773003417277548
468.8197464622283,0.0007222771189398236
468.83971424905957,0.00072255152962108493
468.85968203589084,0.00071835274398410198
468.87964982272206,0.00070948023979613972
468.89961760955333,0.00069573349482490721
468.9195853963846,0.00067691198683775267
468.93955318321582,0.00065281519360219087
468.95952097004709,0.00062324259288568107
468.97948875687837,0.00058799366245571028
468.99945654370958,0.00054686788007990428
469.01942433054086,0.00049966472352552804
469.03939211737213,0.00044618367056006858
469.0593599042034,0.00038622419895109616
469.07932769103462,0.00031958578646637537
469.09929547786589,0.00024606791087292135
469.11926326469717,0.00016547004993824888
469.13923105152838,7.7591681430372317e-05
469.15919883835966,-1.7767716883887452e-05
469.17916662519093,-0.00012080866723684913
469.19913441202215,-0.00023173169186058162
469.21910219885342,-0.00035048620485922388
469.23906998568469,-0.00047555490683026669
469.25903777251591,-0.00060488949878717557
469.27900555934718,-0.00073644094818403616
469.29897334617846,-0.00086816022247371283
469.31894113300973,-0.00099799828910926425
469.33890891984095,-0.0011239061155437768
469.35887670667222,-0.0012438346692311419
469.37884449350349,-0.0013557349176241962
469.39881228033471,-0.0014575578281759427
469.41878006716598,-0.0015472543683401896
469.43874785399726,-0.0016227755055698567
469.45871564082847,-0.0016820722073179195
469.47868342765975,-0.001723095441038186
469.49865121449102,-0.0017437961741834374
469.51861900132224,-0.001742125374207093
469.53858678815351,-0.0017160340085624337
469.55855457498478,-0.0016634731704897043
469.578522361816,-0.001583306679954849
469.59849014864727,-0.0014775005667160557
469.61845793547855,-0.0013486793357746496
469.63842572230976,-0.0011994674921324278
469.65839350914104,-0.0010324895407897161
469.67836129597231,-0.00085036998674820063
469.69832908280358,-0.00065573333500912323
469.7182968696348,-0.00045120409057441968
469.73826465646607,-0.00023940675844402737
469.75823244329735,-2.296584361985432e-05
469.77820023012856,0.00019549414889630246
469.79816801695983,0.00041334871410425578
469.81813580379111,0.00062797334700237517
469.83810359062232,0.0008367435425886971
469.8580713774536,0.0010370347958631454
469.87803916428487,0.0012262226018239508
469.89800695111609,0.0014016824554692608
469.91797473794736,0.0015611209384092106
469.93794252477863,0.0017042465771326953
469.95791031160985,0.0018315165109744069
469.97787809844112,0.0019433891796160896
469.9978458852724,0.0020403230227381552
470.01781367210367,0.0021227764800214044
470.03778145893489,0.0021912079911466931
470.05774924576616,0.0022460759957950993
470.07771703259743,0.0022878389336474236
470.09768481942865,0.0023169552443843833
470.11765260625992,0.0023338833676871396
470.1376203930912,0.0023390817432362987
470.15758817992241,0.0023330088107128555
470.17755596675369,0.0023161230097976104
470.19752375358496,0.0022888827801715306
470.21749154041618,0.0022517465615155552
470.23745932724745,0.0022051727935102905
470.25742711407872,0.002149619915836759
470.27739490090994,0.0020855463681759834
470.29736268774121,0.0020134105902085975
470.31733047457249,0.0019336710216154851
470.3372982614037,0.0018467861020778353
470.35726604823498,0.0017532142712760324
470.37723383506625,0.0016534139688912097
470.39720162189752,0.0015478436346042512
470.41716940872874,0.0014369617080962627
470.43713719556001,0.0013212266290475727
470.45710498239129,0.0012010968371392594
470.4770727692225,0.0010770307720526229
470.49704055605378,0.0009494868734679085
470.51700834288505,0.00081892358106619434
470.53697612971627,0.00068579933452883601
470.55694391654754,0.00055057257353596789
470.57691170337881,0.00041370173776864028
470.59687949021003,0.00027564526690834756
470.6168472770413,0.0001368616006351131
470.63681506387258,-2.1908213699017853e-06
470.65678285070385,-0.00014105355942573006
470.67675063753506,-0.0002792681738510161
470.69671842436634,-0.00041637622496584759
470.71668621119761,-0.00055191927308892441
470.73665399802883,-0.00068543887853900198
470.7566217848601,-0.00081647660163583491
470.77658957169137,-0.00094457400269831737
470.79655735852259,-0.0010692726420452048
470.81652514535386,-0.0011901140799962517
470.83649293218514,-0.0013066398768702414
470.85646071901635,-0.0014183915929860125
470.87642850584763,-0.001524910788663375
470.8963962926789,-0.0016257390242211123
470.91636407951012,-0.0017204178599780628
470.93633186634139,-0.0018084888562538426
470.95629965317266,-0.0018894935733674845
470.97626744000388,-0.0019629735716377161
470.99623522683515,-0.0020284704113842089
471.01620301366643,-0.0020856260133658711
471.0361708004977,-0.002134525088061251
471.05613858732892,-0.0021753744233334038
471.07610637416019,-0.0022083808109073233
471.09607416099146,-0.0022337510425076423
471.11604194782268,-0.0022516919098591881
471.13600973465395,-0.0022624102046865935
471.15597752148523,-0.0022661127187148244
471.17594530831644,-0.0022630062436685139
471.19591309514772,-0.002253297571272378
471.21588088197899,-0.0022371934932513549
471.23584866881021,-0.0022149008013302163
471.25581645564148,-0.0021866262872335673
471.27578424247275,-0.0021525767426861242
471.29575202930403,-0.0021129589594128806
471.31571981613524,-0.0020679797291385249
471.33568760296652,-0.0020178458435877178
471.35565538979779,-0.0019627640944852587
471.37562317662901,-0.0019029412735561135
471.39559096346028,-0.0018385841725248042
471.41555875029155,-0.0017698995831161024
471.43552653712277,-0.0016970942970550573
471.45549432395404,-0.0016203751060659966
471.47546211078532,-0.0015399488018739971
471.49542989761653,-0.0014560221762039138
471.51539768444781,-0.0013688020207801022
471.53536547127908,-0.001278495127327639
471.55533325811029,-0.0011853082875714627
471.57530104494157,-0.0010894482932357896
471.59526883177284,-0.00099112193604578014
471.61523661860406,-0.0008905360077262614
471.63520440543533,-0.00078789730000167202
471.6551721922666,-0.0006834126045970057
471.67513997909782,-0.0005772887132371729
471.69510776592909,-0.00046973241764641793
471.71507555276037,-0.00036095050954998431
471.73504333959164,-0.00025114978067239391
471.75501112642286,-0.00014053702273886248
471.77497891325413,-2.9319027473551085e-05
471.7949467000854,8.2297413398657593e-05
471.81491448691662,0.00019410550815249228
471.83488227374789,0.00030589846506376417
471.85485006057917,0.00041746949240761833
471.87481784741038,0.00052861179845878348
471.89478563424166,0.0006391185914932096
471.91475342107293,0.00074878307978584746
471.93472120790415,0.00085739847161148131
471.95468899473542,0.00096475797524614437
471.97465678156669,0.0010706547989646209
471.99462456839797,0.0011748821510421947
472.01459235522918,0.0012772332397538722
472.03456014206046,0.0013775012733753533
472.05452792889173,0.0014754794601815613
472.07449571572295,0.0015709610084476133
472.09446350255422,0.0016637391264491541
472.11443128938549,0.001753607022461301
472.13439907621671,0.0018403579047588103
472.15436686304798,0.0019237849816175767
472.17433464987926,0.0020036814613125231
472.19430243671047,0.0020798405521187946
472.21427022354175,0.002152055462311786
472.23423801037302,0.0022201194001667257
472.25420579720424,0.0022838255739586477
472.27417358403551,0.0023429671919631689
472.29414137086678,0.0023973374624552402
472.314109157698,0.0024467295937100619
472.33407694452927,0.0024909367940029459
472.35404473136055,0.0025297522716092868
472.37401251819182,0.0025629692348040911
472.39398030502304,0.002590380891862587
472.41394809185431,0.0026117804510602249
472.43391587868558,0.0026269611206721499
472.4538836655168,0.0026357161089733405
472.47385145234807,0.0026378386242393304
472.49381923917935,0.0026331218747454033
472.51378702601056,0.0026214241124797866
472.53375481284183,0.0026028821738622587
472.55372259967311,0.0025777074648676568
472.57369038650432,0.0025461113922951306
472.5936581733356,0.0025083053629434415
472.61362596016687,0.0024645007836118504
472.63359374699814,0.0024149090610993684
472.65356153382936,0.0023597416022052287
472.67352932066063,0.0022992098137280259
472.69349710749191,0.0022335251024671599
472.71346489432312,0.0021628988752217804
472.7334326811544,0.0020875425387905933
472.75340046798567,0.0020076674999727484
472.77336825481689,0.0019234851655676177
472.79333604164816,0.0018352069423737405
472.81330382847943,0.0017430442371904331
472.83327161531065,0.0016472084568169565
472.85323940214192,0.0015479110080519054
472.8732071889732,0.001445363297694513
472.89317497580441,0.0013397767325440679
472.91314276263569,0.0012313627193992205
472.93311054946696,0.0011203326650591761
472.95307833629818,0.0010068979763233898
472.97304612312945,0.00089127005999009579
472.99301390996072,0.00077366032285886011
473.012981696792,0.00065428017172874942
473.03294948362321,0.00053334101339894135
473.05291727045449,0.00041105425466808621
473.07288505728576,0.00028763130233516732
473.09285284411698,0.0001632835632000007
473.11282063094825,3.8222444060653782e-05
473.13278841777952,-8.7340648283279476e-05
473.15275620461074,-0.00021319430703251041
473.17272399144201,-0.00033912712538872181
473.19269177827329,-0.00046492769655240296
473.2126595651045,-0.00059038461372420969
473.23262735193578,-0.00071528647010576929
473.25259513876705,-0.00083942185889770982
473.27256292559827,-0.00096257937330071486
473.29253071242954,-0.0010845476065163839
473.31249849926081,-0.0012051151517450676
473.33246628609209,-0.0013240706021881155
473.3524340729233,-0.0014412025510460169
473.37240185975458,-0.0015562995915202327
473.39236964658585,-0.0016691503168114463
473.41233743341706,-0.0017795433201204525
473.43230522024834,-0.0018872671946485731
473.45227300707961,-0.0019921105335966305
473.47224079391083,-0.0020938619301653361
473.4922085807421,-0.0021923099786109734
473.51217636757337,-0.0022872651173845848
473.53214415440459,-0.0023786158105281729
473.55211194123586,-0.0024662679361294737
473.57207972806714,-0.0025501273722750295
473.59204751489835,-0.0026300999970516326
473.61201530172963,-0.0027060916885467412
473.6319830885609,-0.0027780083248472032
473.65195087539212,-0.0028457557840397829
473.67191866222339,-0.0029092399442118833
473.69188644905466,-0.0029683666834502132
473.71185423588594,-0.0030230418798417591
473.73182202271715,-0.0030731714114735076
473.75178980954843,-0.0031186611564325561
473.7717575963797,-0.0031594169928060301
473.79172538321092,-0.0031953447986805272
473.81169317004219,-0.003226350452143395
473.83166095687346,-0.0032523398312814256
473.85162874370468,-0.003273218814181772
473.87159653053595,-0.0032888932789314484
473.89156431736723,-0.0032992691036171917
473.91153210419844,-0.0033042521663261548
473.93149989102972,-0.0033037483451454075
473.95146767786099,-0.003297663518161742
473.97143546469226,-0.0032859035634624223
473.99140325152348,-0.0032683743591342407
474.01137103835475,-0.0032449817832641836
474.03133882518603,-0.0032156317139394319
474.05130661201724,-0.0031802300292468333
474.07127439884852,-0.0031386826072733465
474.09124218567979,-0.0030908953261059857
474.11120997251101,-0.0030367740638319318
474.13117775934228,-0.002976224698537866
474.15114554617355,-0.002909153108310969
474.17111333300477,-0.0028354651712383938
474.19108111983604,-0.002755066765406794
474.21104890666732,-0.0026678637689032392
474.23101669349853,-0.0025737620598151323
474.25098448032981,-0.0024726675162287937
474.27095226716108,-0.0023644860162315429
474.29092005399229,-0.0022491234379108105
474.31088784082357,-0.0021264856593527504
474.33085562765484,-0.0019964785586448486
474.35082341448611,-0.0018590080138740084
474.37079120131733,-0.0017139799031276048
474.3907589881486,-0.0015613001044917918
474.41072677497988,-0.0014008744960542496
474.43069456181109,-0.0012326089559020481
474.45066234864237,-0.0010564093621215354
474.47063013547364,-0.00087218159280003094
474.49059792230486,-0.00067983152602507646
474.51056570913613,-0.00047928363222785042
474.5305334959674,-0.000270880491389347
474.55050128279862,-5.5357402821504254e-05
474.57046906962989,0.00016653569177671468
474.59043685646117,0.00039404885070420947
474.61040464329244,0.00062643213226093453
474.63037243012366,0.00086293559474601156
474.65034021695493,0.0011028092964606162
474.6703080037862,0.0013453032957035926
474.69027579061742,0.0015896676507742569
474.71024357744869,0.0018351524199736458
474.73021136427997,0.0020810076616008533
474.75017915111118,0.0023264834339550011
474.77014693794246,0.0025708297953371262
474.79011472477373,0.0028132968040465167
474.81008251160495,0.0030531345183820724
474.83005029843622,0.0032895929966449688
474.85001808526749,0.0035219222971344388
474.86998587209871,0.003749372478149382
474.88995365892998,0.0039711935979910296
474.90992144576126,0.0041866357149583644
474.92988923259247,0.004394948887350647
474.94985701942375,0.0045953831734689143
474.96982480625502,0.004787188631612177
474.98979259308624,0.0049696153200797788
475.00976037991751,0.0051419132971725623
475.02972816674878,0.0053033326211896215
475.04969595358006,0.0054531233504309662
475.06966374041127,0.0055905355431957737
475.08963152724255,0.0057148192577846924
475.10959931407382,0.0058252245524970103
475.12956710090504,0.0059210014856323767
475.14953488773631,0.0060014001154910235
475.16950267456758,0.0060656705003723499
475.1894704613988,0.0061130626985761438
475.20943824823007,0.0061428267684024151
475.22940603506134,0.0061542127681507852
475.24937382189256,0.0061464707561209586
