energy,intensity
651.38662078326081,0.025762470701891308
651.41560689857806,0.02509296071635303
651.4445930138952,0.024187817522044189
651.47357912921234,0.023230668969829268
651.50256524452959,0.022398776949154649
651.53155135984673,0.021756878760189689
651.56053747516387,0.021273308789973966
651.58952359048112,0.020913283987969464
651.61850970579826,0.020642021303642271
651.6474958211154,0.020424737686453909
651.67648193643265,0.020226650085866577
651.70546805174979,0.020012975451345286
651.73445416706704,0.019748930732351119
651.76344028238418,0.019399732878349191
651.79242639770132,0.018930598838801851
651.82141251301857,0.018306745563169666
651.85039862833571,0.017493390000920435
651.87938474365285,0.016455749101515236
651.9083708589701,0.015159039814411909
651.93735697428724,0.013568479089083565
651.96634308960438,0.011649283874988904
651.99532920492163,0.0093666777745176778
652.02431532023877,0.0067220114313958183
652.05330143555591,0.0038362103557984329
652.08228755087316,0.00085435179930362041
652.1112736661903,-0.0020785135041151361
652.14025978150744,-0.004817334820519447
652.16924589682469,-0.0072170614159681422
652.19823201214183,-0.0091326428939223561
652.22721812745908,-0.01045702279709535
652.25620424277622,-0.011225783311350457
652.28519035809336,-0.011507973759818647
652.31417647341061,-0.011372643465623606
652.34316258872775,-0.010888841751891346
652.37214870404489,-0.010125617941747073
652.40113481936214,-0.0091520213583112364
652.43012093467928,-0.0080312797088196945
652.45910704999642,-0.0068017999351957332
652.48809316531367,-0.0054953752727726624
652.51707928063081,-0.004143798897199691
652.54606539594795,-0.0027788639841106579
652.5750515112652,-0.0014323637091383881
652.60403762658234,-0.00013609124793279958
652.63302374189948,0.0010781602238731805
652.66200985721673,0.0021785975306448046
652.69099597253387,0.0031334274967344815
652.71998208785112,0.003917600221004674
652.74896820316826,0.0045600252370852634
652.7779543184854,0.0051155097558111809
652.80694043380265,0.0056390246909801172
652.83592654911979,0.0061855409563840013
652.86491266443693,0.0068100294658199178
652.89389877975418,0.0075675261316171683
652.92288489507132,0.0085223905325291956
652.95187101038846,0.0096922853956367093
652.98085712570571,0.011050698549803095
653.00984324102285,0.012570586480427692
653.03882935633999,0.014224905672925513
653.06781547165724,0.015986612612713395
653.09680158697438,0.017828663785187441
653.12578770229152,0.019724015675764178
653.15477381760877,0.021645624769861253
653.18375993292591,0.023566447552873147
653.21274604824305,0.025459440510217608
653.2417321635603,0.027297560127311268
653.27071827887744,0.029053762889549622
653.29970439419469,0.030701006766766833
653.32869050951183,0.032218566714461674
653.35767662482897,0.033606480474681559
653.38666274014622,0.034869045236215548
653.41564885546336,0.03601055818783875
653.4446349707805,0.037035316518340543
653.47362108609775,0.037947617416509274
653.50260720141489,0.038751758071122286
653.53159331673203,0.039452035670968229
653.56057943204928,0.040052747404833243
653.58956554736642,0.040558190461497695
653.61855166268356,0.04097266202974862
653.64753777800081,0.041300459298372061
653.67652389331795,0.041545879456149598
653.70551000863509,0.041713219691867552
653.73449612395234,0.041806777194310758
653.76348223926948,0.041830849152263108
653.79246835458662,0.041789680409706736
653.82145446990387,0.041681659447937829
653.85044058522101,0.041505279414000042
653.87942670053826,0.041264876719574656
653.9084128158554,0.040964836902848231
653.93739893117254,0.040609545502004477
653.96638504648979,0.040203388055226566
653.99537116180693,0.039750750100702163
654.02435727712407,0.039256017176614581
654.05334339244132,0.038723574821146231
654.08232950775846,0.038157808572485928
654.1113156230756,0.037563103968816292
654.14030173839285,0.036943846548319371
654.16928785370999,0.036304421849185149
654.19827396902713,0.035649215019925372
654.22726008434438,0.034981899242456857
654.25624619966152,0.034303962919619652
654.28523231497866,0.033616476776287499
654.31421843029591,0.032920511537334503
654.34320454561305,0.032217137927642414
654.3721906609303,0.031507426672082048
654.40117677624744,0.030792448495535907
654.43016289156458,0.030073274122877691
654.45914900688183,0.029350974278980951
654.48813512219897,0.028626619688727886
654.51712123751611,0.027901281076992197
654.54610735283336,0.027176029168647683
654.5750934681505,0.026451934688576297
654.60407958346764,0.025730068361652036
654.63306569878489,0.025011500912748452
654.66205181410203,0.024297303066747596
654.69103792941917,0.023588545548523267
654.72002404473642,0.022886299082949521
654.74901016005356,0.022191634394908
654.7779962753707,0.021505622209272504
654.80698239068795,0.020829333250917095
654.83596850600509,0.020163838244723561
654.86495462132234,0.01951020791556328
654.89394073663948,0.018869512988317537
654.92292685195662,0.018242824187860746
654.95191296727387,0.017631212239066909
654.98089908259101,0.017035747866817059
655.00988519790815,0.016456869329365586
655.0388713132254,0.015892395887774521
655.06785742854254,0.015341229414950648
655.09684354385968,0.014803190806218568
655.12582965917693,0.014278107140285778
655.15481577449407,0.013765805495865686
655.18380188981121,0.013266112951665788
655.21278800512846,0.012778856586393578
655.2417741204456,0.012303863478761959
655.27076023576274,0.011840960707478932
655.29974635107999,0.011389975351251741
655.32873246639713,0.010950734488793641
655.35771858171438,0.010523065198810308
655.38670469703152,0.010106794560014596
655.41569081234866,0.0097017496511144028
655.44467692766591,0.0093077575508173759
655.47366304298305,0.0089246453378362661
655.50264915830019,0.0085522400908786458
655.53163527361744,0.008190368888652615
655.56062138893458,0.0078388588098704214
655.58960750425172,0.0074975369332400893
655.61859361956897,0.0071662303374696451
655.64757973488611,0.0068447661012711585
655.67656585020325,0.0065329713033527312
655.7055519655205,0.0062306730224226661
655.73453808083764,0.0059376983371926288
655.76352419615478,0.0056538743263707964
655.79251031147203,0.0053790280686656757
655.82149642678917,0.0051129866427886772
655.85048254210631,0.0048555771274481326
655.87946865742356,0.0046066266013525701
655.9084547727407,0.0043659621432133033
655.93744088805795,0.0041334108317379516
655.96642700337509,0.0039087997456375501
655.99541311869223,0.0036919559636207555
656.02439923400948,0.0034827065643960983
656.05338534932662,0.0032808786266746129
656.08237146464376,0.0030862992291648302
656.11135757996101,0.0028987954505756094
656.14034369527815,0.0027181943696176808
656.16932981059529,0.0025443230649996266
656.19831592591254,0.002377008615430381
656.22730204122968,0.002216078099620726
656.25628815654682,0.0020613585962791672
656.28527427186407,0.0019126771841146645
656.31426038718121,0.0017698609418377211
656.34324650249835,0.0016327369481573234
656.3722326178156,0.0015011322817822799
656.40121873313274,0.0013748740214229167
656.43020484844988,0.0012537892457882703
656.45919096376713,0.0011377050335872761
656.48817707908427,0.001026448463530184
656.51716319440152,0.0009198466143256009
656.54614930971866,0.00081772656468372628
656.5751354250358,0.00071991539331347023
656.60412154035305,0.00062624017892407154
656.63310765567019,0.00053652800022557789
656.66209377098733,0.00045060593592695017
656.69107988630458,0.00036830106473735114
656.72006600162172,0.00028944046536677812
656.74905211693886,0.00021385121652441925
656.77803823225611,0.00014136039691933642
656.80702434757325,7.1795402111285892e-05
656.83601046289039,5.0229900347504586e-06
656.86499657820764,-5.9013076985233325e-05
656.89398269352478,-0.00012036011110317423
656.92296880884192,-0.00017906542447416256
656.95195492415917,-0.0002351763292532633
656.98094103947631,-0.00028874013759503579
657.00992715479356,-0.00033980416165467145
657.0389132701107,-0.00038841571358678019
657.06789938542784,-0.00043462210554632587
657.09688550074509,-0.00047847064968855051
657.12587161606223,-0.00052000865816783639
657.15485773137937,-0.00055928344313932443
657.18384384669662,-0.00059634231675810491
657.21282996201376,-0.00063123259117866127
657.2418160773309,-0.0006640015785561598
657.27080219264815,-0.00069469659104546297
657.29978830796529,-0.00072336494080135793
657.32877442328243,-0.00075005393997890947
657.35776053859968,-0.00077481090073290462
657.38674665391682,-0.00079768313521818082
657.41573276923395,-0.00081871795558967656
657.44471888455121,-0.0008379626740024317
657.47370499986835,-0.00085546460261115716
657.5026911151856,-0.0008712710535708169
657.53167723050274,-0.0008854293390362989
657.56066334581988,-0.00089798677116238994
657.58964946113713,-0.00090899066210423107
657.61863557645427,-0.00091848832401648266
657.64762169177141,-0.00092652706905410858
657.67660780708866,-0.00093315420937209795
657.7055939224058,-0.00093841705712528832
657.73458003772294,-0.00094236292446854227
657.76356615304019,-0.00094503912355669748
657.79255226835733,-0.00094649296654474285
657.82153838367446,-0.00094677176558759192
657.85052449899172,-0.0009459228328400314
657.87951061430886,-0.00094399348045705051
657.90849672962599,-0.0009410310205935626
657.93748284494325,-0.00093708276540430395
657.96646896026039,-0.00093219602704444073
657.99545507557752,-0.00092641811766850692
658.02444119089478,-0.00091979634943179509
658.05342730621192,-0.00091237803448878871
658.08241342152917,-0.00090421048499472983
658.11139953684631,-0.00089534101310432949
658.14038565216345,-0.00088581693097252617
658.1693717674807,-0.00087568555075415752
658.19835788279784,-0.00086499418460428835
658.22734399811497,-0.00085379014467768031
658.25633011343223,-0.00084212074312909517
658.28531622874937,-0.00083003329211372404
658.3143023440665,-0.00081757510378630352
658.34328845938376,-0.00080479349030164568
658.3722745747009,-0.00079173576381481544
658.40126069001803,-0.00077844923648065034
658.43024680533529,-0.0007649812204539373
658.45923292065243,-0.00075137902788974134
658.48821903596956,-0.00073768997094282389
658.51720515128682,-0.00072395459473334305
658.54619126660396,-0.00071018286767002357
658.57517738192109,-0.00069637612604545843
658.60416349723835,-0.00068253570563980999
658.63314961255548,-0.00066866294223326655
658.66213572787274,-0.00065475917160606658
658.69112184318988,-0.0006408257295384233
658.72010795850701,-0.00062686395181047426
658.74909407382427,-0.0006128751742024073
658.77808018914141,-0.00059886073249456229
658.80706630445854,-0.00058482196246689949
658.8360524197758,-0.00057076019989980929
658.86503853509294,-0.00055667678057340385
658.89402465041007,-0.00054257304026792167
658.92301076572733,-0.00052845031476347491
658.95199688104447,-0.00051430993984042848
658.9809829963616,-0.00050015325127884412
659.00996911167886,-0.0004859815848589097
659.03895522699599,-0.00047179627636093969
659.06794134231313,-0.00045759866156499563
659.09692745763039,-0.00044339007625129087
659.12591357294752,-0.00042917185620008918
659.15489968826478,-0.00041494533719157859
659.18388580358192,-0.00040071185500594706
659.21287191889905,-0.00038647274542340796
659.24185803421631,-0.00037222934422409862
659.27084414953345,-0.00035798298718825764
659.29983026485058,-0.00034373501009612366
659.32881638016784,-0.00032948674872775811
659.35780249548498,-0.00031523953886357663
659.38678861080211,-0.00030099471628353965
659.41577472611937,-0.00028675361676793636
659.4447608414365,-0.00027251757609705575
659.47374695675364,-0.00025828793005108595
659.5027330720709,-0.00024406601440993676
659.53171918738803,-0.00022985316495420077
659.56070530270517,-0.00021565071746386364
659.58969141802243,-0.00020146000771908813
659.61867753333956,-0.00018728237150021393
659.64766364865682,-0.0001731191445873279
659.67664976397396,-0.00015897166276069387
659.70563587929109,-0.0001448412618004746
659.73462199460835,-0.00013072927748680746
659.76360810992549,-0.00011663704560003219
659.79259422524262,-0.00010256590192031148
659.82158034055988,-8.8517182227631076e-05
659.85056645587701,-7.4492222302507651e-05
659.87955257119415,-6.0492357924926923e-05
659.90853868651141,-4.6518924875076905e-05
659.93752480182854,-3.2573258933373137e-05
659.96651091714568,-1.865669587977607e-05
659.99549703246294,-4.770571494574826e-06
660.02448314778007,9.0837784420173105e-06
660.05346926309721,2.2905018149812343e-05
660.08245537841447,3.6691811848723412e-05
660.1114414937316,5.0442823758385536e-05
660.14042760904874,6.4156718098610713e-05
660.169413724366,7.7832159089387927e-05
660.19839983968313,9.1467810950352223e-05
660.22738595500039,0.00010506233790134086
660.25637207031752,0.00011861440416216585
660.28535818563466,0.00013212267395258865
660.31434430095192,0.00014558581149247179
660.34333041626905,0.00015900248100165259
660.37231653158619,0.0001723713466998419
660.40130264690345,0.0001856910728069276
660.43028876222058,0.00019896032354262052
660.45927487753772,0.00021217776312675796
660.48826099285498,0.00022534205577922782
660.51724710817211,0.00023845186571966507
660.54623322348925,0.00025150585716798287
660.57521933880651,0.00026450269434406901
660.60420545412364,0.00027744104146750805
660.63319156944078,0.00029031956275831422
660.66217768475803,0.00030313692243617309
660.69116380007517,0.00031589178472087135
660.72014991539231,0.00032858281383224634
660.74913603070956,0.00034120867399018589
660.7781221460267,0.00035376802941435031
660.80710826134396,0.00036625954432465275
660.83609437666109,0.00037868188294080404
660.86508049197823,0.00039103370948266678
660.89406660729549,0.00040331368817005299
660.92305272261262,0.00041552048322274936
660.95203883792976,0.00042765275886049201
660.98102495324702,0.00043970917930324477
661.01001106856415,0.00045168840877061724
661.03899718388129,0.00046358911148252263
661.06798329919854,0.00047540995165877288
661.09696941451568,0.00048714959351915481
661.12595552983282,0.0004988067012834551
661.15494164515007,0.00051037993917148563
661.18392776046721,0.00052186797140303328
661.21291387578435,0.00053326946219791011
661.2418999911016,0.00054458307577595318
661.27088610641874,0.00055580747635692403
661.299872221736,0.00056694132816066006
661.32885833705313,0.0005779832954068972
661.35784445237027,0.00058893204231544771
661.38683056768753,0.00059978623310624985
661.41581668300466,0.00061054453199896384
661.4448027983218,0.00062120560321342723
661.47378891363905,0.00063176811096950236
661.50277502895619,0.00064223071948684958
661.53176114427333,0.00065259209298543274
661.56074725959058,0.00066285089568496249
661.58973337490772,0.00067300579180525099
661.61871949022486,0.00068305544556608491
661.64770560554211,0.00069299852118740271
661.67669172085925,0.00070283368288878874
661.70567783617639,0.00071255959489023211
661.73466395149364,0.00072217492141144358
661.76365006681078,0.00073167832667226046
661.79263618212804,0.00074106847489244427
661.82162229744517,0.00075034403029180694
661.85060841276231,0.00075950365709018578
661.87959452807956,0.00076854601950744335
661.9085806433967,0.00077746978176324001
661.93756675871384,0.00078627360807741295
661.96655287403109,0.00079495616266987538
661.99553898934823,0.00080351610976026229
662.02452510466537,0.00081195211356848676
662.05351121998262,0.00082026283831443674
662.08249733529976,0.00082844694821764616
662.1114834506169,0.00083650310749820494
662.14046956593415,0.00084442998037572304
662.16945568125129,0.00085222623107008807
662.19844179656843,0.00085989052380108701
662.22742791188568,0.00086742152278858234
662.25641402720282,0.00087481789225223429
662.28540014252007,0.00088207829641203186
662.31438625783721,0.00088920139948755951
662.34337237315435,0.00089618586569875582
662.3723584884716,0.00090303035926548312
662.40134460378874,0.00090973354440740178
662.43033071910588,0.00091629408534439974
662.45931683442313,0.00092271064629626377
662.48830294974027,0.00092898189148278034
662.51728906505741,0.00093510648512376169
662.54627518037466,0.00094108309143901977
662.5752612956918,0.0009469103746483665
662.60424741100894,0.00095258699897158867
662.63323352632619,0.00095811162862842242
662.66221964164333,0.00096348292783883147
662.69120575696047,0.00096869956082245082
662.72019187227772,0.00097376019179921882
662.74917798759486,0.0009786634849888213
662.778164102912,0.00098340810461114577
662.80715021822925,0.00098799271488600438
662.83613633354639,0.00099241598003310823
662.86512244886353,0.00099667656427234472
662.89410856418078,0.0010007731318234757
662.92309467949792,0.0010047043469063131
662.95208079481517,0.0010084688737406939
662.98106691013231,0.0010120653765463292
663.01005302544945,0.0010154925195431071
663.0390391407667,0.0010187489669508392
663.06802525608384,0.0010218333829892364
663.09701137140098,0.0010247444318781868
663.12599748671823,0.0010274807778374768
663.15498360203537,0.0010300410850868683
663.18396971735251,0.0010324240178462233
663.21295583266976,0.001034628240335329
663.2419419479869,0.0010366524167739466
663.27092806330404,0.0010384952113819134
663.29991417862129,0.0010401552883790163
663.32890029393843,0.0010416313119851178
663.35788640925557,0.0010429219464199032
663.38687252457282,0.0010440258559033112
663.41585863988996,0.0010449417046550272
663.44484475520721,0.0010456681568949647
663.47383087052435,0.001046203876842809
663.50281698584149,0.0010465475287183973
663.53180310115874,0.0010466977767416177
663.56078921647588,0.0010466532851322314
663.58977533179302,0.0010464127181099496
663.61876144711027,0.0010459747398947105
663.64774756242741,0.0010453380147062248
663.67673367774455,0.0010445012067643047
663.7057197930618,0.0010434629802887369
663.73470590837894,0.0010422219994994601
663.76369202369608,0.0010407769286161594
663.79267813901333,0.0010391264318586218
663.82166425433047,0.0010372691734466845
663.85065036964761,0.0010352038176001848
663.87963648496486,0.0010329290285388082
663.908622600282,0.0010304434704825186
663.93760871559925,0.0010277458076510268
663.96659483091639,0.0010248347042641701
663.99558094623353,0.0010217088245416592
664.02456706155078,0.0010183668327034326
664.05355317686792,0.0010148073929692014
664.08253929218506,0.0010110291695588278
664.11152540750231,0.0010070308266920483
664.14051152281945,0.0010028110285886999
664.16949763813659,0.00099836843946862004
664.19848375345384,0.0009937017235515449
664.22746986877098,0.00098880954505736231
664.25645598408812,0.00098369056820575779
664.28544209940537,0.00097834345721661939
664.31442821472251,0.00097276687630975872
664.34341433003965,0.00096695948970496287
664.3724004453569,0.00096091996162199305
664.40138656067404,0.00095464695628068677
664.43037267599129,0.00094813913790083048
664.45935879130843,0.00094139517070226171
664.48834490662557,0.00093441371890476703
664.51733102194282,0.00092719344672815846
664.54631713725996,0.00091973301839214702
664.5753032525771,0.00091203109811664566
664.60428936789435,0.00090408635012146634
664.63327548321149,0.00089589743862632015
664.66226159852863,0.00088746302785114545
664.69124771384588,0.00087878178201555184
664.72023382916302,0.00086985236533950318
664.74921994448016,0.00086067344204276085
664.77820605979741,0.00085124367634503565
664.80719217511455,0.0008415617324662914
664.83617829043169,0.00083162627462626414
664.86516440574894,0.00082143596704469012
664.89415052106608,0.00081098947394145707
664.92313663638333,0.00080028545953630134
664.95212275170047,0.00078932258804911056
664.98110886701761,0.00077809952369962108
665.01009498233475,0.00076661493070764484
665.039081097652,0.00075486747329296851
665.06806721296914,0.00074285581567547991
665.09705332828639,0.00073057862207486478
665.12603944360353,0.00071803455671098546
665.15502555892067,0.00070522228380370485
665.18401167423792,0.00069214046757268288
665.21299778955506,0.00067878777223783296
665.2419839048722,0.00066516286201896702
665.27097002018945,0.00065126440113579594
665.29995613550659,0.00063709105380820746
665.32894225082373,0.00062264148425593782
665.35792836614098,0.00060791435669884969
665.38691448145812,0.00059290833535672965
665.41590059677526,0.00057762208444941498
665.44488671209251,0.00056205426819656607
665.47387282740965,0.00054620355081814662
665.50285894272679,0.00053006859653391793
665.53184505804404,0.00051364806956359101
665.56083117336118,0.00049694063412712957
665.58981728867843,0.00047994495444411798
665.61880340399557,0.00046265969473459584
665.64778951931271,0.00044508351921827404
665.67677563462996,0.00042721509211488868
665.7057617499471,0.00040905307764430238
665.73474786526424,0.00039059614002637764
665.76373398058149,0.00037184294348072426
665.79272009589863,0.00035279215222735653
665.82170621121577,0.00033344243048601054
665.85069232653302,0.00031379244247639718
665.87967844185016,0.00029384085241845491
665.9086645571673,0.00027358632453194508
665.93765067248455,0.00025302752303655337
665.96663678780169,0.00023216311215226872
665.99562290311883,0.00021099175609882729
666.02460901843608,0.0001895121190958894
666.05359513375322,0.00016772286536349457
666.08258124907047,0.00014562265912120199
666.11156736438761,0.00012321016458907651
666.14055347970475,0.0001004840459868037
666.169539595022,7.7442967534018569e-05
666.19852571033914,5.4085593450785985e-05
666.22751182565628,3.0410587956842076e-05
666.25649794097353,6.4166152717965859e-06
666.28548405629067,-1.7897660384260359e-05
666.31447017160781,-4.2533574791693748e-05
666.34345628692506,-6.7492463730742144e-05
666.3724424022422,-9.2775662981467108e-05
666.40142851755934,-0.00011838450832408195
666.43041463287659,-0.00014432033553897689
666.45940074819373,-0.00017058448040606187
666.48838686351087,-0.0001971782787057018
666.51737297882812,-0.00022410306621813532
666.54635909414526,-0.00025136017872344924
666.57534520946251,-0.00027895095200193267
666.60433132477965,-0.00030687672183362194
666.63331744009679,-0.00033513882399885679
666.66230355541404,-0.00036373859427790098
666.69128967073118,-0.00039267736845076558
666.72027578604832,-0.00042195648229766385
666.74926190136557,-0.0004515772715990366
666.77824801668271,-0.00048154107213476847
666.80723413199985,-0.00051184921968519916
666.8362202473171,-0.00054250305003066825
666.86520636263424,-0.00057350389895106056
666.89419247795138,-0.00060485310222679141
666.92317859326863,-0.00063655199563809948
666.95216470858577,-0.00066860191496499581
666.98115082390291,-0.00070100419598766834
667.01013693922016,-0.00073376017448665892
667.0391230545373,-0.00076687118624172595
667.06810916985455,-0.00080033856703343664
667.09709528517169,-0.0008341636526416501
667.12608140048883,-0.00086834777884673157
667.15506751580608,-0.00090289228142902058
667.18405363112322,-0.00093779849616840172
667.21303974644036,-0.0009730677588452401
667.24202586175761,-0.0010087014052399005
667.27101197707475,-0.0010447007711322678
667.29999809239189,-0.0010810671923026309
667.32898420770914,-0.0011178020045314559
667.35797032302628,-0.0011549065435985013
667.38695643834342,-0.0011923821452842329
667.41594255366067,-0.0012302301453689397
667.44492866897781,-0.0012684518796324813
667.47391478429495,-0.0013070486838552985
667.5029008996122,-0.0013460218938176804
667.53188701492934,-0.0013853728452995115
667.56087313024648,-0.0014251028740811824
667.58985924556373,-0.0014652133159430575
667.61884536088087,-0.0015057055066648953
667.64783147619801,-0.0015465807820272126
667.67681759151526,-0.0015878404778102984
667.7058037068324,-0.0016294859297939868
667.73478982214965,-0.0016715184737588955
667.76377593746679,-0.0017139394454847572
667.79276205278393,-0.0017567501807520638
667.82174816810118,-0.0017999520153411548
667.85073428341832,-0.0018435462850318388
667.87972039873546,-0.001887534325604506
667.90870651405271,-0.0019319174728395217
667.93769262936985,-0.0019766970625167452
667.96667874468699,-0.0020218744304165408
667.99566486000424,-0.0020674509123192997
668.02465097532138,-0.0021134278440048302
668.05363709063852,-0.0021598065612535729
668.08262320595577,-0.0022065883998458428
668.11160932127291,-0.0022537746955614735
668.14059543659005,-0.0023013667841808552
668.1695815519073,-0.0023493660014844544
668.19856766722444,-0.002397773683251953
668.22755378254169,-0.0024465911652639693
668.25653989785883,-0.0024958197833004126
668.28552601317597,-0.0025454608731415728
668.31451212849322,-0.0025955157705678392
668.34349824381036,-0.0026459858113590971
668.3724843591275,-0.0026968723312956605
668.40147047444475,-0.0027481766661579202
668.43045658976189,-0.0027999001517257857
668.45944270507903,-0.0028520441237795207
668.48842882039628,-0.0029046099180996422
668.51741493571342,-0.0029575988704658323
668.54640105103056,-0.0030110123166585318
668.57538716634781,-0.0030648515924581819
668.60437328166495,-0.0031191180336445409
668.63335939698209,-0.0031738129759979979
668.66234551229934,-0.0032289377552989699
668.69133162761648,-0.003284493707327214
668.72031774293373,-0.0033404821678633995
668.74930385825087,-0.0033969044726872583
668.77828997356801,-0.0034537619575791814
668.80727608888526,-0.0035110559583196601
668.8362622042024,-0.0035687878106884017
668.86524831951954,-0.0036269588504658219
668.89423443483679,-0.0036855704134323365
668.92322055015393,-0.0037446238353677033
668.95220666547107,-0.0038041204520523376
668.98119278078832,-0.0038640615992667064
669.01017889610546,-0.0039244486127904916
669.0391650114226,-0.0039852828284041592
669.06815112673985,-0.0040465655818881247
669.09713724205699,-0.0041082982090221215
669.12612335737413,-0.0041704820455865385
669.15510947269138,-0.0042331184273619446
669.18409558800852,-0.0042962086901278448
669.21308170332577,-0.0043597541696651088
669.24206781864291,-0.0044237562017533684
669.27105393396005,-0.0044882161221730665
669.3000400492773,-0.0045531352667046157
669.32902616459444,-0.0046185149711278021
669.35801227991158,-0.0046843565712229888
669.38699839522883,-0.0047506614027707185
669.41598451054597,-0.0048174308015505726
669.44497062586311,-0.0048846661033430418
669.47395674118036,-0.0049523686439286183
669.5029428564975,-0.0050205397590869843
669.53192897181464,-0.0050891807845985289
669.56091508713189,-0.0051582930562437453
669.58990120244903,-0.0052278779098023399
669.61888731776617,-0.0052979366810547287
669.64787343308342,-0.005368470705781378
669.67685954840056,-0.005439481319761969
669.7058456637177,-0.0055109698587769689
669.73483177903495,-0.0055829376586068189
669.76381789435209,-0.0056553860550312002
669.79280400966923,-0.0057283163838305539
669.82179012498648,-0.0058017299807854228
669.85077624030362,-0.0058756281816753622
669.87976235562087,-0.0059500123222811663
669.90874847093801,-0.0060248837383824931
669.93773458625515,-0.0061002437657597577
669.9667207015724,-0.0061760937401935025
669.99570681688954,-0.0062524349974633084
