energy,intensity
460.27353369845093,0.16609048682320129
460.29350148528221,0.1698824336979802
460.31346927211348,0.17313676151378415
460.3334370589447,0.1757845830018866
460.35340484577597,0.17775701089358256
460.37337263260724,0.17898515792014369
460.39334041943846,0.17940013681284989
460.41330820626973,0.17893331055267894
460.43327599310101,0.17757442007691701
460.45324377993228,0.17544617284913233
460.4732115667635,0.17268969643129292
460.49317935359477,0.16944611838534263
460.51314714042604,0.1658565662732478
460.53311492725726,0.16206216765697909
460.55308271408853,0.15820405009847413
460.57305050091981,0.15442334115970313
460.59301828775102,0.15086116840263536
460.6129860745823,0.14759599876856211
460.63295386141357,0.1440245106938208
460.65292164824479,0.1391286282691844
460.67288943507606,0.13261816831780254
460.69285722190733,0.1257943788333529
460.7128250087386,0.12002417454928509
460.73279279556982,0.11536822524956637
460.75276058240109,0.1111863360973521
460.77272836923237,0.1069530689669537
460.79269615606358,0.10260524788618494
460.81266394289486,0.098189661714364718
460.83263172972613,0.093753099310848909
460.85259951655735,0.089342349534993815
460.87256730338862,0.085004201246117891
460.89253509021989,0.08078544330357755
460.91250287705111,0.076732864566727704
460.93247066388238,0.07289325389488896
460.95243845071366,0.069313384861850208
460.97240623754487,0.066024288318257407
460.99237402437615,0.063011530850662634
461.01234181120742,0.0602525202000153
461.03230959803864,0.057724664107261882
461.05227738486991,0.055405370313327713
461.07224517170118,0.053272046559159916
461.09221295853246,0.051302100585698125
461.11218074536367,0.049472940133886992
461.13214853219495,0.047761972944655798
461.15211631902622,0.046146606758949556
461.17208410585744,0.044607351286717174
461.19205189268871,0.043138983752752123
461.21201967951998,0.041740380804689024
461.2319874663512,0.040410419449771751
461.25195525318247,0.039147976695232949
461.27192304001375,0.037951929548316672
461.29189082684496,0.036821155016266274
461.31185861367624,0.035754530106315505
461.33182640050751,0.034750931825707862
461.35179418733873,0.033809237181686144
461.37176197417,0.032928323181485197
461.39172976100127,0.032107066832347979
461.41169754783255,0.031344345141514678
461.43166533466376,0.030639035116227436
461.45163312149504,0.029990013763722432
461.47160090832631,0.02939615809124194
461.49156869515753,0.02885634510602764
461.5115364819888,0.028369447956355726
461.53150426882007,0.027934323355064527
461.55147205565129,0.027549823640258087
461.57143984248256,0.027214801149999655
461.59140762931384,0.026928108222355852
461.61137541614505,0.026688597195392707
461.63134320297632,0.026495120407174305
461.6513109898076,0.02634653019576684
461.67127877663881,0.026241678899235975
461.69124656347009,0.026179418855646546
461.71121435030136,0.02615860240306437
461.73118213713258,0.026178081879554747
461.75114992396385,0.026236709623183248
461.77111771079512,0.026333337972015296
461.7910854976264,0.026466819264116339
461.81105328445761,0.026636005837551269
461.83102107128889,0.026839750030386505
461.85098885812016,0.027076904180687037
461.87095664495138,0.027346320626517494
461.89092443178265,0.027646851705944855
461.91089221861392,0.02797734975703383
461.93086000544514,0.028336667117848793
461.95082779227641,0.028723656126457223
461.97079557910769,0.029137169120923581
461.9907633659389,0.02957605843931203
462.01073115277018,0.030039176419690478
462.03069893960145,0.030525375400123178
462.05066672643272,0.031033507718675548
462.07063451326394,0.031562425713411495
462.09060230009521,0.032110981722399463
462.11057008692649,0.032678028083703438
462.1305378737577,0.033262417135387128
462.15050566058898,0.033863001215519335
462.17047344742025,0.03447863266216384
462.19044123425147,0.035108163813384274
462.21040902108274,0.03575059782747797
462.23037680791401,0.036406462920093557
462.25034459474523,0.037077172676605145
462.2703123815765,0.037764151582342073
462.29028016840778,0.038468824122627969
462.31024795523899,0.039192614782786274
462.33021574207027,0.039936948048146605
462.35018352890154,0.040703248404032479
462.37015131573276,0.041492940335767087
462.39011910256403,0.042307448328680497
462.4100868893953,0.04314819686809597
462.43005467622658,0.044016610439339049
462.45002246305779,0.044914113527732641
462.46999024988907,0.045842130618607403
462.48995803672034,0.046802086197286312
462.50992582355155,0.04779540474909201
462.52989361038283,0.048823510759355704
462.5498613972141,0.049887828713400105
462.56982918404532,0.050989783096547531
462.58979697087659,0.052130798394129804
462.60976475770786,0.053312299091469319
462.62973254453908,0.054535709673888107
462.64970033137035,0.055802454626718616
462.66966811820163,0.057113958435282955
462.6896359050329,0.058471645584906633
462.70960369186412,0.059876940560911106
462.72957147869539,0.061331267848629897
462.74953926552666,0.062836051933384568
462.76950705235788,0.064392717300496172
462.78947483918915,0.066002688435299078
462.80944262602043,0.067667389823114418
462.82941041285164,0.069388245949262781
462.84937819968292,0.071166681299079423
462.86934598651419,0.073004120357885102
462.88931377334541,0.07490198761099981
462.90928156017668,0.076861620661744984
462.92924934700795,0.078879780814993888
462.94921713383917,0.080946479795600032
462.96918492067044,0.083051187109640157
462.98915270750172,0.085183372263173227
463.00912049433293,0.087332504762258026
463.02908828116421,0.089488054112971741
463.04905606799548,0.09163948982137303
463.0690238548267,0.093776281393520802
463.08899164165797,0.09588789833549205
463.10895942848924,0.097963810153345612
463.12892721532052,0.09999348635314631
463.14889500215173,0.1019663964409535
463.16886278898301,0.10387200992284333
463.18883057581428,0.10569979630487492
463.2087983626455,0.10743922509310841
463.22876614947677,0.10907976579361853
463.24873393630804,0.11061088791246512
463.26870172313926,0.11202276098522118
463.28866950997053,0.11330946659878262
463.30863729680181,0.11446644465515131
463.32860508363302,0.11548913640597949
463.3485728704643,0.116372983102928
463.36854065729557,0.11711342599764868
463.38850844412684,0.11770590634179645
463.40847623095806,0.11814586538702535
463.42844401778933,0.11842874438499271
463.4484118046206,0.11854998458735214
463.46837959145182,0.11850502724575884
463.48834737828309,0.11828931361186769
463.50831516511437,0.1178982849373334
463.52828295194558,0.11732738247381289
463.54825073877686,0.11657204747295785
463.56821852560813,0.11562772118642464
463.58818631243935,0.11448984486587171
463.60815409927062,0.11315387852051571
463.62812188610189,0.11162213819634814
463.64808967293311,0.10991397498235428
463.66805745976438,0.10805134088421904
463.68802524659566,0.10605618790764171
463.70799303342687,0.10395046805832302
463.72796082025815,0.10175613334194557
463.74792860708942,0.099495135764209847
463.76789639392069,0.097189427330810554
463.78786418075191,0.0948609600474489
463.80783196758318,0.092531685919806234
463.82779975441446,0.090223556953583792
463.84776754124567,0.087958525154482617
463.86773532807695,0.085758542528184364
463.88770311490822,0.083645561080390229
463.90767090173944,0.081641532816800338
463.92763868857071,0.079768409743097901
463.94760647540198,0.078048143150774796
463.9675742622332,0.076496740372875502
463.98754204906447,0.075109851891934157
464.00750983589575,0.073878773796828529
464.02747762272702,0.07279480217643175
464.04744540955824,0.071849233119619493
464.06741319638951,0.071033362715259521
464.08738098322078,0.070338487052227866
464.107348770052,0.069755902219399202
464.12731655688327,0.069276904305643372
464.14728434371455,0.068892789399835286
464.16725213054576,0.068594853590848895
464.18721991737704,0.068374392967555625
464.20718770420831,0.068222703618829622
464.22715549103953,0.068131081633544158
464.2471232778708,0.068090823100571921
464.26709106470207,0.068093224108786404
464.28705885153329,0.068129580747060589
464.30702663836456,0.068192494809010684
464.32699442519583,0.068281154395306187
464.34696221202705,0.068396819623788574
464.36692999885832,0.068540751372121303
464.3868977856896,0.068714210517966931
464.40686557252087,0.068918457938988278
464.42683335935209,0.069154754512847458
464.44680114618336,0.069424361117208622
464.46676893301463,0.069728538629733966
464.48673671984585,0.070068547928085326
464.50670450667712,0.070445649889927478
464.5266722935084,0.070861105392922258
464.54664008033961,0.071316175314731209
464.56660786717089,0.071812120533019733
464.58657565400216,0.072350201925449387
464.60654344083338,0.072931680369681326
464.62651122766465,0.073557816743381646
464.64647901449592,0.074229871924211613
464.66644680132714,0.074949106789831924
464.68641458815841,0.075716782217909492
464.70638237498969,0.076534159086105169
464.72635016182096,0.077402498272081774
464.74631794865218,0.078323060653499477
464.76628573548345,0.07929710710802626
464.78625352231472,0.08032589851332253
464.80622130914594,0.081410695747047818
464.82618909597721,0.082552759686871216
464.84615688280849,0.083753351210452506
464.8661246696397,0.085013731195450845
464.88609245647098,0.086335160519536241
464.90606024330225,0.087718900060367977
464.92602803013347,0.089166210695604736
464.94599581696474,0.090678353302917541
464.96596360379601,0.092256588759965202
464.98593139062723,0.093902177944405751
465.0058991774585,0.095616284247573055
465.02586696428978,0.09739845489609826
465.04583475112099,0.099246907182577726
465.06580253795227,0.10115981884213791
465.08577032478354,0.10313536760988969
465.10573811161481,0.10517173122094904
465.12570589844603,0.10726708741042586
465.1456736852773,0.10941961391344811
465.16564147210858,0.11162748846512591
465.18560925893979,0.1138888888005687
465.20557704577107,0.11620199265490538
465.22554483260234,0.11856497776324555
465.24551261943355,0.12097602186069828
465.26548040626483,0.1234333026823933
465.2854481930961,0.12593499796343982
465.30541597992732,0.12847928543894643
465.32538376675859,0.13106434284404372
465.34535155358986,0.13368834791384049
465.36531934042114,0.13634937512167186
465.38528712725235,0.13904008960983658
465.40525491408363,0.14174519543837991
465.4252227009149,0.14444875904278826
465.44519048774612,0.14713484685854814
465.46515827457739,0.14978752532116901
465.48512606140866,0.15239086086613735
465.50509384823988,0.15492891992894017
465.52506163507115,0.15738576894508602
465.54502942190243,0.1597454743500617
465.56499720873364,0.16199210257935515
465.58496499556492,0.16410972006847327
465.60493278239619,0.16608239325290369
465.62490056922741,0.16789418856813557
465.64486835605868,0.16952917244967342
465.66483614288995,0.17097141133300583
465.68480392972117,0.17220497165362386
465.70477171655244,0.17321393250387521
465.72473950338372,0.17398849072883785
465.74470729021499,0.17453477162321274
465.76467507704621,0.17486145985986573
465.78464286387748,0.17497724011166527
465.80461065070875,0.17489079705147673
465.82457843753997,0.1746108153521676
465.84454622437124,0.17414597968660289
465.86451401120252,0.17350497472764953
465.88448179803373,0.17269648514817676
465.90444958486501,0.17172919562104644
465.92441737169628,0.17061179081912714
465.9443851585275,0.16935295541528925
465.96435294535877,0.16796137408239203
465.98432073219004,0.16644573149330547
466.00428851902132,0.16481471232089612
466.02425630585253,0.16307700123803559
466.04422409268381,0.1612412829175805
466.06419187951508,0.15931617986691754
466.0841596663463,0.15730903497512125
466.10412745317757,0.15522598977526375
466.12409524000884,0.15307313930696126
466.14406302684006,0.15085657860983079
466.16403081367133,0.14858240272347034
466.1839986005026,0.14625670668749671
466.20396638733382,0.14388558554152736
466.22393417416509,0.14147513432515935
466.24390196099637,0.13903144807801002
466.26386974782758,0.13656062183969706
466.28383753465886,0.13406875064981696
466.30380532149013,0.1315619295479874
466.32377310832135,0.1290462535738261
466.34374089515262,0.12652781776692931
466.36370868198389,0.12401271716691488
466.38367646881511,0.12150704681340051
466.40364425564638,0.1190168825578051
466.42361204247766,0.11654651863625082
466.44357982930893,0.11409704717989559
466.46354761614015,0.11166922604610197
466.48351540297142,0.10926381309221198
466.50348318980269,0.10688156617558836
466.52345097663391,0.1045232431535935
466.54341876346518,0.10218960188356985
466.56338655029646,0.099881400222879821
466.58335433712767,0.097599396028885801
466.60332212395895,0.095344347158930462
466.62328991079022,0.09311701147037614
466.64325769762144,0.090918146820584911
466.66322548445271,0.088748511066899891
466.68319327128398,0.08660886206668332
466.70316105811526,0.084499957677290891
466.72312884494647,0.082422555756084273
466.74309663177775,0.080377414160407418
466.76306441860902,0.078365290747622066
466.78303220544024,0.076386943375089597
466.80299999227151,0.074443129900154503
466.82296777910278,0.072534608180178275
466.842935565934,0.070662136072521961
466.86290335276527,0.068826471434530662
466.88287113959655,0.067028372123565577
466.90283892642776,0.065268595996987436
466.92280671325904,0.063547900912141977
466.94277450009031,0.061867044726390055
466.96274228692153,0.060226785297092078
466.9827100737528,0.058627880481594473
467.00267786058407,0.057071088137257753
467.02264564741529,0.055557166121441966
467.04261343424656,0.054086872291494247
467.06258122107783,0.052660964504774775
467.08254900790911,0.051280200618639298
467.10251679474032,0.049945327212717126
467.1224845815716,0.048656412124120592
467.14245236840287,0.04741246994209785
467.16242015523409,0.046212424513883403
467.18238794206536,0.045055199686701526
467.20235572889663,0.043939719307786812
467.22232351572785,0.042864907224373368
467.24229130255912,0.041829687283686232
467.2622590893904,0.04083298333295958
467.28222687622161,0.039873719219427242
467.30219466305289,0.038950818790314853
467.32216244988416,0.03806320589285634
467.34213023671543,0.037209804374282784
467.36209802354665,0.03638953808182762
467.38206581037792,0.035601330862717266
467.4020335972092,0.034844106564185254
467.42200138404041,0.034116789033464684
467.44196917087169,0.033418302117782565
467.46193695770296,0.032747569664372117
467.48190474453418,0.032103515520466246
467.50187253136545,0.031485063533292404
467.52184031819672,0.030891137550083575
467.54180810502794,0.030320661418072471
467.56177589185921,0.029772558984486962
467.58174367869049,0.029245754096559808
467.6017114655217,0.028739170601523544
467.62167925235298,0.028251732346606415
467.64164703918425,0.027782363179040998
467.66161482601547,0.027329986946059662
467.68158261284674,0.026893527494890965
467.70155039967801,0.026471908672767323
467.72151818650929,0.026064054326919849
467.7414859733405,0.025668888304580775
467.76145376017178,0.025285334452978973
467.78142154700305,0.024912316619346675
467.80138933383427,0.024548763329592108
467.82135712066554,0.024193940225014213
467.84132490749681,0.023847670774464244
467.86129269432803,0.023509830808699769
467.8812604811593,0.023180296158475486
467.90122826799058,0.022858942654548978
467.92119605482179,0.022545646127677753
467.94116384165306,0.022240282408616651
467.96113162848434,0.02194272732812318
467.98109941531561,0.021652856716953984
468.00106720214683,0.021370546405866445
468.0210349889781,0.021095672225615609
468.04100277580937,0.020828110006958882
468.06097056264059,0.020567735580653633
468.08093834947186,0.020314424777454983
468.10090613630314,0.02006805342812033
468.12087392313435,0.019828497363406934
468.14084170996563,0.019595632414070072
468.1608094967969,0.019369334410867044
468.18077728362812,0.019149479184555097
468.20074507045939,0.018935942565889586
468.22071285729066,0.018728600385627785
468.24068064412188,0.018527328474526858
468.26064843095315,0.018332002663342287
468.28061621778443,0.018142498782831279
468.30058400461564,0.017958692663750966
468.32055179144692,0.017780460136856913
468.34051957827819,0.017607677032906281
468.36048736510941,0.01744021918265615
468.38045515194068,0.017277962416862198
468.40042293877195,0.017120782566281523
468.42039072560323,0.01696855546167074
468.44035851243444,0.016821156933786888
468.46032629926572,0.016678462813385746
468.48029408609699,0.016540348931224365
468.50026187292821,0.016406691118059726
468.52022965975948,0.016277365204647704
468.54019744659075,0.016152247021745291
468.56016523342197,0.016031212400109452
468.58013302025324,0.015914137170496119
468.60010080708452,0.015800897163662262
468.62006859391573,0.015691368210364806
468.64003638074701,0.015585426141359746
468.66000416757828,0.015482946787404025
468.67997195440955,0.015383805979254253
468.69993974124077,0.015287879547667322
468.71990752807204,0.015195043323399313
468.73987531490332,0.015105173137207112
468.75984310173453,0.01501814481984759
468.77981088856581,0.014933834202076871
468.79977867539708,0.014852117114651821
468.8197464622283,0.014772869388329288
468.83971424905957,0.014695966853865436
468.85968203589084,0.014621285342017119
468.87964982272206,0.014548700683541157
468.89961760955333,0.014478088709193758
468.9195853963846,0.014409325249731752
468.93955318321582,0.014342286135911941
468.95952097004709,0.014276847198490572
468.97948875687837,0.014212884268224453
468.99945654370958,0.014150273175870382
469.01942433054086,0.01408888975218462
469.03939211737213,0.014028609827923973
469.0593599042034,0.01396930923384505
469.07932769103462,0.013910863800704647
469.09929547786589,0.013853149359259041
469.11926326469717,0.013796041740265032
469.13923105152838,0.013739416774479388
469.15919883835966,0.013683150292658411
469.17916662519093,0.013627118125558887
469.19913441202215,0.013571196103937588
469.21910219885342,0.013515284958257771
469.23906998568469,0.01345943085727151
469.25903777251591,0.013403732623279287
469.27900555934718,0.013348289151320476
469.29897334617846,0.013293199336434932
469.31894113300973,0.013238562073662339
469.33890891984095,0.013184476258042546
469.35887670667222,0.013131040784614939
469.37884449350349,0.013078354548419359
469.39881228033471,0.013026516444495652
469.41878006716598,0.012975625367883208
469.43874785399726,0.012925780213621871
469.45871564082847,0.012877079876751468
469.47868342765975,0.012829623252311417
469.49865121449102,0.012783509235341542
469.51861900132224,0.012738836720881669
469.53858678815351,0.012695704603971229
469.55855457498478,0.012654211779650051
469.578522361816,0.012614457142957928
469.59849014864727,0.012576539588934335
469.61845793547855,0.012540558012619071
469.63842572230976,0.012506611309051929
469.65839350914104,0.0124747983732724
469.67836129597231,0.012445218100320279
469.69832908280358,0.01241796938523526
469.7182968696348,0.012393151123057103
469.73826465646607,0.012370862208825351
469.75823244329735,0.01235120153757978
469.77820023012856,0.012334268004360117
469.79816801695983,0.012320160504205964
469.81813580379111,0.01230897793215706
469.83810359062232,0.012300819183253119
469.8580713774536,0.012295783152533784
469.87803916428487,0.012293968735038779
469.89800695111609,0.012295474825807782
469.91797473794736,0.012300380386248894
469.93794252477863,0.012308643847279144
469.95791031160985,0.012320178568307898
469.97787809844112,0.012334897830455115
469.9978458852724,0.012352714914840648
470.01781367210367,0.012373543102584386
470.03778145893489,0.012397295674806135
470.05774924576616,0.012423885912625931
470.07771703259743,0.012453227097163587
470.09768481942865,0.012485232509538898
470.11765260625992,0.01251981543087193
470.1376203930912,0.012556889142282481
470.15758817992241,0.012596366924890325
470.17755596675369,0.012638162059815576
470.19752375358496,0.012682187828177999
470.21749154041618,0.01272835751109736
470.23745932724745,0.012776584389693797
470.25742711407872,0.012826781745087076
470.27739490090994,0.012878862858396928
470.29736268774121,0.012932741010743536
470.31733047457249,0.01298832948324664
470.3372982614037,0.013045541557025963
470.35726604823498,0.01310429051320172
470.37723383506625,0.01316448963289363
470.39720162189752,0.013226052197221581
470.41716940872874,0.013288891487305282
470.43713719556001,0.013352920784264971
470.45710498239129,0.013418053369220364
470.4770727692225,0.013484202523291154
470.49704055605378,0.013551281527597601
470.51700834288505,0.013619203663259414
470.53697612971627,0.013687882211396274
470.55694391654754,0.013757230453128457
470.57691170337881,0.013827161669575662
470.59687949021003,0.013897589141857573
470.6168472770413,0.013968426151094469
470.63681506387258,0.014039585978406042
470.65678285070385,0.014110981904912183
470.67675063753506,0.014182527211732568
470.69671842436634,0.014254135179987491
470.71668621119761,0.014325719090796636
470.73665399802883,0.01439719222527969
470.7566217848601,0.014468467864556937
470.77658957169137,0.014539459289748069
470.79655735852259,0.014610079781972766
470.81652514535386,0.014680242622351318
470.83649293218514,0.014749861092003404
470.85646071901635,0.014818848472048727
470.87642850584763,0.014887118043607556
470.8963962926789,0.014954583087799586
470.91636407951012,0.015021156885744512
470.93633186634139,0.015086752718562598
470.95629965317266,0.015151283867373541
470.97626744000388,0.015214663613297048
470.99623522683515,0.01527680523745337
471.01620301366643,0.01533763461902936
471.0361708004977,0.015397133219816268
471.05613858732892,0.015455297825761683
471.07610637416019,0.01551212522329842
471.09607416099146,0.015567612198858804
471.11604194782268,0.015621755538875166
471.13600973465395,0.015674552029780308
471.15597752148523,0.015725998458006561
471.17594530831644,0.015776091609986269
471.19591309514772,0.015824828272152203
471.21588088197899,0.015872205230936715
471.23584866881021,0.015918219272772156
471.25581645564148,0.015962867184091279
471.27578424247275,0.016006145751326434
471.29575202930403,0.016048051760910117
471.31571981613524,0.016088581999274706
471.33568760296652,0.016127733252852904
471.35565538979779,0.016165502308077093
471.37562317662901,0.016201885951379662
471.39559096346028,0.01623688096919329
471.41555875029155,0.016270484147950379
471.43552653712277,0.016302692274083316
471.45549432395404,0.016333502134024774
471.47546211078532,0.016362910514207154
471.49542989761653,0.016390914201062853
471.51539768444781,0.016417509981024529
471.53536547127908,0.016442694640524586
471.55533325811029,0.016466464965995443
471.57530104494157,0.016488817743869726
471.59526883177284,0.01650974976057985
471.61523661860406,0.016529257802558255
471.63520440543533,0.016547338656237538
471.6551721922666,0.016563989108050133
471.67513997909782,0.016579205944428473
471.69510776592909,0.016592985951805146
471.71507555276037,0.016605325916612589
471.73504333959164,0.016616222625283301
471.75501112642286,0.016625672864249718
471.77497891325413,0.016633673419944411
471.7949467000854,0.016640221078799824
471.81491448691662,0.01664531262724844
471.83488227374789,0.016648944851722768
471.85485006057917,0.016651114538655282
471.87481784741038,0.016651818474478473
471.89478563424166,0.016651053445624831
471.91475342107293,0.016648816238526837
471.93472120790415,0.016645103639616996
471.95468899473542,0.016639912435327774
471.97465678156669,0.016633239412091664
471.99462456839797,0.016625081356341161
472.01459235522918,0.016615435054508777
472.03456014206046,0.016604297293026947
472.05452792889173,0.016591664858328182
472.07449571572295,0.016577534536845011
472.09446350255422,0.016561903115009848
472.11443128938549,0.016544767379255216
472.13439907621671,0.016526124116013657
472.15436686304798,0.01650597011171755
472.17433464987926,0.016484302152799439
472.19430243671047,0.016461117025691877
472.21427022354175,0.016436411516827221
472.23423801037302,0.016410182412638023
472.25420579720424,0.016382426499556849
472.27417358403551,0.016353140564016041
472.29414137086678,0.016322321392448151
472.314109157698,0.016289965771285764
472.33407694452927,0.016256070486961181
472.35404473136055,0.016220632325906991
472.37401251819182,0.016183648074555669
472.39398030502304,0.016145114519339823
472.41394809185431,0.016105028446691715
472.43391587868558,0.01606338664304395
472.4538836655168,0.01602018589482913
472.47385145234807,0.015975422988479506
472.49381923917935,0.01592909471042768
472.51378702601056,0.015881205093590318
472.53375481284183,0.015831789207820648
472.55372259967311,0.015780890430725111
472.57369038650432,0.015728552140002003
472.5936581733356,0.015674817713349148
472.61362596016687,0.015619730528464836
472.63359374699814,0.015563333963047201
472.65356153382936,0.015505671394794536
472.67352932066063,0.015446786201404652
472.69349710749191,0.015386721760575841
472.71346489432312,0.015325521450006414
472.7334326811544,0.015263228647394163
472.75340046798567,0.015199886730437383
472.77336825481689,0.015135539076834402
472.79333604164816,0.015070229064282984
472.81330382847943,0.015004000070481437
472.83327161531065,0.014936895473128105
472.85323940214192,0.014868958649920725
472.8732071889732,0.014800232978557622
472.89317497580441,0.014730761836737135
472.91314276263569,0.014660588602156993
472.93311054946696,0.014589756652515537
472.95307833629818,0.014518309365511099
472.97304612312945,0.014446290118841408
472.99301390996072,0.014373742290204794
473.012981696792,0.014300709257299404
473.03294948362321,0.014227234397823571
473.05291727045449,0.014153361089475014
473.07288505728576,0.014079132709952074
473.09285284411698,0.014004592636953099
473.11282063094825,0.013929784248175796
473.13278841777952,0.013854750921318517
473.15275620461074,0.0137795360340796
473.17272399144201,0.013704182964156762
473.19269177827329,0.013628735089248339
473.2126595651045,0.013553235787052685
473.23262735193578,0.013477728435267509
473.25259513876705,0.013402256411591153
473.27256292559827,0.013326863093721967
473.29253071242954,0.013251591859357656
473.31249849926081,0.013176486086196574
473.33246628609209,0.013101589151936842
473.3524340729233,0.013026944434276818
473.37240185975458,0.012952595310914201
473.39236964658585,0.012878585159547349
473.41233743341706,0.012804957357874597
473.43230522024834,0.012731755283593662
473.45227300707961,0.012659022314402883
473.47224079391083,0.012586801828000607
473.4922085807421,0.012515137202084551
473.51217636757337,0.012444071814353058
473.53214415440459,0.012373649042504459
473.55211194123586,0.012303912264236491
473.57207972806714,0.012234904857247484
473.59204751489835,0.012166670199235766
473.61201530172963,0.012099251667899085
473.6319830885609,0.012032692640935769
473.65195087539212,0.011967036496044135
473.67191866222339,0.011902326610921948
473.69188644905466,0.011838606363267525
473.71185423588594,0.011775919130779005
473.73182202271715,0.01171430829115469
473.75178980954843,0.011653817222092364
473.7717575963797,0.011594489301290343
473.79172538321092,0.01153636790644692
473.81169317004219,0.0114794964152599
473.83166095687346,0.011423918205427581
473.85162874370468,0.011369676654648251
473.87159653053595,0.011316815140619734
473.89156431736723,0.011265377041040326
473.91153210419844,0.011215405733608293
473.93149989102972,0.011166944596021487
473.95146767786099,0.011120037005978189
473.97143546469226,0.011074726341176531
473.99140325152348,0.011031055979314764
474.01137103835475,0.010989069298090782
474.03133882518603,0.010948809675202838
474.05130661201724,0.010910320488349178
474.07127439884852,0.010873645115227714
474.09124218567979,0.010838826933536695
474.11120997251101,0.010805909320974338
474.13117775934228,0.010774935655238599
474.15114554617355,0.010745949314027703
474.17111333300477,0.010718993675039859
474.19108111983604,0.010694112115973046
474.21104890666732,0.010671348014525479
474.23101669349853,0.010650744748395346
474.25098448032981,0.010632345695280663
474.27095226716108,0.010616194232879628
474.29092005399229,0.010602333738890411
474.31088784082357,0.010590807591011067
474.33085562765484,0.010581659166939768
474.35082341448611,0.010574931844374649
474.37079120131733,0.010570669001013862
474.3907589881486,0.010568914014555503
474.41072677497988,0.010569710262697733
474.43069456181109,0.010573101123138662
474.45066234864237,0.01057912997357645
474.47063013547364,0.010587840191709224
474.49059792230486,0.010599275155235077
474.51056570913613,0.010613475689345855
474.5305334959674,0.01063043236252178
474.55050128279862,0.010650089776328166
474.57046906962989,0.010672390839925086
474.59043685646117,0.010697278462472435
474.61040464329244,0.010724695553130166
474.63037243012366,0.010754585021058147
474.65034021695493,0.010786889775416494
474.6703080037862,0.010821552725365082
474.69027579061742,0.010858516780063759
474.71024357744869,0.010897724848672683
474.73021136427997,0.010939119840351707
474.75017915111118,0.010982644664260658
474.77014693794246,0.011028242229559736
474.79011472477373,0.011075855445408768
474.81008251160495,0.011125427220967569
474.83005029843622,0.011176900465396373
474.85001808526749,0.011230218087854991
474.86998587209871,0.011285322997503221
474.88995365892998,0.011342158103501325
474.90992144576126,0.011400666315009104
474.92988923259247,0.011460790541186339
474.94985701942375,0.011522473691193321
474.96982480625502,0.011585658674189838
474.98979259308624,0.011650288399335655
475.00976037991751,0.011716305775791091
475.02972816674878,0.011783653712715914
475.04969595358006,0.011852275119270088
475.06966374041127,0.011922112904613353
475.08963152724255,0.011993109977906069
475.10959931407382,0.012065209248307986
475.12956710090504,0.012138353624978844
475.14953488773631,0.012212486017079022
475.16950267456758,0.012287549333768261
475.1894704613988,0.012363486484206291
475.20943824823007,0.012440240377553504
475.22940603506134,0.012517753922969638
475.24937382189256,0.012595970029614418
475.26934160872383,0.012674831606648245
475.28930939555511,0.012754281563230848
475.30927718238638,0.012834262808522181
475.3292449692176,0.012914718251681966
475.34921275604887,0.012995590801870618
475.36918054288014,0.013076823368247857
475.38914832971136,0.013158358859973403
475.40911611654263,0.013240140186207677
475.42908390337391,0.013322110256110397
475.44905169020512,0.013404211978841282
475.4690194770364,0.013486388263560753
475.48898726386767,0.013568582019428524
475.50895505069889,0.013650736155604326
475.52892283753016,0.013732793581248568
475.54889062436143,0.013814697205520976
475.56885841119265,0.013896389937581263
475.58882619802392,0.013977814686589859
475.6087939848552,0.014058914361706469
475.62876177168641,0.01413963187209083
475.64872955851769,0.014219910126903344
475.66869734534896,0.014299692035303737
475.68866513218023,0.014378920506451967
475.70863291901145,0.01445753844950776
475.72860070584272,0.014535488773631507
475.748568492674,0.014612714387982954
475.76853627950521,0.014689158201721824
475.78850406633649,0.014764763124008509
475.80847185316776,0.014839472064002742
475.82843963999898,0.014913227930864274
475.84840742683025,0.014985973633753464
475.86837521366152,0.015057652081830068
475.88834300049274,0.015128206184253831
475.90831078732401,0.01519757885018511
475.92827857415529,0.015265712988783651
475.94824636098656,0.015332551509209416
475.96821414781778,0.015398037320622162
475.98818193464905,0.015462113332182222
476.00814972148032,0.015524722565325291
476.02811750831154,0.015585827886855563
476.04808529514281,0.015645434639737468
476.06805308197409,0.015703553645022142
476.0880208688053,0.015760195723760754
476.10798865563658,0.015815371697004921
476.12795644246785,0.015869092385805809
476.14792422929906,0.015921368611214577
476.16789201613034,0.01597221119428284
476.18785980296161,0.016021630956061756
476.20782758979283,0.016069638717602513
476.2277953766241,0.016116245299956693
476.24776316345537,0.016161461524175469
476.26773095028659,0.016205298211310035
476.28769873711786,0.016247766182411961
476.30766652394914,0.016288876258532425
476.32763431078041,0.016328639260722741
476.34760209761163,0.016367066010034122
476.3675698844429,0.0164041673275181
476.38753767127417,0.016439954034225868
476.40750545810539,0.016474436951208659
476.42747324493666,0.016507626899517971
476.44744103176794,0.016539534700205024
476.46740881859915,0.016570171174321042
476.48737660543043,0.016599547142917514
476.5073443922617,0.016627673427045676
476.52731217909292,0.016654560847756752
476.54727996592419,0.016680220226102223
476.56724775275546,0.016704662383133308
476.58721553958668,0.016727898139901273
476.60718332641795,0.016749938317457552
476.62715111324923,0.0167707937368534
476.6471189000805,0.016790475219140129
476.66708668691172,0.016808993585368998
476.68705447374299,0.016826359656591423
