energy,intensity
557.68891192780882,-0.0014254647815796773
557.73871236820389,-0.0013706232436453414
557.78851280859908,-0.0013152491682560941
557.83831324899415,-0.001259379145625461
557.88811368938923,-0.0012030497659669681
557.9379141297843,-0.0011462976194933638
557.98771457017938,-0.0010891592964185071
558.03751501057445,-0.0010316713869551464
558.08731545096953,-0.00097387048131725162
558.1371158913646,-0.00091579316971790448
558.18691633175979,-0.00085747604236996455
558.23671677215486,-0.00079895568948729068
558.28651721254994,-0.00074026870128324207
558.33631765294501,-0.00068145166797067835
558.38611809334009,-0.0006225411797631808
558.43591853373516,-0.00056357382687427515
558.48571897413024,-0.0005045861995170986
558.53551941452531,-0.00044561488790462178
558.5853198549205,-0.00038669648225070352
558.63512029531557,-0.000327867572768481
558.68492073571065,-0.00026916474967103587
558.73472117610572,-0.00021062460317178289
558.7845216165008,-0.00015228372348452535
558.83432205689587,-9.4178700822011852e-05
558.88412249729095,-3.634612539782367e-05
558.93392293768602,2.1177412574957533e-05
558.98372337808121,7.8355322882861511e-05
559.03352381847628,0.00013515101531236251
559.08332425887136,0.0001915278996505454
559.13312469926643,0.00024744938568377339
559.18292513966151,0.00030287888319890932
559.23272558005658,0.00035777980198253845
559.28252602045166,0.00041211555182146808
559.33232646084684,0.0004658495425022835
559.38212690124192,0.00051894518381156995
559.43192734163699,0.00057136588553602374
559.48172778203207,0.0006230750574625632
559.53152822242714,0.00067403610937771807
559.58132866282222,0.00072421245106812915
559.63112910321729,0.00077356749232038169
559.68092954361236,0.00082206464292144954
559.73072998400744,0.00086966731265797348
559.78053042440263,0.00091633891131653877
559.8303308647977,0.00096204284868350864
559.88013130519278,0.0010067425345461345
559.92993174558785,0.0010504013786908351
559.97973218598293,0.0010929827909041956
560.029532626378,0.0011344501809730789
560.07933306677307,0.0011747669586840148
560.12913350716826,0.001213896533823644
560.17893394756334,0.0012518023161789404
560.22873438795841,0.0012884477155363783
560.27853482835349,0.0013237961416825428
560.32833526874856,0.0013578110044042413
560.37813570914363,0.0013904557134882256
560.42793614953871,0.0014216936787211365
560.47773658993378,0.0014514883098896147
560.52753703032897,0.0014798030167802456
560.57733747072405,0.0015066012091798364
560.62713791111912,0.001531846296875139
560.6769383515142,0.0015555016896527385
560.72673879190927,0.0015775307972992758
560.77653923230434,0.0015978970296013917
560.82633967269942,0.0016165637963458379
560.87614011309449,0.0016334945073194218
560.92594055348968,0.0016486525723088397
560.97574099388476,0.0016620014011004547
561.02554143427983,0.0016735044034811297
561.0753418746749,0.0016831249892376721
561.12514231506998,0.001690826568156667
561.17494275546505,0.0016965725500246442
561.22474319586013,0.0017003263446284667
561.2745436362552,0.001702051361754775
561.32434407665039,0.0017017110111902101
561.37414451704547,0.0016992687027217457
561.42394495744054,0.001694687846135523
561.47374539783561,0.0016879318512185715
561.52354583823069,0.0016789641277575873
561.57334627862576,0.0016677480855390447
561.62314671902084,0.0016542471343498066
561.67294715941591,0.0016384246839766803
561.7227475998111,0.0016202441442059179
561.77254804020617,0.0015996689248245488
561.82234848060125,0.0015766624356192138
561.87214892099632,0.0015511880863766092
561.9219493613914,0.0015232092868832092
561.97174980178647,0.0014926894469259877
562.02155024218155,0.0014595919762913079
562.07135068257662,0.0014238802847660881
562.12115112297181,0.0013855177821368025
562.17095156336688,0.0013444678781904251
562.22075200376196,0.0013006939827134301
562.27055244415703,0.0012541595054924581
562.32035288455211,0.0012048278563145942
562.37015332494718,0.0011526624449660905
562.41995376534226,0.0010976266812337543
562.46975420573744,0.0010396839749040598
562.51955464613252,0.00097879773576398099
562.56935508652759,0.00091493137360021404
562.61915552692267,0.00084804829819928873
562.66895596731774,0.00077811191934801238
562.71875640771282,0.00070508564683297026
562.76855684810789,0.00062893289044085865
562.81835728850297,0.00054961705995826282
562.86815772889804,0.0004671015651720456
562.91795816929323,0.0003813498158685702
562.9677586096883,0.00029232522183503251
563.01755905008338,0.00019999119285779576
563.06735949047845,0.00010431113872366726
563.11715993087353,5.2484692191767657e-06
563.1669603712686,-9.723340586903495e-05
563.21676081166368,-0.00020317107675393853
563.26656125205886,-0.00031260113364939279
563.31636169245394,-0.00042556016676825736
563.36616213284901,-0.00054208476632400249
563.41596257324409,-0.00066221152252998738
563.46576301363916,-0.00078597702559923821
563.51556345403424,-0.00091341786574550277
563.56536389442931,-0.0010445706331818627
563.61516433482439,-0.0011794719181217328
563.66496477521957,-0.0013181583107788608
563.71476521561465,-0.0014606664013654957
563.76456565600972,-0.001607032780095774
563.8143660964048,-0.0017572940371827217
563.86416653679987,-0.0019114867628396426
563.91396697719495,-0.0020696475472801179
563.96376741759002,-0.0022318129807172848
564.01356785798509,-0.0023980196533643916
564.06336829838028,-0.002568304155435186
564.11316873877536,-0.0027427030771421945
564.16296917917043,-0.0029212530086993316
564.21276961956551,-0.0031039905403196788
564.26257005996058,-0.0032909522622165954
564.31237050035566,-0.0034821747646036072
564.36217094075073,-0.0036776946376937403
564.4119713811458,-0.0038775484717004649
564.46177182154099,-0.0040817728568374179
564.51157226193607,-0.0042904043833171812
564.56137270233114,-0.0045034796413533917
564.61117314272622,-0.0047210352211595197
564.66097358312129,-0.0049431077129488132
564.71077402351636,-0.0051697337069346871
564.76057446391144,-0.0054009497933302231
564.81037490430663,-0.0056367925623492798
564.8601753447017,-0.005877298604204384
564.90997578509678,-0.0061225045091091168
564.95977622549185,-0.0063724468672770596
565.00957666588693,-0.0066271622689213494
