energy,intensity
460.59301828775102,0.4457373305521658
460.6129860745823,0.43005168979943048
460.63295386141357,0.41335280065810653
460.65292164824479,0.3956660178958008
460.67288943507606,0.37701595213320588
460.69285722190733,0.35742813260002887
460.7128250087386,0.33761969257962487
460.73279279556982,0.32022818986725304
460.75276058240109,0.30822180675238009
460.77272836923237,0.30272395868434393
460.79269615606358,0.29783644018774924
460.81266394289486,0.28638780122187485
460.83263172972613,0.26881338881602335
460.85259951655735,0.25239264220349006
460.87256730338862,0.24218548025154144
460.89253509021989,0.23511106606694776
460.91250287705111,0.22663753080892929
460.93247066388238,0.21582770038963348
460.95243845071366,0.20460694052581141
460.97240623754487,0.19447752194806936
460.99237402437615,0.18549052826323309
461.01234181120742,0.17743661850152351
461.03230959803864,0.17010645169315092
461.05227738486991,0.1632908109721701
461.07224517170118,0.15683224713605362
461.09221295853246,0.15070489751049032
461.11218074536367,0.1449034976057324
461.13214853219495,0.13942278293198301
461.15211631902622,0.13425748899949511
461.17208410585744,0.1294016112680659
461.19205189268871,0.12484574133338708
461.21201967951998,0.12057949277377382
461.2319874663512,0.11659247908174415
461.25195525318247,0.11287431374978256
461.27192304001375,0.10941461027040786
461.29189082684496,0.10620298213613599
461.31185861367624,0.10322904283945583
461.33182640050751,0.10048240587288396
461.35179418733873,0.097952684728934383
461.37176197417,0.095629492900099866
461.39172976100127,0.093502443878895072
461.41169754783255,0.091561151157827078
461.43166533466376,0.089795228229407748
461.45163312149504,0.088194288586134234
461.47160090832631,0.086747945720518915
461.49156869515753,0.08544581312507242
461.5115364819888,0.084277558023139756
461.53150426882007,0.083235786892981778
461.55147205565129,0.082317505540875552
461.57143984248256,0.081520080489906624
461.59140762931384,0.080840878263168547
461.61137541614505,0.080277265383753516
461.63134320297632,0.079826608374749156
461.6513109898076,0.07948627375924798
461.67127877663881,0.07925362806034128
461.69124656347009,0.079126037801118487
461.71121435030136,0.079100869504671198
461.73118213713258,0.079175489694089829
461.75114992396385,0.079347264892465616
461.77111771079512,0.079613561622889212
461.7910854976264,0.079971746408451408
461.81105328445761,0.080419185772241608
461.83102107128889,0.08095324623735306
461.85098885812016,0.081571294326875474
461.87095664495138,0.082270696563897461
461.89092443178265,0.083048819471513796
461.91089221861392,0.083903029572813398
461.93086000544514,0.084830693390884268
461.95082779227641,0.085829177448822486
461.97079557910769,0.086895848269716261
461.9907633659389,0.088028072376653083
462.01073115277018,0.08922321629273014
462.03069893960145,0.090478646541035115
462.05066672643272,0.091791729644658746
462.07063451326394,0.093159832126687867
462.09060230009521,0.094580320510220972
462.11057008692649,0.096050561318345107
462.1305378737577,0.097567921074146621
462.15050566058898,0.099129766300724925
462.17047344742025,0.10073346352116652
462.19044123425147,0.1023763792585575
462.21040902108274,0.10405635376095276
462.23037680791401,0.1057760174675723
462.25034459474523,0.10754078175582901
462.2703123815765,0.10935609223979216
462.29028016840778,0.1112273945335162
462.31024795523899,0.11316013425105481
462.33021574207027,0.11515975700647836
462.35018352890154,0.11723170841384072
462.37015131573276,0.11938143408719502
462.39011910256403,0.12161437964061275
462.4100868893953,0.12393599068814734
462.43005467622658,0.12635171284385802
462.45002246305779,0.12886699172179683
462.46999024988907,0.13148727293603743
462.48995803672034,0.13421800210063214
462.50992582355155,0.137064624829632
462.52989361038283,0.1400325867371125
462.5498613972141,0.14312733326215413
462.56982918404532,0.14635102148263701
462.58979697087659,0.1496941078443105
462.60976475770786,0.15314444750437198
462.62973254453908,0.15668989562001728
462.64970033137035,0.16031830734847299
462.66966811820163,0.16401753784693529
462.6896359050329,0.16777544227261046
462.70960369186412,0.17157987578269387
462.72957147869539,0.17541869353441339
462.74953926552666,0.17927975299150919
462.76950705235788,0.18315788734761285
462.78947483918915,0.18707028783213003
462.80944262602043,0.1910386158518467
462.82941041285164,0.19508453281354796
462.84937819968292,0.19922970012405364
462.86934598651419,0.20349577919014919
462.88931377334541,0.2079044314186187
462.90928156017668,0.21247704054782354
462.92924934700795,0.2172203648065183
462.94921713383917,0.22211959126750416
462.96918492067044,0.22715817411266725
462.98915270750172,0.23231956752385216
463.00912049433293,0.23758722568290214
463.02908828116421,0.24294460277170538
463.04905606799548,0.2483751529721053
463.0690238548267,0.25386233046594459
463.08899164165797,0.2593895894351127
463.10895942848924,0.26494038406145248
463.12892721532052,0.27049816852682212
463.14889500215173,0.27604639701306427
463.16886278898301,0.28156852370206864
463.18883057581428,0.28704800277567777
463.2087983626455,0.2924682884157348
463.22876614947677,0.29781283480412862
463.24873393630804,0.3030650961227021
463.26870172313926,0.3082016798511944
463.28866950997053,0.31316093129689276
463.30863729680181,0.31786791064288494
463.32860508363302,0.32224766487189893
463.3485728704643,0.32622524096670003
463.36854065729557,0.32972568591001505
463.38850844412684,0.33267404668458417
463.40847623095806,0.3349953702731418
463.42844401778933,0.33661470365844132
463.4484118046206,0.33745755180903486
463.46837959145182,0.33748676746433343
463.48834737828309,0.33672961811602442
463.50831516511437,0.33521975209234622
463.52828295194558,0.33299081772154648
463.54825073877686,0.33007646333185209
463.56821852560813,0.32651033725150863
463.58818631243935,0.32232608780876859
463.60815409927062,0.31755740165593366
463.62812188610189,0.31225197319606984
463.64808967293311,0.30649230158083168
463.66805745976438,0.30036619996381247
463.68802524659566,0.29396148149865398
463.70799303342687,0.28736595933900139
463.72796082025815,0.28066744663844301
463.74792860708942,0.27395375655062332
463.76789639392069,0.26731270222916864
463.78786418075191,0.26083209682772313
463.80783196758318,0.25459735721107307
463.82779975441446,0.24865081357365099
463.84776754124567,0.24299749075092286
463.86773532807695,0.23764118108104157
463.88770311490822,0.23258567690220874
463.90767090173944,0.22783477055262247
463.92763868857071,0.2233922543704408
463.94760647540198,0.21926192030993197
463.9675742622332,0.21544436508378995
463.98754204906447,0.21192924235122951
464.00750983589575,0.20870386501831267
464.02747762272702,0.20575554599109014
464.04744540955824,0.20307159817561976
464.06741319638951,0.20063933447793705
464.08738098322078,0.19844606780410057
464.107348770052,0.1964791110601663
464.12731655688327,0.19472577715217376
464.14728434371455,0.19317337898617953
464.16725213054576,0.19180922946823784
464.18721991737704,0.19062064150439165
464.20718770420831,0.18959492800069572
464.22715549103953,0.18871940186320307
464.2471232778708,0.18798137599795936
464.26709106470207,0.18736816331101794
464.28705885153329,0.18686707670843075
464.30702663836456,0.186465497906808
464.32699442519583,0.18615686406287704
464.34696221202705,0.18594531490855179
464.36692999885832,0.18583608400562029
464.3868977856896,0.18583440491587269
464.40686557252087,0.18594551120109806
464.42683335935209,0.18617463642308513
464.44680114618336,0.18652701414362433
464.46676893301463,0.18700787792450455
464.48673671984585,0.18762246132751306
464.50670450667712,0.18837599791444279
464.5266722935084,0.18927372124708131
464.54664008033961,0.19032086488721486
464.56660786717089,0.1915226623966387
464.58657565400216,0.19288434733713919
464.60654344083338,0.19441115327050121
464.62651122766465,0.1961083137585227
464.64647901449592,0.19798106236298882
464.66644680132714,0.20003361047834597
464.68641458815841,0.20226105054344753
464.70638237498969,0.20465368377335999
464.72635016182096,0.20720176883216204
464.74631794865218,0.20989556438392457
464.76628573548345,0.21272532909274136
464.78625352231472,0.21568132162268375
464.80622130914594,0.21875380063782141
464.82618909597721,0.22193302480225041
464.84615688280849,0.22520925278004092
464.8661246696397,0.22857274323526183
464.88609245647098,0.23201375483201089
464.90606024330225,0.23552254623435742
464.92602803013347,0.23908937610636966
464.94599581696474,0.24270450311214675
464.96596360379601,0.24635818591575709
464.98593139062723,0.25004068318126887
465.0058991774585,0.25374392779550403
465.02586696428978,0.25748760853074304
465.04583475112099,0.26131425434196565
465.06580253795227,0.26526707354133738
465.08577032478354,0.26938927444099153
465.10573811161481,0.27372406535307214
465.12570589844603,0.27831465458970978
465.1456736852773,0.28320425046307446
465.16564147210858,0.28843606128529742
465.18560925893979,0.29405329536850627
465.20557704577107,0.30009916102487677
465.22554483260234,0.30659672894391865
465.24551261943355,0.31345688719968295
465.26548040626483,0.32055168941838885
465.2854481930961,0.32775315160640367
465.30541597992732,0.33493761015388329
465.32538376675859,0.34207793662516212
465.34535155358986,0.34924198926636674
465.36531934042114,0.35650084964382595
465.38528712725235,0.36388435481494424
465.40525491408363,0.37136164099875141
465.4252227009149,0.37889698272046707
465.44519048774612,0.3864546545053103
465.46515827457739,0.39399893087856458
465.48512606140866,0.40149408636544892
465.50509384823988,0.40890439549118279
465.52506163507115,0.41619413278104889
465.54502942190243,0.42332757276026656
465.56499720873364,0.4302683731729523
465.58496499556492,0.43697363088647084
465.60493278239619,0.44339648233823525
465.62490056922741,0.44949000918394061
465.64486835605868,0.4552072930793335
465.66483614288995,0.46050141568010788
465.68480392972117,0.46532545864196234
465.70477171655244,0.46963252869035954
465.72473950338372,0.47338785013204066
465.74470729021499,0.47658819714047729
465.76467507704621,0.47923541331157832
465.78464286387748,0.48133134224127405
465.80461065070875,0.48287782752547165
465.82457843753997,0.48387671276008465
465.84454622437124,0.48432984154103398
465.86451401120252,0.48423905746423174
465.88448179803373,0.48360620412559563
465.90444958486501,0.48243312512103775
465.92441737169628,0.48072166404647448
465.9443851585275,0.47847366449782835
465.96435294535877,0.47569097007100225
465.98432073219004,0.4723754243619171
466.00428851902132,0.46852887096648832
466.02425630585253,0.46415315348064456
466.04422409268381,0.45925011550027661
466.06419187951508,0.45384760064829027
466.0841596663463,0.44850863876616853
466.10412745317757,0.44429871343288102
466.12409524000884,0.44139290259486019
466.14406302684006,0.43638339999669534
466.16403081367133,0.42615954080267404
466.1839986005026,0.41436806134758464
466.20396638733382,0.40695943388191425
466.22393417416509,0.40496333410895546
466.24390196099637,0.4023258472757727
466.26386974782758,0.39372653530513491
466.28383753465886,0.38216586586955048
466.30380532149013,0.37389711826801475
466.32377310832135,0.37081619892763285
466.34374089515262,0.36781853025549899
466.36370868198389,0.36011069157841491
466.38367646881511,0.34986330254047893
466.40364425564638,0.34233285758485099
466.42361204247766,0.33927855568167631
466.44357982930893,0.33614731673056941
466.46354761614015,0.32840081682705552
466.48351540297142,0.31723698049412941
466.50348318980269,0.30674260811350046
466.52345097663391,0.29939455902693612
466.54341876346518,0.29436050057860624
466.56338655029646,0.29040776613761832
466.58335433712767,0.28630368907306764
466.60332212395895,0.28081895978602273
466.62328991079022,0.27354816368592838
466.64325769762144,0.26598252538954148
466.66322548445271,0.25973877165618242
466.68319327128398,0.25479399729570706
466.70316105811526,0.25006475557804858
466.72312884494647,0.24480169772684576
466.74309663177775,0.23918214727968642
466.76306441860902,0.23352135355357509
466.78303220544024,0.22795579115079156
466.80299999227151,0.22249049730964462
466.82296777910278,0.2171274669151057
466.842935565934,0.21186869485214532
466.86290335276527,0.20671617600568915
466.88287113959655,0.20167190526070777
466.90283892642776,0.19673787750217081
466.92280671325904,0.19191608761500559
466.94277450009031,0.18720853048418201
466.96274228692153,0.18261720099466847
466.9827100737528,0.17814409403139456
467.00267786058407,0.17379120447932903
467.02264564741529,0.16956052722343923
467.04261343424656,0.16545405714865677
467.06258122107783,0.16147378913994945
467.08254900790911,0.15762171808227285
467.10251679474032,0.15389980781026127
467.1224845815716,0.1503081534154771
467.14245236840287,0.14684395014219248
467.16242015523409,0.14350414339986697
467.18238794206536,0.14028567859793184
467.20235572889663,0.13718550114584702
467.22232351572785,0.13420055645307116
467.24229130255912,0.13132778992903754
467.2622590893904,0.12856414698320504
467.28222687622161,0.1259065730250313
467.30219466305289,0.12335201346395157
467.32216244988416,0.12089741370942372
467.34213023671543,0.11853971917089814
467.36209802354665,0.11627587525783128
467.38206581037792,0.11410282737966058
467.4020335972092,0.1120175209458429
467.42200138404041,0.11001690136583407
467.44196917087169,0.10809791404907289
467.46193695770296,0.10625750440501559
467.48190474453418,0.10449261784311725
467.50187253136545,0.10280019977281808
467.52184031819672,0.10117719560357354
467.54180810502794,0.099620550744838179
467.56177589185921,0.098127210606053464
467.58174367869049,0.096694120596674121
467.6017114655217,0.095318226126154301
467.62167925235298,0.093996472603936357
467.64164703918425,0.092725805439474673
467.66161482601547,0.091503170042222859
467.68158261284674,0.090325511821624224
467.70155039967801,0.089189776187132586
467.72151818650929,0.08809290854819822
467.7414859733405,0.087031854314274348
467.76145376017178,0.08600355889480521
467.78142154700305,0.085004967699244122
467.80138933383427,0.084033026137044109
467.82135712066554,0.083085019945868088
467.84132490749681,0.082160011582842488
467.86129269432803,0.08125764140686316
467.8812604811593,0.080377550086872987
467.90122826799058,0.079519378291822485
467.92119605482179,0.078682766690661987
467.94116384165306,0.077867355952334696
467.96113162848434,0.077072786745791003
467.98109941531561,0.076298699739978826
468.00106720214683,0.075544735603848293
468.0210349889781,0.074810535006343062
468.04100277580937,0.074095738616413276
468.06097056264059,0.073399987103008865
468.08093834947186,0.072722921135073795
468.10090613630314,0.072064181381558068
468.12087392313435,0.071423408511411449
468.14084170996563,0.070800243193578236
468.1608094967969,0.07019432609700825
468.18077728362812,0.069605297890651119
468.20074507045939,0.069032799243451459
468.22071285729066,0.068476470824358912
468.24068064412188,0.067935953302322938
468.26064843095315,0.067410887346288501
468.28061621778443,0.066900913625205102
468.30058400461564,0.066405672808022037
468.32055179144692,0.065924805563684505
468.34051957827819,0.065457952561141897
468.36048736510941,0.065004754469343423
468.38045515194068,0.064564851957234465
468.40042293877195,0.064137885693764357
468.42039072560323,0.063723496347881006
468.44035851243444,0.063321324588533512
468.46032629926572,0.062931011084667574
468.48029408609699,0.062552196505232305
468.50026187292821,0.062184521519176673
468.52022965975948,0.061827626795446608
468.54019744659075,0.06148115300299109
468.56016523342197,0.061144740810759032
468.58013302025324,0.060818030887696516
468.60010080708452,0.060500663902752452
468.62006859391573,0.060192280524875665
468.64003638074701,0.059892521423012372
468.66000416757828,0.059601027266111446
468.67997195440955,0.059317438723120827
468.69993974124077,0.059041396462989254
468.71990752807204,0.058772541154663141
468.73987531490332,0.058510513467091241
468.75984310173453,0.058254954069222223
468.77981088856581,0.058005503630002619
468.79977867539708,0.057761802818381121
468.8197464622283,0.057523492303306362
468.83971424905957,0.057290212753724937
468.85968203589084,0.057061604838585536
468.87964982272206,0.056837309226836705
468.89961760955333,0.056616966587425183
468.9195853963846,0.056400217589299549
468.93955318321582,0.056186702901408363
468.95952097004709,0.055976063192698398
468.97948875687837,0.055767939132118222
468.99945654370958,0.055561971388616377
469.01942433054086,0.055357800631139667
469.03939211737213,0.055155067528636637
469.0593599042034,0.054953412750055247
469.07932769103462,0.054752476964344057
469.09929547786589,0.054551900840449863
469.11926326469717,0.054351325047321195
469.13923105152838,0.054150390253906631
469.15919883835966,0.053948737129152963
469.17916662519093,0.053746006342008712
469.19913441202215,0.053541838561422458
469.21910219885342,0.053336008780627518
469.23906998568469,0.053129076576161609
469.25903777251591,0.052921885570087042
469.27900555934718,0.052715279776865069
469.29897334617846,0.05251010321095876
469.31894113300973,0.052307199886830587
469.33890891984095,0.052107413818943578
469.35887670667222,0.05191158902175904
469.37884449350349,0.051720569509740036
469.39881228033471,0.051535199297349524
469.41878006716598,0.051356322399048929
469.43874785399726,0.051184782829301251
469.45871564082847,0.051021424602569407
469.47868342765975,0.050867091733314926
469.49865121449102,0.050722628236000752
469.51861900132224,0.050588878125089734
469.53858678815351,0.050466685415043518
469.55855457498478,0.050356894088878237
469.578522361816,0.050260119947928478
469.59849014864727,0.050176203241079825
469.61845793547855,0.050104819598408033
469.63842572230976,0.050045644649988723
469.65839350914104,0.049998354025896995
469.67836129597231,0.049962623356208519
469.69832908280358,0.049938128270998736
469.7182968696348,0.049924544400343142
469.73826465646607,0.049921547374317109
469.75823244329735,0.049928812822996167
469.77820023012856,0.049946016376455703
469.79816801695983,0.049972833664771267
469.81813580379111,0.050008940318018301
469.83810359062232,0.050054011966272113
469.8580713774536,0.050107724239608423
469.87803916428487,0.05016975276810258
469.89800695111609,0.05023977318182983
469.91797473794736,0.050317471347462721
469.93794252477863,0.050402595028173132
469.95791031160985,0.050494915132882477
469.97787809844112,0.050594202610717315
469.9978458852724,0.050700228410803377
470.01781367210367,0.050812763482266682
470.03778145893489,0.050931578774232884
470.05774924576616,0.051056445235828689
470.07771703259743,0.051187133816179765
470.09768481942865,0.051323415464411735
470.11765260625992,0.051465061129651393
470.1376203930912,0.051611841761024353
470.15758817992241,0.051763528307656195
470.17755596675369,0.05191989171867379
470.19752375358496,0.052080702943202738
470.21749154041618,0.05224573293036857
470.23745932724745,0.052414752629298227
470.25742711407872,0.05258753298911726
470.27739490090994,0.052763844958951187
470.29736268774121,0.05294345948792701
470.31733047457249,0.053126147525170239
470.3372982614037,0.053311680019806365
470.35726604823498,0.053499827920962452
470.37723383506625,0.053690362177763969
470.39720162189752,0.053883053739336974
470.41716940872874,0.054077673554806874
470.43713719556001,0.05427399257330081
470.45710498239129,0.054471781743944236
470.4770727692225,0.054670812015862588
470.49704055605378,0.054870854338183027
470.51700834288505,0.055071679660030994
470.53697612971627,0.055273058930531929
470.55694391654754,0.055474763098812982
470.57691170337881,0.055676563113999593
470.59687949021003,0.05587822992521721
470.6168472770413,0.056079534481592981
470.63681506387258,0.05628024773225232
470.65678285070385,0.056480140626321292
470.67675063753506,0.056678984112925324
470.69671842436634,0.056876549141191536
470.71668621119761,0.057072606660245384
470.73665399802883,0.057266927619212329
470.7566217848601,0.057459282967219513
470.77658957169137,0.057649443653392356
470.79655735852259,0.057837180626856347
470.81652514535386,0.058022264836738578
470.83649293218514,0.058204467232164527
470.85646071901635,0.058383558762259674
470.87642850584763,0.058559310376151072
470.8963962926789,0.058731493022964217
470.91636407951012,0.058899877651824632
470.93633186634139,0.059064235211859308
470.95629965317266,0.059224336652193732
470.97626744000388,0.059379952921953541
470.99623522683515,0.05953085497026557
471.01620301366643,0.059676855311603813
471.0361708004977,0.059817949846534955
471.05613858732892,0.059954185035278398
471.07610637416019,0.060085607339653957
471.09607416099146,0.060212263221480274
471.11604194782268,0.060334199142576067
471.13600973465395,0.06045146156476109
471.15597752148523,0.060564096949854013
471.17594530831644,0.060672151759673588
471.19591309514772,0.060775672456039494
471.21588088197899,0.060874705500770454
471.23584866881021,0.060969297355685244
471.25581645564148,0.061059494482603449
471.27578424247275,0.061145343343343858
471.29575202930403,0.061226890399725516
471.31571981613524,0.061304182113567252
471.33568760296652,0.061377264946688555
471.35565538979779,0.061446185360908248
471.37562317662901,0.061510989818045189
471.39559096346028,0.061571724779918804
471.41555875029155,0.061628436708347958
471.43552653712277,0.061681172065151543
471.45549432395404,0.061729977312148909
471.47546211078532,0.061774898911158949
471.49542989761653,0.061815983324000602
471.51539768444781,0.061853277012493144
471.53536547127908,0.061886826438455507
471.55533325811029,0.061916678063706654
471.57530104494157,0.061942878350065823
471.59526883177284,0.061965473759351915
471.61523661860406,0.061984510753384001
471.63520440543533,0.062000035793981188
471.6551721922666,0.062012095342962467
471.67513997909782,0.062020735862146889
471.69510776592909,0.062026003813353561
471.71507555276037,0.062027945658401452
471.73504333959164,0.062026607859109656
471.75501112642286,0.06202203687729721
471.77497891325413,0.062014279174783138
471.7949467000854,0.062003381213386534
471.81491448691662,0.061989389454926436
471.83488227374789,0.061972350361221833
471.85485006057917,0.061952310394091825
471.87481784741038,0.061929316015355521
471.89478563424166,0.061903413686831825
471.91475342107293,0.06187464987033986
471.93472120790415,0.061843071027698752
471.95468899473542,0.061808723620727396
471.97465678156669,0.061771654111244904
471.99462456839797,0.061731908961070316
472.01459235522918,0.061689534632022827
472.03456014206046,0.061644577585921241
472.05452792889173,0.061597084284584679
472.07449571572295,0.0615471011898324
472.09446350255422,0.061494674763483137
472.11443128938549,0.061439851467356081
472.13439907621671,0.06138267776327043
472.15436686304798,0.061323200113044915
472.17433464987926,0.061261464978498749
472.19430243671047,0.061197518821451184
472.21427022354175,0.06113140810372085
472.23423801037302,0.061063179287127012
472.25420579720424,0.060992878833488924
472.27417358403551,0.060920553204625229
472.29414137086678,0.060846248862355165
472.314109157698,0.060770012268498007
472.33407694452927,0.060691889884872334
472.35404473136055,0.060611928173297469
472.37401251819182,0.060530173595592415
472.39398030502304,0.060446672613576467
472.41394809185431,0.060361471689068219
472.43391587868558,0.060274617283886951
472.4538836655168,0.060186155859851917
472.47385145234807,0.060096133878781696
472.49381923917935,0.060004597802495618
472.51378702601056,0.059911592550451261
472.53375481284183,0.05981715643611811
472.55372259967311,0.05972132600472136
472.57369038650432,0.059624137801466637
472.5936581733356,0.059525628371558774
472.61362596016687,0.059425834260203453
472.63359374699814,0.059324792012606022
472.65356153382936,0.059222538173972189
472.67352932066063,0.059119109289506706
472.69349710749191,0.059014541904415276
472.71346489432312,0.058908872563903578
472.7334326811544,0.058802137813176385
472.75340046798567,0.058694374197439378
472.77336825481689,0.058585618261898259
472.79333604164816,0.058475906551757759
472.81330382847943,0.058365275612223606
472.83327161531065,0.058253761988501462
472.85323940214192,0.058141402225796106
472.8732071889732,0.058028232869313197
472.89317497580441,0.057914290464258458
472.91314276263569,0.057799611555836641
472.93311054946696,0.057684232689253434
472.95307833629818,0.057568190409714538
472.97304612312945,0.057451521262424671
472.99301390996072,0.057334261792589575
473.012981696792,0.057216448545414612
473.03294948362321,0.057098118066105465
473.05291727045449,0.056979306899866911
473.07288505728576,0.05686005159190459
473.09285284411698,0.056740388687424273
473.11282063094825,0.056620354731630643
473.13278841777952,0.056499986269729428
473.15275620461074,0.05637931984692636
473.17272399144201,0.056258392008426097
473.19269177827329,0.056137239299434399
473.2126595651045,0.056015898265156974
473.23262735193578,0.055894405450798532
473.25259513876705,0.055772797401564767
473.27256292559827,0.055651110662661415
473.29253071242954,0.055529381779293167
473.31249849926081,0.05540764729666578
473.33246628609209,0.055285943759984579
473.3524340729233,0.055164307714455317
473.37240185975458,0.055042775705282689
473.39236964658585,0.054921384277672437
473.41233743341706,0.054800169976830224
473.43230522024834,0.054679169347960806
473.45227300707961,0.054558418936269885
473.47224079391083,0.054437955286963165
473.4922085807421,0.054317814945245367
473.51217636757337,0.054198034456322201
473.53214415440459,0.05407865036539939
473.55211194123586,0.05395969921768163
473.57207972806714,0.053841217558374642
473.59204751489835,0.053723241932684157
473.61201530172963,0.053605808885814878
473.6319830885609,0.053488954962972499
473.65195087539212,0.053372716709362757
473.67191866222339,0.053257130670190347
473.69188644905466,0.053142233390661008
473.71185423588594,0.053028061415980106
473.73182202271715,0.052914651291353337
473.75178980954843,0.05280203956198546
473.7717575963797,0.052690262773082135
473.79172538321092,0.05257935746984909
473.81169317004219,0.052469360197491079
473.83166095687346,0.052360307501213788
473.85162874370468,0.052252235926222898
473.87159653053595,0.052145182017723161
473.89156431736723,0.052039182320920307
473.91153210419844,0.051934273381019976
473.93149989102972,0.051830491743226979
473.95146767786099,0.051727873952746979
473.97143546469226,0.051626456554785351
473.99140325152348,0.051526276094547768
474.01137103835475,0.051427369117239052
474.03133882518603,0.051329772168064836
474.05130661201724,0.051233521792230813
474.07127439884852,0.051138654534941784
474.09124218567979,0.05104520694140343
474.11120997251101,0.050953215556821363
474.13117775934228,0.050862716926400472
474.15114554617355,0.05077374759534637
474.17111333300477,0.050686344108864703
474.19108111983604,0.050600543012160347
474.21104890666732,0.050516380850438941
474.23101669349853,0.050433894168906077
474.25098448032981,0.050353119512766692
474.27095226716108,0.050274093427226392
474.29092005399229,0.050196852457490768
474.31088784082357,0.050121433148764785
474.33085562765484,0.050047872046254001
474.35082341448611,0.049976205695163832
474.37079120131733,0.049906470640699842
474.3907589881486,0.049838703428067038
474.41072677497988,0.049772940602470943
474.43069456181109,0.049709218709117188
474.45066234864237,0.049647574293210733
474.47063013547364,0.04958804389995717
474.49059792230486,0.049530664074562032
474.51056570913613,0.049475472235442249
474.5305334959674,0.049422509983363228
474.55050128279862,0.04937182016978111
474.57046906962989,0.049323445646377785
474.59043685646117,0.049277429264835561
474.61040464329244,0.049233813876836653
474.63037243012366,0.049192642334063369
474.65034021695493,0.049153957488197661
474.6703080037862,0.049117802190921808
474.69027579061742,0.049084219293918117
474.71024357744869,0.049053251648868555
474.73021136427997,0.049024942107455435
474.75017915111118,0.048999333521361009
474.77014693794246,0.048976468742267285
474.79011472477373,0.048956390621856576
474.81008251160495,0.048939142011811078
474.83005029843622,0.048924765763812883
474.85001808526749,0.048913304729544256
474.86998587209871,0.048904801760687379
474.88995365892998,0.048899299708924406
474.90992144576126,0.048896841425937532
474.92988923259247,0.048897469763408946
474.94985701942375,0.048901227573020851
474.96982480625502,0.048908157706455416
474.98979259308624,0.048918303015394814
475.00976037991751,0.048931706351521276
475.02972816674878,0.048948410566516956
475.04969595358006,0.048968458512064071
475.06966374041127,0.048991893039844712
475.08963152724255,0.049018757001541201
475.10959931407382,0.049049093248835662
475.12956710090504,0.049082944633410196
475.14953488773631,0.049120354006947163
475.16950267456758,0.049161364221128649
475.1894704613988,0.049206018127636746
475.20943824823007,0.049254358578153884
475.22940603506134,0.0493064284243621
475.24937382189256,0.049362270517943431
475.26934160872383,0.049421927710580384
475.28930939555511,0.049485442853954988
475.30927718238638,0.049552858799749459
475.3292449692176,0.049624218399645731
475.34921275604887,0.049699564505326421
475.36918054288014,0.049778939968473497
475.38914832971136,0.049862387640768932
475.40911611654263,0.049949950373895373
475.42908390337391,0.050041671019534772
475.44905169020512,0.050137592429369035
475.4690194770364,0.050237757455080911
475.48898726386767,0.050342208948352299
475.50895505069889,0.050450989760865081
475.52892283753016,0.050564142744302057
475.54889062436143,0.050681710750345117
475.56885841119265,0.050803736630676104
475.58882619802392,0.05093026323697785
475.6087939848552,0.051061333420932262
475.62876177168641,0.051196990034221096
475.64872955851769,0.05133727592852734
475.66869734534896,0.051482233955532766
475.68866513218023,0.051631906966919591
475.70863291901145,0.051786337814369532
475.72860070584272,0.051945569349565679
475.748568492674,0.052109644424189749
475.76853627950521,0.052278605889923488
475.78850406633649,0.052452496598449999
475.80847185316776,0.052631359401451042
475.82843963999898,0.052815237150608228
475.84840742683025,0.053004172697604809
475.86837521366152,0.053198208894122467
475.88834300049274,0.05339738859184278
475.90831078732401,0.053601754642449109
475.92827857415529,0.053811349897623068
475.94824636098656,0.054026217209046823
475.96821414781778,0.054246399428401954
475.98818193464905,0.054471939407371869
476.00814972148032,0.054702879338982401
476.02811750831154,0.054939144995341048
476.04808529514281,0.055180412966310308
476.06805308197409,0.055426327705086313
476.0880208688053,0.05567653366486517
476.10798865563658,0.055930675298845114
476.12795644246785,0.056188397060222238
476.14792422929906,0.056449343402192632
476.16789201613034,0.056713158777954575
476.18785980296161,0.056979487640704145
476.20782758979283,0.057247974443637405
476.2277953766241,0.05751826363995266
476.24776316345537,0.057789999682846017
476.26773095028659,0.058062827025513464
476.28769873711786,0.058336390121153388
476.30766652394914,0.058610333422961805
476.32763431078041,0.058884301384135564
476.34760209761163,0.059157938457870658
476.3675698844429,0.059430889097365512
476.38753767127417,0.059702797755816113
476.40750545810539,0.059973308886418518
476.42747324493666,0.060242066942371081
476.44744103176794,0.060508716376869852
476.46740881859915,0.060772901643110895
476.48737660543043,0.061034267194292502
476.5073443922617,0.061292457483610764
476.52731217909292,0.061547116964261767
476.54727996592419,0.061797890089443752
476.56724775275546,0.062044421312352827
476.58721553958668,0.06228635508618513
476.60718332641795,0.062523335864138788
476.62715111324923,0.062755008099410009
476.6471189000805,0.062981016245195545
476.66708668691172,0.063201004754691606
476.68705447374299,0.063414618081096275
476.70702226057426,0.063621500677605719
476.72699004740548,0.063821296997416191
476.74695783423675,0.064013651493725635
476.76692562106803,0.064198208619730274
476.78689340789924,0.064374612828626457
476.80686119473052,0.064542508573612004
476.82682898156179,0.064701540307883179
476.84679676839301,0.064851352484636443
476.86676455522428,0.064991589557069393
476.88673234205555,0.065121895978378447
476.90670012888677,0.065241916201760092
476.92666791571804,0.065351294680411787
476.94663570254932,0.065449675867530005
476.96660348938053,0.065536704216311373
476.98657127621181,0.065612024179953127
477.00653906304308,0.065675311958504651
