energy,intensity
651.93735697428724,0.16715387438746471
651.96634308960438,0.16785589048544747
651.99532920492163,0.16868038740718511
652.02431532023877,0.16963916444749141
652.05330143555591,0.1707251055669016
652.08228755087316,0.17192714932955835
652.1112736661903,0.17323423429959012
652.14025978150744,0.17463529904113925
652.16924589682469,0.17611928211834948
652.19823201214183,0.17767512209534708
652.22721812745908,0.1792917575362819
652.25620424277622,0.18095812700527913
652.28519035809336,0.18266316906648286
652.31417647341061,0.18439582228403778
652.34316258872775,0.18614502522206808
652.37214870404489,0.18789971644471834
652.40113481936214,0.18964883451613324
652.43012093467928,0.19138156064729761
652.45910704999642,0.19308811058685835
652.48809316531367,0.1947589757449226
652.51707928063081,0.19638464753406612
652.54606539594795,0.1979556173668845
652.5750515112652,0.19946237665597236
652.60403762658234,0.20089541681390699
652.63302374189948,0.20224522925328323
652.66200985721673,0.20350230538669481
652.69099597253387,0.20465713662672075
652.71998208785112,0.20570021438595906
652.74896820316826,0.20662203007699043
652.7779543184854,0.20741307511240806
652.80694043380265,0.20806384090480323
652.83592654911979,0.20856481886675976
652.86491266443693,0.20890650041086942
652.89389877975418,0.20907939638193698
652.92288489507132,0.20907971365387326
652.95187101038846,0.2089172461876935
652.98085712570571,0.20860377070800584
653.00984324102285,0.20815106393942234
653.03882935633999,0.20757090260655187
653.06781547165724,0.20687506343400114
653.09680158697438,0.2060753231463853
653.12578770229152,0.20518345846831165
653.15477381760877,0.20421124612438576
653.18375993292591,0.2031704628392251
653.21274604824305,0.20207288533743567
653.2417321635603,0.2009302903436225
653.27071827887744,0.19975445458240443
653.29970439419469,0.19855715412218639
653.32869050951183,0.19734737255733076
653.35767662482897,0.19612491512629732
653.38666274014622,0.19488770414503645
653.41564885546336,0.19363366192951331
653.4446349707805,0.19236071079567843
653.47362108609775,0.19106677305948214
653.50260720141489,0.18974977103688984
653.53159331673203,0.18840762704385189
653.56057943204928,0.18703826339631835
653.58956554736642,0.18563960241025512
653.61855166268356,0.18420956640161248
653.64753777800081,0.18274607768633988
653.67652389331795,0.18124705858040424
653.70551000863509,0.17971043139975518
653.73449612395234,0.17813411846034188
653.76348223926948,0.17651604207813204
653.79246835458662,0.17485413626124166
653.82145446990387,0.17314810244995604
653.85044058522101,0.17140128293966272
653.87942670053826,0.16961746894347049
653.9084128158554,0.16780045167451604
653.93739893117254,0.1659540223459148
653.96638504648979,0.16408197217078202
653.99537116180693,0.16218809236225493
654.02435727712407,0.16027617413344877
654.05334339244132,0.15835000869747848
654.08232950775846,0.15641338726748172
654.1113156230756,0.15447010105657355
654.14030173839285,0.15252394127786884
654.16928785370999,0.15057869914450536
654.19827396902713,0.14863816552395465
654.22726008434438,0.14670549975779817
654.25624619966152,0.14478192325324379
654.28523231497866,0.14286828693036946
654.31421843029591,0.14096544170925343
654.34320454561305,0.13907423850999606
654.3721906609303,0.13719552825266826
654.40117677624744,0.13533016185737026
654.43016289156458,0.13347899024418031
654.45914900688183,0.13164286433317687
654.48813512219897,0.12982263504445987
654.51712123751611,0.12801915329810767
654.54610735283336,0.12623327001419896
654.5750934681505,0.12446583611283327
654.60407958346764,0.12271770251408916
654.63306569878489,0.12098972013804556
654.66205181410203,0.11928273990480157
654.69103792941917,0.11759761273443593
654.72002404473642,0.11593518954702779
654.74901016005356,0.1142963212626758
654.7779962753707,0.11268185880145903
654.80698239068795,0.11109265308345678
654.83596850600509,0.10952955502876718
654.86495462132234,0.10799341555746353
654.89394073663948,0.10648508558964355
654.92292685195662,0.10500541604538664
654.95191296727387,0.10355525784477289
654.98089908259101,0.10213546190789917
655.00988519790815,0.10074687915484538
655.0388713132254,0.099390263664481851
655.06785742854254,0.098065580114493386
655.09684354385968,0.096772408329516044
655.12582965917693,0.095510325544937671
655.15481577449407,0.094278908996160912
655.18380188981121,0.093077735918573504
655.21278800512846,0.091906383547563572
655.2417741204456,0.090764429118533121
655.27076023576274,0.089651449866870153
655.29974635107999,0.088567023027963307
655.32873246639713,0.087510725837213671
655.35771858171438,0.086482135530005777
655.38670469703152,0.085480829341740422
655.41569081234866,0.084506384507806231
655.44467692766591,0.083558378263592276
655.47366304298305,0.082636387844498713
655.50264915830019,0.081739990485914529
655.53163527361744,0.080868763423229045
655.56062138893458,0.08002228389184185
655.58960750425172,0.079200129127142208
655.61859361956897,0.078401876364519729
655.64757973488611,0.077627102839373477
655.67656585020325,0.076875385787092951
655.7055519655205,0.076146302443068067
655.73453808083764,0.075439430042697306
655.76352419615478,0.074754345821370458
655.79251031147203,0.074090627014477717
655.82149642678917,0.073447850857417007
655.85048254210631,0.072825594585578426
655.87946865742356,0.072223435434352362
655.9084547727407,0.071640950639136267
655.93744088805795,0.071077717435318336
655.96642700337509,0.070533313058295674
655.99541311869223,0.070007314743458782
656.02439923400948,0.069499299726198435
656.05338534932662,0.069008845241911337
656.08237146464376,0.06853552852598821
656.11135757996101,0.068078926813820023
656.14034369527815,0.067638617340803064
656.16932981059529,0.067214177342328263
656.19831592591254,0.066805184053786743
656.22730204122968,0.066411214710574498
656.25628815654682,0.066031846548082598
656.28527427186407,0.065666656801702347
656.31426038718121,0.065315222706829365
656.34324650249835,0.064977121498854901
656.3722326178156,0.064651930413170466
656.40121873313274,0.064339226685171308
656.43020484844988,0.064038587550248868
656.45919096376713,0.063749590243794799
656.48817707908427,0.063471812001204039
656.51716319440152,0.063204830057867159
656.54614930971866,0.062948221649179015
656.5751354250358,0.062701564010531216
656.60412154035305,0.062464434377315615
656.63310765567019,0.062236409984926813
656.66209377098733,0.062017068068756544
656.69107988630458,0.061805985864196764
656.72006600162172,0.061602740606641865
656.74905211693886,0.061406909531483707
656.77803823225611,0.061218069874114295
656.80702434757325,0.061035799658748245
656.83601046289039,0.060859774905089682
656.86499657820764,0.060689863340862064
656.89398269352478,0.060525954914520647
656.92296880884192,0.060367939574518713
656.95195492415917,0.06021570726930961
656.98094103947631,0.060069147947348495
657.00992715479356,0.059928151557088118
657.0389132701107,0.059792608046983581
657.06789938542784,0.05966240736548821
657.09688550074509,0.059537439461055511
657.12587161606223,0.059417594282140378
657.15485773137937,0.059302761777196282
657.18384384669662,0.059192831894676709
657.21282996201376,0.059087694583036497
657.2418160773309,0.058987239790729146
657.27080219264815,0.058891357466208209
657.29978830796529,0.058799937557928394
657.32877442328243,0.05871287001434327
657.35776053859968,0.058630044783906453
657.38674665391682,0.058551351815072532
657.41573276923395,0.058476681056295117
657.44471888455121,0.058405922456027895
657.47370499986835,0.05833896596272533
657.5026911151856,0.058275701524840892
657.53167723050274,0.058216019090828977
657.56066334581988,0.058159808609143306
657.58964946113713,0.058106960028237585
657.61863557645427,0.05805736329656621
657.64762169177141,0.058010908362582866
657.67660780708866,0.057967485174741359
657.7055939224058,0.057926983681495979
657.73458003772294,0.057889293831300495
657.76356615304019,0.057854305572608698
657.79255226835733,0.057821908853874809
657.82153838367446,0.05779199362355264
657.85052449899172,0.057764449830096022
657.87951061430886,0.057739167421959135
657.90849672962599,0.05771603634759577
657.93748284494325,0.057694946555459814
657.96646896026039,0.057675787994005384
657.99545507557752,0.057658450611686334
658.02444119089478,0.057642824356956529
658.05342730621192,0.05762879917827006
658.08241342152917,0.057616265024080744
658.11139953684631,0.057605111842842609
658.14038565216345,0.05759522958300959
658.1693717674807,0.057586508193035568
658.19835788279784,0.057578837621374543
658.22734399811497,0.05757210781648045
658.25633011343223,0.057566208726807178
658.28531622874937,0.057561030300808759
658.3143023440665,0.057556462486939075
658.34328845938376,0.057552395233652062
658.3722745747009,0.057548718489401719
658.40126069001803,0.057545322202641948
658.43024680533529,0.057542096321826677
658.45923292065243,0.0575389307954099
658.48821903596956,0.05753571557184551
658.51720515128682,0.057532342977085968
658.54619126660396,0.057528759443478857
658.57517738192109,0.057524965191650054
658.60416349723835,0.05752096275609981
658.63314961255548,0.057516754671328364
658.66213572787274,0.057512343471835994
658.69112184318988,0.057507731692122969
658.72010795850701,0.057502921866689545
658.74909407382427,0.05749791653003597
658.77808018914141,0.057492718216662519
658.80706630445854,0.057487329461069436
658.8360524197758,0.057481752797757003
658.86503853509294,0.057475990761225469
658.89402465041007,0.057470045885975103
658.92301076572733,0.057463920706506126
658.95199688104447,0.057457617757318863
658.9809829963616,0.057451139572913534
659.00996911167886,0.057444488687790389
659.03895522699599,0.057437667636449724
659.06794134231313,0.057430678953391795
659.09692745763039,0.057423525173116823
659.12591357294752,0.057416208830125104
659.15489968826478,0.057408732458916874
659.18388580358192,0.057401098593992415
659.21287191889905,0.057393309769852012
659.24185803421631,0.057385368520995843
659.27084414953345,0.057377277381924274
659.29983026485058,0.057369038887137493
659.32881638016784,0.057360655571135746
659.35780249548498,0.057352129968419374
659.38678861080211,0.057343464613488576
659.41577472611937,0.057334662040843601
659.4447608414365,0.057325724784984773
659.47374695675364,0.057316655380412314
659.5027330720709,0.057307456361626451
659.53171918738803,0.057298130263127509
659.56070530270517,0.057288679619415715
659.58969141802243,0.057279106964991298
659.61867753333956,0.05726941483435459
659.64766364865682,0.057259605762005776
659.67664976397396,0.057249682282445195
659.70563587929109,0.057239646930173069
659.73462199460835,0.057229502239689638
659.76360810992549,0.0572192507454952
659.79259422524262,0.057208894982089996
659.82158034055988,0.057198437483974254
659.85056645587701,0.057187880785648293
659.87955257119415,0.057177227421612374
659.90853868651141,0.057166479926366677
659.93752480182854,0.057155640834411561
659.96651091714568,0.057144712680247241
659.99549703246294,0.057133697998373957
660.02448314778007,0.057122599323292
660.05346926309721,0.05711141918950164
660.08245537841447,0.057100160131503083
660.1114414937316,0.057088824683796668
660.14042760904874,0.057077415380882617
660.169413724366,0.057065934757261148
660.19839983968313,0.057054385347432589
660.22738595500039,0.057042769685897131
660.25637207031752,0.057031090307155113
660.28535818563466,0.057019349745706778
660.31434430095192,0.057007550536052311
660.34333041626905,0.056995695212692085
660.37231653158619,0.056983786310126294
660.40130264690345,0.056971826362855159
660.43028876222058,0.056959817905379038
660.45927487753772,0.056947763472198168
660.48826099285498,0.056935665597812719
660.51724710817211,0.056923526816723066
660.54623322348925,0.056911349663429409
660.57521933880651,0.056899136672431995
660.60420545412364,0.056886890378231143
660.63319156944078,0.056874613315327088
660.66217768475803,0.056862308018220044
660.69116380007517,0.056849977021410342
660.72014991539231,0.056837622859398217
660.74913603070956,0.056825248066683876
660.7781221460267,0.056812855177767664
660.80710826134396,0.056800446727149775
660.83609437666109,0.056788025249330534
660.86508049197823,0.056775593278810176
660.89406660729549,0.056763153350088899
660.92305272261262,0.056750707997667058
660.95203883792976,0.056738259756044893
660.98102495324702,0.056725811159722583
661.01001106856415,0.056713364743200489
661.03899718388129,0.056700923040978846
661.06798329919854,0.056688488587557852
661.09696941451568,0.056676063917437854
661.12595552983282,0.056663651565119072
661.15494164515007,0.056651254065101735
661.18392776046721,0.056638873951886173
661.21291387578435,0.056626513759972616
661.2418999911016,0.056614176023861269
661.27088610641874,0.056601863278052493
661.299872221736,0.056589578057046439
661.32885833705313,0.0565773228953435
661.35784445237027,0.056565100327443843
661.38683056768753,0.056552912887847702
661.41581668300466,0.056540763111055437
661.4448027983218,0.056528653531567254
661.47378891363905,0.05651658668388336
661.50277502895619,0.056504565102504144
661.53176114427333,0.056492591321929762
661.56074725959058,0.056480667876660472
661.58973337490772,0.056468797301196617
661.61871949022486,0.056456982130038406
661.64770560554211,0.056445224897686053
661.67669172085925,0.056433528138639916
661.70567783617639,0.056421894387400202
661.73466395149364,0.056410326178467141
661.76365006681078,0.056398826046341069
661.79263618212804,0.05638739652552216
661.82162229744517,0.056376040150510766
661.85060841276231,0.056364759455807101
661.87959452807956,0.056353556975911392
661.9085806433967,0.05634243524532398
661.93756675871384,0.056331396798545069
661.96655287403109,0.056320444170074889
661.99553898934823,0.056309579894413798
662.02452510466537,0.056298806506061977
662.05351121998262,0.056288126539519687
662.08249733529976,0.05627754252928726
662.1114834506169,0.056267057009864889
662.14046956593415,0.056256672515752823
662.16945568125129,0.056246391581451387
662.19844179656843,0.056236216741460808
662.22742791188568,0.056226150530281314
662.25641402720282,0.056216195482413224
662.28540014252007,0.056206354132356758
662.31438625783721,0.056196629014612198
662.34337237315435,0.056187022663679802
662.3723584884716,0.056177537614059803
662.40134460378874,0.056168176400252526
662.43033071910588,0.056158941556758171
662.45931683442313,0.056149835618076981
662.48830294974027,0.056140861118709293
662.51728906505741,0.056132020593155335
662.54627518037466,0.056123316575915322
662.5752612956918,0.056114751601489585
662.60424741100894,0.056106328204378365
662.63323352632619,0.056098048919081857
662.66221964164333,0.056089916280100405
662.69120575696047,0.056081932821934251
662.72019187227772,0.056074101079083588
662.74917798759486,0.056066423586048797
662.778164102912,0.056058902877330043
662.80715021822925,0.056051541487427595
662.83613633354639,0.056044341950841764
662.86512244886353,0.056037306802072778
662.89410856418078,0.056030438575620865
662.92309467949792,0.056023739805986364
662.95208079481517,0.056017213027669467
662.98106691013231,0.056010860775170493
663.01005302544945,0.056004685582989648
663.0390391407667,0.055998689985627209
663.06802525608384,0.055992876517583452
663.09701137140098,0.05598724771335864
663.12599748671823,0.055981806107452986
663.15498360203537,0.055976554234366802
663.18396971735251,0.055971494628600335
663.21295583266976,0.055966629824653821
663.2419419479869,0.055961962357027571
663.27092806330404,0.055957494760221813
663.29991417862129,0.055953229568736766
663.32890029393843,0.055949169317072792
663.35788640925557,0.055945316539730075
663.38687252457282,0.0559416737712089
663.41585863988996,0.055938243546009514
663.44484475520721,0.055935028398632181
663.47383087052435,0.055932030863577176
663.50281698584149,0.055929253475344748
663.53180310115874,0.055926698768435146
663.56078921647588,0.055924369277348659
663.58977533179302,0.055922267536585524
663.61876144711027,0.055920396080646015
663.64774756242741,0.055918757444030395
663.67673367774455,0.05591735416123892
663.7057197930618,0.055916188766771832
663.73470590837894,0.055915263795129413
663.76369202369608,0.055914581780811906
663.79267813901333,0.0559141452583196
663.82166425433047,0.055913956762152738
663.85065036964761,0.055914018826811566
663.87963648496486,0.055914333986796377
663.908622600282,0.055914904776607398
663.93760871559925,0.055915733730744904
663.96659483091639,0.055916823383709166
663.99558094623353,0.055918176270000446
664.02456706155078,0.055919794924118991
664.05355317686792,0.055921681880565045
664.08253929218506,0.055923839673838904
664.11152540750231,0.055926270838440803
664.14051152281945,0.055928977908871011
664.16949763813659,0.055931963419629797
664.19848375345384,0.055935229905217432
664.22746986877098,0.055938779900134121
664.25645598408812,0.055942615938880183
664.28544209940537,0.055946740555955866
664.31442821472251,0.055951156285861392
664.34341433003965,0.055955865663097064
664.3724004453569,0.055960871222163144
664.40138656067404,0.055966175497559861
664.43037267599129,0.055971781023787526
664.45935879130843,0.055977690335346324
664.48834490662557,0.055983905966736566
664.51733102194282,0.055990430452458544
664.54631713725996,0.055997266327012428
664.5753032525771,0.056004416124898551
664.60428936789435,0.056011882380617155
664.63327548321149,0.056019667628668481
664.66226159852863,0.056027774403552819
664.69124771384588,0.056036205239770424
664.72023382916302,0.056044962671821533
664.74921994448016,0.056054049234206427
664.77820605979741,0.056063467461425383
664.80719217511455,0.056073219887978608
664.83617829043169,0.056083309048366385
664.86516440574894,0.056093737477089047
664.89415052106608,0.056104507708646736
664.92313663638333,0.056115622277539814
664.95212275170047,0.056127083718268446
664.98110886701761,0.056138894565332949
665.01009498233475,0.056151057353233585
665.039081097652,0.056163574616470632
665.06806721296914,0.056176448889544289
665.09705332828639,0.056189682706954902
665.12603944360353,0.056203278603202629
665.15502555892067,0.056217239112787781
665.18401167423792,0.056231566770210677
665.21299778955506,0.05624626410997146
665.2419839048722,0.056261333666570476
665.27097002018945,0.056276777974507988
665.29995613550659,0.056292599568284182
665.32894225082373,0.056308800982399376
665.35792836614098,0.056325384751353881
665.38691448145812,0.056342353409647827
665.41590059677526,0.056359709491781547
665.44488671209251,0.056377455532255358
665.47387282740965,0.056395594065569404
665.50285894272679,0.056414127626223998
665.53184505804404,0.056433058748719483
665.56083117336118,0.056452389967555971
665.58981728867843,0.056472123817233856
665.61880340399557,0.056492262832253261
665.64778951931271,0.056512809547114531
665.67677563462996,0.056533766496317986
665.7057617499471,0.056555136214363755
665.73474786526424,0.056576921235752142
665.76373398058149,0.056599124094983515
665.79272009589863,0.056621747326557982
665.82170621121577,0.056644793464975848
665.85069232653302,0.05666826504473748
665.87967844185016,0.056692164600342973
665.9086645571673,0.056716494666292652
665.93765067248455,0.056741257777086884
665.96663678780169,0.056766456467225758
665.99562290311883,0.056792093271209598
666.02460901843608,0.056818170723538799
666.05359513375322,0.056844691358713395
666.08258124907047,0.056871657711233842
666.11156736438761,0.056899072315600221
666.14055347970475,0.05692693770631288
666.169539595022,0.056955256417872191
666.19852571033914,0.056984030984778215
666.22751182565628,0.057013263941531292
666.25649794097353,0.057042957822631787
666.28548405629067,0.057073115162579791
666.31447017160781,0.057103738495875613
666.34345628692506,0.057134830357019675
666.3724424022422,0.057166393280511971
666.40142851755934,0.057198429800852907
666.43041463287659,0.057230942452542857
666.45940074819373,0.057263933770081835
666.48838686351087,0.057297406287970226
666.51737297882812,0.057331362540708405
666.54635909414526,0.057365805062796378
666.57534520946251,0.057400736388734691
666.60433132477965,0.057436159053023322
666.63331744009679,0.057472075590162666
666.66230355541404,0.05750848853465311
666.69128967073118,0.057545400420994666
666.72027578604832,0.057582813783687688
666.74926190136557,0.057620731157232624
666.77824801668271,0.05765915507612944
666.80723413199985,0.057698088074878515
666.8362202473171,0.057737532687980292
666.86520636263424,0.057777491449934701
666.89419247795138,0.057817966895242164
666.92317859326863,0.057858961558403102
666.95216470858577,0.057900477973917473
666.98115082390291,0.057942518676285679
667.01013693922016,0.05798508620000814
667.0391230545373,0.058028183079584794
667.06810916985455,0.058071811849516236
667.09709528517169,0.058115975044302395
667.12608140048883,0.058160675198443701
667.15506751580608,0.058205914846440568
667.18405363112322,0.058251696522792912
667.21303974644036,0.058298022762001203
667.24202586175761,0.058344896098565843
667.27101197707475,0.058392319066986755
667.29999809239189,0.058440294201764373
667.32898420770914,0.058488824037399148
667.35797032302628,0.058537911108390926
667.38695643834342,0.058587557949240227
667.41594255366067,0.058637767094447436
667.44492866897781,0.058688541078512471
667.47391478429495,0.058739882435935781
667.5029008996122,0.058791793701217801
667.53188701492934,0.058844277408858413
667.56087313024648,0.058897336093358066
667.58985924556373,0.058950972289217252
667.61884536088087,0.059005188530935802
667.64783147619801,0.059059987353014161
667.67681759151526,0.059115371289952839
667.7058037068324,0.059171342876251656
667.73478982214965,0.05922790464641129
667.76377593746679,0.059285059134931581
667.79276205278393,0.059342808876313005
667.82174816810118,0.059401156405056034
667.85073428341832,0.059460104255660513
667.87972039873546,0.059519654962626886
667.90870651405271,0.059579811060455679
667.93769262936985,0.059640575083646674
667.96667874468699,0.059701949566700357
667.99566486000424,0.059763937044117241
668.02465097532138,0.059826540050397094
668.05363709063852,0.059889761120040422
668.08262320595577,0.05995360278754773
668.11160932127291,0.060018067587418802
668.14059543659005,0.060083158054154109
668.1695815519073,0.060148876722254219
668.19856766722444,0.060215226126218824
668.22755378254169,0.060282208800548749
668.25653989785883,0.060349827279743716
668.28552601317597,0.060418084098304237
668.31451212849322,0.060486981790730851
668.34349824381036,0.06055652289152326
668.3724843591275,0.060626709935182016
668.40147047444475,0.060697545456207661
668.43045658976189,0.0607690319890999
668.45944270507903,0.060841172068359241
668.48842882039628,0.06091396822848627
668.51741493571342,0.060987423003980634
668.54640105103056,0.061061538929342914
668.57538716634781,0.061136318539073663
668.60437328166495,0.061211764367672533
668.63335939698209,0.061287878949640079
668.66234551229934,0.061364664819476888
668.69133162761648,0.0614421245116826
668.72031774293373,0.061520260560758086
668.74930385825087,0.061599075501203013
668.77828997356801,0.061678571867517885
668.80727608888526,0.061758752194203348
668.8362622042024,0.061839619015759004
668.86524831951954,0.061921174866685427
668.89423443483679,0.062003422281483214
668.92322055015393,0.062086363794651961
668.95220666547107,0.062170001940692249
668.98119278078832,0.062254339254104694
669.01017889610546,0.062339378269388866
669.0391650114226,0.062425121521045387
669.06815112673985,0.06251157154357484
669.09713724205699,0.062598730871476799
669.12612335737413,0.06268660203925186
669.15510947269138,0.062775187581400674
669.18409558800852,0.062864490032422768
669.21308170332577,0.062954511926819112
669.24206781864291,0.063045255799089248
669.27105393396005,0.063136724183733797
669.3000400492773,0.063228919615253384
669.32902616459444,0.063321844628147564
669.35801227991158,0.063415501756916945
669.38699839522883,0.063509893536062137
669.41598451054597,0.063605022500082695
669.44497062586311,0.063700891183479214
669.47395674118036,0.063797502120752358
669.5029428564975,0.063894857846401629
669.53192897181464,0.063992960894927661
669.56091508713189,0.064091813800831121
669.58990120244903,0.064191419098611452
669.61888731776617,0.064291779322769332
669.64787343308342,0.0643928970078054
669.67685954840056,0.064494774688219139
669.7058456637177,0.064597414898511216
669.73483177903495,0.064700820173182294
669.76381789435209,0.064804993046731776
669.79280400966923,0.064909936053660369
669.82179012498648,0.065015651728468765
669.85077624030362,0.065122142605656366
669.87976235562087,0.065229411219724295
669.90874847093801,0.065337460105171913
669.93773458625515,0.065446291796499953
669.9667207015724,0.065555908828209095
669.99570681688954,0.06566631373479874
