energy,intensity
460.27353369845093,0.15660021190795861
460.29350148528221,0.16139362675990315
460.31346927211348,0.16569520731980639
460.3334370589447,0.16942965186779413
460.35340484577597,0.1725216586840235
460.37337263260724,0.17489592604861859
460.39334041943846,0.1764771522417117
460.41330820626973,0.17719461465271349
460.43327599310101,0.17705166554915497
460.45324377993228,0.17611166350609231
460.4732115667635,0.17443969330556355
460.49317935359477,0.17210083972959159
460.51314714042604,0.1691601875602125
460.53311492725726,0.16568282157946929
460.55308271408853,0.16173382656937441
460.57305050091981,0.15737828731196948
460.59301828775102,0.15268128858930069
460.6129860745823,0.14770791518337351
460.63295386141357,0.14252325187623327
460.65292164824479,0.13719238344992776
460.67288943507606,0.13178039468645888
460.69285722190733,0.12635237036787395
460.7128250087386,0.12097339527620547
460.73279279556982,0.11570855419350057
460.75276058240109,0.11061979652726349
460.77272836923237,0.10572998798698816
460.79269615606358,0.10103546865489206
460.81266394289486,0.096532073737776794
460.83263172972613,0.092215638442484232
460.85259951655735,0.08808199797585417
460.87256730338862,0.084126987544691348
460.89253509021989,0.080346442355836087
460.91250287705111,0.076736197616126656
460.93247066388238,0.073292088532370819
460.95243845071366,0.070009950311407332
460.97240623754487,0.066885618160073171
460.99237402437615,0.063914927285178821
461.01234181120742,0.061093712893561664
461.03230959803864,0.058417810192057398
461.05227738486991,0.055883054387479043
461.07224517170118,0.05348528068666273
461.09221295853246,0.051220324296436692
461.11218074536367,0.04908402042363514
461.13214853219495,0.047072204275074164
461.15211631902622,0.045180711057588314
461.17208410585744,0.043405375978010759
461.19205189268871,0.041742034243159663
461.21201967951998,0.040186521059868509
461.2319874663512,0.038734671634969575
461.25195525318247,0.037382321175282868
461.27192304001375,0.036125304887640937
461.29189082684496,0.034959457978875237
461.31185861367624,0.033880615655807439
461.33182640050751,0.032884613125269239
461.35179418733873,0.031967285594091413
461.37176197417,0.031124468269097046
461.39172976100127,0.030351996357117085
461.41169754783255,0.029645705064979839
461.43166533466376,0.029001429599515315
461.45163312149504,0.028415005167548135
461.47160090832631,0.027882266975908489
461.49156869515753,0.027399050231425946
461.5115364819888,0.026961717339224391
461.53150426882007,0.026568876059479114
461.55147205565129,0.026219731813808392
461.57143984248256,0.025913490028963419
461.59140762931384,0.025649356131698428
461.61137541614505,0.025426535548767129
461.63134320297632,0.025244233706921443
461.6513109898076,0.025101656032915226
461.67127877663881,0.024998007953501877
461.69124656347009,0.02493249489543398
461.71121435030136,0.02490432228546504
461.73118213713258,0.024912695550348165
461.75114992396385,0.024956820116836559
461.77111771079512,0.025035901411683409
461.7910854976264,0.025149144861641892
461.81105328445761,0.025295755893464698
461.83102107128889,0.025474939933905837
461.85098885812016,0.025685902409718096
461.87095664495138,0.025927848747653921
461.89092443178265,0.026199984374467848
461.91089221861392,0.026501514716912408
461.93086000544514,0.026831645201739762
461.95082779227641,0.027189581255704986
461.97079557910769,0.027574528305560324
461.9907633659389,0.02798569177805775
462.01073115277018,0.028422277099952757
462.03069893960145,0.028883489697997387
462.05066672643272,0.029368534998944804
462.07063451326394,0.029876618429546687
462.09060230009521,0.030406945416559111
462.11057008692649,0.030958721386733817
462.1305378737577,0.031531151766822307
462.15050566058898,0.032123441983581025
462.17047344742025,0.032734797463761518
462.19044123425147,0.033364423634115146
462.21040902108274,0.034011617702022122
462.23037680791401,0.034676604938132301
462.25034459474523,0.035360149398816078
462.2703123815765,0.036063021773539802
462.29028016840778,0.036785992751764036
462.31024795523899,0.037529833022949079
462.33021574207027,0.038295313276561611
462.35018352890154,0.039083204202062037
462.37015131573276,0.039894276488910425
462.39011910256403,0.040729300826573896
462.4100868893953,0.041589047904512601
462.43005467622658,0.042474288412189018
462.45002246305779,0.043385793039062967
462.46999024988907,0.044324332474602116
462.48995803672034,0.045290677408266318
462.50992582355155,0.0462855985295152
462.52989361038283,0.04730986652781688
462.5498613972141,0.048364252092631024
462.56982918404532,0.049449525913416933
462.58979697087659,0.050566458679643288
462.60976475770786,0.051715821080769456
462.62973254453908,0.052898383806254515
462.64970033137035,0.054114917545567652
462.66966811820163,0.05536619298816798
462.6896359050329,0.056652980823517995
462.70960369186412,0.057976051741076312
462.72957147869539,0.059336176430312935
462.74953926552666,0.060734125580686596
462.76950705235788,0.062170669881655621
462.78947483918915,0.063646580022690649
462.80944262602043,0.065162626693250097
462.82941041285164,0.066719580582791954
462.84937819968292,0.068318212380787502
462.86934598651419,0.069959292776694854
462.88931377334541,0.071643592459971595
462.90928156017668,0.073371843885973453
462.92924934700795,0.0751427656211274
462.94921713383917,0.076952105948217123
462.96918492067044,0.078795374536141133
462.98915270750172,0.080668081053782537
463.00912049433293,0.082565735170024121
463.02908828116421,0.084483846553764869
463.04905606799548,0.08641792487388758
463.0690238548267,0.088363479799274947
463.08899164165797,0.090316020998826241
463.10895942848924,0.092271058141424139
463.12892721532052,0.094224100895956814
463.14889500215173,0.096170658931306954
463.16886278898301,0.098106241916373835
463.18883057581428,0.10002635952004013
463.2087983626455,0.10192652141118863
463.22876614947677,0.10380223725871837
463.24873393630804,0.1056490167315121
463.26870172313926,0.10745924725565607
463.28866950997053,0.10920786788712594
463.30863729680181,0.11086375938073693
463.32860508363302,0.11239579647165734
463.3485728704643,0.11377285389506844
463.36854065729557,0.11496380638613805
463.38850844412684,0.11593752868003866
463.40847623095806,0.11666289551194106
463.42844401778933,0.11710878161702185
463.4484118046206,0.11724406173045104
463.46837959145182,0.11704072061063864
463.48834737828309,0.11650820679349325
463.50831516511437,0.11568077581293879
463.52828295194558,0.11459312622862483
463.54825073877686,0.11327995660019112
463.56821852560813,0.1117759654872864
463.58818631243935,0.11011585144956167
463.60815409927062,0.10833429760358665
463.62812188610189,0.10646034250513373
463.64808967293311,0.10450899979450726
463.66805745976438,0.10249314178267258
463.68802524659566,0.10042564078061168
463.70799303342687,0.098319369099307094
463.72796082025815,0.096187199049723365
463.74792860708942,0.094042002942842887
463.76789639392069,0.091896653089642219
463.78786418075191,0.089764021801103919
463.80783196758318,0.087656981388192307
463.82779975441446,0.085588404161890022
463.84776754124567,0.083571162433179205
463.86773532807695,0.081618128513024898
463.88770311490822,0.07974217471240938
463.90767090173944,0.077956173342314181
463.92763868857071,0.07627299671370559
463.94760647540198,0.074705516719253753
463.9675742622332,0.073263123878881078
463.98754204906447,0.071943285717884872
464.00750983589575,0.070740919395924168
464.02747762272702,0.069650942072653724
464.04744540955824,0.06866827090773088
464.06741319638951,0.067787823060804844
464.08738098322078,0.067004515691533276
464.107348770052,0.066313265959572765
464.12731655688327,0.065708991024574143
464.14728434371455,0.065186608046194222
464.16725213054576,0.064741034184088941
464.18721991737704,0.064367186597910478
464.20718770420831,0.064059982447314964
464.22715549103953,0.063814338891957784
464.2471232778708,0.063625173091492238
464.26709106470207,0.063487402205573917
464.28705885153329,0.063395943393857679
464.30702663836456,0.063345735088684213
464.32699442519583,0.063333587752995898
464.34696221202705,0.063359620535459724
464.36692999885832,0.063424290740675821
464.3868977856896,0.063528055673244058
464.40686557252087,0.063671372637764456
464.42683335935209,0.063854698938836343
464.44680114618336,0.064078491881060698
464.46676893301463,0.064343208769037055
464.48673671984585,0.064649306907364396
464.50670450667712,0.064997243600644405
464.5266722935084,0.065387476153476259
464.54664008033961,0.065820461870458605
464.56660786717089,0.066296658056193808
464.58657565400216,0.066816522015280683
464.60654344083338,0.067380511052317529
464.62651122766465,0.067989082471907464
464.64647901449592,0.068642693578648897
464.66644680132714,0.069341801677139769
464.68641458815841,0.070086864071983959
464.70638237498969,0.070878338067779517
464.72635016182096,0.071716680969126409
464.74631794865218,0.072602350080621936
464.76628573548345,0.073535802706871128
464.78625352231472,0.074517496152471496
464.80622130914594,0.075547887722019952
464.82618909597721,0.076627434720122331
464.84615688280849,0.077756594451375727
464.8661246696397,0.078935824220376621
464.88609245647098,0.080165581331731725
464.90606024330225,0.081446323090037673
464.92602803013347,0.082778506799890544
464.94599581696474,0.084162589765897897
464.96596360379601,0.085599029292655934
464.98593139062723,0.087088282684760307
465.0058991774585,0.088630815121975182
465.02586696428978,0.090227222341305466
465.04583475112099,0.091878207514682175
465.06580253795227,0.093584477009589162
465.08577032478354,0.095346737193496095
465.10573811161481,0.097165694433877486
465.12570589844603,0.099042055098202256
465.1456736852773,0.1009765255539555
465.16564147210858,0.10296981216860636
465.18560925893979,0.10502262130962328
465.20557704577107,0.10713565934449239
465.22554483260234,0.10930963264068232
465.24551261943355,0.11154524756566098
465.26548040626483,0.11384321048691549
465.2854481930961,0.11620422777191404
465.30541597992732,0.11862900578812399
465.32538376675859,0.12111825090303355
465.34535155358986,0.12367266948411035
465.36531934042114,0.12629283444670422
465.38528712725235,0.12897232786489876
465.40525491408363,0.13169444317227386
465.4252227009149,0.13444164975743764
465.44519048774612,0.13719641700899785
465.46515827457739,0.13994121431558593
465.48512606140866,0.14265851106580962
465.50509384823988,0.14533077664827712
465.52506163507115,0.14794048045161931
465.54502942190243,0.15047009186444413
465.56499720873364,0.15290208027536045
465.58496499556492,0.15521891507299784
465.60493278239619,0.15740306564596487
465.62490056922741,0.15943700138287165
465.64486835605868,0.16130319167234544
465.66483614288995,0.16298410590299575
465.68480392972117,0.16446221346343451
465.70477171655244,0.16571999671886087
465.72473950338372,0.16674621032967502
465.74470729021499,0.16754593977946766
465.76467507704621,0.16812689458324931
465.78464286387748,0.16849678425603501
465.80461065070875,0.16866331831283454
465.82457843753997,0.16863420626866008
465.84454622437124,0.16841715763852316
465.86451401120252,0.16801988193743533
465.88448179803373,0.16745008868041031
465.90444958486501,0.16671548738245656
465.92441737169628,0.16582378755858718
465.9443851585275,0.16478269872381726
465.96435294535877,0.16359993039315249
465.98432073219004,0.16228319208160741
466.00428851902132,0.1608401933041938
466.02425630585253,0.15927864357592805
466.04422409268381,0.15760625241181303
466.06419187951508,0.15583070930432105
466.0841596663463,0.15395929160060534
466.10412745317757,0.1519988897095714
466.12409524000884,0.14995637906531001
466.14406302684006,0.14783863510191295
466.16403081367133,0.14565253325345373
466.1839986005026,0.14340494895402392
466.20396638733382,0.14110275763771585
466.22393417416509,0.13875283473860189
466.24390196099637,0.13636205569077431
466.26386974782758,0.13393729592832559
466.28383753465886,0.1314854308853276
466.30380532149013,0.12901333599587281
466.32377310832135,0.12652788669405388
466.34374089515262,0.12403595841394237
466.36370868198389,0.12154442658963091
466.38367646881511,0.11906016665521221
466.40364425564638,0.11659003233343011
466.42361204247766,0.114138861458146
466.44357982930893,0.1117078686973236
466.46354761614015,0.10929789048978276
466.48351540297142,0.10690976327432287
466.50348318980269,0.1045443234897639
466.52345097663391,0.10220240757492557
466.54341876346518,0.099884851968607677
466.56338655029646,0.097592493109629933
466.58335433712767,0.095326167436811909
466.60332212395895,0.093086711388953775
466.62328991079022,0.090874961404875082
466.64325769762144,0.088691753923395109
466.66322548445271,0.086537925383314507
466.68319327128398,0.084414312223452651
466.70316105811526,0.082321750882622585
466.72312884494647,0.080261077799643255
466.74309663177775,0.078233129413316005
466.76306441860902,0.076238742162459835
466.78303220544024,0.074278752485893357
466.80299999227151,0.072353996822418498
466.82296777910278,0.070465311610853995
466.842935565934,0.068613533290018153
466.86290335276527,0.066799498298713497
466.88287113959655,0.065024043075758473
466.90283892642776,0.063288004059971009
466.92280671325904,0.061592217690154341
466.94277450009031,0.059937520405126544
466.96274228692153,0.058324748643705251
466.9827100737528,0.056754738844694362
467.00267786058407,0.055228327446911606
467.02264564741529,0.053746350889174253
467.04261343424656,0.052309645610286927
467.06258122107783,0.050919048049067023
467.08254900790911,0.049575394644327614
467.10251679474032,0.048279509253880658
467.1224845815716,0.047031458556333477
467.14245236840287,0.045830134267235929
467.16242015523409,0.044674326873816173
467.18238794206536,0.043562826863292499
467.20235572889663,0.042494424722893151
467.22232351572785,0.041467910939845878
467.24229130255912,0.040482076001369771
467.2622590893904,0.039535710394692662
467.28222687622161,0.038627604607041982
467.30219466305289,0.037756549125637466
467.32216244988416,0.036921334437706635
467.34213023671543,0.03612075103047438
467.36209802354665,0.035353589391167749
467.38206581037792,0.034618640007007241
467.4020335972092,0.033914693365220003
467.42200138404041,0.033240539953032798
467.44196917087169,0.032594970257666667
467.46193695770296,0.031976774766348491
467.48190474453418,0.031384743966304786
467.50187253136545,0.03081766834475708
467.52184031819672,0.030274338388932003
467.54180810502794,0.029753544586055884
467.56177589185921,0.029254077423350656
467.58174367869049,0.028774727388042716
467.6017114655217,0.028314284967358248
467.62167925235298,0.027871540648519537
467.64164703918425,0.027445284918752803
467.66161482601547,0.027034308265284086
467.68158261284674,0.026637401175335935
467.70155039967801,0.026253354136134433
467.72151818650929,0.025880957634904486
467.7414859733405,0.025519002158871994
467.76145376017178,0.025166278195259791
467.78142154700305,0.024821576231293805
467.80138933383427,0.024483692487457239
467.82135712066554,0.024151836285988802
467.84132490749681,0.023825900511926828
467.86129269432803,0.023505842214675894
467.8812604811593,0.023191618443637842
467.90122826799058,0.022883186248217252
467.92119605482179,0.022580502677818651
467.94116384165306,0.022283524781843984
467.96113162848434,0.021992209609697784
467.98109941531561,0.021706514210783723
468.00106720214683,0.021426395634506257
468.0210349889781,0.02115181093026746
468.04100277580937,0.020882717147471797
468.06097056264059,0.020619071335523684
468.08093834947186,0.02036083054382529
468.10090613630314,0.020107951821781048
468.12087392313435,0.019860392218795299
468.14084170996563,0.019618108784270328
468.1608094967969,0.019381058567610496
468.18077728362812,0.019149198618220131
468.20074507045939,0.018922485985501575
468.22071285729066,0.018700877718859175
468.24068064412188,0.018484330867697192
468.26064843095315,0.01827280248141807
468.28061621778443,0.018066249609426103
468.30058400461564,0.017864629301125524
468.32055179144692,0.017667898605918844
468.34051957827819,0.017476014573210314
468.36048736510941,0.017288934252404135
468.38045515194068,0.017106614692902908
468.40042293877195,0.016929012944110831
468.42039072560323,0.016756086055431583
468.44035851243444,0.016587791076269301
468.46032629926572,0.016424085056026688
468.48029408609699,0.016264925044107901
468.50026187292821,0.01611026808991704
468.52022965975948,0.015960071242856901
468.54019744659075,0.015814291552331588
468.56016523342197,0.015672886067745164
468.58013302025324,0.015535811838500498
468.60010080708452,0.015403025914001665
468.62006859391573,0.015274485343652687
468.64003638074701,0.01515014717685651
468.66000416757828,0.015029968463017164
468.67997195440955,0.014913906251538321
468.69993974124077,0.014801917591823959
468.71990752807204,0.014693959533277113
468.73987531490332,0.014589989125301772
468.75984310173453,0.014489963417301879
468.77981088856581,0.014393839458680537
468.79977867539708,0.014301574298841699
468.8197464622283,0.014213124987189289
468.83971424905957,0.014128448573126461
468.85968203589084,0.014047502106057144
468.87964982272206,0.013970242635385219
468.89961760955333,0.013896627210513912
468.9195853963846,0.013826612880847119
468.93955318321582,0.01376015669578869
468.95952097004709,0.013697215704741918
468.97948875687837,0.013637746957110659
468.99945654370958,0.013581707502298739
469.01942433054086,0.013529054389709506
469.03939211737213,0.013479744668746791
469.0593599042034,0.013433735388814257
469.07932769103462,0.013390983599315696
469.09929547786589,0.013351446349654529
469.11926326469717,0.013315080689234555
469.13923105152838,0.013281843667459523
469.15919883835966,0.013251692333732917
469.17916662519093,0.013224583737458502
469.19913441202215,0.013200474928040011
469.21910219885342,0.013179316406069265
469.23906998568469,0.013161020420765833
469.25903777251591,0.013145485373066812
469.27900555934718,0.013132609644778179
469.29897334617846,0.013122291617706047
469.31894113300973,0.013114429673656463
469.33890891984095,0.013108922194435508
469.35887670667222,0.013105667561849209
469.37884449350349,0.013104564157703641
469.39881228033471,0.013105510363804867
469.41878006716598,0.013108404561958944
469.43874785399726,0.013113145133971939
469.45871564082847,0.01311963046164988
469.47868342765975,0.013127758926798875
469.49865121449102,0.013137428911224961
469.51861900132224,0.013148538796734171
469.53858678815351,0.013160986965132623
469.55855457498478,0.013174671798226345
469.578522361816,0.013189491677821359
469.59849014864727,0.013205344985723807
469.61845793547855,0.013222130103739703
469.63842572230976,0.013239745413675069
469.65839350914104,0.013258089297336051
469.67836129597231,0.013277060136528665
469.69832908280358,0.01329655631305897
469.7182968696348,0.013316476208732974
469.73826465646607,0.013336718205356845
469.75823244329735,0.013357180684736588
469.77820023012856,0.013377762028678204
469.79816801695983,0.013398360618987868
469.81813580379111,0.013418874837471589
469.83810359062232,0.013439203065935355
469.8580713774536,0.013459243686185356
469.87803916428487,0.013478895080027585
469.89800695111609,0.013498055629268053
469.91797473794736,0.013516635383246822
469.93794252477863,0.013534614940093777
469.95791031160985,0.013552001279149907
469.97787809844112,0.013568801425580661
469.9978458852724,0.013585022404551377
470.01781367210367,0.013600671241227404
470.03778145893489,0.013615754960774095
470.05774924576616,0.013630280588356886
470.07771703259743,0.0136442551491411
470.09768481942865,0.013657685668292086
470.11765260625992,0.013670579170975278
470.1376203930912,0.013682942682356012
470.15758817992241,0.013694783227599622
470.17755596675369,0.013706107831871546
470.19752375358496,0.013716923520337116
470.21749154041618,0.013727237318161679
470.23745932724745,0.013737056250510657
470.25742711407872,0.01374638734254939
470.27739490090994,0.013755237619443228
470.29736268774121,0.013763614106357588
470.31733047457249,0.013771523828457814
470.3372982614037,0.013778973810909255
470.35726604823498,0.013785971078877317
470.37723383506625,0.013792522657527359
470.39720162189752,0.01379863557202474
470.41716940872874,0.013804316847534824
470.43713719556001,0.013809573509223004
470.45710498239129,0.013814412582254637
470.4770727692225,0.013818841091795084
470.49704055605378,0.013822866063009729
470.51700834288505,0.013826494521063937
470.53697612971627,0.013829733491123066
470.55694391654754,0.013832589998352508
470.57691170337881,0.013835071067917615
470.59687949021003,0.013837183724983756
470.6168472770413,0.013838934994716319
470.63681506387258,0.013840331902280654
470.65678285070385,0.013841381472842135
470.67675063753506,0.013842090731566137
470.69671842436634,0.013842466703618026
470.71668621119761,0.013842516414163172
470.73665399802883,0.013842246888366945
470.7566217848601,0.013841665151394711
470.77658957169137,0.013840778228411845
470.79655735852259,0.013839593144583712
470.81652514535386,0.013838116925075684
470.83649293218514,0.013836356595053122
470.85646071901635,0.013834319179681422
470.87642850584763,0.013832011704125922
470.8963962926789,0.013829441193552004
470.91636407951012,0.013826614673125046
470.93633186634139,0.013823539168010405
470.95629965317266,0.01382022170337345
470.97626744000388,0.013816669304379565
470.99623522683515,0.013812888996194102
471.01620301366643,0.013808887803982437
471.0361708004977,0.013804672752909943
471.05613858732892,0.013800250868141999
471.07610637416019,0.01379562917484395
471.09607416099146,0.01379081469818118
471.11604194782268,0.013785814463319071
471.13600973465395,0.013780635495422962
471.15597752148523,0.013775284819658238
471.17594530831644,0.013769769461190292
471.19591309514772,0.013764096445184448
471.21588088197899,0.013758272796806102
471.23584866881021,0.013752305541220641
471.25581645564148,0.01374620170359339
471.27578424247275,0.013739968309089747
471.29575202930403,0.013733612382875073
471.31571981613524,0.013727140950114762
471.33568760296652,0.013720561035974143
471.35565538979779,0.013713879665618604
471.37562317662901,0.013707103864213538
471.39559096346028,0.013700240656924271
471.41555875029155,0.013693297068916192
471.43552653712277,0.013686280125354697
471.45549432395404,0.013679196851405112
471.47546211078532,0.013672054272232824
471.49542989761653,0.013664859413003222
471.51539768444781,0.013657619298881639
471.53536547127908,0.013650340955033462
471.55533325811029,0.013643031406624083
471.57530104494157,0.013635697678818828
471.59526883177284,0.01362834679678309
471.61523661860406,0.013620985785682263
471.63520440543533,0.013613621670681661
471.6551721922666,0.013606261476946687
471.67513997909782,0.013598912229642728
471.69510776592909,0.013591580953935109
471.71507555276037,0.013584274674989225
471.73504333959164,0.013577000417970444
471.75501112642286,0.013569765208044152
471.77497891325413,0.013562576070375681
471.7949467000854,0.013555440030130424
471.81491448691662,0.013548364112473767
471.83488227374789,0.013541355342571039
471.85485006057917,0.013534420745587628
471.87481784741038,0.013527567346688928
471.89478563424166,0.013520802171040267
471.91475342107293,0.013514132243807032
471.93472120790415,0.013507564590154621
471.95468899473542,0.013501106235248351
471.97465678156669,0.013494764204253617
471.99462456839797,0.013488545522335794
472.01459235522918,0.013482457214660258
472.03456014206046,0.013476506306392355
472.05452792889173,0.013470699822697465
472.07449571572295,0.013465044788740976
472.09446350255422,0.013459548229688223
472.11443128938549,0.013454217170704594
472.13439907621671,0.013449058636955469
472.15436686304798,0.013444079653606196
472.17433464987926,0.013439287245822154
472.19430243671047,0.013434688438768726
472.21427022354175,0.013430290257611258
472.23423801037302,0.01342609972751513
472.25420579720424,0.013422123873645721
472.27417358403551,0.013418369721168378
472.29414137086678,0.013414844295248486
472.314109157698,0.013411554621051423
472.33407694452927,0.013408507723742538
472.35404473136055,0.013405710628487211
472.37401251819182,0.013403170360450811
472.39398030502304,0.013400893944798717
472.41394809185431,0.013398888406696279
472.43391587868558,0.013397160771308876
472.4538836655168,0.013395718063801881
472.47385145234807,0.013394567309340666
472.49381923917935,0.013393715533090586
472.51378702601056,0.013393169436474072
472.53375481284183,0.013392930338103324
472.55372259967311,0.013392995118870255
472.57369038650432,0.013393360527153243
472.5936581733356,0.013394023311330676
472.61362596016687,0.013394980219780948
472.63359374699814,0.013396228000882438
472.65356153382936,0.013397763403013527
472.67352932066063,0.01339958317455262
472.69349710749191,0.013401684063878087
472.71346489432312,0.013404062819368324
472.7334326811544,0.013406716189401723
472.75340046798567,0.013409640922356657
472.77336825481689,0.013412833766611515
472.79333604164816,0.013416291470544697
472.81330382847943,0.01342001078253458
472.83327161531065,0.013423988450959544
472.85323940214192,0.013428221224197994
472.8732071889732,0.013432705850628305
472.89317497580441,0.013437439078628861
472.91314276263569,0.013442417656578061
472.93311054946696,0.013447638332854287
472.95307833629818,0.01345309785583591
472.97304612312945,0.013458792973901344
472.99301390996072,0.013464720435428963
473.012981696792,0.013470876988797155
473.03294948362321,0.013477259382384288
473.05291727045449,0.013483864364568783
473.07288505728576,0.013490688683729013
473.09285284411698,0.013497729088243343
473.11282063094825,0.013504982326490195
473.13278841777952,0.013512445146847943
473.15275620461074,0.01352011429769495
473.17272399144201,0.013527986527409646
473.19269177827329,0.013536058584370392
473.2126595651045,0.013544327216955558
473.23262735193578,0.013552789173543574
473.25259513876705,0.013561441202512809
473.27256292559827,0.013570280052241618
473.29253071242954,0.01357930247110844
473.31249849926081,0.013588505207491639
473.33246628609209,0.013597885009769595
473.3524340729233,0.013607438626320684
473.37240185975458,0.013617162805523327
473.39236964658585,0.013627054295755897
473.41233743341706,0.013637109845396744
473.43230522024834,0.013647326202824319
473.45227300707961,0.013657700116416984
473.47224079391083,0.013668228334553079
473.4922085807421,0.013678907605611067
473.51217636757337,0.013689734677969301
473.53214415440459,0.013700706300006136
473.55211194123586,0.013711819220100018
473.57207972806714,0.013723070186629306
473.59204751489835,0.013734455947972353
473.61201530172963,0.01374597325250761
473.6319830885609,0.013757618848613437
473.65195087539212,0.013769389484668179
473.67191866222339,0.013781281909050298
473.69188644905466,0.013793292870138141
473.71185423588594,0.013805419116310098
473.73182202271715,0.013817657395944523
473.75178980954843,0.013830004457419873
473.7717575963797,0.013842457049114488
473.79172538321092,0.013855011919406737
473.81169317004219,0.013867665816675066
473.83166095687346,0.01388041548929783
473.85162874370468,0.013893257685653382
473.87159653053595,0.013906189154120176
473.89156431736723,0.013919206643076569
473.91153210419844,0.013932306900900906
473.93149989102972,0.01394548667597165
473.95146767786099,0.013958742716667151
473.97143546469226,0.013972071771365793
473.99140325152348,0.013985470588445932
474.01137103835475,0.013998935916286023
474.03133882518603,0.014012464503264419
474.05130661201724,0.014026053097759471
474.07127439884852,0.014039698448149637
474.09124218567979,0.014053397302813265
474.11120997251101,0.014067146410128708
474.13117775934228,0.014080942518474427
474.15114554617355,0.014094782376228774
474.17111333300477,0.014108662731770093
474.19108111983604,0.014122580333476853
474.21104890666732,0.014136531929727397
474.23101669349853,0.014150514268900074
474.25098448032981,0.014164524099373355
474.27095226716108,0.014178558169525577
474.29092005399229,0.014192613227735101
474.31088784082357,0.014206686022380378
474.33085562765484,0.014220773301839768
474.35082341448611,0.014234871814491653
474.37079120131733,0.014248978308714376
474.3907589881486,0.014263089532886412
474.41072677497988,0.014277202235386095
474.43069456181109,0.014291313164591788
474.45066234864237,0.01430541906888195
474.47063013547364,0.014319516696634926
474.49059792230486,0.014333602796229066
474.51056570913613,0.014347674116042835
474.5305334959674,0.014361727404454584
474.55050128279862,0.014375759409842655
474.57046906962989,0.014389766880585516
474.59043685646117,0.014403746565061515
474.61040464329244,0.01441769521164904
474.63037243012366,0.014431609568726434
474.65034021695493,0.014445486384672166
474.6703080037862,0.014459322407864586
474.69027579061742,0.014473114386682038
474.71024357744869,0.01448685906950299
474.73021136427997,0.014500553204705786
474.75017915111118,0.014514193540668777
474.77014693794246,0.014527776825770425
474.79011472477373,0.014541299808389084
474.81008251160495,0.014554759236903095
474.83005029843622,0.014568151859690924
474.85001808526749,0.014581474425130922
474.86998587209871,0.014594723681601437
474.88995365892998,0.014607896377480929
474.90992144576126,0.014620989261147754
474.92988923259247,0.01463399908098025
474.94985701942375,0.014646922585356891
474.96982480625502,0.014659756522656019
474.98979259308624,0.014672497641255987
475.00976037991751,0.014685142689535254
475.02972816674878,0.014697688415872165
475.04969595358006,0.01471013156864512
475.06966374041127,0.014722468896232462
475.08963152724255,0.014734697147012648
475.10959931407382,0.014746813069364033
475.12956710090504,0.014758813411664969
475.14953488773631,0.014770694922293911
475.16950267456758,0.014782454349629206
475.1894704613988,0.014794088442049217
475.20943824823007,0.014805593947932389
475.22940603506134,0.014816967615657083
475.24937382189256,0.014828206193601649
475.26934160872383,0.01483930643014454
475.28930939555511,0.014850265073664113
475.30927718238638,0.014861078872538746
475.3292449692176,0.01487174457514681
475.34921275604887,0.014882258929866742
475.36918054288014,0.014892618685076898
475.38914832971136,0.014902820589155642
475.40911611654263,0.014912861390481414
475.42908390337391,0.014922737837432577
475.44905169020512,0.014932446678387485
475.4690194770364,0.014941984661724587
475.48898726386767,0.01495134853582223
475.50895505069889,0.014960535049058785
475.52892283753016,0.01496954094981269
475.54889062436143,0.014978362986462304
475.56885841119265,0.014986997907385989
475.58882619802392,0.014995442460962181
475.6087939848552,0.015003693395569241
475.62876177168641,0.01501174745958554
475.64872955851769,0.015019601401389502
475.66869734534896,0.015027251969359499
475.68866513218023,0.01503469591187391
475.70863291901145,0.01504192997731111
475.72860070584272,0.015048950914049517
475.748568492674,0.015055755470467507
475.76853627950521,0.015062340394943436
475.78850406633649,0.015068702435855744
475.80847185316776,0.015074838341582786
475.82843963999898,0.01508074486050294
475.84840742683025,0.015086418740994624
475.86837521366152,0.015091856731436206
475.88834300049274,0.015097055580206062
475.90831078732401,0.015102012035682604
475.92827857415529,0.01510672284624421
475.94824636098656,0.015111184760269259
475.96821414781778,0.015115394526136134
475.98818193464905,0.015119348892223243
476.00814972148032,0.015123044614816235
476.02811750831154,0.015126479847854956
476.04808529514281,0.015129655736757173
476.06805308197409,0.015132573812747118
476.0880208688053,0.015135235607049007
476.10798865563658,0.015137642650887082
476.12795644246785,0.015139796475485577
476.14792422929906,0.015141698612068705
476.16789201613034,0.015143350591860711
476.18785980296161,0.015144753946085816
476.20782758979283,0.015145910205968248
476.2277953766241,0.01514682090273225
476.24776316345537,0.015147487567602034
476.26773095028659,0.015147911731801843
476.28769873711786,0.015148094926555901
476.30766652394914,0.015148038683088436
476.32763431078041,0.015147744532623681
476.34760209761163,0.015147214006385867
476.3675698844429,0.015146448635599221
476.38753767127417,0.01514544995148797
476.40750545810539,0.015144219485276347
476.42747324493666,0.015142758768188583
476.44744103176794,0.015141069331448905
476.46740881859915,0.01513915270628155
476.48737660543043,0.015137010423910736
476.5073443922617,0.015134644015560691
476.52731217909292,0.015132055012455665
476.54727996592419,0.015129244945819867
476.56724775275546,0.015126215346877534
476.58721553958668,0.015122967746852903
476.60718332641795,0.015119503676970191
476.62715111324923,0.015115824668453626
476.6471189000805,0.015111932252527445
476.66708668691172,0.015107827960415892
476.68705447374299,0.015103513323343171
