energy,intensity
560.07933306677307,0.11785176229491934
560.12913350716826,0.11786739206266443
560.17893394756334,0.11788231971234475
560.22873438795841,0.11789651850684997
560.27853482835349,0.11790996170906971
560.32833526874856,0.1179226225818935
560.37813570914363,0.11793447438821099
560.42793614953871,0.11794549039091173
560.47773658993378,0.11795564385288537
560.52753703032897,0.11796490803702145
560.57733747072405,0.11797325620620955
560.62713791111912,0.11798066162333931
560.6769383515142,0.11798709755130027
560.72673879190927,0.11799253725298206
560.77653923230434,0.11799695399127429
560.82633967269942,0.11800032102906649
560.87614011309449,0.11800261162924827
560.92594055348968,0.11800379905470927
560.97574099388476,0.11800385656833906
561.02554143427983,0.1180027574330272
561.0753418746749,0.11800047491166331
561.12514231506998,0.11799698226713697
561.17494275546505,0.1179922527623378
561.22474319586013,0.11798625966015533
561.2745436362552,0.11797897622347923
561.32434407665039,0.11797037571519903
561.37414451704547,0.11796043139820432
561.42394495744054,0.11794911653538476
561.47374539783561,0.11793640438962988
561.52354583823069,0.11792226822382931
561.57334627862576,0.11790668130087262
561.62314671902084,0.11788961688364939
561.67294715941591,0.11787104823504921
561.7227475998111,0.11785094861796169
561.77254804020617,0.11782929129527644
561.82234848060125,0.11780604952988305
561.87214892099632,0.11778119658467107
561.9219493613914,0.11775470572253015
561.97174980178647,0.11772655020634981
562.02155024218155,0.11769670329901971
562.07135068257662,0.11766513826342939
562.12115112297181,0.11763182836246841
562.17095156336688,0.11759674685902649
562.22075200376196,0.11755986701599314
562.27055244415703,0.11752116209625799
562.32035288455211,0.11748060536271054
562.37015332494718,0.11743817007824048
562.41995376534226,0.11739382950573737
562.46975420573744,0.11734755690809071
562.51955464613252,0.11729932554819027
562.56935508652759,0.11724910868892553
562.61915552692267,0.11719687959318612
562.66895596731774,0.11714261152386161
562.71875640771282,0.1170862777438416
562.76855684810789,0.11702785151601569
562.81835728850297,0.11696730610327348
562.86815772889804,0.11690461476850453
562.91795816929323,0.11683975077459829
562.9677586096883,0.11677268738444466
563.01755905008338,0.11670339786093309
563.06735949047845,0.11663185546695312
563.11715993087353,0.11655803346539442
563.1669603712686,0.11648190511914655
563.21676081166368,0.11640344369109909
563.26656125205886,0.11632262244414145
563.31636169245394,0.11623941464116361
563.36616213284901,0.11615379354505496
563.41596257324409,0.11606573241870508
563.46576301363916,0.11597520452500359
563.51556345403424,0.11588218312684005
563.56536389442931,0.11578664148710407
563.61516433482439,0.11568855286868528
563.66496477521957,0.11558789053447302
563.71476521561465,0.11548462774735727
563.76456565600972,0.11537873777022747
563.8143660964048,0.11527019386597323
563.86416653679987,0.11515896929748404
563.91396697719495,0.11504503732764959
563.96376741759002,0.11492837121935945
564.01356785798509,0.11480894423550318
564.06336829838028,0.11468672963897011
564.11316873877536,0.11456170069265037
564.16296917917043,0.11443383065943333
564.21276961956551,0.11430309280220854
564.26257005996058,0.11416946038386561
564.31237050035566,0.1140329066672941
564.36217094075073,0.11389340491538365
564.4119713811458,0.11375092839102383
564.46177182154099,0.11360545035710384
564.51157226193607,0.11345694407651404
564.56137270233114,0.1133053828121436
564.61117314272622,0.11315073982688217
564.66097358312129,0.11299298838361933
564.71077402351636,0.11283210174524469
564.76057446391144,0.1126680531746478
564.81037490430663,0.11250081593471788
564.8601753447017,0.11233036328834529
564.90997578509678,0.11215666849841924
564.95977622549185,0.11197970482782936
565.00957666588693,0.11179944553946516
