energy,intensity
560.07933306677307,0.11814792026951028
560.12913350716826,0.1181624160813747
560.17893394756334,0.11817596832893477
560.22873438795841,0.11818854901681684
560.27853482835349,0.11820013014964718
560.32833526874856,0.11821068373205208
560.37813570914363,0.11822018176865796
560.42793614953871,0.11822859626409106
560.47773658993378,0.1182358992229777
560.52753703032897,0.11824206264994414
560.57733747072405,0.11824705854961677
560.62713791111912,0.11825085892662186
560.6769383515142,0.11825343578558574
560.72673879190927,0.1182547611311347
560.77653923230434,0.11825480696789507
560.82633967269942,0.11825354530049315
560.87614011309449,0.11825094813355524
560.92594055348968,0.1182469874717077
560.97574099388476,0.11824163531957678
561.02554143427983,0.11823486368178882
561.0753418746749,0.11822664456297013
561.12514231506998,0.11821694996774704
561.17494275546505,0.11820575190074582
561.22474319586013,0.11819302236659282
561.2745436362552,0.11817873336991433
561.32434407665039,0.11816285691533662
561.37414451704547,0.11814536500748613
561.42394495744054,0.11812622965098904
561.47374539783561,0.11810542285047169
561.52354583823069,0.11808291661056045
561.57334627862576,0.11805868293588156
561.62314671902084,0.11803269383106138
561.67294715941591,0.11800492130072621
561.7227475998111,0.1179753373495023
561.77254804020617,0.11794391398201606
561.82234848060125,0.11791062320289375
561.87214892099632,0.1178754370167617
561.9219493613914,0.11783832742824624
561.97174980178647,0.11779926644197361
562.02155024218155,0.11775822606257016
562.07135068257662,0.11771517829466223
562.12115112297181,0.11767009514287596
562.17095156336688,0.11762294861183795
562.22075200376196,0.11757371070617433
562.27055244415703,0.11752235343051146
562.32035288455211,0.11746884878947567
562.37015332494718,0.11741316878769323
562.41995376534226,0.11735528542979044
562.46975420573744,0.1172951707203935
562.51955464613252,0.11723279666412899
562.56935508652759,0.11716813526562309
562.61915552692267,0.11710115852950209
562.66895596731774,0.11703183846039235
562.71875640771282,0.11696014706292013
562.76855684810789,0.11688605634171176
562.81835728850297,0.11680953830139354
562.86815772889804,0.11673056494659179
562.91795816929323,0.11664910828193265
562.9677586096883,0.11656514031204278
563.01755905008338,0.11647863304154833
563.06735949047845,0.11638955847507558
563.11715993087353,0.11629788861725086
563.1669603712686,0.11620359547270048
563.21676081166368,0.11610665104605075
563.26656125205886,0.11600702734192776
563.31636169245394,0.11590469636495829
563.36616213284901,0.11579963011976835
563.41596257324409,0.1156918006109843
563.46576301363916,0.11558117984323252
563.51556345403424,0.11546773982113921
563.56536389442931,0.11535145254933074
563.61516433482439,0.1152322900324334
563.66496477521957,0.11511022427507325
563.71476521561465,0.11498522728187714
563.76456565600972,0.11485727105747109
563.8143660964048,0.11472632760648144
563.86416653679987,0.11459236893353446
563.91396697719495,0.11445536704325648
563.96376741759002,0.11431529394027382
564.01356785798509,0.11417212162921281
564.06336829838028,0.11402582211469939
564.11316873877536,0.11387636740136056
564.16296917917043,0.11372372949382228
564.21276961956551,0.11356788039671088
564.26257005996058,0.11340879211465268
564.31237050035566,0.11324643665227395
564.36217094075073,0.11308078601420103
564.4119713811458,0.11291181220506025
564.46177182154099,0.11273948722947749
564.51157226193607,0.11256378309207987
564.56137270233114,0.11238467179749329
564.61117314272622,0.11220212535034407
564.66097358312129,0.11201611575525852
564.71077402351636,0.11182661501686296
564.76057446391144,0.1116335951397837
564.81037490430663,0.11143702812864661
564.8601753447017,0.11123688598807886
564.90997578509678,0.11103314072270636
564.95977622549185,0.11082576433715539
565.00957666588693,0.11061472883605226
