energy,intensity
651.56053747516387,0.023327389134417838
651.58952359048112,0.023446434330237131
651.61850970579826,0.023397054251641482
651.6474958211154,0.02318604642926908
651.67648193643265,0.022820208393755505
651.70546805174979,0.022306337675741177
651.73445416706704,0.021651231805859227
651.76344028238418,0.02086168831475237
651.79242639770132,0.019944504733055372
651.82141251301857,0.018906478591401443
651.85039862833571,0.017754407420436123
651.87938474365285,0.01649508875079277
651.9083708589701,0.015135320113103319
651.93735697428724,0.013681899038015848
651.96634308960438,0.012141623056162445
651.99532920492163,0.010521289698173709
652.02431532023877,0.0088283460190766543
652.05330143555591,0.007079588729015312
652.08228755087316,0.0052988276702093662
652.1112736661903,0.0035100427581949492
652.14025978150744,0.0017372139084873013
652.16924589682469,4.3210366017361715e-06
652.19823201214183,-0.0016646559419253889
652.22721812745908,-0.0032457371115851546
652.25620424277622,-0.0047149425568430627
652.28519035809336,-0.0060482923621827589
652.31417647341061,-0.0072218066120870701
652.34316258872775,-0.008211505391023952
652.37214870404489,-0.0089934087834764535
652.40113481936214,-0.0095435368739239818
652.43012093467928,-0.0098441897322485879
652.45910704999642,-0.0099044424761385707
652.48809316531367,-0.0097405046652623908
652.51707928063081,-0.0093685859236917
652.54606539594795,-0.0088048958754964411
652.5750515112652,-0.0080656441447432142
652.60403762658234,-0.0071670403555084312
652.63302374189948,-0.0061252941318594321
652.66200985721673,-0.0049566150978616261
652.69099597253387,-0.0036772128775943258
652.71998208785112,-0.0023032970951179566
652.74896820316826,-0.00085107737451346744
652.7779543184854,0.00066323666015455167
652.80694043380265,0.002223435384821957
652.83592654911979,0.0038133091754060898
652.86491266443693,0.0054166484078429543
652.89389877975418,0.0070172434580687794
652.92288489507132,0.0085998036861304559
652.95187101038846,0.010157742312834244
652.98085712570571,0.011689271750593427
653.00984324102285,0.013192654602097348
653.03882935633999,0.01466615347005297
653.06781547165724,0.016108030957167556
653.09680158697438,0.017516549666131268
653.12578770229152,0.018889972199650842
653.15477381760877,0.020226561160432876
653.18375993292591,0.021524579151168271
653.21274604824305,0.022782288774563252
653.2417321635603,0.02399795263332433
653.27071827887744,0.025169833330143231
653.29970439419469,0.026296193539251906
653.32869050951183,0.027375600300465222
653.35767662482897,0.028407621048145665
653.38666274014622,0.029392028445720999
653.41564885546336,0.030328595156605583
653.4446349707805,0.031217093844226881
653.47362108609775,0.03205729717201123
653.50260720141489,0.03284897780337457
653.53159331673203,0.033591908401743899
653.56057943204928,0.034285861630544825
653.58956554736642,0.034930610153194458
653.61855166268356,0.035525926633119001
653.64753777800081,0.036071583733743681
653.67652389331795,0.0365673541184868
653.70551000863509,0.037013010450774188
653.73449612395234,0.037408325394029718
653.76348223926948,0.037753071611673947
653.79246835458662,0.038047021767131053
653.82145446990387,0.038289948523825154
653.85044058522101,0.038481624545177222
653.87942670053826,0.038621822494612129
653.9084128158554,0.038710315035551446
653.93739893117254,0.038746874831419136
653.96638504648979,0.038731274545637899
653.99537116180693,0.038663286841630951
654.02435727712407,0.038542684382821296
654.05334339244132,0.038369239832631102
654.08232950775846,0.038142725854485221
654.1113156230756,0.037862915111805541
654.14030173839285,0.037529580268014021
654.16928785370999,0.037142493986536317
654.19827396902713,0.036701429331948726
654.22726008434438,0.036206892319248007
654.25624619966152,0.035661638134618777
654.28523231497866,0.035068851952440507
654.31421843029591,0.034431718947091711
654.34320454561305,0.033753424292958849
654.3721906609303,0.033037153164417826
654.40117677624744,0.03228609073585563
654.43016289156458,0.031503422181650698
654.45914900688183,0.030692332676181235
654.48813512219897,0.029856007393835045
654.51712123751611,0.028997631508989746
654.54610735283336,0.028120390196023772
654.5750934681505,0.027227468629325072
654.60407958346764,0.026322051983271633
654.63306569878489,0.025407325432240706
654.66205181410203,0.024486474150621426
654.69103792941917,0.023562683312791186
654.72002404473642,0.022639138093127457
654.74901016005356,0.021719023666019004
654.7779962753707,0.020805525205843632
654.80698239068795,0.019901827886978959
654.83596850600509,0.019011116883813413
654.86495462132234,0.018136577370721458
654.89394073663948,0.01728139452209089
654.92292685195662,0.016448753512299814
654.95191296727387,0.015641839515726508
654.98089908259101,0.014863837706758412
655.00988519790815,0.014117748369341113
655.0388713132254,0.013403767470912884
655.06785742854254,0.012721028880677197
655.09684354385968,0.012068887981351077
655.12582965917693,0.011446700155651964
655.15481577449407,0.010853820786304548
655.18380188981121,0.010289605256026148
655.21278800512846,0.009753408947534804
655.2417741204456,0.0092445872435542708
655.27076023576274,0.0087624955268023937
655.29974635107999,0.0083064891799972066
655.32873246639713,0.0078759235858621348
655.35771858171438,0.0074701541271137949
655.38670469703152,0.0070885361864752037
655.41569081234866,0.0067304251466643551
655.44467692766591,0.0063951763903999518
655.47366304298305,0.0060821453004045248
655.50264915830019,0.0057906872593964029
655.53163527361744,0.0055201576500946616
655.56062138893458,0.0052699118552211608
655.58960750425172,0.0050393052574945673
655.61859361956897,0.0048276932396339898
655.64757973488611,0.0046344311843610313
655.67656585020325,0.0044588744743944671
655.7055519655205,0.0043003784924537432
655.73453808083764,0.0041582986212598287
655.76352419615478,0.0040319902435320583
655.79251031147203,0.0039208087419898017
655.82149642678917,0.0038241094993537693
655.85048254210631,0.0037412478983432571
655.87946865742356,0.0036715793216780825
655.9084547727407,0.0036144591520784718
655.93744088805795,0.0035692427722638699
655.96642700337509,0.0035352855649544656
655.99541311869223,0.0035119429128698536
656.02439923400948,0.0034985701987300367
656.05338534932662,0.0034945228052547942
656.08237146464376,0.0034991561151639814
656.11135757996101,0.0035118255111774516
656.14034369527815,0.0035318863760150599
656.16932981059529,0.0035586940923966418
656.19831592591254,0.0035916040430420699
656.22730204122968,0.0036299716106710685
656.25628815654682,0.0036731521780036035
656.28527427186407,0.0037205011277596594
656.31426038718121,0.0037713738426586999
656.34324650249835,0.0038251257054208957
656.3722326178156,0.0038811120987661562
656.40121873313274,0.0039386884054139837
656.43020484844988,0.0039972100080843233
656.45919096376713,0.004056032289497441
656.48817707908427,0.0041145106323726317
656.51716319440152,0.0041720004194301394
656.54614930971866,0.0042278570333894299
656.5751354250358,0.0042814358569705797
656.60412154035305,0.0043320922728936661
656.63310765567019,0.0043791816638780422
656.66209377098733,0.0044220594126438209
656.69107988630458,0.004460080901910914
656.72006600162172,0.0044926015143990439
656.74905211693886,0.0045189766328280851
656.77803823225611,0.0045385616399180404
656.80702434757325,0.0045507140797097041
656.83601046289039,0.0045550599980963826
656.86499657820764,0.0045517507096065595
656.89398269352478,0.0045409984122542629
656.92296880884192,0.0045230153040536
656.95195492415917,0.0044980135830185643
656.98094103947631,0.0044662054471634469
657.00992715479356,0.0044278030945020747
657.0389132701107,0.0043830187230488689
657.06789938542784,0.0043320645308177674
657.09688550074509,0.004275152715822652
657.12587161606223,0.0042124954760780573
657.15485773137937,0.0041443050095977905
657.18384384669662,0.0040707935143956776
657.21282996201376,0.0039921731884864572
657.2418160773309,0.0039086562298838428
657.27080219264815,0.0038204548366016621
657.29978830796529,0.0037277812066546525
657.32877442328243,0.0036308475380565472
657.35776053859968,0.0035298660288210614
657.38674665391682,0.0034250488769630438
657.41573276923395,0.0033166082804962842
657.44471888455121,0.0032047564374343492
657.47370499986835,0.0030897055457922915
657.5026911151856,0.0029716678035831387
657.53167723050274,0.0028508554088220741
657.56066334581988,0.0027274805595226461
657.58964946113713,0.0026017554536984949
657.61863557645427,0.0024738922893646552
657.64762169177141,0.0023441032645347679
657.67660780708866,0.0022126005772223254
657.7055939224058,0.0020795964254426221
657.73458003772294,0.0019453030072090385
657.76356615304019,0.0018099325205352158
657.79255226835733,0.0016736971634363558
657.82153838367446,0.0015368091339259505
657.85052449899172,0.0013994806300176034
657.87951061430886,0.0012619238497264612
657.90849672962599,0.0011243509910660711
657.93748284494325,0.00098697425205003693
657.96646896026039,0.00085000583069335626
657.99545507557752,0.00071365792500978147
658.02444119089478,0.00057814273301284153
658.05342730621192,0.00044367245271757132
658.08241342152917,0.0003104592821371097
658.11139953684631,0.00017871541928662159
658.14038565216345,4.8653062179543242e-05
658.1693717674807,-7.951559117039176e-05
658.19835788279784,-0.00020557834274818573
658.22734399811497,-0.00032932299454019797
658.25633011343223,-0.00045053734853286212
658.28531622874937,-0.00056900920671112487
658.3143023440665,-0.00068452637106123379
658.34328845938376,-0.0007968766435697529
658.3722745747009,-0.00090584782622153562
658.40126069001803,-0.0010112277210030901
658.43024680533529,-0.0011128041299005712
658.45923292065243,-0.0012103648548991484
658.48821903596956,-0.0013036976979851811
658.51720515128682,-0.001392630406176333
658.54619126660396,-0.0014771712173152808
658.57517738192109,-0.0015573793236390381
658.60416349723835,-0.0016333139204092609
658.63314961255548,-0.0017050342028861558
658.66213572787274,-0.0017725993663316767
658.69112184318988,-0.0018360686060062714
658.72010795850701,-0.001895501117171429
658.74909407382427,-0.0019509560950885271
658.77808018914141,-0.0020024927350181993
658.80706630445854,-0.002050170232221898
658.8360524197758,-0.0020940477819608705
658.86503853509294,-0.0021341845794958804
658.89402465041007,-0.002170639820088287
658.92301076572733,-0.0022034726989993932
658.95199688104447,-0.0022327424114900194
658.9809829963616,-0.0022585081528214866
659.00996911167886,-0.0022808291182550241
659.03895522699599,-0.0022997645030514882
659.06794134231313,-0.0023153735024722204
659.09692745763039,-0.0023277153117783928
659.12591357294752,-0.0023368491262310857
659.15489968826478,-0.0023428341410914161
659.18388580358192,-0.0023457295516204836
659.21287191889905,-0.0023455945530795157
659.24185803421631,-0.0023424883407296496
659.27084414953345,-0.0023364701098320013
659.29983026485058,-0.0023275990556476888
659.32881638016784,-0.0023159343734378292
659.35780249548498,-0.002301535258463707
659.38678861080211,-0.0022844609059863652
659.41577472611937,-0.0022647705112668649
659.4447608414365,-0.0022425232695664913
659.47374695675364,-0.0022177783761463611
659.5027330720709,-0.0021905950262674436
659.53171918738803,-0.0021610324151911152
659.56070530270517,-0.0021291497381783825
659.58969141802243,-0.0020950061904903622
659.61867753333956,-0.0020586609673882835
659.64766364865682,-0.0020201732641331707
659.67664976397396,-0.0019796022759864013
659.70563587929109,-0.0019370071982089804
659.73462199460835,-0.00189244722606184
659.76360810992549,-0.0018459815548064692
659.79259422524262,-0.0017976693797038363
659.82158034055988,-0.0017475698960149654
659.85056645587701,-0.0016957422990013088
659.87955257119415,-0.0016422457839237604
659.90853868651141,-0.0015871395460433447
659.93752480182854,-0.001530482780621625
659.96651091714568,-0.001472334682919514
659.99549703246294,-0.0014127544481978502
660.02448314778007,-0.0013518012717183457
660.05346926309721,-0.001289534348741876
660.08245537841447,-0.0012260128745292798
660.1114414937316,-0.0011612960443421947
660.14042760904874,-0.0010954430534416448
660.169413724366,-0.0010285130970883387
660.19839983968313,-0.00096056537054406269
660.22738595500039,-0.00089165906906935781
660.25637207031752,-0.00082185338792591762
660.28535818563466,-0.00075120752237465486
660.31434430095192,-0.00067978066767635209
660.34333041626905,-0.00060763201909277737
660.37231653158619,-0.00053482077188482481
660.40130264690345,-0.00046140612131322122
660.43028876222058,-0.00038744726263977171
660.45927487753772,-0.00031300339112529617
660.48826099285498,-0.00023813370203063289
660.51724710817211,-0.00016289739061758706
660.54623322348925,-8.7353652146904054e-05
660.57521933880651,-1.1561681879515285e-05
660.60420545412364,6.4419324922941506e-05
660.63319156944078,0.00014053017299949777
660.66217768475803,0.00021671166708942663
660.69116380007517,0.00029290461193090447
660.72014991539231,0.00036904981226316714
660.74913603070956,0.000445088072825302
660.7781221460267,0.00052096019835565254
660.80710826134396,0.00059660699359354778
660.83609437666109,0.00067196926327740575
660.86508049197823,0.0007469878121462764
660.89406660729549,0.00082160344493933989
660.92305272261262,0.00089575696639486555
660.95203883792976,0.00096938918125205218
660.98102495324702,0.0010424408942499869
661.01001106856415,0.0011148529101269579
661.03899718388129,0.0011865660336221264
661.06798329919854,0.0012575210694746356
661.09696941451568,0.0013276588224227918
661.12595552983282,0.0013969200972057567
661.15494164515007,0.0014652456985626177
661.18392776046721,0.0015325764312316809
661.21291387578435,0.0015988530999521083
661.2418999911016,0.0016640165094629681
661.27088610641874,0.0017280074645026973
661.299872221736,0.0017907667698105873
661.32885833705313,0.0018522352301250748
661.35784445237027,0.0019123536501851543
661.38683056768753,0.0019710628347300056
661.41581668300466,0.0020283035884979725
661.4448027983218,0.0020840167162281425
661.47378891363905,0.0021381430226596766
661.50277502895619,0.0021906233796260433
661.53176114427333,0.002241418436385487
661.56074725959058,0.002290536069423396
661.58973337490772,0.0023379910554005576
661.61871949022486,0.002383798170978264
661.64770560554211,0.0024279721928176937
661.67669172085925,0.0024705278975797659
661.70567783617639,0.0025114800619256039
661.73466395149364,0.0025508434625164614
661.76365006681078,0.0025886328760132203
661.79263618212804,0.0026248630790772268
661.82162229744517,0.0026595488483692141
661.85060841276231,0.0026927049605505286
661.87959452807956,0.0027243461922823869
661.9085806433967,0.0027544873202255782
661.93756675871384,0.0027831431210413927
661.96655287403109,0.002810328371390954
661.99553898934823,0.0028360578479351439
662.02452510466537,0.0028603463273352159
662.05351121998262,0.0028832085862523864
662.08249733529976,0.0029046594013475003
662.1114834506169,0.0029247135492817735
662.14046956593415,0.0029433858067163116
662.16945568125129,0.0029606909503122002
662.19844179656843,0.0029766437567305256
662.22742791188568,0.0029912590026324117
662.25641402720282,0.0030045514646789072
662.28540014252007,0.0030165359195311733
662.31438625783721,0.0030272271438502212
662.34337237315435,0.0030366399142971747
662.3723584884716,0.0030447890075331755
662.40134460378874,0.0030516892002193105
662.43033071910588,0.0030573552690166097
662.45931683442313,0.003061801990586178
662.48830294974027,0.0030650441415892324
662.51728906505741,0.0030670964986867465
662.54627518037466,0.0030679738385398637
662.5752612956918,0.003067690937809669
662.60424741100894,0.0030662625731572865
662.63323352632619,0.0030637035212437657
662.66221964164333,0.0030600285587301735
662.69120575696047,0.0030552524622776893
662.72019187227772,0.0030493900085473997
662.74917798759486,0.0030424559742003535
662.778164102912,0.0030344651358976929
662.80715021822925,0.0030254322703003925
662.83613633354639,0.0030153721540697432
662.86512244886353,0.0030042995638667382
662.89410856418078,0.0029922292763524269
662.92309467949792,0.0029791760681880624
662.95208079481517,0.0029651547160345266
662.98106691013231,0.0029501799965530547
663.01005302544945,0.002934266686404733
663.0390391407667,0.0029174295622505547
663.06802525608384,0.002899683400751829
663.09701137140098,0.0028810429785694753
663.12599748671823,0.0028615230723645236
663.15498360203537,0.0028411384587983765
663.18396971735251,0.0028199039145318599
663.21295583266976,0.0027978342162260418
663.2419419479869,0.0027749441405422494
663.27092806330404,0.0027512484641413837
663.29991417862129,0.0027267619636846237
663.32890029393843,0.0027014994158330559
663.35788640925557,0.0026754755972478407
663.38687252457282,0.0026487052845898225
663.41585863988996,0.0026212032545204229
663.44484475520721,0.0025929842837004672
663.47383087052435,0.002564063148791321
663.50281698584149,0.0025344546264539588
663.53180310115874,0.0025041734933492436
663.56078921647588,0.0024732345261386898
663.58977533179302,0.0024416525014831414
663.61876144711027,0.0024094421960436105
663.64774756242741,0.0023766183864814623
663.67673367774455,0.0023431958494576533
663.7057197930618,0.0023091893616331389
663.73470590837894,0.0022746136996693407
663.76369202369608,0.0022394836402271213
663.79267813901333,0.0022038139599675119
663.82166425433047,0.0021676194355518211
663.85065036964761,0.0021309148436410613
663.87963648496486,0.0020937149608961699
663.908622600282,0.0020560345639784932
663.93760871559925,0.0020178884295489132
663.96659483091639,0.0019792913342687578
663.99558094623353,0.0019402580547990208
664.02456706155078,0.001900803367800602
664.05355317686792,0.0018609420499349223
664.08253929218506,0.0018206888778629939
664.11152540750231,0.0017800586282456239
664.14051152281945,0.0017390660777442894
664.16949763813659,0.0016977260030199089
664.19848375345384,0.0016560531807334386
664.22746986877098,0.0016140623875463371
664.25645598408812,0.0015717684001194483
664.28544209940537,0.0015291859951137847
664.31442821472251,0.0014863299491907295
664.34341433003965,0.0014432150390112021
664.3724004453569,0.0013998560412361585
664.40138656067404,0.0013562677325270008
664.43037267599129,0.0013124648895444994
664.45935879130843,0.0012684622889501682
664.48834490662557,0.001224274707404796
664.51733102194282,0.0011799169215694133
664.54631713725996,0.0011354037081054223
664.5753032525771,0.0010907498436737233
664.60428936789435,0.0010459701049352729
664.63327548321149,0.0010010792685514916
664.66226159852863,0.00095609211118329832
664.69124771384588,0.00091102340949164942
664.72023382916302,0.00086588794013798436
664.74921994448016,0.00082070047978320335
664.77820605979741,0.00077547580508822555
664.80719217511455,0.00073022869271452742
664.83617829043169,0.00068497391932299096
664.86516440574894,0.00063972626157455354
664.89415052106608,0.00059450049613065476
664.92313663638333,0.00054931139965206483
664.95212275170047,0.00050417374880016739
664.98110886701761,0.00045910232023599307
665.01009498233475,0.0004141118906205351
665.039081097652,0.00036921723661474963
665.06806721296914,0.00032443313488009478
665.09705332828639,0.00027977436207734071
665.12603944360353,0.00023525569486785265
665.15502555892067,0.00019089190991262387
665.18401167423792,0.00014669778387255472
665.21299778955506,0.00010268809340904755
665.2419839048722,5.8877615183095646e-05
665.27097002018945,1.5281125855580808e-05
665.29995613550659,-2.8086597912038899e-05
665.32894225082373,-7.1210779458863099e-05
665.35792836614098,-0.00011407664212397282
665.38691448145812,-0.00015666940924583564
665.41590059677526,-0.00019897430416362556
665.44488671209251,-0.00024097655021640499
665.47387282740965,-0.0002826613707427159
665.50285894272679,-0.00032401398908165789
665.53184505804404,-0.00036501962857227481
665.56083117336118,-0.00040566351255312717
665.58981728867843,-0.00044593086436350051
665.61880340399557,-0.0004858069073419554
665.64778951931271,-0.0005252768648274799
665.67677563462996,-0.00056432596015926651
665.7057617499471,-0.00060293941667578289
665.73474786526424,-0.00064110245771614716
665.76373398058149,-0.00067880030661944047
665.79272009589863,-0.00071601818672422334
665.82170621121577,-0.0007527413213695767
665.85069232653302,-0.00078895493389448867
665.87967844185016,-0.00082464424763770573
665.9086645571673,-0.00085979448593812295
665.93765067248455,-0.00089439087213489578
665.96663678780169,-0.00092841862956656606
665.99562290311883,-0.00096186298157225215
666.02460901843608,-0.00099470915149094206
666.05359513375322,-0.0010269423626612705
666.08258124907047,-0.0010585478384224304
666.11156736438761,-0.0010895108021130935
666.14055347970475,-0.0011198164770721923
666.169539595022,-0.0011494500866389007
666.19852571033914,-0.0011783968541517421
666.22751182565628,-0.0012066420029498346
666.25649794097353,-0.0012341707563721107
666.28548405629067,-0.0012609683377573168
666.31447017160781,-0.0012870199704444407
666.34345628692506,-0.0013123108777725267
666.3724424022422,-0.0013368262830802092
666.40142851755934,-0.0013605514097065324
666.43041463287659,-0.0013834714809905213
666.45940074819373,-0.0014055717202708297
666.48838686351087,-0.0014268373508865013
666.51737297882812,-0.0014472535961765056
666.54635909414526,-0.0014668056794796076
666.57534520946251,-0.0014854788241348139
666.60433132477965,-0.0015032582534808896
666.63331744009679,-0.0015201291908569158
666.66230355541404,-0.0015360768596016944
666.69128967073118,-0.0015510864830541209
666.72027578604832,-0.0015651432845531646
666.74926190136557,-0.0015782324874376837
666.77824801668271,-0.0015903393150465913
666.80723413199985,-0.0016014489907187834
666.8362202473171,-0.0016115467377931729
666.86520636263424,-0.0016206177796086556
666.89419247795138,-0.0016286473395041262
666.92317859326863,-0.0016356206408185358
666.95216470858577,-0.0016415229068907796
666.98115082390291,-0.0016463393610596966
667.01013693922016,-0.0016500552266642753
667.0391230545373,-0.001652655727043355
667.06810916985455,-0.0016541260855358123
667.09709528517169,-0.0016544515254806906
667.12608140048883,-0.0016536172702167555
667.15506751580608,-0.0016516085430829761
667.18405363112322,-0.001648410567418229
667.21303974644036,-0.0016440085665613911
667.24202586175761,-0.00163838776385145
667.27101197707475,-0.0016315333826272826
667.29999809239189,-0.0016234306462277652
667.32898420770914,-0.0016140647779917744
667.35797032302628,-0.0016034210012582986
667.38695643834342,-0.0015914845393662324
667.41594255366067,-0.0015782406156543041
667.44492866897781,-0.0015636744534616687
667.47391478429495,-0.0015477712761271102
667.5029008996122,-0.0015305163069894306
667.53188701492934,-0.0015118947693877666
667.56087313024648,-0.0014918918866608834
667.58985924556373,-0.0014704928821476016
667.61884536088087,-0.0014476829791870394
667.64783147619801,-0.001423447401117962
667.67681759151526,-0.0013977713712792644
667.7058037068324,-0.001370640113009879
667.73478982214965,-0.0013420388496486824
667.76377593746679,-0.0013119528045346812
667.79276205278393,-0.0012803672010067147
667.82174816810118,-0.001247267262403585
667.85073428341832,-0.0012126382120644292
667.87972039873546,-0.0011764652733279378
667.90870651405271,-0.0011387336695330057
667.93769262936985,-0.0010994286240187516
667.96667874468699,-0.0010585353601239402
667.99566486000424,-0.0010160391011873923
668.02465097532138,-0.00097192507054820747
668.05363709063852,-0.00092617849154516953
668.08262320595577,-0.00087878458751708042
668.11160932127291,-0.00082972858180309578
668.14059543659005,-0.00077899569774201758
668.1695815519073,-0.00072657115867248083
668.19856766722444,-0.00067244018793386395
668.22755378254169,-0.00061658800886459737
668.25653989785883,-0.00055899984480407806
668.28552601317597,-0.00049966091909095956
668.31451212849322,-0.00043855645506387677
668.34349824381036,-0.00037567167606220812
668.3724843591275,-0.00031099180542471866
668.40147047444475,-0.00024450206648995028
668.43045658976189,-0.00017618768259735582
668.45944270507903,-0.00010603387708558876
668.48842882039628,-3.4025873293265393e-05
668.51741493571342,3.9851105440142865e-05
668.54640105103056,0.00011561183577605691
668.57538716634781,0.00019327109437578609
668.60437328166495,0.00027284365789987758
668.63335939698209,0.00035434430300971506
668.66234551229934,0.0004377878063667566
668.69133162761648,0.00052318894463141926
668.72031774293373,0.00061056249446543999
668.74930385825087,0.00069992323252932877
668.77828997356801,0.0007912859354843577
668.80727608888526,0.00088466537999207782
668.8362622042024,0.00098007634271294339
668.86524831951954,0.0010775336003082639
668.89423443483679,0.0011770519294396085
668.92322055015393,0.0012786461067673018
668.95220666547107,0.0013823309089527644
668.98119278078832,0.0014881211126576033
669.01017889610546,0.001596031494541975
669.0391650114226,0.0017060768312674864
669.06815112673985,0.001818271899495577
669.09713724205699,0.0019326314758866081
669.12612335737413,0.0020491703371019261
669.15510947269138,0.0021679032598032871
669.18409558800852,0.0022888450206507167
669.21308170332577,0.0024120103963062318
669.24206781864291,0.0025374141634301366
669.27105393396005,0.0026650710986838347
669.3000400492773,0.0027949959787290624
669.32902616459444,0.002927203580225809
669.35801227991158,0.0030617086798357374
669.38699839522883,0.0031985260542203983
669.41598451054597,0.0033376704800399306
669.44497062586311,0.0034791567339558845
669.47395674118036,0.0036229995926299039
669.5029428564975,0.003769213832722035
669.53192897181464,0.0039178142308939025
669.56091508713189,0.004068815563807132
669.58990120244903,0.0042222326081217312
669.61888731776617,0.0043780801404993998
669.64787343308342,0.0045363729376017075
669.67685954840056,0.0046971257760886074
669.7058456637177,0.0048603534326219291
669.73483177903495,0.0050260706838632036
669.76381789435209,0.0051942923064723289
669.79280400966923,0.0053650330771111161
669.82179012498648,0.005538307772441191
669.85077624030362,0.0057141311691223558
669.87976235562087,0.0058925180438171845
669.90874847093801,0.0060734831731852762
669.93773458625515,0.0062570413338883871
669.9667207015724,0.0064432073025884763
669.99570681688954,0.0066319958559450509
