energy,intensity
651.96634308960438,0.24508425569513317
651.99532920492163,0.24638169233270735
652.02431532023877,0.24775068268673697
652.05330143555591,0.24919386315906247
652.08228755087316,0.2507132699654534
652.1112736661903,0.25231092476673483
652.14025978150744,0.25398884922374926
652.16924589682469,0.25574906499734062
652.19823201214183,0.25759359374833185
652.22721812745908,0.25952445713757438
652.25620424277622,0.26154367682588969
652.28519035809336,0.26365327447412218
652.31417647341061,0.26585527174311741
652.34316258872775,0.26815169029369501
652.37214870404489,0.27054455178670012
652.40113481936214,0.27303587788297967
652.43012093467928,0.27562391199253222
652.45910704999642,0.27829078875447638
652.48809316531367,0.2810143504872476
652.51707928063081,0.28377243947050351
652.54606539594795,0.28654289798393384
652.5750515112652,0.28930356830722875
652.60403762658234,0.29203229272004544
652.63302374189948,0.29470691350207401
652.66200985721673,0.29730527293300374
652.69099597253387,0.2998052132924931
652.71998208785112,0.30218457686024092
652.74896820316826,0.30442120591590766
652.7779543184854,0.30649294273918182
652.80694043380265,0.30837762960974974
652.83592654911979,0.31005310880727571
652.86491266443693,0.31149722261144663
652.89389877975418,0.31268784897815377
652.92288489507132,0.31361332337997067
652.95187101038846,0.31428692624456483
652.98085712570571,0.31472557821684766
653.00984324102285,0.31494619994172618
653.03882935633999,0.31496571206411295
653.06781547165724,0.31480103522891734
653.09680158697438,0.31446909008105112
653.12578770229152,0.31398679726542433
653.15477381760877,0.31337107742694476
653.18375993292591,0.31263885121052754
653.21274604824305,0.31180703926108105
653.2417321635603,0.3108925622235118
653.27071827887744,0.30991234074273738
653.29970439419469,0.30888329442020668
653.32869050951183,0.30781790238484591
653.35767662482897,0.30671404873751323
653.38666274014622,0.30556662343641361
653.41564885546336,0.30437051643976565
653.4446349707805,0.3031206177057742
653.47362108609775,0.30181181719264388
653.50260720141489,0.30043900485859432
653.53159331673203,0.29899707066183007
653.56057943204928,0.29748090456055448
653.58956554736642,0.29588539651298906
653.61855166268356,0.2942054364773376
653.64753777800081,0.29243591441180244
653.67652389331795,0.29057172027460698
653.70551000863509,0.28860774402395412
653.73449612395234,0.28653887561804481
653.76348223926948,0.28436000501510511
653.79246835458662,0.28206602217333648
653.82145446990387,0.27965294569375521
653.85044058522101,0.27712579820739913
653.87942670053826,0.27449391269398266
653.9084128158554,0.27176664909767506
653.93739893117254,0.26895336736261488
653.96638504648979,0.26606342743293937
653.99537116180693,0.26310618925281992
654.02435727712407,0.26009101276639401
654.05334339244132,0.25702725791779824
654.08232950775846,0.25392428465120531
654.1113156230756,0.25079145291075206
654.14030173839285,0.24763812264057455
654.16928785370999,0.24447365378484651
654.19827396902713,0.24130740538672121
654.22726008434438,0.23814709030172163
654.25624619966152,0.23499536980528546
654.28523231497866,0.23185393943046984
654.31421843029591,0.22872449471033215
654.34320454561305,0.22560873117796632
654.3721906609303,0.22250834436641742
654.40117677624744,0.2194250298087794
654.43016289156458,0.21636048303810962
654.45914900688183,0.21331639958746562
654.48813512219897,0.21029447498994083
654.51712123751611,0.20729640477859282
654.54610735283336,0.20432388448647948
654.5750934681505,0.20137860964669357
654.60407958346764,0.19846227579229303
654.63306569878489,0.19557657845633616
654.66205181410203,0.1927232131719149
654.69103792941917,0.18990387547208756
654.72002404473642,0.18712026088991288
654.74901016005356,0.18437406495848208
654.7779962753707,0.18166698321085376
654.80698239068795,0.17900071118008701
654.83596850600509,0.17637694439927232
654.86495462132234,0.17379737840145865
654.89394073663948,0.17126370871973567
654.92292685195662,0.16877763088716286
654.95191296727387,0.1663408404368002
654.98089908259101,0.16395503290173624
655.00988519790815,0.1616215566685536
655.0388713132254,0.15934019567927202
655.06785742854254,0.15711029337106258
655.09684354385968,0.15493119315651799
655.12582965917693,0.15280223844823176
655.15481577449407,0.15072277265882247
655.18380188981121,0.14869213920088353
655.21278800512846,0.14670968148700902
655.2417741204456,0.14477474292981618
655.27076023576274,0.14288666694189911
655.29974635107999,0.14104479693585245
655.32873246639713,0.13924847632429244
655.35771858171438,0.13749704851980674
655.38670469703152,0.13578985693501092
655.41569081234866,0.13412624498249989
655.44467692766591,0.13250555607486916
655.47366304298305,0.13092713362473324
655.50264915830019,0.12939032104468751
655.53163527361744,0.12789446174732794
655.56062138893458,0.1264388991452681
655.58960750425172,0.12502297665110387
655.61859361956897,0.12364603767743169
655.64757973488611,0.12230742563686423
655.67656585020325,0.12100648394199778
655.7055519655205,0.1197425560054293
655.73453808083764,0.11851498523977047
655.76352419615478,0.11732311505761805
655.79251031147203,0.11616628887156948
655.82149642678917,0.11504385009423554
655.85048254210631,0.11395514213821344
655.87946865742356,0.11289950841610094
655.9084547727407,0.11187629234050815
655.93744088805795,0.11088483732402886
655.96642700337509,0.10992448677927258
655.99541311869223,0.10899458411883722
656.02439923400948,0.10809447275532111
656.05338534932662,0.10722349610133305
656.08237146464376,0.10638099756947136
656.11135757996101,0.1055663205723347
656.14034369527815,0.1047788085225312
656.16932981059529,0.10401780483265942
656.19831592591254,0.10328265291531839
656.22730204122968,0.10257269618311569
656.25628815654682,0.10188727804865014
656.28527427186407,0.10122574192452104
656.31426038718121,0.10058743122333534
656.34324650249835,0.099971689357692253
656.3722326178156,0.09937785974019131
656.40121873313274,0.098805285783438931
656.43020484844988,0.098253310900034571
656.45919096376713,0.09772127850257803
656.48817707908427,0.097208532003675213
656.51716319440152,0.096714414815923938
656.54614930971866,0.096238270351929917
656.5751354250358,0.095779442024292935
656.60412154035305,0.095337273245613127
656.63310765567019,0.094911107428495761
656.66209377098733,0.094500287985540873
656.69107988630458,0.094104158329348764
656.72006600162172,0.093722061872524298
656.74905211693886,0.093353342027667777
656.77803823225611,0.092997342207379582
656.80702434757325,0.09265340697107928
656.83601046289039,0.092321023347484168
656.86499657820764,0.09199995707719151
656.89398269352478,0.091690006206082947
656.92296880884192,0.091390968780036427
656.95195492415917,0.091102642844929985
656.98094103947631,0.090824826446645038
657.00992715479356,0.09055731763105862
657.0389132701107,0.090299914444051943
657.06789938542784,0.090052414931503177
657.09688550074509,0.089814617139290537
657.12587161606223,0.089586319113295079
657.15485773137937,0.089367318899395032
657.18384384669662,0.089157414543468705
657.21282996201376,0.088956404091397018
657.2418160773309,0.088764085589058211
657.27080219264815,0.088580257082330818
657.29978830796529,0.088404716617095397
657.32877442328243,0.08823726223923041
657.35776053859968,0.088077691994614418
657.38674665391682,0.087925803929127855
657.41573276923395,0.087781396088649252
657.44471888455121,0.08764426651905724
657.47370499986835,0.087514213266232072
657.5026911151856,0.08739103437605189
657.53167723050274,0.087274527894396867
657.56066334581988,0.087164491867145685
657.58964946113713,0.087060724340177059
657.61863557645427,0.086963023359371019
657.64762169177141,0.086871186970606307
657.67660780708866,0.086785013219761772
657.7055939224058,0.086704300152717267
657.73458003772294,0.086628845815351602
657.76356615304019,0.086558448253543724
657.79255226835733,0.086492905513173304
657.82153838367446,0.08643201564011925
657.85052449899172,0.086375576680260552
657.87951061430886,0.086323386679476782
657.90849672962599,0.086275243683646877
657.93748284494325,0.086230945738649895
657.96646896026039,0.086190290890365284
657.99545507557752,0.086153077184672133
658.02444119089478,0.086119102667449404
658.05342730621192,0.086088165384576573
658.08241342152917,0.086060063381932533
658.11139953684631,0.086034594705396733
658.14038565216345,0.086011557400848204
658.1693717674807,0.085990749514166034
658.19835788279784,0.085971969091229547
658.22734399811497,0.085955014177917829
658.25633011343223,0.085939682820110053
658.28531622874937,0.085925773063685443
658.3143023440665,0.085913082954523157
658.34328845938376,0.085901410538502296
658.3722745747009,0.085890553861502128
658.40126069001803,0.085880310969401769
658.43024680533529,0.085870479908080388
658.45923292065243,0.085860858723417199
658.48821903596956,0.085851245461291359
658.51720515128682,0.085841468313366864
658.54619126660396,0.085831491684434297
658.57517738192109,0.085821318433632929
658.60416349723835,0.085810951422384651
658.63314961255548,0.085800393512111453
658.66213572787274,0.085789647564235141
658.69112184318988,0.085778716440177719
658.72010795850701,0.085767603001361034
658.74909407382427,0.085756310109206924
658.77808018914141,0.085744840625137431
658.80706630445854,0.085733197410574377
658.8360524197758,0.085721383326939612
658.86503853509294,0.085709401235655194
658.89402465041007,0.085697253998142903
658.92301076572733,0.085684944475824615
658.95199688104447,0.085672475530122347
658.9809829963616,0.085659850022457948
659.00996911167886,0.085647070814253254
659.03895522699599,0.085634140766930281
659.06794134231313,0.085621062741910892
659.09692745763039,0.085607839600616895
659.12591357294752,0.085594474204470361
659.15489968826478,0.085580969414893043
659.18388580358192,0.085567328093306985
659.21287191889905,0.085553553101133994
659.24185803421631,0.085539647299795935
659.27084414953345,0.085525613550714835
659.29983026485058,0.085511454715312518
659.32881638016784,0.085497173655010847
659.35780249548498,0.085482773231231823
659.38678861080211,0.085468256305397325
659.41577472611937,0.085453625738929159
659.4447608414365,0.085438884393249356
659.47374695675364,0.085424035129779752
659.5027330720709,0.08540908080994225
659.53171918738803,0.085394024295158785
659.56070530270517,0.085378868446851247
659.58969141802243,0.085363616126441499
659.61867753333956,0.085348270195351503
659.64766364865682,0.085332833515003093
659.67664976397396,0.085317308946818257
659.70563587929109,0.085301699352218874
659.73462199460835,0.08528600759262675
659.76360810992549,0.08527023652946393
659.79259422524262,0.08525438902415225
659.82158034055988,0.085238467938113557
659.85056645587701,0.085222476132769884
659.87955257119415,0.085206416469543064
659.90853868651141,0.085190291809854921
659.93752480182854,0.085174105015127483
659.96651091714568,0.085157858946782641
659.99549703246294,0.085141556466242177
660.02448314778007,0.085125200434928133
660.05346926309721,0.08510879371426236
660.08245537841447,0.085092339165666692
660.1114414937316,0.085075839650563173
660.14042760904874,0.085059298030373584
660.169413724366,0.085042717166519871
660.19839983968313,0.085026099920423995
660.22738595500039,0.085009449153507707
660.25637207031752,0.08499276772719308
660.28535818563466,0.084976058502901936
660.31434430095192,0.084959324342056122
660.34333041626905,0.08494256810607767
660.37231653158619,0.08492579265638843
660.40130264690345,0.084909000854410208
660.43028876222058,0.084892195561565062
660.45927487753772,0.084875379639274814
660.48826099285498,0.084858555948961328
660.51724710817211,0.084841727352046592
660.54623322348925,0.084824896709952469
660.57521933880651,0.084808066884100836
660.60420545412364,0.084791240735913639
660.63319156944078,0.084774421126812799
660.66217768475803,0.084757610918220108
660.69116380007517,0.084740812971557597
660.72014991539231,0.084724030148247129
660.74913603070956,0.084707265309710525
660.7781221460267,0.08469052131736983
660.80710826134396,0.084673801032646809
660.83609437666109,0.084657107316963492
660.86508049197823,0.084640443031741702
660.89406660729549,0.084623811038403302
660.92305272261262,0.084607214198370348
660.95203883792976,0.084590655373064608
660.98102495324702,0.084574137423907972
661.01001106856415,0.084557663212322456
661.03899718388129,0.084541235599729897
661.06798329919854,0.084524857447552143
661.09696941451568,0.084508531617211238
661.12595552983282,0.084492260970128977
661.15494164515007,0.084476048367727236
661.18392776046721,0.084459896671428045
661.21291387578435,0.084443808742653198
661.2418999911016,0.084427787442824587
661.27088610641874,0.084411835633364241
661.299872221736,0.084395956175693884
661.32885833705313,0.084380151931235589
661.35784445237027,0.084364425761411177
661.38683056768753,0.084348780527642539
661.41581668300466,0.084333219091351622
661.4448027983218,0.084317744313960316
661.47378891363905,0.084302359056890458
661.50277502895619,0.084287066181564049
661.53176114427333,0.084271868549402967
661.56074725959058,0.08425676902182902
661.58973337490772,0.084241770460264237
661.61871949022486,0.084226875726130482
661.64770560554211,0.08421208768084959
661.67669172085925,0.084197409185843577
661.70567783617639,0.084182843102534308
661.73466395149364,0.084168392292343575
661.76365006681078,0.08415405961669345
661.79263618212804,0.084139847937005699
661.82162229744517,0.084125760114702311
661.85060841276231,0.084111799011205191
661.87959452807956,0.084097967487936173
661.9085806433967,0.08408426840631722
661.93756675871384,0.084070704627770235
661.96655287403109,0.084057279013717054
661.99553898934823,0.084043994425579638
662.02452510466537,0.084030853724779905
662.05351121998262,0.084017859772739692
662.08249733529976,0.084005015430880958
662.1114834506169,0.083992323560625609
662.14046956593415,0.083979787023395466
662.16945568125129,0.083967408680612532
662.19844179656843,0.083955191393698683
662.22742791188568,0.083943138024075756
662.25641402720282,0.083931251433165752
662.28540014252007,0.08391953448239052
662.31438625783721,0.083907990033171967
662.34337237315435,0.08389662094693201
662.3723584884716,0.083885430085092513
662.40134460378874,0.083874420309075437
662.43033071910588,0.083863594480302658
662.45931683442313,0.083852955460196027
662.48830294974027,0.083842506110177559
662.51728906505741,0.083832249291669061
662.54627518037466,0.083822187866092426
662.5752612956918,0.083812324694869669
662.60424741100894,0.083802662639422626
662.63323352632619,0.083793204561173118
662.66221964164333,0.083783953321543217
662.69120575696047,0.083774911781954675
662.72019187227772,0.083766082803829467
662.74917798759486,0.083757469248589483
662.778164102912,0.083749073977656657
662.80715021822925,0.083740899852452796
662.83613633354639,0.083732949734399931
662.86512244886353,0.083725226484919868
662.89410856418078,0.083717732965434555
662.92309467949792,0.083710472037365896
662.95208079481517,0.083703446562135755
662.98106691013231,0.083696659401166051
663.01005302544945,0.083690113415878717
663.0390391407667,0.083683811467695629
663.06802525608384,0.083677756418038707
663.09701137140098,0.083671951128329841
663.12599748671823,0.083666398459990896
663.15498360203537,0.083661101274443858
663.18396971735251,0.083656062433110578
663.21295583266976,0.083651284797412975
663.2419419479869,0.083646771228772912
663.27092806330404,0.083642524588612349
663.29991417862129,0.08363854773835315
663.32890029393843,0.083634843539417247
663.35788640925557,0.083631414853226504
663.38687252457282,0.083628264541202868
663.41585863988996,0.083625395464768215
663.44484475520721,0.083622810485344423
663.47383087052435,0.083620512464353453
663.50281698584149,0.083618504263217194
663.53180310115874,0.083616788743357484
663.56078921647588,0.083615368766196324
663.58977533179302,0.08361424719315555
663.61876144711027,0.083613426885657094
663.64774756242741,0.083612910705122834
663.67673367774455,0.083612701512974674
663.7057197930618,0.083612802170634534
663.73470590837894,0.083613215539524346
663.76369202369608,0.083613944481065947
663.79267813901333,0.083614991856681309
663.82166425433047,0.083616360527792255
663.85065036964761,0.083618053355820746
663.87963648496486,0.083620073202188658
663.908622600282,0.083622422928317924
663.93760871559925,0.083625105395630436
663.96659483091639,0.083628123465548057
663.99558094623353,0.083631479999492719
664.02456706155078,0.083635177858886356
664.05355317686792,0.083639219905150816
664.08253929218506,0.083643608999708061
664.11152540750231,0.083648348003979953
664.14051152281945,0.083653439779388369
664.16949763813659,0.083658887187355271
664.19848375345384,0.08366469308930255
664.22746986877098,0.083670860346652068
664.25645598408812,0.083677391820825731
664.28544209940537,0.083684290373245512
664.31442821472251,0.083691558865333249
664.34341433003965,0.083699200158510859
664.3724004453569,0.083707217114200261
664.40138656067404,0.083715612593823319
664.43037267599129,0.08372438945880202
664.45935879130843,0.083733550570558146
664.48834490662557,0.08374309879051367
664.51733102194282,0.083753036980090539
664.54631713725996,0.083763368000710561
664.5753032525771,0.083774094713795641
664.60428936789435,0.083785219980767822
664.63327548321149,0.083796746663048829
664.66226159852863,0.083808677622060665
664.69124771384588,0.083821015719225234
664.72023382916302,0.083833763815964357
664.74921994448016,0.08384692477370001
664.77820605979741,0.083860501453854139
664.80719217511455,0.083874496717848537
664.83617829043169,0.083888913427105166
664.86516440574894,0.083903754443045958
664.89415052106608,0.083919022627092721
664.92313663638333,0.083934720840667498
664.95212275170047,0.083950851945192029
664.98110886701761,0.083967418802088301
665.01009498233475,0.083984424272778219
665.039081097652,0.08400187121868373
665.06806721296914,0.084019762501226641
665.09705332828639,0.08403810098182897
665.12603944360353,0.084056889521912453
665.15502555892067,0.084076130982899122
665.18401167423792,0.084095828226210909
665.21299778955506,0.084115984113269537
665.2419839048722,0.084136601505497094
665.27097002018945,0.084157683264315455
665.29995613550659,0.08417923225114643
665.32894225082373,0.084201251327411936
665.35792836614098,0.084223743354534031
665.38691448145812,0.084246711193934412
665.41590059677526,0.084270157707035082
665.44488671209251,0.084294085755258014
665.47387282740965,0.084318498200024919
665.50285894272679,0.084343397902757827
665.53184505804404,0.084368787724878727
665.56083117336118,0.084394670527809315
665.58981728867843,0.084421049172971691
665.61880340399557,0.084447926521787564
665.64778951931271,0.084475305435678952
665.67677563462996,0.084503188776067856
665.7057617499471,0.084531579404375945
665.73474786526424,0.084560480182025249
665.76373398058149,0.084589893970437771
665.79272009589863,0.084619823631035179
665.82170621121577,0.084650272025239531
665.85069232653302,0.084681242014472816
665.87967844185016,0.084712736460156687
665.9086645571673,0.08474475822371319
665.93765067248455,0.08477731016656434
665.96663678780169,0.08481039515013182
665.99562290311883,0.084844016035837619
666.02460901843608,0.084878175685103779
666.05359513375322,0.084912876959351957
666.08258124907047,0.084948122720004321
666.11156736438761,0.084983915828482484
666.14055347970475,0.085020259146208504
666.169539595022,0.085057155534604384
666.19852571033914,0.085094607855091792
666.22751182565628,0.085132618969092771
666.25649794097353,0.085171191738029339
666.28548405629067,0.085210329023323123
666.31447017160781,0.085250033686396179
666.34345628692506,0.085290308588670566
666.3724424022422,0.085331156591567828
666.40142851755934,0.085372580556510091
666.43041463287659,0.085414583344919387
666.45940074819373,0.0854571678182173
666.48838686351087,0.085500336837825888
666.51737297882812,0.085544093265167237
666.54635909414526,0.085588439961662877
666.57534520946251,0.085633379788735114
666.60433132477965,0.085678915607805453
666.63331744009679,0.085725050280295978
666.66230355541404,0.085771786667628802
666.69128967073118,0.085819127631225428
666.72027578604832,0.085867076032507983
666.74926190136557,0.085915634732898497
666.77824801668271,0.085964806593818555
666.80723413199985,0.086014594476690187
666.8362202473171,0.086065001242935563
666.86520636263424,0.086116029753976156
666.89419247795138,0.086167682871234066
666.92317859326863,0.086219963456131393
666.95216470858577,0.086272874370089625
666.98115082390291,0.08632641847453093
667.01013693922016,0.086380598630877353
667.0391230545373,0.086435417700550396
667.06810916985455,0.086490878544972394
667.09709528517169,0.086546984025564794
667.12608140048883,0.086603737003749764
667.15506751580608,0.086661140340949391
667.18405363112322,0.086719196898585149
667.21303974644036,0.086777909538079151
667.24202586175761,0.086837281120853538
667.27101197707475,0.086897314508329743
667.29999809239189,0.086958012561929893
667.32898420770914,0.08701937814307617
667.35797032302628,0.087081414113189953
667.38695643834342,0.087144123333693396
667.41594255366067,0.087207508666008668
667.44492866897781,0.087271572971557174
667.47391478429495,0.08733631911176104
667.5029008996122,0.087401749948042451
667.53188701492934,0.087467868341822769
667.56087313024648,0.08753467715452419
667.58985924556373,0.087602179247568829
667.61884536088087,0.087670377482378131
667.64783147619801,0.087739274720374197
667.67681759151526,0.087808873822979222
667.7058037068324,0.087879177651614598
667.73478982214965,0.08795018906770273
667.76377593746679,0.08802191093266501
667.79276205278393,0.088094346107923577
667.82174816810118,0.088167497454900629
667.85073428341832,0.088241367835017515
667.87972039873546,0.088315960109696431
667.90870651405271,0.088391277140359534
667.93769262936985,0.088467321788428172
667.96667874468699,0.088544096915324527
667.99566486000424,0.088621605382470797
668.02465097532138,0.088699850051288331
668.05363709063852,0.088778833783199243
668.08262320595577,0.088858559439625812
668.11160932127291,0.088939029881989345
668.14059543659005,0.089020247971711985
668.1695815519073,0.08910221657021597
668.19856766722444,0.08918493853892262
668.22755378254169,0.089268416739254425
668.25653989785883,0.089352654032632636
668.28552601317597,0.089437653280479493
668.31451212849322,0.08952341734421726
668.34349824381036,0.089609949085267163
668.3724843591275,0.089697251365051398
668.40147047444475,0.089785327044992258
668.43045658976189,0.089874178986510928
668.45944270507903,0.089963810051029672
668.48842882039628,0.090054223099970729
668.51741493571342,0.090145420994755324
668.54640105103056,0.090237406596805694
668.57538716634781,0.090330182767544093
668.60437328166495,0.090423752368391716
668.63335939698209,0.090518118260770816
668.66234551229934,0.090613283306103687
668.69133162761648,0.090709250365811483
668.72031774293373,0.090806022301316847
668.74930385825087,0.090903601974040932
668.77828997356801,0.091001992245406005
668.80727608888526,0.091101195976834359
668.8362622042024,0.091201216029747151
668.86524831951954,0.091302055265566631
668.89423443483679,0.091403716545715122
668.92322055015393,0.091506202731613737
668.95220666547107,0.091609516684684769
668.98119278078832,0.091713661266350527
669.01017889610546,0.091818639338032096
669.0391650114226,0.091924453761151784
669.06815112673985,0.092031107397131912
669.09713724205699,0.092138603107393566
669.12612335737413,0.092246943753359026
669.15510947269138,0.092356132196450669
669.18409558800852,0.092466171298089539
669.21308170332577,0.092577063919698332
669.24206781864291,0.092688812922698177
669.27105393396005,0.092801421168511339
669.3000400492773,0.092914891518560222
669.32902616459444,0.093029226834265802
669.35801227991158,0.093144429977050455
669.38699839522883,0.093260503808336462
669.41598451054597,0.093377451189544936
669.44497062586311,0.093495274982098142
669.47395674118036,0.093613978047418472
669.5029428564975,0.093733563246926915
669.53192897181464,0.093854033442045834
669.56091508713189,0.093975391494197591
669.58990120244903,0.094097640264803148
669.61888731776617,0.094220782615284909
669.64787343308342,0.09434482140706521
669.67685954840056,0.094469759501565012
669.7058456637177,0.094595599760206719
669.73483177903495,0.094722345044412695
669.76381789435209,0.094849998215603873
669.79280400966923,0.094978562135202671
669.82179012498648,0.095108039664631411
669.85077624030362,0.095238433665311067
669.87976235562087,0.095369746998664573
669.90874847093801,0.095501982526112764
669.93773458625515,0.09563514310907803
669.9667207015724,0.095769231608982888
669.99570681688954,0.095904250887248105
