energy,intensity
476.90670012888677,0.064217890955100485
476.92666791571804,0.064294853633038121
476.94663570254932,0.064368044192367163
476.96660348938053,0.064437494217737271
476.98657127621181,0.06450323529379863
477.00653906304308,0.064565299005200916
477.02650684987435,0.064623716936593925
477.04647463670557,0.064678520672627346
477.06644242353684,0.064729741797951337
477.08641021036811,0.064777411897215573
477.10637799719933,0.064821562555069726
477.1263457840306,0.064862225356163913
477.14631357086188,0.064899431885147782
477.16628135769309,0.064933213726671143
477.18624914452437,0.064963602465383991
477.20621693135564,0.064990629685936024
477.22618471818691,0.065014326972977127
477.24615250501813,0.065034725911157026
477.2661202918494,0.065051858085125716
477.28608807868068,0.065065755079532939
477.30605586551189,0.065076448479028479
477.32602365234317,0.065083969868262273
477.34599143917444,0.065088350831884079
477.36595922600566,0.065089622954543749
477.38592701283693,0.065087817820891125
477.4058947996682,0.06508296701557599
477.42586258649942,0.065075102123248268
477.44583037333069,0.065064254728557688
477.46579816016197,0.065050456416154118
477.48576594699318,0.065033738770687438
477.50573373382446,0.065014133376807393
477.52570152065573,0.064991671819163849
477.54566930748695,0.064966385682406716
477.56563709431822,0.064938306551185668
477.58560488114949,0.064907466010150641
477.60557266798071,0.064873895643951504
477.62554045481198,0.064837627037237944
477.64550824164326,0.064798691774659883
477.66547602847447,0.06475712144086726
477.68544381530575,0.06471294762050965
477.70541160213702,0.064666201898237047
477.72537938896829,0.064616915858699234
477.74534717579951,0.064565121086546218
477.76531496263078,0.064510849166427534
477.78528274946206,0.064454131682993146
477.80525053629327,0.064395000220893048
477.82521832312455,0.06433348636477676
477.84518610995582,0.06426962169929426
477.86515389678704,0.064203437809095584
477.88512168361831,0.064134966278830169
477.90508947044958,0.064064238693148035
477.92505725728086,0.063991286636699035
477.94502504411207,0.063916141694133163
477.96499283094334,0.063838835450099898
477.98496061777462,0.063759399489249233
478.00492840460583,0.063677865396231229
478.02489619143711,0.063594264755695268
478.04486397826838,0.063508629152291413
478.0648317650996,0.063420990170669725
478.08479955193087,0.063331379395479559
478.10476733876214,0.063239828411370977
478.12473512559336,0.063146368802994096
478.14470291242463,0.063051032154998216
478.16467069925591,0.062953850052033397
478.18463848608712,0.0628548540787498
478.2046062729184,0.062754075819796626
478.22457405974967,0.062651546859824075
478.24454184658089,0.062547298783482211
478.26450963341216,0.062441363175420289
478.28447742024343,0.062333771620288435
478.30444520707465,0.0622245557027368
478.32441299390592,0.062113747007414573
478.3443807807372,0.062001377118971912
478.36434856756847,0.06188747762205863
478.38431635439969,0.061772080101324907
478.40428414123096,0.061655216141419916
478.42425192806223,0.061536917326993804
478.44421971489345,0.061417215242696742
478.46418750172472,0.061296141473177877
478.484155288556,0.061173727603087397
478.50412307538721,0.061050005217075487
478.52409086221849,0.060925005899791239
478.54405864904976,0.06079876123588486
478.56402643588103,0.060671302810006197
478.58399422271225,0.06054266220680541
478.60396200954352,0.060412871010931624
478.6239297963748,0.060281960807035032
478.64389758320601,0.060149963179765821
478.66386537003729,0.060016909713773103
478.68383315686856,0.059882831993707038
478.70380094369978,0.059747761604217894
478.72376873053105,0.059611730129954715
478.74373651736232,0.059474769155567701
478.76370430419354,0.059336910265707067
478.78367209102481,0.059198185045021903
478.80363987785609,0.059058625078162376
478.8236076646873,0.058918261949778769
478.84357545151857,0.058777127244520069
478.86354323834985,0.058635252547036533
478.88351102518106,0.058492669441978395
478.90347881201234,0.058349409513994671
478.92344659884361,0.058205504347735595
478.94341438567483,0.058060985527851411
478.9633821725061,0.057915884638991125
478.98334995933737,0.057770233265804972
479.00331774616865,0.057624062992942787
479.02328553299986,0.057477405405054832
479.04325331983114,0.057330292086790087
479.06322110666241,0.057182754622798815
479.08318889349363,0.057034824597731244
479.1031566803249,0.056886533596236383
479.12312446715617,0.056737913202964473
479.14309225398739,0.056588995002565791
479.16306004081866,0.056439810579689283
479.18302782764994,0.056290391518985211
479.20299561448115,0.056140769405103867
479.22296340131243,0.05599097582269421
479.2429311881437,0.055841042356406467
479.26289897497497,0.055691000590890508
479.28286676180619,0.055540882110796573
479.30283454863746,0.055390718500773657
479.32280233546874,0.055240541345471975
479.34277012229995,0.055090382229541823
479.36273790913123,0.054940272737632183
479.3827056959625,0.054790244454393268
479.40267348279372,0.054640328964475376
479.42264126962499,0.054490557852527481
479.44260905645626,0.054340962703199831
479.46257684328748,0.054191575101142656
479.48254463011875,0.054042426631004982
479.50251241695003,0.053893548843883442
479.52248020378124,0.053744969931746454
479.54244799061252,0.053596711909237017
479.56241577744379,0.053448796127358242
479.58238356427501,0.053301243937113288
479.60235135110628,0.053154076689504004
479.62231913793755,0.053007315735533536
479.64228692476877,0.052860982426205023
479.66225471160004,0.052715098112520301
479.68222249843132,0.052569684145482527
479.70219028526259,0.052424761876094413
479.72215807209381,0.052280352655359047
479.74212585892508,0.052136477834278362
479.76209364575635,0.051993158763855456
479.78206143258757,0.051850416795093439
479.80202921941884,0.05170827327899423
479.82199700625011,0.051566749566560925
479.84196479308133,0.051425867008796651
479.8619325799126,0.051285646956703304
479.88190036674388,0.051146110761283989
479.90186815357515,0.051007279773541449
479.92183594040637,0.050869175344478747
479.94180372723764,0.050731818825097835
479.96177151406891,0.050595231566401798
479.98173930090013,0.05045943491939376
480.0017070877314,0.050324450235075611
480.02167487456268,0.050190298864450499
480.04164266139389,0.050057002158521498
480.06161044822517,0.049924581468290527
480.08157823505644,0.049793058144760705
480.10154602188766,0.049662453538935135
480.12151380871893,0.049532789001815736
480.1414815955502,0.049404085884405619
480.16144938238142,0.049276365537707839
480.18141716921269,0.049149649312724412
480.20138495604397,0.049023958560458374
480.22135274287518,0.04889931463191282
480.24132052970646,0.048775738878089725
480.26128831653773,0.048653252649992179
480.28125610336895,0.048531877298623204
480.30122389020022,0.048411634174984862
480.32119167703149,0.048292544630080196
480.34115946386277,0.048174630014911887
480.36112725069398,0.048057911680483012
480.38109503752526,0.047942410977795585
480.40106282435653,0.047828149257852677
480.42103061118775,0.047715147871657301
480.44099839801902,0.047603428170211542
480.46096618485029,0.047493011504518429
480.48093397168151,0.047383919225580974
480.50090175851278,0.047276172684401242
480.52086954534406,0.047169793231982303
480.54083733217533,0.047064802219326837
480.56080511900655,0.046961220997437859
480.58077290583782,0.046859070917317482
480.60074069266909,0.046758373329968718
480.62070847950031,0.046659149586394555
480.64067626633158,0.046561421037597139
480.66064405316286,0.046465209034579472
480.68061183999407,0.046370534928344517
480.70057962682534,0.046277420069894465
480.72054741365662,0.046185885810232273
480.74051520048783,0.046095953500360914
480.76048298731911,0.046007644491282605
480.78045077415038,0.045920980134000283
480.8004185609816,0.045835981779516928
480.82038634781287,0.045752670778834742
480.84035413464414,0.045671068482956698
480.86032192147536,0.045591196242885712
480.88028970830663,0.045513075409624064
480.90025749513791,0.045436727334174677
480.92022528196912,0.045362173367540476
480.9401930688004,0.045289434860723746
480.96016085563167,0.045218533164727411
480.98012864246289,0.045149489630554367
481.00009642929416,0.045082325609206955
481.02006421612543,0.045017062451688052
481.04003200295671,0.044953721509000399
481.05999978978792,0.04489232413214686
481.0799675766192,0.044832891672129803
481.09993536345047,0.044775445479952103
481.11990315028169,0.044720006906616636
481.13987093711296,0.044666597303125805
481.15983872394423,0.044615238020482478
481.17980651077545,0.044565950409689484
481.19977429760672,0.044518755821749266
481.219742084438,0.04447367560766468
481.23970987126927,0.044430731118438434
481.25967765810049,0.044389943705073341
481.27964544493176,0.044351334718571896
481.29961323176303,0.044314925509936924
481.31958101859425,0.044280737430171212
481.33954880542552,0.044248791830277301
481.3595165922568,0.044219110061257991
481.37948437908801,0.044191713474116046
481.39945216591929,0.04416662341985407
481.41941995275056,0.044143861249474795
481.43938773958178,0.044123448313981038
481.45935552641305,0.044105405964375365
481.47932331324432,0.044089755551660552
481.49929110007554,0.044076517902872016
481.51925888690681,0.044065691355917078
481.53922667373809,0.044057243745309407
481.5591944605693,0.044051140731914809
481.57916224740057,0.044047347976599031
481.59913003423185,0.04404583114022792
481.61909782106306,0.044046555883667265
481.63906560789434,0.044049487867782844
481.65903339472561,0.044054592753440501
481.67900118155688,0.044061836201506013
481.6989689683881,0.044071183872845136
481.71893675521937,0.044082601428323751
481.73890454205065,0.044096054528807618
481.75887232888186,0.044111508835162482
481.77884011571314,0.044128930008254262
481.79880790254441,0.044148283708948688
481.81877568937563,0.044169535598111501
481.8387434762069,0.044192651336608629
481.85871126303817,0.044217596585305809
481.87867904986945,0.04424433700506885
481.89864683670066,0.04427283825676346
481.91861462353194,0.044303066001255602
481.93858241036321,0.044334985899410997
481.95855019719443,0.044368563612095346
481.9785179840257,0.044403764800174654
481.99848577085697,0.044440555124514593
482.01845355768819,0.044478900245980897
482.03842134451946,0.044518765825439552
482.05838913135074,0.04456011752375625
482.07835691818195,0.044602921001796692
482.09832470501323,0.044647141920426896
482.1182924918445,0.044692745940512563
482.13826027867572,0.04473969872291933
482.15822806550699,0.044787965928513293
482.17819585233826,0.044837513218160117
482.19816363916948,0.044888306252725441
482.21813142600075,0.044940310693075365
482.23809921283203,0.044993492200075536
482.25806699966324,0.045047816434591589
482.27803478649452,0.04510324905748965
482.29800257332579,0.045159755729635376
482.31797036015706,0.04521730211189455
482.33793814698828,0.045275853865132804
482.35790593381955,0.04533537665021628
482.37787372065083,0.045395836128010597
482.39784150748204,0.045457197959381392
482.41780929431332,0.045519427805194822
482.43777708114459,0.045582491326316484
482.4577448679758,0.045646354183612022
482.47771265480708,0.045710982037947608
482.49768044163835,0.045776340550188824
482.51764822846957,0.045842395381201308
482.53761601530084,0.045909112191851224
482.55758380213211,0.045976456643004197
482.57755158896339,0.04604439439552601
482.5975193757946,0.046112891110282279
482.61748716262588,0.046181912448139212
482.63745494945715,0.046251424069962369
482.65742273628837,0.046321391636617401
482.67739052311964,0.046391780808970447
482.69735830995091,0.046462557247887171
482.71732609678213,0.04653368661423312
482.7372938836134,0.046605134568874523
482.75726167044468,0.046676866772676982
482.77722945727589,0.046748848886506073
482.79719724410717,0.046821046571228035
482.81716503093844,0.046893425487708446
482.83713281776966,0.046965951296812879
482.85710060460093,0.047038589659407583
482.8770683914322,0.047111306236358119
482.89703617826342,0.047184066688530105
482.91700396509469,0.047256836676789746
482.93697175192597,0.047329581862002638
482.95693953875718,0.047402267905034351
482.97690732558846,0.047474860466751145
482.99687511241973,0.047547325216257083
483.016842899251,0.047619635984872836
483.03681068608222,0.047691790067723859
483.05677847291349,0.047763788950327631
483.07674625974477,0.047835634118201034
483.09671404657598,0.047907327056860967
483.11668183340726,0.047978869251824874
483.13664962023853,0.048050262188609645
483.15661740706975,0.048121507352732178
483.17658519390102,0.048192606229709931
483.19655298073229,0.04826356030505978
483.21652076756357,0.048334371064298817
483.23648855439478,0.048405039992943912
483.25645634122606,0.048475568576512536
483.27642412805733,0.04854595830052158
483.29639191488855,0.048616210650487927
483.31635970171982,0.048686327111929037
483.33632748855109,0.048756309170361806
483.35629527538231,0.048826158311303096
483.37626306221358,0.048895876020270394
483.39623084904485,0.04896546378278057
483.41619863587607,0.049034923084350521
483.43616642270734,0.049104255410497712
483.45613420953862,0.049173462246739012
483.47610199636983,0.049242545078591327
483.49606978320111,0.0493115053915721
483.51603757003238,0.049380344671198249
483.5360053568636,0.049449064402986617
483.55597314369487,0.049517666072454697
483.57594093052614,0.049586151165119358
483.59590871735736,0.049654521166497503
483.61587650418863,0.049722777562106593
483.63584429101991,0.049790921837463496
483.65581207785118,0.049858955478085311
483.6757798646824,0.049926879969488906
483.69574765151367,0.049994696797191748
483.71571543834494,0.050062407446710741
483.73568322517616,0.050130013403562747
483.75565101200743,0.050197516153265245
483.77561879883871,0.050264917181335106
483.79558658566992,0.050332217973289232
483.8155543725012,0.050399420014645084
483.83552215933247,0.05046652479091953
483.85548994616374,0.050533533787629668
483.87545773299496,0.050600448490292375
483.89542551982623,0.050667270384425124
483.91539330665751,0.050734000955544777
483.93536109348872,0.050800641689168251
483.95532888032,0.050867194070812992
483.97529666715127,0.050933659585995883
483.99526445398249,0.051000039720233814
484.01523224081376,0.051066335959044258
484.03520002764503,0.051132549787944077
484.05516781447625,0.051198682692450162
484.07513560130752,0.051264736158080006
484.0951033881388,0.051330711670350478
484.11507117497001,0.051396610714778447
484.13503896180129,0.051462434776881394
484.15500674863256,0.051528185342176194
484.17497453546378,0.051593863896179731
484.19494232229505,0.051659471924409499
484.21491010912632,0.051725010912382345
484.23487789595754,0.051790482345615188
484.25484568278881,0.051855887709625459
484.27481346962009,0.051921228489930055
484.2947812564513,0.051986506172045852
484.31474904328257,0.052051722241490357
484.33471683011385,0.052116878183780406
484.35468461694512,0.052181975484433096
484.37465240377634,0.052247015628965325
484.39462019060761,0.052312000102894538
484.41458797743888,0.052376930391737624
484.4345557642701,0.05244180798101148
484.45452355110137,0.052506634356233546
484.47449133793265,0.052571411002920745
484.49445912476386,0.052636139406589927
484.51442691159514,0.052700821052758563
484.53439469842641,0.052765457426943552
484.55436248525768,0.052830050014661963
484.5743302720889,0.0528946003014307
484.59429805892017,0.052959109772767188
484.61426584575145,0.053023579914188344
484.63423363258266,0.053088012211211053
484.65420141941394,0.053152408149352744
484.67416920624521,0.053216769214130343
484.69413699307643,0.053281096891060725
484.7141047799077,0.053345392665661344
484.73407256673897,0.053409658023449096
484.75404035357019,0.05347389444994087
484.77400814040146,0.053538103430654099
484.79397592723274,0.0536022864511057
484.81394371406395,0.053666444996812564
484.83391150089523,0.05373058055329212
484.8538792877265,0.053794694606061282
484.87384707455772,0.053858788640636937
484.89381486138899,0.053922864142536511
484.91378264822026,0.05398692259727695
484.93375043505148,0.054050965490375101
484.95371822188275,0.05411499430734841
484.97368600871403,0.054179010533713809
484.9936537955453,0.05424301565498834
485.01362158237652,0.054307011156688907
485.03358936920779,0.05437099852433297
485.05355715603906,0.054434979243437424
485.07352494287028,0.054498954799519127
485.09349272970155,0.05456292667809557
485.11346051653283,0.054626896364683611
485.13342830336404,0.05469086534480018
485.15339609019532,0.054754835103962694
485.17336387702659,0.054818807127688052
485.19333166385786,0.05488278290149335
485.21329945068908,0.054946763910895473
485.23326723752035,0.055010751641411844
485.25323502435162,0.055074747578559395
485.27320281118284,0.055138753207854989
485.29317059801411,0.055202770014816119
485.31313838484539,0.055266799484959606
485.3331061716766,0.055330843103802402
485.35307395850788,0.055394902356861939
485.37304174533915,0.055458978729655106
485.39300953217037,0.055523073707698802
485.41297731900164,0.055587188776510477
485.43294510583291,0.055651325421607001
485.45291289266413,0.055715485128505306
485.4728806794954,0.055779669382722788
485.49284846632668,0.055843879669776407
485.51281625315789,0.05590811747518299
485.53278403998917,0.055972384284460046
485.55275182682044,0.056036681583124415
485.57271961365166,0.056101010856693022
485.59268740048293,0.056165373590683326
485.6126551873142,0.056229771270612183
485.63262297414548,0.05629420538199667
485.65259076097669,0.056358677410353733
485.67255854780797,0.056423188841200768
485.69252633463924,0.056487741160054693
485.71249412147046,0.056552335852432412
485.73246190830173,0.056616974403851342
485.752429695133,0.056681658299828387
485.77239748196422,0.056746389025880459
485.79236526879549,0.056811168067524967
485.81233305562677,0.05687599691027885
485.83230084245804,0.056940877039659138
485.85226862928926,0.057005809941182782
485.87223641612053,0.057070797100367193
485.8922042029518,0.057135840002729268
485.91217198978302,0.057200940133785898
485.93213977661429,0.05726609897905454
485.95210756344557,0.057331318024052086
485.97207535027678,0.057396598754295418
485.99204313710806,0.057461942655302009
486.01201092393933,0.057527351212588722
486.03197871077055,0.057592825911672474
486.05194649760182,0.057658368238070697
486.07191428443309,0.057723979677300294
486.09188207126431,0.057789661714878156
486.11184985809558,0.057855415836321727
486.13181764492685,0.057921243527147913
486.15178543175807,0.057987146272873588
486.17175321858934,0.058053125559016205
486.19172100542062,0.058119182871092682
486.21168879225183,0.058185319694619889
486.23165657908311,0.058251537515115269
486.25162436591438,0.058317837818095727
486.2715921527456,0.058384222089078154
486.29155993957687,0.058450691813579987
486.31152772640814,0.058517248477118151
486.33149551323942,0.058583893565209696
486.35146330007063,0.058650628563371505
486.37143108690191,0.058717454957121072
486.39139887373318,0.058784374231975252
486.4113666605644,0.058851387873450955
486.43133444739567,0.058918497367065607
486.45130223422694,0.058985704198336111
486.47127002105816,0.059053009852779392
486.49123780788943,0.059120415815912875
486.51120559472071,0.059187923573253434
486.53117338155198,0.059255534610318163
486.5511411683832,0.059323250412623957
486.57110895521447,0.059391072465688262
486.59107674204574,0.059459002255027982
486.61104452887696,0.05952704126616
486.63101231570823,0.059595190984601754
486.65098010253951,0.059663452895870155
486.67094788937072,0.059731828485482086
486.690915676202,0.05980031923895502
486.71088346303327,0.059868926641805806
486.73085124986449,0.059937652179551347
486.75081903669576,0.060006497337709144
486.77078682352703,0.060075463601796025
486.79075461035825,0.060144552457328915
486.81072239718952,0.060213765389825251
486.8306901840208,0.060283103884801952
486.85065797085201,0.060352569427775893
486.87062575768329,0.060422163504264485
486.89059354451456,0.060491887599784688
486.91056133134578,0.060561743199853336
486.93052911817705,0.060631731789987924
486.95049690500832,0.060701854855705333
486.9704646918396,0.060772113882522634
486.99043247867081,0.060842510355956697
487.01040026550208,0.060913045761525016
487.03036805233336,0.060983721584744459
487.05033583916457,0.061054539311131903
487.07030362599585,0.061125500426204842
487.09027141282712,0.061196606415480137
487.11023919965834,0.061267858764474679
487.13020698648961,0.061339258958705935
487.15017477332088,0.061410808483690779
487.17014256015216,0.061482508824946297
487.19011034698337,0.061554361467989392
487.21007813381465,0.061626367898337503
487.23004592064592,0.061698529601507526
487.25001370747714,0.061770848063016331
487.26998149430841,0.061843324768381412
487.28994928113968,0.061915961203119638
487.3099170679709,0.061988758852747863
487.32988485480217,0.062061719202783625
487.34985264163345,0.062134843738743749
487.36982042846466,0.062208133946145126
487.38978821529594,0.062281591310505244
487.40975600212721,0.062355217317340977
487.42972378895843,0.062429013452169196
487.4496915757897,0.062502981200507401
487.46965936262097,0.062577122047872455
487.48962714945219,0.062651437479781219
487.50959493628346,0.062725928981751194
487.52956272311474,0.062800598039299257
487.54953050994595,0.06287544613794227
487.56949829677723,0.062950474763197733
487.5894660836085,0.063025685400582523
487.60943387043972,0.063101079535613488
487.62940165727099,0.063176658653808143
487.64936944410226,0.063252424240683364
487.66933723093354,0.063328377781756207
487.68930501776475,0.063404520762543548
487.70927280459603,0.063480854668562875
487.7292405914273,0.063557380985331077
487.74920837825852,0.063634101198365017
487.76917616508979,0.063711016793182196
487.78914395192106,0.063788129255299461
487.80911173875228,0.063865440070233717
487.82907952558355,0.063942950723502423
487.84904731241483,0.064020662700622483
487.8690150992461,0.064098577487110925
487.88898288607732,0.064176696568484667
487.90895067290859,0.064255021430261183
487.92891845973986,0.064333553557957363
487.94888624657108,0.064412294437090054
487.96885403340235,0.064491245553176757
487.98882182023362,0.064570408391734349
488.00878960706484,0.064649784438279678
488.02875739389611,0.064729375178330273
488.04872518072739,0.064809182097402968
488.0686929675586,0.064889206681014652
488.08866075438988,0.064969450414682842
488.10862854122115,0.06504991478392437
488.12859632805237,0.065130601274256128
488.14856411488364,0.065211511371195602
488.16853190171491,0.065292646560259668
488.18849968854613,0.065374008326965161
488.2084674753774,0.065455598156829636
488.22843526220868,0.065537417535369943
488.24840304903989,0.065619467948102903
488.26837083587117,0.065701750880546084
488.28833862270244,0.065784267818216335
488.30830640953371,0.0658670202466307
488.32827419636493,0.065950009651306055
488.3482419831962,0.066033237517759941
488.36820977002748,0.066116705331509179
488.38817755685869,0.066200414578070646
488.40814534368997,0.06628436674296187
488.42811313052124,0.066368563311699699
488.44808091735246,0.066453005769800982
488.46804870418373,0.066537695602783262
488.488016491015,0.066622634296163372
488.50798427784628,0.06670782333545841
488.52795206467749,0.066793264206185199
488.54791985150877,0.066878958393861307
488.56788763834004,0.066964907384003569
488.58785542517126,0.067051112662128806
488.60782321200253,0.067137575713754616
488.6277909988338,0.067224298024397805
488.64775878566502,0.067311281079575208
488.66772657249629,0.067398526364804423
488.68769435932757,0.067486035365602229
488.70766214615878,0.067573809567485515
488.72762993299006,0.067661850455971811
488.74759771982133,0.067750159516577951
488.76756550665255,0.067838738234820825
488.78753329348382,0.06792758809621792
488.80750108031509,0.068016710586286125
488.82746886714631,0.068106107190542234
488.84743665397758,0.068195779394503858
488.86740444080885,0.068285728683687819
488.88737222764007,0.068375956543610922
488.90734001447134,0.068466464459790752
488.92730780130262,0.068557253917744143
488.94727558813389,0.06864832640298818
488.96724337496511,0.068739683401039683
488.98721116179638,0.068831326397416223
489.00717894862765,0.068923256877634648
489.02714673545887,0.069015476327211764
489.04711452229014,0.069107986231665197
489.06708230912142,0.069200788076511699
489.08705009595263,0.069293883347268159
489.10701788278391,0.069387273529452134
489.12698566961518,0.069480960108580445
489.14695345644645,0.069574944570170175
489.16692124327767,0.069669228399738173
489.18688903010894,0.069763813082801968
489.20685681694022,0.069858700104878449
489.22682460377143,0.069953890951484396
489.24679239060271,0.070049387108137434
489.26676017743398,0.070145190060354357
489.2867279642652,0.07024130129365197
489.30669575109647,0.070337722293547913
489.32666353792774,0.07043445454555898
489.34663132475896,0.070531499535201964
489.36659911159023,0.070628858747994516
489.38656689842151,0.070726533669453431
489.40653468525272,0.070824525785095516
489.426502472084,0.070922836580438395
489.44647025891527,0.071021467540998862
489.46643804574649,0.071120420152293723
489.48640583257776,0.071219695899840618
489.50637361940903,0.071319296269156354
489.52634140624025,0.071419222745757696
489.54630919307152,0.071519476815162325
489.5662769799028,0.07162005996288702
489.58624476673401,0.071720973674448574
489.60621255356529,0.071822219435364626
489.62618034039656,0.071923798731151983
489.64614812722783,0.07202571304732773
489.66611591405905,0.072127963869408618
489.68608370089032,0.072230552682912341
489.7060514877216,0.072333480973355679
489.72601927455281,0.072436750226255425
489.74598706138408,0.072540361927129232
489.76595484821536,0.072644317561493907
489.78592263504657,0.072748618614866187
489.80589042187785,0.072853266572763767
489.82585820870912,0.072958262920703426
489.84582599554039,0.073063609144202263
489.86579378237161,0.073169306728777028
489.88576156920288,0.073275357159945417
489.90572935603416,0.073381761923224223
489.92569714286537,0.073488522504130155
489.94566492969665,0.073595640388180963
489.96563271652792,0.073703117060893414
489.98560050335914,0.073810954007784257
490.00556829019041,0.073919152714371189
