energy,intensity
560.02183757267176,0.12159754080853807
560.07160964920672,0.12155768944280174
560.12138172574168,0.12151686466722401
560.17115380227665,0.12147524405452982
560.22092587881161,0.12143300517744431
560.27069795534658,0.12139032560869242
560.32047003188154,0.12134738292099922
560.37024210841651,0.12130435468708982
560.42001418495147,0.12126141847968917
560.46978626148643,0.12121875187152233
560.5195583380214,0.12117653243531434
560.56933041455636,0.12113493774379025
560.61910249109133,0.12109414536967514
560.66887456762629,0.12105433288569398
560.71864664416125,0.12101567786457179
560.76841872069622,0.12097835787903369
560.81819079723118,0.12094255050180466
560.86796287376615,0.12090843330560976
560.917734950301,0.1208761838631741
560.96750702683596,0.12084597974722258
561.01727910337092,0.12081799724597554
561.06705117990589,0.12079227970464256
561.11682325644085,0.1207686235600873
561.16659533297582,0.12074679839519724
561.21636740951078,0.12072657379285973
561.26613948604574,0.12070771933596217
561.31591156258071,0.12069000460739195
561.36568363911567,0.12067319919003647
561.41545571565064,0.12065707266678312
561.4652277921856,0.12064139462051927
561.51499986872057,0.12062593463413233
561.56477194525553,0.1206104622905097
561.61454402179049,0.12059474717253878
561.66431609832546,0.12057855886310692
561.71408817486042,0.12056166694510154
561.76386025139527,0.12054384100141004
561.81363232793024,0.12052485061491976
561.8634044044652,0.12050446536851812
561.91317648100016,0.12048245484509251
561.96294855753513,0.12045858862753037
562.01272063407009,0.12043263629871903
562.06249271060506,0.12040436744154584
562.11226478714002,0.1203735516388983
562.16203686367498,0.12033995847366376
562.21180894020995,0.1203033575287296
562.26158101674491,0.12026351838698317
562.31135309327988,0.12022021063131194
562.36112516981484,0.12017320384460325
562.4108972463498,0.12012226760974451
562.46066932288477,0.12006717150962311
562.51044139941973,0.12000768543072242
562.5602134759547,0.11994365165950376
562.60998555248966,0.11987507815423226
562.65975762902463,0.11980199594529949
562.70952970555959,0.11972443606309702
562.75930178209444,0.11964242953801664
562.8090738586294,0.11955600740044951
562.85884593516437,0.11946520068078743
562.90861801169933,0.11937004040942191
562.9583900882343,0.11927055761674454
563.00816216476926,0.1191667833331469
563.05793424130422,0.11905874858902053
563.10770631783919,0.11894648441475705
563.15747839437415,0.11883002184074798
563.20725047090912,0.11870939189738489
563.25702254744408,0.11858462561505935
563.30679462397904,0.118455754024163
563.35656670051401,0.11832280815508731
563.40633877704897,0.11818581903822388
563.45611085358394,0.11804481770396431
563.5058829301189,0.11789983518270013
563.55565500665386,0.1177509025048229
563.60542708318872,0.11759805070072463
563.65519915972368,0.11744131080079606
563.70497123625864,0.11728071383542919
563.75474331279361,0.11711629083501558
563.80451538932857,0.11694807282994676
563.85428746586354,0.11677609085061431
563.9040595423985,0.11660037592740985
563.95383161893346,0.1164209590907249
564.00360369546843,0.11623787137095101
564.05337577200339,0.11605114379847981
564.10314784853836,0.1158608074037028
564.15291992507332,0.11566689321701162
564.20269200160828,0.11546943226879777
564.25246407814325,0.11526845558945287
564.30223615467821,0.11506399420936847
564.35200823121318,0.11485607915893614
564.40178030774814,0.1146447414685474
564.4515523842831,0.1144300121685939
564.50132446081807,0.11421192228946718
564.55109653735303,0.11399050286155876
564.60086861388788,0.11376578491526082
564.65064069042285,0.11353779948096382
564.70041276695781,0.11330657758905985
564.75018484349278,0.11307215026994052
564.79995692002774,0.11283454855399733
564.8497289965627,0.11259380347162194
564.89950107309767,0.11234994605320582
564.94927314963263,0.11210300732914062
564.9990452261676,0.11185301832981788
