energy,intensity
560.07933306677307,0.11815958009741115
560.12913350716826,0.11817451097834702
560.17893394756334,0.11818848805589618
560.22873438795841,0.11820148325008464
560.27853482835349,0.11821346848093833
560.32833526874856,0.11822441566848325
560.37813570914363,0.11823429673274535
560.42793614953871,0.11824308359375063
560.47773658993378,0.11825074817152502
560.52753703032897,0.11825726238609455
560.57733747072405,0.11826259815748508
560.62713791111912,0.11826672740572267
560.6769383515142,0.11826962205083322
560.72673879190927,0.11827125401284273
560.77653923230434,0.11827159521177721
560.82633967269942,0.11827061756766255
560.87614011309449,0.11826829300052476
560.92594055348968,0.11826459343038978
560.97574099388476,0.11825949077728362
561.02554143427983,0.11825295696123217
561.0753418746749,0.11824496390226152
561.12514231506998,0.11823548352039752
561.17494275546505,0.11822448773566621
561.22474319586013,0.11821194846809351
561.2745436362552,0.11819783763770542
561.32434407665039,0.11818212716452788
561.37414451704547,0.11816478896858688
561.42394495744054,0.11814579496990836
561.47374539783561,0.11812511708851831
561.52354583823069,0.11810272724444271
561.57334627862576,0.11807859735770751
561.62314671902084,0.11805269934833867
561.67294715941591,0.11802500513636213
561.7227475998111,0.11799548664180388
561.77254804020617,0.11796411578468995
561.82234848060125,0.11793086448504621
561.87214892099632,0.11789570466289871
561.9219493613914,0.11785860823827338
561.97174980178647,0.11781954713119619
562.02155024218155,0.11777849326169305
562.07135068257662,0.11773541854979003
562.12115112297181,0.11769029491551293
562.17095156336688,0.11764309427888792
562.22075200376196,0.11759378855994088
562.27055244415703,0.11754234967869778
562.32035288455211,0.1174887495551846
562.37015332494718,0.11743296010942729
562.41995376534226,0.11737495326145182
562.46975420573744,0.117314700931284
562.51955464613252,0.11725217503895009
562.56935508652759,0.1171873475044759
562.61915552692267,0.11712019024788745
562.66895596731774,0.11705067518921067
562.71875640771282,0.1169787742484715
562.76855684810789,0.11690445934569596
562.81835728850297,0.11682770240090998
562.86815772889804,0.11674847533413957
562.91795816929323,0.11666675006541045
562.9677586096883,0.116582498514749
563.01755905008338,0.11649569260218101
563.06735949047845,0.11640630424773238
563.11715993087353,0.11631430537142917
563.1669603712686,0.11621966789329727
563.21676081166368,0.11612236373336268
563.26656125205886,0.11602236481165118
563.31636169245394,0.11591964304818914
563.36616213284901,0.11581417036300229
563.41596257324409,0.11570591867611658
563.46576301363916,0.11559485990755809
563.51556345403424,0.11548096597735266
563.56536389442931,0.11536420880552634
563.61516433482439,0.11524456031210506
563.66496477521957,0.11512199241711449
563.71476521561465,0.11499647704058119
563.76456565600972,0.11486798610253085
563.8143660964048,0.11473649152298943
563.86416653679987,0.11460196522198285
563.91396697719495,0.11446437911953714
563.96376741759002,0.11432370513567822
564.01356785798509,0.11417991519043211
564.06336829838028,0.11403298120382441
564.11316873877536,0.11388287509588174
564.16296917917043,0.11372956878662976
564.21276961956551,0.11357303419609444
564.26257005996058,0.11341324324430174
564.31237050035566,0.11325016785127762
564.36217094075073,0.11308377993704802
564.4119713811458,0.11291405142163896
564.46177182154099,0.112740954225076
564.51157226193607,0.11256446026738588
564.56137270233114,0.11238454146859417
564.61117314272622,0.11220116974872685
564.66097358312129,0.11201431702780987
564.71077402351636,0.11182395522586921
564.76057446391144,0.11163005626293085
564.81037490430663,0.1114325920590203
564.8601753447017,0.1112315345341644
564.90997578509678,0.11102685560838868
564.95977622549185,0.11081852720171916
565.00957666588693,0.1106065212341817
