energy,intensity
651.241690206675,-0.055404617118406052
651.27067632199214,-0.059397759884716517
651.29966243730928,-0.061881805057089179
651.32864855262653,-0.062787208270531969
651.35763466794367,-0.06234344377259915
651.38662078326081,-0.060788290119309418
651.41560689857806,-0.058359525866664486
651.4445930138952,-0.055294929570695928
651.47357912921234,-0.051832279787407898
651.50256524452959,-0.048209355072798665
651.53155135984673,-0.044644963496302537
651.56053747516387,-0.041220150148526535
651.58952359048112,-0.037948065242831341
651.61850970579826,-0.034840561283349336
651.6474958211154,-0.031909490774174043
651.67648193643265,-0.029166706219402094
651.70546805174979,-0.026624060123160764
651.73445416706704,-0.024293404989538026
651.76344028238418,-0.022186593322658377
651.79242639770132,-0.020315477626618006
651.82141251301857,-0.018691910405518763
651.85039862833571,-0.01732774416347993
651.87938474365285,-0.016234831404600913
651.9083708589701,-0.015425024632986006
651.93735697428724,-0.014910176352747717
651.96634308960438,-0.014702139067990005
651.99532920492163,-0.014812769600430764
652.02431532023877,-0.015262710773211952
652.05330143555591,-0.015939186649137294
652.08228755087316,-0.016586809955192461
652.1112736661903,-0.016946337681370549
652.14025978150744,-0.016758526817674424
652.16924589682469,-0.015764134354097292
652.19823201214183,-0.013703918236018575
652.22721812745908,-0.010426209401791731
652.25620424277622,-0.0061831944067651801
652.28519035809336,-0.0013218159751344771
652.31417647341061,0.0038109831689137064
652.34316258872775,0.0088682603011316363
652.37214870404489,0.013503072697332197
652.40113481936214,0.017368477633322943
652.43012093467928,0.020186048891639219
652.45910704999642,0.021969483981998161
652.48809316531367,0.022810319295997639
652.51707928063081,0.022800091927854593
652.54606539594795,0.022030338971800401
652.5750515112652,0.020592597522051559
652.60403762658234,0.018578404672845217
652.63302374189948,0.016079297518400315
652.66200985721673,0.013186813152930243
652.69099597253387,0.0099924886706825866
652.71998208785112,0.0065878611658571895
652.74896820316826,0.0030644677327054115
652.7779543184854,-0.00048615453456091196
652.80694043380265,-0.0039724685417306116
652.83592654911979,-0.0073029371945514399
652.86491266443693,-0.01038602339881245
652.89389877975418,-0.013130411468308179
652.92288489507132,-0.015502541681629234
652.95187101038846,-0.01755600342330399
652.98085712570571,-0.019329670432626234
653.00984324102285,-0.020862026289737212
653.03882935633999,-0.022191554574800376
653.06781547165724,-0.023356738867975402
653.09680158697438,-0.024396062749407754
653.12578770229152,-0.02534800979925822
653.15477381760877,-0.026251063597684698
653.18375993292591,-0.027143707724836652
653.21274604824305,-0.028064425760872425
653.2417321635603,-0.029051701285951026
653.27071827887744,-0.03014401788021992
653.29970439419469,-0.031379856040785858
653.32869050951183,-0.032784576150824085
653.35767662482897,-0.03434041515812658
653.38666274014622,-0.036020763318535431
653.41564885546336,-0.037799010887872742
653.4446349707805,-0.039648548121978822
653.47362108609775,-0.041542765276697091
653.50260720141489,-0.043455052607847655
653.53159331673203,-0.045358800371273045
653.56057943204928,-0.047227398822814459
653.58956554736642,-0.04903423821829378
653.61855166268356,-0.050752708813552205
653.64753777800081,-0.052356200864431601
653.67652389331795,-0.053818104626753627
653.70551000863509,-0.055111810356360591
653.73449612395234,-0.056210708309090807
653.76348223926948,-0.05708818874077104
653.79246835458662,-0.057717611275243663
653.82145446990387,-0.058072745607608223
653.85044058522101,-0.058158034860194885
653.87942670053826,-0.057995996069294287
653.9084128158554,-0.057609266694299333
653.93739893117254,-0.057020484194601595
653.96638504648979,-0.056252286029589649
653.99537116180693,-0.055327309658661727
654.02435727712407,-0.054268192541206517
654.05334339244132,-0.053097572136611149
654.08232950775846,-0.051838085904276965
654.1113156230756,-0.050512371303590986
654.14030173839285,-0.0491430657939399
654.16928785370999,-0.047752806834726047
654.19827396902713,-0.0463642291945493
654.22726008434438,-0.044995051300039335
654.25624619966152,-0.043647905025793743
654.28523231497866,-0.042322538055353576
654.31421843029591,-0.041018698072259663
654.34320454561305,-0.039736132760068377
654.3721906609303,-0.038474589802314996
654.40117677624744,-0.037233816882557225
654.43016289156458,-0.036013561684335005
654.45914900688183,-0.034813571891190387
654.48813512219897,-0.033633595186678522
654.51712123751611,-0.03247337925434135
654.54610735283336,-0.031332671777720145
654.5750934681505,-0.030211220440370612
654.60407958346764,-0.029108772925833026
654.63306569878489,-0.02802507691765066
654.66205181410203,-0.026959880099378108
654.69103792941917,-0.025912930154556313
654.72002404473642,-0.024883974766728212
654.74901016005356,-0.023872761619447513
654.7779962753707,-0.022879038396256934
654.80698239068795,-0.021902552780698636
654.83596850600509,-0.020943052456325884
654.86495462132234,-0.020000285106677951
654.89394073663948,-0.019073998415308213
654.92292685195662,-0.018163940065758943
654.95191296727387,-0.017269857741572747
654.98089908259101,-0.016391499126303111
655.00988519790815,-0.015529845284664723
655.0388713132254,-0.014690791127884517
655.06785742854254,-0.013876543092914861
655.09684354385968,-0.013086746465697519
655.12582965917693,-0.012321029300445319
655.15481577449407,-0.01157901965138064
655.18380188981121,-0.0108603455727172
655.21278800512846,-0.01016463511866772
655.2417741204456,-0.0094915163434544647
655.27076023576274,-0.0088406173012907097
655.29974635107999,-0.008211566046390506
655.32873246639713,-0.0076039906329744555
655.35771858171438,-0.0070175191152547223
655.38670469703152,-0.0064517795474515749
655.41569081234866,-0.0059063999837790648
655.44467692766591,-0.0053810084784516876
655.47366304298305,-0.0048752330856896564
655.50264915830019,-0.0043887018597068006
655.53163527361744,-0.0039210428547181153
655.56062138893458,-0.0034718841249432031
655.58960750425172,-0.0030408537245964484
655.61859361956897,-0.0026275797078924579
655.64757973488611,-0.002231690129050834
655.67656585020325,-0.0018528130422860722
655.7055519655205,-0.0014905765018130568
655.73453808083764,-0.0011446085618510016
655.76352419615478,-0.00081453727661440212
655.79251031147203,-0.00049999070031847559
655.82149642678917,-0.00020059688718210289
655.85048254210631,8.4016108580053928e-05
655.87946865742356,0.00035422023275266667
655.9084547727407,0.00061038743111740956
655.93744088805795,0.00085288964945984258
655.96642700337509,0.0010820988335621395
655.99541311869223,0.0012983869292088612
656.02439923400948,0.0015021258821845129
656.05338534932662,0.0016936876382713795
656.08237146464376,0.0018734441432538551
656.11135757996101,0.0020417673429165561
656.14034369527815,0.0021990291830418784
656.16932981059529,0.0023456016094139942
656.19831592591254,0.0024818565678174642
656.22730204122968,0.0026081660040349619
656.25628815654682,0.0027249018638506595
656.28527427186407,0.0028324360930487846
656.31426038718121,0.0029311406374122329
656.34324650249835,0.0030213874427253984
656.3722326178156,0.0031035484547721204
656.40121873313274,0.0031779956193354608
656.43020484844988,0.0032451008821996474
656.45919096376713,0.0033052361891487969
656.48817707908427,0.0033587734859658047
656.51716319440152,0.0034060847184354537
656.54614930971866,0.0034475418323404172
656.5751354250358,0.0034835167734651451
656.60412154035305,0.0035143814875932544
656.63310765567019,0.0035405079205085288
656.66209377098733,0.0035622680179945854
656.69107988630458,0.0035800337258354853
656.72006600162172,0.0035941769898145126
656.74905211693886,0.0036050697557158395
656.77803823225611,0.0036130839693231942
656.80702434757325,0.0036185907604765477
656.83601046289039,0.0036218598939919411
656.86499657820764,0.0036229628348690146
656.89398269352478,0.0036219480633278844
656.92296880884192,0.0036188640595882782
656.95195492415917,0.0036137593038700899
656.98094103947631,0.0036066822763928807
657.00992715479356,0.0035976814573769889
657.0389132701107,0.0035868053270420308
657.06789938542784,0.0035741023656077342
657.09688550074509,0.0035596210532939931
657.12587161606223,0.0035434098703207573
657.15485773137937,0.0035255172969079762
657.18384384669662,0.0035059918132751555
657.21282996201376,0.0034848818996425224
657.2418160773309,0.0034622360362295268
657.27080219264815,0.003438102703256174
657.29978830796529,0.0034125303809426355
657.32877442328243,0.0033855675495083615
657.35776053859968,0.003357262689173246
657.38674665391682,0.0033276642801573497
657.41573276923395,0.0032968208026804557
657.44471888455121,0.0032647807369618476
657.47370499986835,0.003231592563222363
657.5026911151856,0.0031973047616810635
657.53167723050274,0.0031619658125581207
657.56066334581988,0.0031256241960735398
657.58964946113713,0.0030883283924467153
657.61863557645427,0.0030501268818979299
657.64762169177141,0.0030110681446469112
657.67660780708866,0.0029712006609130537
657.7055939224058,0.0029305729109169731
657.73458003772294,0.0028892333748778976
657.76356615304019,0.0028472305330160541
657.79255226835733,0.0028046128655511704
657.82153838367446,0.0027614288527030295
657.85052449899172,0.0027177269746913035
657.87951061430886,0.0026735557117362752
657.90849672962599,0.0026289635440575054
657.93748284494325,0.002583998951874833
657.96646896026039,0.0025387104154083184
657.99545507557752,0.0024931464148778559
658.02444119089478,0.0024473554305025624
658.05342730621192,0.0024013859425032757
658.08241342152917,0.0023552864310991128
658.11139953684631,0.0023091053765102454
658.14038565216345,0.002262891258956623
658.1693717674807,0.0022166925586577513
658.19835788279784,0.0021705577558338018
658.22734399811497,0.0021245353307045023
658.25633011343223,0.0020786737634895802
658.28531622874937,0.0020330215344090963
658.3143023440665,0.0019876271236827781
658.34328845938376,0.0019425390115303531
658.3722745747009,0.0018978056781719377
658.40126069001803,0.0018534756038272593
658.43024680533529,0.00180959726871599
658.45923292065243,0.0017662191530581905
658.48821903596956,0.001723389737073755
658.51720515128682,0.0016810610026812278
658.54619126660396,0.0016389247812751973
658.57517738192109,0.0015969331977517265
658.60416349723835,0.0015550877175782851
658.63314961255548,0.0015133898062225648
658.66213572787274,0.0014718409291515355
658.69112184318988,0.001430442551833333
658.72010795850701,0.0013891961397346497
658.74909407382427,0.0013481031583231218
658.77808018914141,0.0013071650730663298
658.80706630445854,0.0012663833494316878
658.8360524197758,0.0012257594528864435
658.86503853509294,0.0011852948488980664
658.89402465041007,0.0011449910029341925
658.92301076572733,0.001104849380461792
658.95199688104447,0.0010648714469488341
658.9809829963616,0.0010250586678624551
659.00996911167886,0.0009854125086697918
659.03895522699599,0.00094593443483897977
659.06794134231313,0.00090662591183687802
659.09692745763039,0.00086748840513106718
659.12591357294752,0.00082852338018890581
659.15489968826478,0.00078973230247786352
659.18388580358192,0.00075111663746546542
659.21287191889905,0.00071267785061901456
659.24185803421631,0.00067441740740581402
659.27084414953345,0.00063633677329372196
659.29983026485058,0.00059843741374970838
659.32881638016784,0.00056072079424118737
659.35780249548498,0.00052318838023612813
659.38678861080211,0.00048584163720144513
659.41577472611937,0.00044868203060455247
659.4447608414365,0.00041171102591314179
659.47374695675364,0.00037493008859434962
659.5027330720709,0.00033834068411597862
659.53171918738803,0.00030194427794516532
659.56070530270517,0.00026574233554937932
659.58969141802243,0.00022973632239581265
659.61867753333956,0.00019392770395226799
659.64766364865682,0.00015831794568615942
659.67664976397396,0.00012290851306467898
659.70563587929109,8.7700871555573823e-05
659.73462199460835,5.2696486625702921e-05
659.76360810992549,1.7896823743146495e-05
659.79259422524262,-1.6696651625291992e-05
659.82158034055988,-5.1082474011754364e-05
659.85056645587701,-8.5259177948937559e-05
659.87955257119415,-0.00011922529796942749
659.90853868651141,-0.0001529793686059211
659.93752480182854,-0.00018651992439072673
659.96651091714568,-0.00021984549985665236
659.99549703246294,-0.00025295462953639491
660.02448314778007,-0.00028584584796209622
660.05346926309721,-0.00031851768966645322
660.08245537841447,-0.00035096868918255142
660.1114414937316,-0.0003831973810423106
660.14042760904874,-0.00041520229977870526
660.169413724366,-0.0004469819799242658
660.19839983968313,-0.00047853495601135609
660.22738595500039,-0.0005098597625728396
660.25637207031752,-0.00054095493414096918
660.28535818563466,-0.00057181900524849727
660.31434430095192,-0.00060245051042823183
660.34333041626905,-0.00063284798421248123
660.37231653158619,-0.00066300996113372035
660.40130264690345,-0.00069293497572475715
660.43028876222058,-0.00072262156251817755
660.45927487753772,-0.00075206825604628991
660.48826099285498,-0.00078127359084212422
660.51724710817211,-0.00081023610143776681
660.54623322348925,-0.00083895432236597012
660.57521933880651,-0.00086742678815959762
660.60420545412364,-0.00089565203335090215
660.63319156944078,-0.00092362859247241413
660.66217768475803,-0.00095135500005705254
660.69116380007517,-0.00097882979063690367
660.72014991539231,-0.0010060514987450531
660.74913603070956,-0.0010330186589138091
660.7781221460267,-0.0010597298056757576
660.80710826134396,-0.0010861834735636511
660.83609437666109,-0.0011123781971098534
660.86508049197823,-0.0011383125108470615
660.89406660729549,-0.0011639849493076948
660.92305272261262,-0.0011893940470246167
660.95203883792976,-0.0012145383385301356
660.98102495324702,-0.0012394163583569484
661.01001106856415,-0.0012640266410375856
661.03899718388129,-0.0012883677211045774
661.06798329919854,-0.001312438133090732
661.09696941451568,-0.0013362364115284686
661.12595552983282,-0.0013597610909503177
661.15494164515007,-0.0013830107058890317
661.18392776046721,-0.0014059837908769746
661.21291387578435,-0.0014286788804467876
661.2418999911016,-0.0014510945091309457
661.27088610641874,-0.001473229211462368
661.299872221736,-0.0014950815219734737
661.32885833705313,-0.0015166499751965712
661.35784445237027,-0.0015379331056646905
661.38683056768753,-0.0015589294479102511
661.41581668300466,-0.0015796375364655058
661.4448027983218,-0.0016000559058633179
661.47378891363905,-0.0016201830906362735
661.50277502895619,-0.001640017625316903
661.53176114427333,-0.0016595580444379032
661.56074725959058,-0.0016788028825315826
661.58973337490772,-0.0016977506741308046
661.61871949022486,-0.0017163999537678776
661.64770560554211,-0.0017347492559757205
661.67669172085925,-0.0017527971152865307
661.70567783617639,-0.0017705420662331162
661.73466395149364,-0.0017879826433480628
661.76365006681078,-0.0018051173811637899
661.79263618212804,-0.0018219448142130501
661.82162229744517,-0.0018384634770284292
661.85060841276231,-0.001854671904142291
661.87959452807956,-0.0018705686300874991
661.9085806433967,-0.0018861521893963618
661.93756675871384,-0.001901421116601465
661.96655287403109,-0.0019163739462357277
661.99553898934823,-0.0019310092128312917
662.02452510466537,-0.001945325450921076
662.05351121998262,-0.0019593211950375555
662.08249733529976,-0.0019729949797132051
662.1114834506169,-0.0019863453394807218
662.14046956593415,-0.0019993708088726359
662.16945568125129,-0.0020120699224213667
662.19844179656843,-0.0020244412146596114
662.22742791188568,-0.0020364832201202332
662.25641402720282,-0.0020481944733354851
662.28540014252007,-0.002059573508838064
662.31438625783721,-0.0020706188611605003
662.34337237315435,-0.0020813290648352689
662.3723584884716,-0.0020917026543952333
662.40134460378874,-0.0021017381643724797
662.43033071910588,-0.0021114341293002048
662.45931683442313,-0.0021207890837104948
662.48830294974027,-0.0021298015621363242
662.51728906505741,-0.0021384700991098904
662.54627518037466,-0.0021467932291638903
662.5752612956918,-0.0021547694868311873
662.60424741100894,-0.0021623974066439233
662.63323352632619,-0.0021696755231349618
662.66221964164333,-0.0021766023708368887
662.69120575696047,-0.0021831764842820678
662.72019187227772,-0.0021893963980032516
662.74917798759486,-0.002195260646532915
662.778164102912,-0.0022007677644037549
662.80715021822925,-0.0022059162861481907
662.83613633354639,-0.0022107047462989193
662.86512244886353,-0.0022151316793886933
662.89410856418078,-0.0022191956199497098
662.92309467949792,-0.002222895102514777
662.95208079481517,-0.0022262286616164251
662.98106691013231,-0.0022291948317871291
663.01005302544945,-0.0022317921475596414
663.0390391407667,-0.0022340191434664924
663.06802525608384,-0.0022358743540401571
663.09701137140098,-0.0022373563138133323
663.12599748671823,-0.0022384635573185485
663.15498360203537,-0.0022391946190883361
663.18396971735251,-0.0022395480336554474
663.21295583266976,-0.002239522335552413
663.2419419479869,-0.0022391160593114856
663.27092806330404,-0.0022383277394655843
663.29991417862129,-0.0022371559105473504
663.32890029393843,-0.0022355991070890369
663.35788640925557,-0.0022336558636235071
663.38687252457282,-0.002231324714683125
663.41585863988996,-0.0022286041948005875
663.44484475520721,-0.0022254928385084249
663.47383087052435,-0.0022219891803392788
663.50281698584149,-0.0022180917548259016
663.53180310115874,-0.002213799096500324
663.56078921647588,-0.0022091097398956872
663.58977533179302,-0.0022040222195442993
663.61876144711027,-0.0021985350699787465
663.64774756242741,-0.0021926468257316145
663.67673367774455,-0.0021863560213355449
663.7057197930618,-0.0021796611913231234
663.73470590837894,-0.0021725608702268806
663.76369202369608,-0.0021650535925792358
663.79267813901333,-0.0021571378929131635
663.82166425433047,-0.002148812305760861
663.85065036964761,-0.0021400753656550253
663.87963648496486,-0.0021309256071282978
663.908622600282,-0.002121361564713431
663.93760871559925,-0.0021113817729425111
663.96659483091639,-0.0021009847663484571
663.99558094623353,-0.0020901690794639105
664.02456706155078,-0.0020789332468212351
664.05355317686792,-0.0020672758029530724
664.08253929218506,-0.0020551952823922304
664.11152540750231,-0.0020426902196707952
664.14051152281945,-0.0020297591493218525
664.16949763813659,-0.0020164006058777106
664.19848375345384,-0.0020026131238709555
664.22746986877098,-0.0019883952378341174
664.25645598408812,-0.00197374548230006
664.28544209940537,-0.001958662391801036
664.31442821472251,-0.0019431445008699089
664.34341433003965,-0.0019271903440389315
664.3724004453569,-0.0019107984558408009
664.40138656067404,-0.0018939673708082694
664.43037267599129,-0.0018766956234738674
664.45935879130843,-0.0018589817483700699
664.48834490662557,-0.0018408242800294072
664.51733102194282,-0.0018222217529845763
664.54631713725996,-0.0018031727017681076
664.5753032525771,-0.0017836756609125315
664.60428936789435,-0.0017637291649504894
664.63327548321149,-0.0017433317484145672
664.66226159852863,-0.0017224819458373508
664.69124771384588,-0.0017011782917512597
664.72023382916302,-0.0016794193206891572
664.74921994448016,-0.0016572035671834628
664.77820605979741,-0.0016345295657666514
664.80719217511455,-0.0016113958509714754
664.83617829043169,-0.0015878009573304652
664.86516440574894,-0.0015637434193762068
664.89415052106608,-0.0015392217716411749
664.92313663638333,-0.0015142345486578446
664.95212275170047,-0.0014887802849592457
664.98110886701761,-0.0014628575150776868
665.01009498233475,-0.0014364647735456981
665.039081097652,-0.0014096005948958656
665.06806721296914,-0.0013822635136607753
665.09705332828639,-0.0013544520643730684
665.12603944360353,-0.00132616478156522
665.15502555892067,-0.0012974001997699269
665.18401167423792,-0.0012681568535197196
665.21299778955506,-0.001238433277347184
665.2419839048722,-0.0012082280057849615
665.27097002018945,-0.0011775395733653604
665.29995613550659,-0.0011463665146212443
665.32894225082373,-0.001114707364085199
665.35792836614098,-0.0010825606562895329
665.38691448145812,-0.001049924925767054
665.41590059677526,-0.0010167987070504036
665.44488671209251,-0.00098318053467183475
665.47387282740965,-0.00094906894316426627
665.50285894272679,-0.00091446246706017309
665.53184505804404,-0.00087935964089203011
665.56083117336118,-0.00084375899919242325
665.58981728867843,-0.00080765907649388291
665.61880340399557,-0.00077105840732927255
665.64778951931271,-0.0007339555262311781
665.67677563462996,-0.00069634896773163035
665.7057617499471,-0.00065823726636371482
665.73474786526424,-0.00061961895666001743
665.76373398058149,-0.00058049257315262448
665.79272009589863,-0.00054085665037467701
665.82170621121577,-0.00050070972285859439
665.85069232653302,-0.00046005032513662947
665.87967844185016,-0.00041887699174181225
665.9086645571673,-0.00037718825720650662
665.93765067248455,-0.00033498265606307642
665.96663678780169,-0.0002922587228446627
665.99562290311883,-0.00024901499208346278
666.02460901843608,-0.00020524999831195156
666.05359513375322,-0.00016096227606288149
666.08258124907047,-0.00011615035986883848
666.11156736438761,-7.0812784262463957e-05
666.14055347970475,-2.4948083776177299e-05
666.169539595022,2.14452070575466e-05
666.19852571033914,6.8368553705788759e-05
666.22751182565628,0.00011582342163607429
666.25649794097353,0.00016381127631603931
666.28548405629067,0.00021233358321293139
666.31447017160781,0.00026139180779405358
666.34345628692506,0.00031098741552715303
666.3724424022422,0.0003611218718794218
666.40142851755934,0.00041179664231827395
666.43041463287659,0.00046301319231134563
666.45940074819373,0.00051477298732571786
666.48838686351087,0.00056707749282908226
666.51737297882812,0.00061992817428890845
666.54635909414526,0.00067332649717227744
666.57534520946251,0.00072727392694710291
666.60433132477965,0.00078177192908024384
666.63331744009679,0.00083682196903944739
666.66230355541404,0.00089242551229229417
666.69128967073118,0.00094858402430580968
666.72027578604832,0.001005298970547519
666.74926190136557,0.0010625718164852249
666.77824801668271,0.0011204040275858418
666.80723413199985,0.0011787970693171168
666.8362202473171,0.0012377524071465196
666.86520636263424,0.0012972715065410201
666.89419247795138,0.0013573558329683655
666.92317859326863,0.0014180068518961919
666.95216470858577,0.0014792260287914694
666.98115082390291,0.0015410148291217785
667.01013693922016,0.0016033747183549218
667.0391230545373,0.001666307161957703
667.06810916985455,0.0017298136253981466
667.09709528517169,0.0017938955741430562
667.12608140048883,0.0018585544736601234
667.15506751580608,0.0019237917894170953
667.18405363112322,0.0019896089868809974
667.21303974644036,0.0020560075315191328
667.24202586175761,0.0021229888887994708
667.27101197707475,0.0021905545241889812
667.29999809239189,0.0022587059031550227
667.32898420770914,0.00232744449116562
667.35797032302628,0.002396771753687521
667.38695643834342,0.0024666891561884174
667.41594255366067,0.0025371981641360009
667.44492866897781,0.0026083002429971858
667.47391478429495,0.0026799968582393308
667.5029008996122,0.0027522894753307381
667.53188701492934,0.0028251795597379337
667.56087313024648,0.0028986685769285536
667.58985924556373,0.0029727579923705116
667.61884536088087,0.0030474492715305002
667.64783147619801,0.0031227438798763218
667.67681759151526,0.0031986432828757239
667.7058037068324,0.0032751489459953986
667.73478982214965,0.0033522623347032598
667.76377593746679,0.003429984914466444
667.79276205278393,0.0035083181507525873
667.82174816810118,0.0035872635090293814
667.85073428341832,0.0036668224547635186
667.87972039873546,0.0037469964534228017
667.90870651405271,0.0038277869704750889
667.93769262936985,0.0039091954713870725
667.96667874468699,0.0039912234216263887
667.99566486000424,0.0040738722866608956
668.02465097532138,0.0041571435319573968
668.05363709063852,0.0042410386229836949
668.08262320595577,0.0043255590252073706
668.11160932127291,0.0044107062040951162
668.14059543659005,0.0044964816251150119
668.1695815519073,0.0045828867537346385
668.19856766722444,0.0046699230554206883
668.22755378254169,0.0047575919956411861
668.25653989785883,0.0048458950398632128
668.28552601317597,0.0049348336535542936
668.31451212849322,0.0050244093021820646
668.34349824381036,0.0051146234512134958
668.3724843591275,0.0052054775661163344
668.40147047444475,0.0052969731123581609
668.43045658976189,0.0053891115554058344
668.45944270507903,0.0054818943607271575
668.48842882039628,0.0055753229937899329
668.51741493571342,0.005669398920060742
668.54640105103056,0.0057641236050074429
668.57538716634781,0.0058594985140979494
668.60437328166495,0.0059555251127985098
668.63335939698209,0.0060522048665774819
668.66234551229934,0.0061495392409021687
668.69133162761648,0.0062475297012395958
668.72031774293373,0.0063461777130578434
668.74930385825087,0.0064454847418234373
668.77828997356801,0.0065454522530044024
668.80727608888526,0.0066460817120683746
668.8362622042024,0.0067473745844820465
668.86524831951954,0.0068493323357133318
668.89423443483679,0.0069519564312297555
668.92322055015393,0.0070552483364983432
668.95220666547107,0.0071592095169864534
668.98119278078832,0.0072638414381623884
669.01017889610546,0.0073691455654925075
669.0391650114226,0.0074751233644446691
669.06815112673985,0.0075817763004867866
669.09713724205699,0.0076891058390852196
669.12612335737413,0.0077971134457081592
669.15510947269138,0.0079058005858230196
669.18409558800852,0.0080151687248968262
669.21308170332577,0.0081252193283977148
669.24206781864291,0.0082359538617918782
669.27105393396005,0.0083473737905478407
669.3000400492773,0.0084594805801327944
669.32902616459444,0.0085722756960135427
669.35801227991158,0.0086857606036582213
669.38699839522883,0.0087999367685344665
669.41598451054597,0.008914805656108582
669.44497062586311,0.0090303687318487036
669.47395674118036,0.009146627461222967
669.5029428564975,0.0092635833096971765
669.53192897181464,0.0093812377427397453
669.56091508713189,0.0094995922258185317
669.58990120244903,0.009618648224399784
669.61888731776617,0.0097384072039515268
669.64787343308342,0.009858870629941785
669.67685954840056,0.0099800399678368623
669.7058456637177,0.010101916683104617
669.73483177903495,0.010224502241213074
669.76381789435209,0.010347798107628703
669.79280400966923,0.010471805747819196
669.82179012498648,0.010596526627252856
669.85077624030362,0.010721962211395875
669.87976235562087,0.01084811396571661
669.90874847093801,0.010974983355681478
669.93773458625515,0.011102571846758613
669.9667207015724,0.011230880904415708
669.99570681688954,0.011359911994119232
