energy,intensity
651.79724161111039,0.037718102088468264
651.82522839816363,0.039011122654740715
651.85321518521698,0.039993780972195747
651.88120197227022,0.040637909653946203
651.90918875932346,0.040915341313114251
651.93717554637669,0.040799484353953641
651.96516233343004,0.040276045550322159
651.99314912048328,0.039336509849182022
652.02113590753652,0.03797239566453614
652.04912269458976,0.036175221410396752
652.07710948164311,0.033936505500760994
652.10509626869634,0.031247766349656203
652.13308305574958,0.028100522371082182
652.16106984280282,0.024486291979049835
652.18905662985617,0.020396593587549194
652.21704341690941,0.01582294561062092
652.24503020396264,0.010756866462262149
652.27301699101588,0.0051898745564766813
652.30100377806923,-0.00088250878151363565
652.32899056512247,-0.0073399385394101735
652.3569773521757,-0.014000988677526749
652.38496413922894,-0.020739152940532524
652.41295092628229,-0.027428989666071768
652.44093771333553,-0.033945057191712369
652.46892450038877,-0.040161913855097708
652.496911287442,-0.045954117993849408
652.52489807449524,-0.051196227945587758
652.55288486154859,-0.055762802047946813
652.58087164860183,-0.059528398638510005
652.60885843565507,-0.062367648323686353
652.6368452227083,-0.064243928824058383
652.66483200976165,-0.065382107438626935
652.69281879681489,-0.066054973903888481
652.72080558386813,-0.066535317956356366
652.74879237092136,-0.06709592933253461
652.77677915797472,-0.068009597768936114
652.80476594502795,-0.069549113002061347
652.83275273208119,-0.071663398558682534
652.86073951913443,-0.071924233093919376
652.88872630618778,-0.06684434676719242
652.91671309324101,-0.053255494443179785
652.94469988029425,-0.034476746910778733
652.97268666734749,-0.019821168198658423
653.00067345440084,-0.018826848976380539
653.02866024145408,-0.037482941261206104
653.05664702850731,-0.066036591877990158
653.08463381556055,-0.09037168538142426
653.11262060261379,-0.097811645499668476
653.14060738966714,-0.090951216056780915
653.16859417672038,-0.081583739075736794
653.19658096377361,-0.081401141023495605
653.22456775082685,-0.094125209015553324
653.2525545378802,-0.11353353975170588
653.28054132493344,-0.13261354298165484
653.30852811198667,-0.14442542948148018
653.33651489903991,-0.14622337569830757
653.36450168609326,-0.1409536614786302
653.3924884731465,-0.13196855452117351
653.42047526019974,-0.12259645424445109
653.44846204725297,-0.11486850938741799
653.47644883430632,-0.10887905645922569
653.50443562135956,-0.10456416265861446
653.5324224084128,-0.10181793545445483
653.56040919546604,-0.10039870981205068
653.58839598251939,-0.10003740892519675
653.61638276957262,-0.10046495598769489
653.64436955662586,-0.10141227419333987
653.6723563436791,-0.10261028673592865
653.70034313073245,-0.1037899168092653
653.72832991778569,-0.10470393730489347
653.75631670483892,-0.10529200057586108
653.78430349189216,-0.10558860345645327
653.81229027894551,-0.10562898639899609
653.84027706599875,-0.10544838985581384
653.86826385305199,-0.10508205427923167
653.89625064010522,-0.10456522012157476
653.92423742715846,-0.10393312783516873
653.95222421421181,-0.10322101787233406
653.98021100126505,-0.10246413068540106
654.00819778831828,-0.10169770672669376
654.03618457537152,-0.10095698644853601
654.06417136242487,-0.10027721030324876
654.09215814947811,-0.099693618743164958
654.12014493653135,-0.09924227940201491
654.14813172358458,-0.098947988742189574
654.17611851063793,-0.098775187266793907
654.20410529769117,-0.09867595405250329
654.23209208474441,-0.098602368175993105
654.26007887179765,-0.09850650871393829
654.288065658851,-0.098340454743012007
654.31605244590423,-0.098056285339891192
654.34403923295747,-0.097606079581251448
654.37202602001071,-0.096941916543766604
654.40001280706406,-0.096015875304106935
654.4279995941173,-0.094780034938956259
654.45598638117053,-0.093186474524985297
654.48397316822377,-0.091187273138869873
654.51195995527712,-0.088742338125154419
654.53994674233036,-0.085895486160522561
654.56793352938359,-0.082741480277176871
654.59592031643683,-0.079375800199569024
654.62390710349018,-0.075893925652135152
654.65189389054342,-0.07239133635935624
654.67988067759666,-0.06896351204566864
654.70786746464989,-0.06570593243552314
654.73585425170313,-0.062714077253371414
654.76384103875648,-0.060083426223654035
654.79182782580972,-0.057909459070845326
654.81981461286296,-0.056287655519383417
654.84780139991619,-0.055313495293719761
654.87578818696954,-0.055082458118306032
654.90377497402278,-0.055690539848255005
654.93176176107602,-0.057154200452613324
654.95974854812926,-0.059157260629556063
654.98773533518261,-0.061303057076372847
655.01572212223584,-0.063194926490328651
655.04370890928908,-0.064436205568712879
655.07169569634232,-0.064630231008806938
655.09968248339567,-0.063380339507884464
655.12766927044891,-0.060289867763235305
655.15565605750214,-0.054962152472139758
655.18364284455538,-0.047000530331879453
655.21162963160873,-0.036451776592085539
655.23961641866197,-0.026054184518015777
655.2676032057152,-0.01955609217325871
655.29558999276844,-0.020707634440409795
655.32357677982168,-0.032056984737478977
655.35156356687503,-0.04752092440965372
655.37955035392827,-0.057244019008805269
655.4075371409815,-0.051832108237435337
655.43552392803474,-0.031971330813768795
655.46351071508809,-0.0079556771966227124
655.49149750214133,0.0095383231364134513
655.51948428919457,0.010195263202480431
655.5474710762478,-0.0063503645066735892
655.57545786330115,-0.029504799364709955
655.60344465035439,-0.048122772751419074
655.63143143740763,-0.054898850012255029
655.65941822446086,-0.051829238137107825
655.68740501151422,-0.042291028088935367
655.71539179856745,-0.029661310830829124
655.74337858562069,-0.017317177325764765
655.77136537267393,-0.0086357185367451628
655.79935215972728,-0.0069940254267862878
655.82733894678051,-0.014834573529045048
655.85532573383375,-0.028115796383962444
655.88331252088699,-0.040047729344768412
655.91129930794034,-0.04410776558270979
655.93928609499358,-0.039448675539539124
655.96727288204681,-0.030533992315148861
655.99525966910005,-0.022031503793780827
656.0232464561534,-0.018455261002730872
656.05123324320664,-0.020133944899675793
656.07922003025988,-0.022814732296896234
656.10720681731311,-0.022022526512393559
656.13519360436635,-0.016821126998005531
656.1631803914197,-0.014881711388291752
656.19116717847294,-0.025159019549387041
656.21915396552617,-0.055866682373621246
656.24714075257941,-0.1031229561163296
656.27512753963276,-0.15319201855868947
656.303114326686,-0.19205110772731404
656.33110111373924,-0.20711944223323442
656.35908790079247,-0.19614024756737414
656.38707468784582,-0.16135678495657546
656.41506147489906,-0.10688211291354588
656.4430482619523,-0.044622454592902705
656.47103504900554,0.011465500276722995
656.49902183605889,0.047425052315997807
656.52700862311212,0.052947546570005111
656.55499541016536,0.036387031419155225
656.5829821972186,0.012049731589117929
656.61096898427195,-0.0064634481264509436
656.63895577132519,-0.015398480859104446
656.66694255837842,-0.018217546763450665
656.69492934543166,-0.018529089827306389
656.7229161324849,-0.018634228546585918
656.75090291953825,-0.018724737074862108
656.77888970659149,-0.018800881912830136
656.80687649364472,-0.018862929561185737
656.83486328069796,-0.018911146520624755
656.86285006775131,-0.018945799291842702
656.89083685480455,-0.0189671543755352
656.91882364185778,-0.018975478272397206
656.94681042891102,-0.018971037483125452
656.97479721596437,-0.018954098508414452
657.00278400301761,-0.018924927848960715
657.03077079007085,-0.018883792005459088
657.05875757712408,-0.018830957478605748
657.08674436417743,-0.018766690769095873
657.11473115123067,-0.018691258377625419
657.14271793828391,-0.018604926804889788
657.17070472533715,-0.018507962551584267
657.1986915123905,-0.018400632118404592
657.22667829944373,-0.01828320200604705
657.25466508649697,-0.018155938715206599
657.28265187355021,-0.018019108746579193
657.31063866060356,-0.017872978600859457
657.3386254476568,-0.017717814778743901
657.36661223471003,-0.017553883780928592
657.39459902176327,-0.017381452108107931
657.42258580881662,-0.017200786260977763
657.45057259586986,-0.017012152740234265
657.47855938292309,-0.016815818046573394
657.50654616997633,-0.016612048680689551
657.53453295702957,-0.016401111143278913
657.56251974408292,-0.016183271935036325
657.59050653113616,-0.015958797556658744
657.61849331818939,-0.015727954508841346
657.64648010524263,-0.015491009292279423
657.67446689229598,-0.015248228407667708
657.70245367934922,-0.014999878355703711
657.73044046640246,-0.014746225637082055
657.75842725345569,-0.014487536752498031
657.78641404050904,-0.014224078202646928
657.81440082756228,-0.013956116488225812
657.84238761461552,-0.013683918109929305
657.87037440166876,-0.013407749568453253
657.89836118872211,-0.013127877364492058
657.92634797577534,-0.012844567998743117
657.95433476282858,-0.01255808797190161
657.98232154988182,-0.012268703784662827
658.01030833693517,-0.011976681937721056
658.03829512398841,-0.011682288931774032
658.06628191104164,-0.01138579126751682
658.09426869809488,-0.011087455445644712
658.12225548514823,-0.010787547966851996
658.15024227220147,-0.010486335331836738
658.1782290592547,-0.010184084041293451
658.20621584630794,-0.0098810605959174236
658.23420263336129,-0.0095775314964033909
658.26218942041453,-0.0092737632434491957
658.29017620746777,-0.0089700223377492394
658.318162994521,-0.0086665752799990337
658.34614978157424,-0.0083636885708943121
658.37413656862759,-0.008061628711129365
658.40212335568083,-0.0077606619830199453
658.43011014273407,-0.0074610056695618709
658.4580969297873,-0.0071627663719788792
658.48608371684065,-0.0068660355027996278
658.51407050389389,-0.0065709044745578815
658.54205729094713,-0.006277464699781965
658.57004407800036,-0.0059858075910032005
658.59803086505372,-0.0056960245607503568
658.62601765210695,-0.0054082070215561995
658.65400443916019,-0.0051224463859503855
658.68199122621343,-0.0048388340664634599
658.70997801326678,-0.0045574614756238585
658.73796480032001,-0.004278420025965346
658.76595158737325,-0.0040018011300164691
658.79393837442649,-0.0037276962003085501
658.82192516147984,-0.0034561966493702467
658.84991194853308,-0.0031873938897345466
658.87789873558631,-0.0029213793339303296
658.90588552263955,-0.0026582443944885847
658.93387230969279,-0.0023980804839398573
658.96185909674614,-0.0021409790148128049
658.98984588379938,-0.0018870313996411925
659.01783267085261,-0.0016363290509533446
659.04581945790585,-0.0013889633812803615
659.0738062449592,-0.0011450258031513449
659.10179303201244,-0.00090460772909883858
659.12977981906567,-0.00066780057165283235
659.15776660611891,-0.00043469574334265015
659.18575339317226,-0.00020538465669894812
659.2137401802255,2.0041275746729426e-05
659.24172696727874,0.00024149064146428145
659.26971375433197,0.00045887202792338488
659.29770054138532,0.0006720940224924643
659.32568732843856,0.00088106198908266542
659.3536741154918,0.0010856696023495704
659.38166090254504,0.0012858078881097246
659.40964768959839,0.0014813678721822265
659.43763447665162,0.0016722405803828444
659.46562126370486,0.0018583170385301218
659.4936080507581,0.0020394882724420471
659.52159483781145,0.002215645307936609
659.54958162486469,0.0023866791708302415
659.57756841191792,0.0025524808869411553
659.60555519897116,0.0027129414820874498
659.63354198602451,0.0028679519820868915
659.66152877307775,0.0030174034127562477
659.68951556013099,0.0031611867999137289
659.71750234718422,0.0032991931693768795
659.74548913423746,0.0034313135469634659
659.77347592129081,0.0035574389584918098
659.80146270834405,0.0036774604297782343
659.82944949539728,0.0037912689866417271
659.85743628245052,0.0038987556548989444
659.88542306950387,0.0039998114603686519
659.91340985655711,0.0040943274288672837
659.94139664361035,0.0041821945862131615
659.96938343066358,0.0042633039582239407
659.99737021771693,0.0043375465707172767
660.02535700477017,0.0044048134495107139
660.05334379182341,0.0044649956204223518
660.08133057887665,0.0045179841092690687
660.10931736593,0.0045636699418695192
660.13730415298323,0.0046019441440409148
660.16529094003647,0.0046326977416002446
660.19327772708971,0.0046558217603664964
660.22126451414306,0.0046712072261564375
660.2492513011963,0.0046787451647878342
660.27723808824953,0.0046783266020784531
660.30522487530277,0.0046698425638465046
660.33321166235601,0.0046531840759089782
660.36119844940936,0.0046282421640836402
660.38918523646259,0.0045949078541884791
660.41717202351583,0.0045530721720407064
660.44515881056907,0.0045026261434585324
660.47314559762242,0.0044434607942589466
660.50113238467566,0.0043754671563653869
660.52911917172889,0.0042986071786843549
660.55710595878213,0.0042130898518691895
660.58509274583548,0.0041191779264202477
660.61307953288872,0.0040171341528378868
660.64106631994196,0.0039072212816224638
660.66905310699519,0.0037897020632745582
660.69703989404854,0.0036648392482928616
660.72502668110178,0.0035328955871802847
660.75301346815502,0.0033941338304349644
660.78100025520826,0.003248816728558479
660.80898704226161,0.0030972070320496314
660.83697382931484,0.0029395674914109993
660.86496061636808,0.0027761608571411633
660.89294740342132,0.002607249879741147
660.92093419047467,0.0024330973097101971
660.94892097752791,0.0022539658975501142
660.97690776458114,0.0020701183937605894
661.00489455163438,0.0018818175488416466
661.03288133868773,0.0016893261132933102
661.06086812574097,0.0014929068376169363
661.0888549127942,0.0012928224723122161
661.11684169984744,0.0010893357678797289
661.14482848690068,0.00088270947481938755
661.17281527395403,0.0006732063436309943
661.20080206100727,0.00046108912481623854
661.2287888480605,0.00024662056887492234
661.25677563511374,3.0063426306847774e-05
661.28476242216709,-0.00018831955238807208
661.31274920922033,-0.00040826561670825878
661.34073599627357,-0.00062951201615368824
661.3687227833268,-0.00085179600022455837
661.39670957038015,-0.0010748548184211781
661.42469635743339,-0.001298425720241525
661.45268314448663,-0.00152224595518613
661.48066993153986,-0.0017460527727553021
661.50865671859322,-0.0019695834224483511
661.53664350564645,-0.0021925751537646976
661.56463029269969,-0.0024147652162034294
661.59261707975293,-0.0026358908592655217
661.62060386680628,-0.0028556893324508392
661.64859065385951,-0.0030738978852574705
661.67657744091275,-0.0032902537671859466
661.70456422796599,-0.0035044942277363544
661.73255101501934,-0.0037163565164085588
661.76053780207258,-0.0039255778827008703
661.78852458912581,-0.0041318955761140419
661.81651137617905,-0.0043350468461478275
661.8444981632324,-0.0045347689423022031
661.87248495028564,-0.004730799114075368
661.90047173733888,-0.0049228746109682975
661.92845852439211,-0.0051107326824804122
661.95644531144535,-0.0052941105781114661
661.9844320984987,-0.005472745547361435
662.01241888555194,-0.0056463748397294067
662.04040567260517,-0.0058147357047148018
662.06839245965841,-0.0059775653918185956
662.09637924671176,-0.0061346011505396536
662.124366033765,-0.0062855802303775077
662.15235282081824,-0.0064302398808320227
662.18033960787147,-0.0065683173514030635
662.20832639492482,-0.006699549891590606
662.23631318197806,-0.0068236747508934048
662.2642999690313,-0.006940429178811991
662.29228675608454,-0.0070495504248456742
662.32027354313789,-0.0071507757384946524
662.34826033019112,-0.0072438423692576803
662.37624711724436,-0.0073284875666352889
662.4042339042976,-0.0074044485801267879
662.43222069135095,-0.0074714626592322642
662.46020747840419,-0.0075292670534506945
662.48819426545742,-0.0075775990122824988
662.51618105251066,-0.0076161957852268758
662.5441678395639,-0.0076447946217838014
662.57215462661725,-0.0076631327714529185
662.60014141367049,-0.0076709474837340919
662.62812820072372,-0.0076679760081266313
662.65611498777696,-0.0076539555941305126
662.68410177483031,-0.0076286234912452677
662.71208856188355,-0.0075917169489707614
662.74007534893678,-0.0075429732168065255
662.76806213599002,-0.0074821295442523139
662.79604892304337,-0.0074089231808078804
662.82403571009661,-0.0073230913759728677
662.85202249714985,-0.0072243713792471409
662.88000928420308,-0.0071125004401301206
662.90799607125643,-0.0069872158081211166
662.93598285830967,-0.0068482547327212151
662.96396964536291,-0.0066953544634289486
662.99195643241615,-0.006528252249744293
663.0199432194695,-0.0063466920006360894
663.04793000652273,-0.0061507266615254963
663.07591679357597,-0.0059408423196071203
663.10390358062921,-0.005717557432863174
663.13189036768256,-0.0054813904592755369
663.1598771547358,-0.0052328598568284201
663.18786394178903,-0.0049724840835038142
663.21585072884227,-0.0047007815972837097
663.24383751589562,-0.0044182708561497641
663.27182430294886,-0.0041254703180868546
663.29981109000209,-0.0038228984410764166
663.32779787705533,-0.0035110736831006628
663.35578466410857,-0.0031905145021426939
663.38377145116192,-0.0028617393561827242
663.41175823821516,-0.0025252667032072962
663.43974502526839,-0.002181615001196513
663.46773181232163,-0.0018313027081331423
663.49571859937498,-0.0014748482819991748
663.52370538642822,-0.0011127701807785995
663.55169217348146,-0.00074558686245362882
663.57967896053469,-0.0003738167850063645
663.60766574758804,2.0215935823131304e-06
663.63565253464128,0.00038140981532674978
663.66363932169452,0.00076382942224539896
663.69162610874776,0.0011487619563566032
663.71961289580111,0.0015356889596785939
663.74759968285434,0.0019240919742261609
663.77558646990758,0.0023134525420179797
663.80357325696082,0.0027032522050722818
663.83156004401417,0.0030929725054071877
663.85954683106741,0.0034820949850373761
663.88753361812064,0.0038701011859821888
663.91552040517388,0.0042564726502586359
663.94350719222712,0.0046406909198841717
663.97149397928047,0.0050222375368784711
663.9994807663337,0.0054005940432551025
664.02746755338694,0.0057752419810334077
664.05545434044029,0.0061456628922320622
664.08344112749353,0.0065113383188660778
664.11142791454677,0.0068717498029541302
664.1394147016,0.0072263788865137846
664.16740148865324,0.0075747071115619402
664.19538827570659,0.0079162160201183829
664.22337506275983,0.0082503871541972362
664.25136184981307,0.0085767020558172868
664.2793486368663,0.0088946422669961001
664.30733542391965,0.0092036893297525735
664.33532221097289,0.0095033247861014969
664.36330899802613,0.0097930301780614348
664.39129578507936,0.010072287047650397
664.41928257213272,0.010340576936886503
664.44726935918595,0.010597381387784877
664.47525614623919,0.010842181942364415
664.50324293329243,0.011074460142642351
664.53122972034578,0.011293697530637248
664.55921650739901,0.011499375648364563
664.58720329445225,0.011690976037842971
664.61519008150549,0.011867980241089482
664.64317686855884,0.012029869800122772
664.67116365561208,0.012176126256958408
664.69915044266531,0.012306231153614733
664.72713722971855,0.012419666032109422
664.75512401677179,0.012515912434460152
664.78311080382514,0.01259445190268349
664.81109759087838,0.012654765978797888
664.83908437793161,0.012696336204819914
664.86707116498485,0.012718644122767353
664.8950579520382,0.012721171274658105
664.92304473909144,0.012703399202509291
664.95103152614467,0.012664809448338143
664.97901831319791,0.012604883554162449
665.00700510025126,0.012523103061999219
665.0349918873045,0.012419088039499093
665.06297867435774,0.012293266697590455
665.09096546141097,0.012146359489078495
665.11895224846432,0.011979087267095179
665.14693903551756,0.011792170884775688
665.1749258225708,0.011586331195252098
665.20291260962404,0.011362289051657481
665.23089939667739,0.011120765307124136
665.25888618373062,0.010862480814786579
665.28687297078386,0.010588156427777884
665.3148597578371,0.01029851299923068
665.34284654489045,0.0099942713822763762
665.37083333194369,0.0096761524300519319
665.39882011899692,0.0093448769956877564
665.42680690605016,0.0090011659323181448
665.45479369310351,0.0086457400930735062
665.48278048015675,0.0082793203310911334
665.51076726720999,0.0079026274995021017
665.53875405426322,0.007516382451439596
665.56674084131646,0.0071213060400368011
665.59472762836981,0.0067181191184249034
665.62271441542305,0.0063075425397406404
665.65070120247628,0.0058902971571154206
665.67868798952952,0.0054671038236822067
665.70667477658287,0.0050386833925728514
665.73466156363611,0.0046057567169232039
665.76264835068935,0.0041690446498655609
665.79063513774258,0.0037292680445323301
665.81862192479593,0.0032871477540551419
665.84660871184917,0.0028434046315702899
665.87459549890241,0.0023987595302096265
665.90258228595565,0.0019539333031063366
665.930569073009,0.0015096468033914956
665.95855586006223,0.001066620884201841
665.98654264711547,0.00062557639866844816
666.01452943416871,0.00018723419992472401
666.04251622122206,-0.000247684858897812
666.0705030082753,-0.0006784599246627554
666.09848979532853,-0.0011043701442385867
666.12647658238177,-0.0015246946644923431
666.15446336943501,-0.0019387126322910619
666.18245015648836,-0.0023457031945025575
666.21043694354159,-0.0027449454979912025
666.23842373059483,-0.0031357186896253664
666.26641051764807,-0.0035173019162716423
666.29439730470142,-0.0038889743247986219
666.32238409175466,-0.0042500150620696786
666.35037087880789,-0.004599703274953848
666.37835766586113,-0.0049373181103179453
666.40634445291448,-0.0052621387150298959
666.43433123996772,-0.0055734442359537395
666.46231802702096,-0.0058705138199579565
666.49030481407419,-0.0061526266139099173
666.51829160112754,-0.006419061764676659
666.54627838818078,-0.0066690984191234426
666.57426517523402,-0.0069020157241180824
666.60225196228726,-0.0071170928265273936
666.63023874934061,-0.0073136088732191906
666.65822553639384,-0.0074908430110586233
666.68621232344708,-0.007648074386913617
666.71419911050032,-0.0077845821476506538
666.74218589755367,-0.0078996454401374372
666.77017268460691,-0.007992543411239672
666.79815947166014,-0.0080625552078248397
666.82614625871338,-0.0081089599767596443
666.85413304576673,-0.0081310368649110121
666.88211983281997,-0.0081280650191460913
666.9101066198732,-0.008099323586331364
666.93809340692644,-0.0080440917133342005
666.96608019397968,-0.0079616485470209719
666.99406698103303,-0.0078512732342581604
667.02205376808627,-0.0077124517270287241
667.0500405551395,-0.0075460179453151754
667.07802734219274,-0.0073533459428439807
667.10601412924609,-0.007135811214655452
667.13400091629933,-0.0068947892557925661
667.16198770335257,-0.006631655561294969
667.1899744904058,-0.0063477856262037502
667.21796127745915,-0.0060445549455589997
667.24594806451239,-0.0057233390144035834
667.27393485156563,-0.0053855133277781464
667.30192163861886,-0.005032453380723001
667.32990842567222,-0.0046655346682774601
667.35789521272545,-0.0042861326854860549
667.38588199977869,-0.0038956229273879872
667.41386878683193,-0.0034953808890243465
667.44185557388528,-0.0030867820654344458
667.46984236093851,-0.0026712019516622609
667.49782914799175,-0.0022500160427479932
667.52581593504499,-0.0018245998337319547
667.55380272209823,-0.0013963288196550128
667.58178950915158,-0.0009665784955567025
667.60977629620481,-0.00053672435648155492
667.63776308325805,-0.00010814189746843894
667.6657498703114,0.00031779338644277733
667.69373665736464,0.00073970600020778488
667.72172344441788,0.0011562204487881589
667.74971023147111,0.0015659612371420328
667.77769701852435,0.0019675528702285394
667.8056838055777,0.0023596198530083656
667.83367059263094,0.0027407866904376466
667.86165737968417,0.0031096778874765141
667.88964416673741,0.0034649179490842119
667.91763095379076,0.003805131380220983
667.945617740844,0.0041289426858432954
667.97360452789724,0.0044349763709115031
668.00159131495047,0.0047218569403846278
668.02957810200382,0.0049882088992224682
668.05756488905706,0.0052326567523824918
668.0855516761103,0.0054538250048238313
668.11353846316354,0.0056503381615062853
668.14152525021689,0.0058208207273893198
668.16951203727012,0.0059638972074308461
668.19749882432336,0.0060781921065899969
668.2254856113766,0.006162329929826571
668.25347239842995,0.006214935182098813
668.28145918548319,0.0062346323683659666
668.30944597253642,0.0062200459935868313
668.33743275958966,0.006169800562720984
668.3654195466429,0.0060825205807270022
668.39340633369625,0.0059568305525637966
668.42139312074949,0.0057913549831907218
668.44937990780272,0.0055847183775667997
668.47736669485596,0.0053355452406511628
668.50535348190931,0.0050424600774011674
668.53334026896255,0.0047040873927784999
668.56132705601578,0.0043190516917406274
668.58931384306902,0.0038859774792471269
668.61730063012237,0.0034034892602546885
668.64528741717561,0.0028702115397262196
668.67327420422885,0.0022847688226189655
668.70126099128208,0.001645785613892059
668.72924777833543,0.00095188641850130207
668.75723456538867,0.00020169574141137847
668.78522135244191,-0.00060616191242135464
668.81320813949515,-0.0014730620380377646
668.8411949265485,-0.0024003801304826045
668.86918171360173,-0.0033894916847898582
668.89716850065497,-0.0044417721960037237
668.92515528770821,-0.0055585971591654015
668.95314207476156,-0.0067413420693205328
668.9811288618148,-0.0079913824215008811
669.00911564886803,-0.0093100937107518655
