energy,intensity
454.40160026167314,-0.016167091595334693
454.41502675612941,-0.01665411375582071
454.42845325058568,-0.01714741020609839
454.44187974504194,-0.017647013027153102
454.45530623949821,-0.018152954299970714
454.46873273395448,-0.018665266105536649
454.48215922841075,-0.019183980524836386
454.49558572286702,-0.019709129638855738
454.50901221732329,-0.020240745528580129
454.5224387117795,-0.020778860274992761
454.53586520623577,-0.021323505959083777
454.54929170069204,-0.021874714661836714
454.56271819514831,-0.022432518464236995
454.57614468960458,-0.022996949447269988
454.58957118406084,-0.023568039691921616
454.60299767851711,-0.024145821279177082
454.61642417297338,-0.024730326290022253
454.62985066742959,-0.025321586805440222
454.64327716188586,-0.025919634906421241
454.65670365634213,-0.026524502706169517
454.6701301507984,-0.027136661646364635
454.68355664525467,-0.02775812506005465
454.69698313971094,-0.028391244358798529
454.71040963416721,-0.029037930056253825
454.72383612862347,-0.029698330905783832
454.73726262307974,-0.030372155678032586
454.75068911753596,-0.031059113143642236
454.76411561199222,-0.031758912073262979
454.77754210644849,-0.032471261237536519
454.79096860090476,-0.033195869407107004
454.80439509536103,-0.033932445352619189
454.8178215898173,-0.034680697844717612
454.83124808427357,-0.035440335654046695
454.84467457872984,-0.036211067551250864
454.85810107318611,-0.03699260230697482
454.87152756764232,-0.037784648691859657
454.88495406209859,-0.038586915476556516
454.89838055655486,-0.039399111431706657
454.91180705101112,-0.040220945327954227
454.92523354546739,-0.041052125935944261
454.93866003992366,-0.041892362026320906
454.95208653437993,-0.042741362369728808
454.9655130288362,-0.043598835736812558
454.97893952329241,-0.044464490898212583
454.99236601774868,-0.045338036624581302
455.00579251220495,-0.046219181686559307
455.01921900666122,-0.047107634854790803
455.03264550111749,-0.048003104899920601
455.04607199557375,-0.048905300592593459
455.05949849003002,-0.049813930703453468
455.07292498448629,-0.05072870400314522
455.08635147894256,-0.051649329262313193
455.09977797339877,-0.052575515251598148
455.11320446785504,-0.053506970741652227
455.12663096231131,-0.054443404503116133
455.14005745676758,-0.055384525306634347
455.15348395122385,-0.05633004192285157
455.16691044568012,-0.057279663122411839
455.18033694013639,-0.058233097675960077
455.19376343459265,-0.059190054354140542
455.20718992904892,-0.060150241927597881
455.22061642350513,-0.061113369166972686
455.2340429179614,-0.062079144842917156
455.24746941241767,-0.063047277726072048
455.26089590687394,-0.064017476587081901
455.27432240133021,-0.064989450196591192
455.28774889578648,-0.06596290732524418
455.30117539024275,-0.066937556743685511
455.31460188469902,-0.067913107222559832
455.32802837915528,-0.068889267532511567
455.3414548736115,-0.069865746444181087
455.35488136806777,-0.070842252728221089
455.36830786252403,-0.071818495155272
455.3817343569803,-0.072794182495978355
455.39516085143657,-0.073769023520984467
455.40858734589284,-0.07474272700093515
455.42201384034911,-0.075715001706474772
455.43544033480538,-0.076685556408247868
455.44886682926165,-0.077654099876898808
455.46229332371786,-0.078620340883068129
455.47571981817413,-0.079583988197408584
455.4891463126304,-0.080544750590560432
455.50257280708666,-0.081502336833168265
455.51599930154293,-0.082456455695876452
455.5294257959992,-0.083406815949329804
455.54285229045547,-0.084353126364172581
455.55627878491174,-0.085295095711049318
455.56970527936795,-0.086232432760600553
455.58313177382422,-0.08716484628347887
455.59655826828049,-0.088092045050324586
455.60998476273676,-0.08901358726398434
455.62341125719303,-0.089926667646091807
455.6368377516493,-0.090826603258868932
455.65026424610556,-0.091708659376755264
455.66369074056183,-0.092569946565036421
455.6771172350181,-0.093415721450343769
455.69054372947431,-0.094253487808553943
455.70397022393058,-0.095090749487843906
455.71739671838685,-0.095935010336380133
455.73082321284312,-0.09679377420233215
455.74424970729939,-0.097674544933869872
455.75767620175566,-0.098584826379163354
455.77110269621193,-0.099532122386382205
455.7845291906682,-0.10052393680369648
455.79795568512446,-0.1015677734792759
455.81138217958068,-0.10267113626128535
455.82480867403694,-0.10384152899790428
455.83823516849321,-0.10508645553729781
455.85166166294948,-0.10641341972763602
455.86508815740575,-0.10782992541708833
455.87851465186202,-0.10934347645382489
455.89194114631829,-0.11096157391478409
455.90536764077456,-0.11268069140908619
455.91879413523077,-0.11446122719581223
455.93222062968704,-0.11625621414758186
455.94564712414331,-0.11801868513699165
455.95907361859958,-0.11970167303664613
455.97250011305584,-0.1212582107191495
455.98592660751211,-0.12264133105710598
455.99935310196838,-0.12380406692312004
456.01277959642465,-0.12469945118979581
456.02620609088092,-0.12528051672973761
456.03963258533713,-0.12550029641554969
456.0530590797934,-0.12531182311983829
456.06648557424967,-0.12466812971520601
456.07991206870594,-0.12352224907425718
456.09333856316221,-0.12182721406959596
456.10676505761847,-0.11954652483202767
456.12019155207474,-0.11677680909873953
456.13361804653101,-0.11370635042731501
456.14704454098728,-0.11052524129624833
456.16047103544349,-0.10741820535052339
456.17389752989976,-0.10450599199782488
456.18732402435603,-0.10186732315418998
456.2007505188123,-0.099580185619370348
456.21417701326857,-0.097722566193117824
456.22760350772484,-0.096372451675184059
456.24103000218111,-0.095607828865320932
456.25445649663737,-0.095506684563279959
456.26788299109364,-0.096147005568813115
456.28130948554985,-0.097606778681664008
456.29473598000612,-0.099963990701596506
456.30816247446239,-0.10329662842835802
456.32158896891866,-0.10768267866170012
456.33501546337493,-0.11320012820137471
456.3484419578312,-0.11992696384713353
456.36186845228747,-0.12785118563900177
456.37529494674374,-0.13627598176458239
456.3887214412,-0.144189702044761
456.40214793565622,-0.15057994561998334
456.41557443011249,-0.15477196166829188
456.42900092456875,-0.15693187366217776
456.44242741902502,-0.15735451380685772
456.45585391348129,-0.15633471430754986
456.46928040793756,-0.15416730736947137
456.48270690239383,-0.15114712519783879
456.4961333968501,-0.14756899999787021
456.50955989130631,-0.14372776397479914
456.52298638576258,-0.13991824933380892
456.53641288021885,-0.1364352882801334
456.54983937467512,-0.13357371301898935
456.56326586913138,-0.13163971711065581
456.57669236358765,-0.13157847097183906
456.59011885804392,-0.13530175465495575
456.60354535250019,-0.14478895501899314
456.61697184695646,-0.16084585807310625
456.63039834141267,-0.18217822491498392
456.64382483586894,-0.20727380813368335
456.65725133032521,-0.23462036031799882
456.67067782478148,-0.26270563405680369
456.68410431923775,-0.29001738193897042
456.69753081369402,-0.31504335637272252
456.71095730815028,-0.33620106025687813
456.72438380260655,-0.35163846493773088
456.73781029706282,-0.35943890944149726
456.75123679151903,-0.35768574304871992
456.7646632859753,-0.34529226331510865
456.77808978043157,-0.32426418840887006
456.79151627488784,-0.29732734196532196
456.80494276934411,-0.26720530200937531
456.81836926380038,-0.23652845188954097
456.83179575825665,-0.20780258556865316
456.84522225271292,-0.18352480607375299
456.85864874716913,-0.1659272870952232
456.8720752416254,-0.15496647685229503
456.88550173608166,-0.14943972161461661
456.89892823053793,-0.14813515958075563
456.9123547249942,-0.14984092894927681
456.92578121945047,-0.15334516791874941
456.93920771390674,-0.15743601468773782
456.95263420836301,-0.16090160745481064
456.96606070281928,-0.16253008441853356
456.97948719727549,-0.1611095837774883
456.99291369173176,-0.15542824373023301
457.00634018618803,-0.14435053973164513
457.0197666806443,-0.12859601770254403
457.03319317510056,-0.11079620548845415
457.04661966955683,-0.09367035374115984
457.0600461640131,-0.079686828066080073
457.07347265846937,-0.069735245118691003
457.08689915292564,-0.064092654241973301
457.10032564738185,-0.063032108113388219
457.11375214183812,-0.066347145562150267
457.12717863629439,-0.072798935985949775
457.14060513075066,-0.081014593796232326
457.15403162520693,-0.089621233404443501
457.16745811966319,-0.097245969222028439
457.18088461411946,-0.10251591566043494
457.19431110857573,-0.10413848063697362
457.207737603032,-0.10261963924606476
457.22116409748821,-0.10023756557296348
457.23459059194448,-0.099345453210892387
457.24801708640075,-0.10229649575310651
457.26144358085702,-0.11084782951456962
457.27487007531329,-0.12388390280762085
457.28829656976956,-0.13942484872668359
457.30172306422583,-0.1554929128992284
457.31514955868209,-0.1702907230786832
457.32857605313836,-0.18232873619060408
457.34200254759457,-0.19014748852303542
457.35542904205084,-0.19247292656872039
457.36885553650711,-0.19026867633391253
457.38228203096338,-0.18598208613994371
457.39570852541965,-0.18208709665212153
457.40913501987592,-0.18105723275874963
457.42256151433219,-0.18453992439681688
457.43598800878846,-0.1916277012154386
457.44941450324467,-0.20092069212827468
457.46284099770094,-0.21101902604911116
457.47626749215721,-0.22052283189161503
457.48969398661347,-0.22803223856948707
457.50312048106974,-0.2321707448120649
457.51654697552601,-0.23263779493974823
457.52997346998228,-0.23063593574225871
457.54339996443855,-0.2274795199724764
457.55682645889482,-0.22440167823663471
457.57025295335103,-0.22187667484663542
457.5836794478073,-0.21996487557409994
457.59710594226357,-0.21872247033420189
457.61053243671984,-0.21820564904210515
457.62395893117611,-0.21847060161296916
457.63738542563237,-0.21957351796195601
457.65081192008864,-0.22157058800422735
457.66423841454491,-0.2245180016549444
457.67766490900118,-0.2284719488292688
457.69109140345739,-0.23348861944233867
457.70451789791366,-0.23962420340935742
457.71794439236993,-0.24693489064546892
457.7313708868262,-0.25547687106583439
457.74479738128247,-0.26530633458561415
457.75822387573874,-0.2764607399425687
457.771650370195,-0.28883534861431315
457.78507686465127,-0.30226018634834162
457.79850335910749,-0.31655750243847702
457.81192985356375,-0.32793157950842033
457.82535634802002,-0.32315682349097674
457.83878284247629,-0.28749071179937769
457.85220933693256,-0.20657553044900645
457.86563583138883,-0.076649438277312854
457.8790623258451,0.06871244535861365
457.89248882030137,0.17181766770859763
457.90591531475764,0.18335156188817514
457.91934180921385,0.11742971376207834
457.93276830367012,0.041188648692818575
457.94619479812638,0.031549473708516018
457.95962129258265,0.15152358794260579
457.97304778703892,0.37482784835744276
457.98647428149519,0.63990101078981887
457.99990077595146,0.88518523786904701
458.01332727040773,1.0693171937122674
458.026753764864,1.1965366634052863
458.04018025932021,1.2773394322705016
458.05360675377648,1.3221403112938859
458.06703324823275,1.3398413998218501
458.08045974268902,1.3380041067021118
458.09388623714528,1.3241434279201059
458.10731273160155,1.2994912319763543
458.12073922605782,1.2386052127265366
458.13416572051409,1.1385099720095866
458.14759221497036,1.0056862960474149
458.16101870942657,0.8468873689677956
458.17444520388284,0.68758102094061258
458.18787169833911,0.58370845312544972
458.20129819279538,0.59365049334793696
458.21472468725165,0.72558852889723546
458.22815118170791,0.886479747595871
458.24157767616418,0.9711133556263114
458.25500417062045,0.88074320903401748
458.26843066507672,0.61954584768613508
458.28185715953293,0.2742194300754246
458.2952836539892,-0.066215973868093414
458.30871014844547,-0.32648019036581921
458.32213664290174,-0.49871289288907406
458.33556313735801,-0.59569928708576292
458.34898963181428,-0.63022989821140385
458.36241612627055,-0.61515425138644897
458.37584262072681,-0.56651992709525789
458.38926911518303,-0.50514427901882097
458.4026956096393,-0.45223383714660415
458.41612210409556,-0.42673960347802442
458.42954859855183,-0.42383262171690284
458.4429750930081,-0.42442662198626735
458.45640158746437,-0.41038384983420162
458.46982808192064,-0.37934245644939413
458.48325457637691,-0.33937344200811648
458.49668107083318,-0.29846906385934968
458.51010756528939,-0.2633493139572618
458.52353405974566,-0.23496240454615513
458.53696055420193,-0.21262062982535035
458.55038704865819,-0.19563617742620476
458.56381354311446,-0.18332123498007835
458.57724003757073,-0.17498799011832933
458.590666532027,-0.16994863047231323
458.60409302648327,-0.16751534367339183
458.61751952093954,-0.16700031735291976
458.63094601539575,-0.16771573914225524
458.64437250985202,-0.16897379667276091
458.65779900430829,-0.17008667757579676
458.67122549876456,-0.17036656948271922
458.68465199322083,-0.16912566002488738
458.69807848767709,-0.16567613683365945
458.71150498213336,-0.15957366129157347
458.72493147658963,-0.15142608142280611
458.73835797104584,-0.14212541307596815
458.75178446550211,-0.13255873083027314
458.76521095995838,-0.12327668254689517
458.77863745441465,-0.11428426041645068
458.79206394887092,-0.10553657223966706
458.80549044332719,-0.096988725817266364
458.81891693778346,-0.088595828949978639
458.83234343223972,-0.080312989438529492
458.84576992669599,-0.072095315083642753
458.85919642115221,-0.063897913686082219
458.87262291560847,-0.055675893046502445
458.88604941006474,-0.047384360965668115
458.89947590452101,-0.038978425244301285
458.91290239897728,-0.030413193683131112
458.92632889343355,-0.021643774082881428
458.93975538788982,-0.012625274244282281
458.95318188234609,-0.0033128019680566112
458.96660837680236,0.006333988759666731
458.98003487125857,0.016315351031757963
458.99346136571484,0.026610669994689751
459.0068878601711,0.037198607412890716
459.02031435462737,0.048051330873364329
459.03374084908364,0.059136736555344349
459.04716734353991,0.070422645689663277
459.06059383799618,0.081876879507157163
459.07402033245245,0.093467259238652289
459.08744682690872,0.10516160611498382
459.10087332136493,0.11692774136693274
459.1142998158212,0.12873348622543102
459.12772631027747,0.14054666192126231
459.14115280473374,0.15233508968525555
459.15457929919,0.16406659074824681
459.16800579364627,0.17570898634106413
459.18143228810254,0.18723009769453913
459.19485878255881,0.19859774603950786
459.20828527701508,0.20977975260679749
459.22171177147129,0.22074393862720054
459.23513826592756,0.23145812533163745
459.24856476038383,0.24189013395089187
459.2619912548401,0.2520077857157963
459.27541774929637,0.26177890185718855
459.28884424375264,0.27117130360589403
459.3022707382089,0.28015281219274346
459.31569723266517,0.28869124884857733
459.32912372712138,0.2967544348041864
459.34255022157765,0.30431019129047332
459.35597671603392,0.31132633953823863
459.36940321049019,0.31777070077830771
459.38282970494646,0.32361109624151574
459.39625619940273,0.32881534715869609
459.409682693859,0.33336859374107508
459.42310918831527,0.33732690513865204
459.43653568277153,0.34076450580360085
459.44996217722775,0.3437547643121599
459.46338867168402,0.34631685457307082
459.47681516614028,0.34838427277675077
459.49024166059655,0.34988294556188304
459.50366815505282,0.35073879956716159
459.51709464950909,0.35087776143127325
459.53052114396536,0.35022575779290843
459.54394763842163,0.34870871529075398
459.5573741328779,0.34625256056349674
459.57080062733411,0.34278322024985108
459.58422712179038,0.33822662098846656
459.59765361624665,0.33250868941805134
459.61108011070291,0.32555535217728782
459.62450660515918,0.31729253590487261
459.63793309961545,0.30764616723948723
459.65135959407172,0.29654217281982831
459.66478608852799,0.28390647928457735
459.6782125829842,0.2696650132724896
459.69163907744047,0.2537437014221382
459.70506557189674,0.23608682596298269
459.71849206635301,0.21688656138281903
459.73191856080928,0.19651308688706326
459.74534505526555,0.17534047739694891
459.75877154972181,0.15374280783371841
459.77219804417808,0.13209415311861061
459.78562453863435,0.11076858817285906
459.79905103309056,0.090140187917791437
459.81247752754683,0.070583027274466303
459.8259040220031,0.052471181164211345
459.83933051645937,0.036178724508264537
459.85275701091564,0.022079732227862081
459.86618350537191,0.010548279244240177
459.87960999982818,0.0019584404786403553
459.89303649428444,-0.0033157091476994083
459.90646298874071,-0.0049140372092004725
459.91988948319693,-0.0026991408366772163
459.93331597765319,0.0032874102040469921
459.94674247210946,0.012998986489604292
459.96016896656573,0.026505994329191651
459.973595461022,0.04449013474112995
459.98702195547827,0.067832034061291679
460.00044844993454,0.097412425887050347
460.01387494439081,0.13411204381580255
460.02730143884708,0.17881162144491114
460.04072793330329,0.23239189237151159
460.05415442775956,0.29573359019343393
460.06758092221583,0.36878807340258035
460.08100741667209,0.43907179822131326
460.09443391112836,0.48522957295454461
460.10786040558463,0.48563285358447139
460.1212869000409,0.42627792139874465
460.13471339449717,0.33411519797657441
460.14813988895344,0.24819783943397766
460.16156638340965,0.20247696133659687
460.17499287786592,0.19934143068610055
460.18841937232219,0.2291271873994809
460.20184586677846,0.28214422161563668
460.21527236123472,0.34818149052433078
460.22869885569099,0.41580230644600391
460.24212535014726,0.47339389329082238
460.25555184460353,0.50990687011297098
460.2689783390598,0.52692773303839857
460.28240483351601,0.53850239968817348
460.29583132797228,0.55920488952422076
460.30925782242855,0.60073953659516732
460.32268431688482,0.65546994934690161
460.33611081134109,0.70777173424403017
460.34953730579736,0.74199530350261256
460.36296380025362,0.74253007247520131
460.37639029470989,0.700680049557171
460.3898167891661,0.62255938969039804
460.40324328362237,0.51632761859559295
460.41666977807864,0.39362468202212142
460.43009627253491,0.26981139209008376
460.44352276699118,0.16043047434546054
460.45694926144745,0.080638467582517137
460.47037575590372,0.033311145034915057
460.48380225035999,0.0067931298401511242
460.49722874481625,-0.011411216742285291
460.51065523927247,-0.032395308419008728
460.52408173372874,-0.05531884855360758
460.537508228185,-0.0733098931567433
460.55093472264127,-0.079451881228489896
460.56436121709754,-0.072114559527236111
460.57778771155381,-0.066457940226719359
460.59121420601008,-0.080967925434325849
460.60464070046635,-0.13366252628136266
460.61806719492256,-0.22407766181858335
460.63149368937883,-0.32756956567525819
460.6449201838351,-0.41786120682611738
460.65834667829137,-0.47158051076329599
460.67177317274763,-0.49365758845477714
460.6851996672039,-0.50498181382814522
460.69862616166017,-0.52662198371557523
460.71205265611644,-0.58252909595127278
460.72547915057271,-0.69695198778162037
460.73890564502892,-0.8174011813040174
460.75233213948519,-0.88828613647935661
460.76575863394146,-0.91930383356809919
460.77918512839773,-0.91260934406168204
460.792611622854,-0.86274379024344938
460.80603811731027,-0.76442201031079904
460.81946461176653,-0.62474721290326229
460.8328911062228,-0.47124893061159945
460.84631760067907,-0.33336512290896536
460.85974409513528,-0.23861024343486825
460.87317058959155,-0.18860676294789869
460.88659708404782,-0.16642700168313418
460.90002357850409,-0.15473951425677868
460.91345007296036,-0.14012607982392744
460.92687656741663,-0.12771280741372593
460.9403030618729,-0.12811348891320229
460.95372955632917,-0.15186988547240965
460.96715605078543,-0.20147463090818185
460.98058254524165,-0.26418453875970371
460.99400903969791,-0.32556005757340678
461.00743553415418,-0.37171702335228218
461.02086202861045,-0.39798024540028898
461.03428852306672,-0.40725336669638779
461.04771501752299,-0.40266550580928406
461.06114151197926,-0.38734578130768416
461.07456800643553,-0.36442331176029974
461.0879945008918,-0.33702721573584427
461.10142099534801,-0.30828661180314043
461.11484748980428,-0.2810590542525544
461.12827398426055,-0.25644375684785459
461.14170047871681,-0.23483961755761396
461.15512697317308,-0.21664326085416707
461.16855346762935,-0.20205952594181387
461.18197996208562,-0.19080734248716613
461.19540645654189,-0.1825298471097021
461.20883295099816,-0.17687017642891689
461.22225944545437,-0.17347146706430916
461.23568593991064,-0.17197685563533316
461.24911243436691,-0.1720294787614991
461.26253892882318,-0.17327247306229587
461.27596542327944,-0.17534897515721237
461.28939191773571,-0.17790212166573749
461.30281841219198,-0.18057509057637056
461.31624490664825,-0.18308099470203221
461.32967140110446,-0.18534595502871021
461.34309789556073,-0.18733650075722341
461.356524390017,-0.1890267642672514
461.36995088447327,-0.19042305242121405
461.38337737892954,-0.19154018136179207
461.39680387338581,-0.1923929672848752
461.41023036784208,-0.19299622638634162
461.42365686229834,-0.19336477486207926
461.43708335675461,-0.19351342890796452
461.45050985121082,-0.19345700471989069
461.46393634566709,-0.19321031849373238
461.47736284012336,-0.1927881864253731
461.49078933457963,-0.19220542471069901
461.5042158290359,-0.19147684954559274
461.51764232349217,-0.19061727712593335
461.53106881794844,-0.18964152364761144
461.54449531240471,-0.18856440530650342
461.55792180686092,-0.18740073829849901
461.57134830131719,-0.18616533881947106
461.58477479577346,-0.18487302306531106
461.59820129022972,-0.18353860723189808
461.61162778468599,-0.18217690751511828
461.62505427914226,-0.18080274011085162
461.63848077359853,-0.17943092121498161
461.6519072680548,-0.17807626702339441
461.66533376251107,-0.17675359373196908
461.67876025696728,-0.17547771753659536
461.69218675142355,-0.17426345463314963
461.70561324587982,-0.17312562121751363
461.71903974033609,-0.17207903348557441
461.73246623479235,-0.17113850763321281
461.74589272924862,-0.17031885985631678
461.75931922370489,-0.16963490635076361
461.77274571816116,-0.16910146331243858
461.78617221261743,-0.1687333469372243
461.79959870707364,-0.16854501122016963
461.81302520152991,-0.1685361244001351
461.82645169598618,-0.16868672926787021
461.83987819044245,-0.16897551408044009
461.85330468489872,-0.16938116709490636
461.86673117935499,-0.16988237656833416
461.88015767381125,-0.17045783075779219
461.89358416826752,-0.17108621792033851
461.90701066272379,-0.17174622631304182
461.92043715718,-0.17241654419296015
461.93386365163627,-0.17307585981716667
461.94729014609254,-0.17370286144272029
461.96071664054881,-0.17427623732668884
461.97414313500508,-0.17477467572613214
461.98756962946135,-0.1751768648981189
462.00099612391762,-0.1754614930997116
462.01442261837389,-0.17560724858797361
462.02784911283015,-0.17559281961997009
462.04127560728637,-0.1753968944527653
462.05470210174263,-0.17499816134342439
462.0681285961989,-0.17437530854901251
462.08155509065517,-0.17350702432658949
462.09498158511144,-0.17237199693322403
462.10840807956771,-0.17094891462597595
462.12183457402398,-0.16921646566191839
462.13526106848025,-0.16715333829810763
462.14868756293652,-0.16473822079160794
462.16211405739273,-0.16194980139949955
462.175540551849,-0.15876676837882275
462.18896704630527,-0.15516780998665158
462.20239354076153,-0.15113161448005119
462.2158200352178,-0.14663687011608761
462.22924652967407,-0.14166226515182423
462.24267302413034,-0.13618648784432175
462.25609951858661,-0.1301959877695511
462.26952601304282,-0.12374406871460764
462.28295250749909,-0.11691816362486129
462.29637900195536,-0.10980597885830434
462.30980549641163,-0.10249522077290063
462.3232319908679,-0.095073595726622884
462.33665848532416,-0.087628810077430508
462.35008497978043,-0.08024857018330156
462.3635114742367,-0.07302058240219278
462.37693796869297,-0.066032553092075119
462.39036446314918,-0.059372188610945287
462.40379095760545,-0.053127195316708509
462.41721745206172,-0.047385279567364158
462.43064394651799,-0.04223414772088141
462.44407044097426,-0.037761506135224998
462.45749693543053,-0.034055061168358769
462.4709234298868,-0.031202519178256338
462.48434992434306,-0.029291586522880664
462.49777641879928,-0.028409969560200032
462.51120291325554,-0.028624233763816065
462.52462940771181,-0.029880216449241104
462.53805590216808,-0.03208096734808219
462.55148239662435,-0.035129485947039463
462.56490889108062,-0.038928771732810397
462.57833538553689,-0.043381824192096907
462.59176187999316,-0.048391642811594693
462.60518837444943,-0.053861227078007445
462.61861486890564,-0.059693576478000665
462.63204136336191,-0.065791690498333111
462.64546785781818,-0.072058568625678276
462.65889435227444,-0.078397210346730972
462.67232084673071,-0.084710615148191337
462.68574734118698,-0.09090178251676484
462.69917383564325,-0.09687371193914629
462.71260033009952,-0.10252940290202872
462.72602682455579,-0.10777185489211938
462.739453319012,-0.11250406739609531
462.75287981346827,-0.11662825105854679
462.76630630792454,-0.12000703983935779
462.77973280238081,-0.122445809880114
462.79315929683708,-0.12374546035094625
462.80658579129334,-0.12370689042198713
462.82001228574961,-0.1221309992633568
462.83343878020588,-0.11881868604518075
462.84686527466215,-0.11357084993760402
462.86029176911836,-0.10618839011077164
462.87371826357463,-0.096472205734762895
462.8871447580309,-0.08422319597972816
462.90057125248717,-0.069242260015792922
462.91399774694344,-0.051468706784728369
462.92742424139971,-0.031650824526408883
462.94085073585597,-0.010829960603714994
462.95427723031224,0.0099521309094239285
462.96770372476851,0.029653695939078517
462.98113021922472,0.047232980411253678
462.99455671368099,0.061648230252163927
463.00798320813726,0.071883444645958861
463.02140970259353,0.077651893714248743
463.0348361970498,0.079481439912848728
463.04826269150607,0.077942828746655479
463.06168918596234,0.073606805720551449
463.07511568041861,0.067044116339415538
463.08854217487487,0.058825506108146186
463.10196866933109,0.049521720531648938
463.11539516378735,0.039703505114751181
463.12882165824362,0.029941605362360235
463.14224815269989,0.020806766779367436
463.15567464715616,0.012869734870658789
463.16910114161243,0.006701255141104312
463.1825276360687,0.0028720730956095508
463.19595413052497,0.0019529342390498527
463.20938062498118,0.0044584498694266728
463.22280711943745,0.010114961238532061
463.23623361389372,0.018067381251800185
463.24966010834999,0.0274470619230609
463.26308660280625,0.037470271778419217
463.27651309726252,0.047806493139129103
463.28993959171879,0.058275795390491325
463.30336608617506,0.068698348316846847
463.31679258063133,0.078894321702591697
463.33021907508754,0.088683885332031309
463.34364556954381,0.097887208989636321
463.35707206400008,0.10632446245973526
463.37049855845635,0.11381581552668329
463.38392505291262,0.1201814379748587
463.39735154736888,0.1252414995886344
463.41077804182515,0.1288161701523709
463.42420453628142,0.13072561945044825
463.43763103073763,0.13079001726722694
463.4510575251939,0.12888896491989854
463.46448401965017,0.12568277643239689
463.47791051410644,0.12238166704834441
463.49133700856271,0.12020733644098414
463.50476350301898,0.12018375397259895
463.51818999747525,0.12232520811893721
463.53161649193152,0.12632454371827251
463.54504298638778,0.13187446973145001
463.558469480844,0.13866769511928823
463.57189597530027,0.14639692884269273
463.58532246975653,0.15475487986247138
463.5987489642128,0.16343425713949422
463.61217545866907,0.17212776963459397
463.62560195312534,0.18052812630861403
463.63902844758161,0.18832803612239424
463.65245494203788,0.19522020803679929
463.66588143649415,0.20089735101266548
463.67930793095036,0.20505217401082199
463.69273442540663,0.20737738599215483
463.7061609198629,0.2075657612135462
463.71958741431916,0.20538339521866789
463.73301390877543,0.20081026529841139
463.7464404032317,0.19386513694306906
463.75986689768797,0.18461980283561275
463.77329339214424,0.17337700317942861
463.78671988660051,0.16050233565365346
463.80014638105672,0.14636139925466551
463.81357287551299,0.13131979297866359
463.82699936996926,0.11574311582204189
463.84042586442553,0.099996966781125352
463.8538523588818,0.084446944852233585
463.86727885333806,0.069458649031689745
463.88070534779433,0.055397678315834753
463.8941318422506,0.042629631700979331
463.90755833670687,0.031520108183459072
463.92098483116308,0.022434706759627332
463.93441132561935,0.01573902642573799
463.94783782007562,0.011798514708878827
463.96126431453189,0.010743303322572118
463.97469080898816,0.011992776451002385
463.98811730344443,0.014832654530598788
464.00154379790069,0.018553838299689929
464.01497029235696,0.022683967553707163
464.02839678681323,0.027080391036735207
464.04182328126944,0.031624873718282487
464.05524977572571,0.036199180567866307
464.06867627018198,0.04068507655496667
464.08210276463825,0.044964326649090225
464.09552925909452,0.048918695819734737
464.10895575355079,0.052429949036394419
464.12238224800706,0.055379851268567037
464.13580874246333,0.057650167485755688
464.14923523691954,0.059123202261979202
464.16266173137581,0.059785361872661369
464.17608822583207,0.059850454434362987
464.18951472028834,0.059562317216103722
464.20294121474461,0.059164787486899684
464.21636770920088,0.058895215096926634
464.22979420365715,0.058863775899494541
464.24322069811342,0.059064628775063355
464.25664719256969,0.059487682489104188
464.2700736870259,0.060122845807100589
464.28350018148217,0.060960027494543212
464.29692667593844,0.061989136316892512
464.31035317039471,0.063200081039639144
464.32377966485097,0.064582770428252445
464.33720615930724,0.066127113248223068
464.35063265376351,0.067823018265022128
464.36405914821978,0.06966039424412962
464.37748564267599,0.071629149951014881
464.39091213713226,0.073719194151175671
464.40433863158853,0.075920435610077774
464.4177651260448,0.078222783093202963
464.43119162050107,0.080616145366038339
464.44461811495734,0.083090431194053238
464.45804460941361,0.085635549342724104
464.47147110386987,0.088241408577541591
464.48489759832614,0.09089791766397326
464.49832409278235,0.093594985367484895
464.51175058723862,0.096322520453586691
464.52517708169489,0.099070431687746208
464.53860357615116,0.10182862783543634
464.55203007060743,0.10458701766213707
464.5654565650637,0.10733550993333019
464.57888305951997,0.11006401341449035
464.59230955397624,0.11276243687110288
464.6057360484325,0.11542068906863889
464.61916254288872,0.11802867877257128
464.63258903734499,0.12057631474839781
464.64601553180125,0.12305348141473971
464.65944202625752,0.12544193372798595
464.67286852071379,0.12770355377765874
464.68629501517006,0.1297972434970962
464.69972150962633,0.13168190481964537
464.7131480040826,0.13332306424232598
464.72657449853887,0.13472760691757379
464.74000099299508,0.1359183492095255
464.75342748745135,0.13691814105142086
464.76685398190762,0.13774983237650495
464.78028047636388,0.13843627311802287
464.79370697082015,0.13900031320922679
464.80713346527642,0.13946480258334937
464.82055995973269,0.13985259117364279
464.83398645418896,0.14018652891335392
464.84741294864523,0.14048946573572429
464.86083944310144,0.14078425157399543
464.87426593755771,0.14109373636142131
464.88769243201398,0.14144077003124167
464.90111892647025,0.14184820251670338
464.91454542092652,0.14233888375104797
464.92797191538278,0.14293566366752941
464.94139840983905,0.1436613921993839
464.95482490429532,0.14453891927985829
464.96825139875159,0.1455910948421959
464.9816778932078,0.14684076881964714
464.99510438766407,0.14831079114545354
465.00853088212034,0.1500240117528655
465.02195737657661,0.15200328057511747
465.03538387103288,0.15427144754547406
465.04881036548915,0.15685136259715193
