energy,intensity
652.496911287442,0.33279339054958024
652.52489807449524,0.33529894280596489
652.55288486154859,0.33777040118307072
652.58087164860183,0.34030724327891265
652.60885843565507,0.34301347312982394
652.6368452227083,0.34594871742754785
652.66483200976165,0.34904184691498363
652.69281879681489,0.3521977690710395
652.72080558386813,0.35532139137466073
652.74879237092136,0.35831762130478118
652.77677915797472,0.36109136634034456
652.80476594502795,0.36354753396026174
652.83275273208119,0.36560151875212998
652.86073951913443,0.36724568960898024
652.88872630618778,0.3685067084630978
652.91671309324101,0.36941139461798822
652.94469988029425,0.36998656737717395
652.97268666734749,0.37025904604417076
653.00067345440084,0.37025564992249449
653.02866024145408,0.37000319831566136
653.05664702850731,0.36952851052718794
653.08463381556055,0.36885840586059049
653.11262060261379,0.36801970361938502
653.14060738966714,0.36703922310708353
653.16859417672038,0.36594378362721014
653.19658096377361,0.36476020448327734
653.22456775082685,0.36351403744486616
653.2525545378802,0.36221563653465294
653.28054132493344,0.36086532651893777
653.30852811198667,0.35946325463928619
653.33651489903991,0.35800956813726875
653.36450168609326,0.35650441425444968
653.3924884731465,0.35494794023241211
653.42047526019974,0.35334029331272043
653.44846204725297,0.35168162073694537
653.47644883430632,0.34997206974665029
653.50443562135956,0.34821178758342003
653.5324224084128,0.34640092148881818
653.56040919546604,0.34453961870441518
653.58839598251939,0.34262802647177409
653.61638276957262,0.34066629203248089
653.64436955662586,0.33865456262809845
653.6723563436791,0.33659298550019756
653.70034313073245,0.33448170789034004
653.72832991778569,0.3323208770401137
653.75631670483892,0.33011064019108077
653.78430349189216,0.32785114458481163
653.81229027894551,0.32554253746286754
653.84027706599875,0.32318496606683789
653.86826385305199,0.32077857763828399
653.89625064010522,0.3183235194187764
653.92423742715846,0.31581993864988589
653.95222421421181,0.31326798257317245
653.98021100126505,0.31066779843022752
654.00819778831828,0.30801953346261135
654.03618457537152,0.30532333491189456
654.06417136242487,0.30257935001963665
654.09215814947811,0.29978772602743042
654.12014493653135,0.29694229354678758
654.14813172358458,0.29393533775377273
654.17611851063793,0.29057721487944432
654.20410529769117,0.28667594457765816
654.23209208474441,0.28203954650223062
654.26007887179765,0.27647604030699108
654.288065658851,0.26979344651690973
654.31605244590423,0.26195011502366516
654.34403923295747,0.25347361950797109
654.37202602001071,0.24502624005835705
654.40001280706406,0.23727025676332344
654.4279995941173,0.23089606860972695
654.45598638117053,0.22671599746169147
654.48397316822377,0.22557540278429994
654.51195995527712,0.22815379312877612
654.53994674233036,0.2333529543992609
654.56793352938359,0.2389953111491292
654.59592031643683,0.24288810392311783
654.62390710349018,0.24300900694217048
654.65189389054342,0.23950338843676244
654.67988067759666,0.23400905066223956
654.70786746464989,0.228179859408255
654.73585425170313,0.22298731100056243
654.76384103875648,0.21840956840569534
654.79182782580972,0.21434644772179509
654.81981461286296,0.21069776504694618
654.84780139991619,0.20736333647925298
654.87578818696954,0.20424297811680736
654.90377497402278,0.20123846369505574
654.93176176107602,0.19829863724152835
654.95974854812926,0.19542057780877062
654.98773533518261,0.19260355507684079
655.01572212223584,0.1898468387258315
655.04370890928908,0.1871496984358009
655.07169569634232,0.18451140388681853
655.09968248339567,0.18193122475894391
655.12766927044891,0.17940843073226759
655.15565605750214,0.17694229148684862
655.18364284455538,0.17453207670275675
655.21162963160873,0.17217705606005221
655.23961641866197,0.16987649923882378
655.2676032057152,0.16762967591913147
655.29558999276844,0.16543585578104505
655.32357677982168,0.16329430850463411
655.35156356687503,0.16120430376995998
655.37955035392827,0.15916511125710933
655.4075371409815,0.15717600064614326
655.43552392803474,0.15523624161713143
655.46351071508809,0.153345103850136
655.49149750214133,0.15150185702524194
655.51948428919457,0.14970577082251124
655.5474710762478,0.14795611492201358
655.57545786330115,0.14625215900381169
655.60344465035439,0.14459317274798925
655.63143143740763,0.14297842583460887
655.65941822446086,0.14140718794374024
655.68740501151422,0.13987872875544691
655.71539179856745,0.13839231794981105
655.74337858562069,0.13694722520689595
655.77136537267393,0.13554272020677136
655.79935215972728,0.13417807262950152
655.82733894678051,0.13285255215516711
655.85532573383375,0.13156542846383235
655.88331252088699,0.13031597123556676
655.91129930794034,0.12910345015043528
655.93928609499358,0.12792713488851745
655.96727288204681,0.12678629512987785
655.99525966910005,0.12568020055458631
656.0232464561534,0.12460812084270813
656.05123324320664,0.12356932567432173
656.07922003025988,0.12256308472949241
656.10720681731311,0.1215886676882898
656.13519360436635,0.12064534423078363
656.1631803914197,0.11973238403703991
656.19116717847294,0.11884905678713577
656.21915396552617,0.11799463216113708
656.24714075257941,0.11716837983911361
656.27512753963276,0.11636956950113178
656.303114326686,0.11559747082726779
656.33110111373924,0.11485135349758804
656.35908790079247,0.11413048719216221
656.38707468784582,0.11343414159105722
656.41506147489906,0.11276158637434837
656.4430482619523,0.1121120912221025
656.47103504900554,0.11148492581438929
656.49902183605889,0.11087935983127602
656.52700862311212,0.11029466295283727
656.55499541016536,0.10973010485914028
656.5829821972186,0.10918495523025466
656.61096898427195,0.10865848374624804
656.63895577132519,0.10814996008719442
656.66694255837842,0.10765865393316121
656.69492934543166,0.10718383746740699
656.7229161324849,0.10672495065148779
656.75090291953825,0.10628170415398959
656.77888970659149,0.10585383322103081
656.80687649364472,0.10544107309872465
656.83486328069796,0.10504315903318598
656.86285006775131,0.10465982627052826
656.89083685480455,0.10429081005686952
656.91882364185778,0.10393584563832307
656.94681042891102,0.10359466826100393
656.97479721596437,0.10326701317102567
657.00278400301761,0.10295261561450593
657.03077079007085,0.10265121083755824
657.05875757712408,0.10236253408629757
657.08674436417743,0.10208632060683775
657.11473115123067,0.10182230564529597
657.14271793828391,0.10157022444778606
657.17070472533715,0.10132981226042287
657.1986915123905,0.10110080432932048
657.22667829944373,0.10088293590059566
657.25466508649697,0.10067594222036243
657.28265187355021,0.1004795585347357
657.31063866060356,0.10029352008982971
657.3386254476568,0.10011756213176086
657.36661223471003,0.099951419906643343
657.39459902176327,0.099794828660592111
657.42258580881662,0.099647523639721458
657.45057259586986,0.099509240090147555
657.47855938292309,0.099379713257984725
657.50654616997633,0.099258678389347918
657.53453295702957,0.099145870730352054
657.56251974408292,0.099041025527111665
657.59050653113616,0.098943878025742518
657.61849331818939,0.098854163472359119
657.64648010524263,0.098771617113076457
657.67446689229598,0.09869597419400912
657.70245367934922,0.098626969961272654
657.73044046640246,0.098564339660981701
657.75842725345569,0.098507818539251182
657.78641404050904,0.098457141842195853
657.81440082756228,0.098412044815931077
657.84238761461552,0.098372262706571525
657.87037440166876,0.098337530760232189
657.89836118872211,0.098307584223027836
657.92634797577534,0.098282158341073719
657.95433476282858,0.098260988360484566
657.98232154988182,0.098243809527375339
658.01030833693517,0.098230357087861001
658.03829512398841,0.098220366288056513
658.06628191104164,0.098213572374076741
658.09426869809488,0.098209710592036731
658.12225548514823,0.098208516188051279
658.15024227220147,0.09820972440823543
658.1782290592547,0.098213070498704078
658.20621584630794,0.098218289705572143
658.23420263336129,0.098225117274954615
658.26218942041453,0.098233288452966389
658.29017620746777,0.098242538485722397
658.318162994521,0.09825260261933759
658.34614978157424,0.098263216099926901
658.37413656862759,0.098274114173605334
658.40212335568083,0.098285032418206728
658.43011014273407,0.098295780840681857
658.4580969297873,0.098306337571687774
658.48608371684065,0.098316703813244588
658.51407050389389,0.098326880767372324
658.54205729094713,0.098336869636091076
658.57004407800036,0.098346671621420939
658.59803086505372,0.098356287925382008
658.62601765210695,0.098365719749994321
658.65400443916019,0.098374968297277959
658.68199122621343,0.098384034769253018
658.70997801326678,0.098392920367939604
658.73796480032001,0.098401626295357758
658.76595158737325,0.098410153753527504
658.79393837442649,0.098418503944469063
658.82192516147984,0.098426678070202403
658.84991194853308,0.098434677332747647
658.87789873558631,0.09844250293412482
658.90588552263955,0.098450156076354087
658.93387230969279,0.098457637961455458
658.96185909674614,0.098464949791449083
658.98984588379938,0.098472092768354932
659.01783267085261,0.098479068094193184
659.04581945790585,0.098485876970983863
659.0738062449592,0.098492520600747105
659.10179303201244,0.098499000185502922
659.12977981906567,0.098505316927271408
659.15776660611891,0.098511472028072672
659.18575339317226,0.098517466689926794
659.2137401802255,0.0985233021148538
659.24172696727874,0.098528979504873812
659.26971375433197,0.098534500062006911
659.29770054138532,0.09853986498827319
659.32568732843856,0.098545075485692649
659.3536741154918,0.09855013275628545
659.38166090254504,0.098555038002071632
659.40964768959839,0.098559792425071319
659.43763447665162,0.09856439722730452
659.46562126370486,0.09856885361079136
659.4936080507581,0.098573162777551931
659.52159483781145,0.09857732592960626
659.54958162486469,0.098581344268974455
659.57756841191792,0.098585218997676624
659.60555519897116,0.098588951317732793
659.63354198602451,0.098592542431163083
659.66152877307775,0.098595993539987534
659.68951556013099,0.098599305846226254
659.71750234718422,0.098602480551899338
659.74548913423746,0.098605518859026797
659.77347592129081,0.098608421969628796
659.80146270834405,0.098611191085725358
659.82944949539728,0.09861382740933658
659.85743628245052,0.098616332142482513
659.88542306950387,0.09861870648718328
659.91340985655711,0.098620951645458949
659.94139664361035,0.098623068819329585
659.96938343066358,0.098625059210815255
659.99737021771693,0.098626924021936069
660.02535700477017,0.098628664454712092
660.05334379182341,0.098630281711163392
660.08133057887665,0.098631776993310077
660.10931736593,0.098633151503172201
660.13730415298323,0.098634406442769842
660.16529094003647,0.098635543014123098
660.19327772708971,0.098636562419252019
660.22126451414306,0.098637465860176743
660.2492513011963,0.098638254538917267
660.27723808824953,0.098638929657493726
660.30522487530277,0.098639492417926175
660.33321166235601,0.098639944022234721
660.36119844940936,0.098640285672439404
660.38918523646259,0.098640518570560332
660.41717202351583,0.098640643918617557
660.44515881056907,0.098640662918631203
660.47314559762242,0.098640576772621308
660.50113238467566,0.098640386682607953
660.52911917172889,0.09864009385061126
660.55710595878213,0.098639699478651255
660.58509274583548,0.098639204768748046
660.61307953288872,0.098638610922921671
660.64106631994196,0.09863791914319231
660.66905310699519,0.098637130631579917
660.69703989404854,0.09863624659010467
660.72502668110178,0.098635268220786554
660.75301346815502,0.098634196725645759
660.78100025520826,0.098633033306702256
660.80898704226161,0.098631779165976208
660.83697382931484,0.098630435505487613
660.86496061636808,0.098629003527256648
660.89294740342132,0.098627484433303325
660.92093419047467,0.098625879425647767
660.94892097752791,0.09862418970630997
660.97690776458114,0.098622416477310071
661.00489455163438,0.098620560940668192
661.03288133868773,0.098618624298404331
661.06086812574097,0.098616607752538596
661.0888549127942,0.098614512505091081
661.11684169984744,0.098612339758081854
661.14482848690068,0.09861009071353101
661.17281527395403,0.098607766573458613
661.20080206100727,0.098605368539884719
661.2287888480605,0.098602897814829421
661.25677563511374,0.098600355600312856
661.28476242216709,0.098597743098354992
661.31274920922033,0.098595061510976023
661.34073599627357,0.098592312040195959
661.3687227833268,0.098589495888034895
661.39670957038015,0.098586614256512883
661.42469635743339,0.098583668347650047
661.45268314448663,0.098580659363466452
661.48066993153986,0.098577588505982194
661.50865671859322,0.098574456977217284
661.53664350564645,0.098571265979191872
661.56463029269969,0.098568016713926024
661.59261707975293,0.098564710383439794
661.62060386680628,0.098561348189753262
661.64859065385951,0.09855793133488655
661.67657744091275,0.098554461020859699
661.70456422796599,0.098550938449692788
661.73255101501934,0.098547364823405884
661.76053780207258,0.098543741344019123
661.78852458912581,0.098540069213552503
661.81651137617905,0.098536349634026202
661.8444981632324,0.098532583807460203
661.87248495028564,0.098528772935874614
661.90047173733888,0.098524918221289573
661.92845852439211,0.098521020865725076
661.95644531144535,0.098517082071201245
661.9844320984987,0.098513103039738148
662.01241888555194,0.098509084973355879
662.04040567260517,0.09850502907407449
662.06839245965841,0.098500936543914092
662.09637924671176,0.098496808584894735
662.124366033765,0.098492646399036501
662.15235282081824,0.098488451188359499
662.18033960787147,0.098484224154883795
662.20832639492482,0.098479966500629415
662.23631318197806,0.098475679427616508
662.2642999690313,0.098471364137865142
662.29228675608454,0.098467021833395382
662.32027354313789,0.098462653716227283
662.34826033019112,0.098458260988380952
662.37624711724436,0.098453844851876485
662.4042339042976,0.098449406508733947
662.43222069135095,0.098444947160973365
662.46020747840419,0.098440468010614887
662.48819426545742,0.098435970259678582
662.51618105251066,0.098431455110184501
662.5441678395639,0.098426923764152754
662.57215462661725,0.098422377423603352
662.60014141367049,0.098417817290556486
662.62812820072372,0.09841324456703214
662.65611498777696,0.098408660455050423
662.68410177483031,0.098404066156631415
662.71208856188355,0.098399462873795224
662.74007534893678,0.09839485180856189
662.76806213599002,0.098390234162951493
662.79604892304337,0.098385611138984128
662.82403571009661,0.098380983938679889
662.85202249714985,0.098376353764058816
662.88000928420308,0.098371721817141017
662.90799607125643,0.098367089299946545
662.93598285830967,0.098362457414495535
662.96396964536291,0.098357827362808001
662.99195643241615,0.098353200346904049
663.0199432194695,0.098348577568803719
663.04793000652273,0.098343960230527175
663.07591679357597,0.098339349534094442
663.10390358062921,0.0983347466815256
663.13189036768256,0.098330152874840704
663.1598771547358,0.098325569316059888
663.18786394178903,0.098320997207203234
663.21585072884227,0.098316437750290739
663.24383751589562,0.098311892147342553
663.27182430294886,0.098307361600378756
663.29981109000209,0.098302847311419417
663.32779787705533,0.098298350482484587
663.35578466410857,0.098293872315594374
663.38377145116192,0.098289414012768819
663.41175823821516,0.098284976776028016
663.43974502526839,0.098280561807392114
663.46773181232163,0.098276170308881097
663.49571859937498,0.098271803482515102
663.52370538642822,0.098267462530314154
663.55169217348146,0.098263148654298388
663.57967896053469,0.098258863056487886
663.60766574758804,0.098254606938902658
663.63565253464128,0.098250381503562842
663.66363932169452,0.098246187952488517
663.69162610874776,0.098242027487699737
663.71961289580111,0.098237901311216583
663.74759968285434,0.098233810625059134
663.77558646990758,0.0982297566312475
663.80357325696082,0.098225740531801733
663.83156004401417,0.098221763528741901
663.85954683106741,0.098217826824088111
663.88753361812064,0.098213931619860431
663.91552040517388,0.098210079118078927
663.94350719222712,0.098206270520763694
663.97149397928047,0.098202507029934785
663.9994807663337,0.098198789847612322
664.02746755338694,0.098195120175816372
664.05545434044029,0.098191499216566988
664.08344112749353,0.098187928171884251
664.11142791454677,0.098184408243788268
664.1394147016,0.098180940634299094
664.16740148865324,0.098177526545436822
664.19538827570659,0.098174167179221519
664.22337506275983,0.098170863737673308
664.25136184981307,0.098167617422812187
664.2793486368663,0.098164429436658318
664.30733542391965,0.098161300981231686
664.33532221097289,0.098158233258552455
664.36330899802613,0.098155227470640691
664.39129578507936,0.098152284819516461
664.41928257213272,0.098149406507199777
664.44726935918595,0.09814659373571083
664.47525614623919,0.098143847707069659
664.50324293329243,0.098141169623296332
664.53122972034578,0.098138560686410872
664.55921650739901,0.098136022098433445
664.58720329445225,0.098133555061384117
664.61519008150549,0.098131160777282969
664.64317686855884,0.098128840448150012
664.67116365561208,0.09812659527600541
664.69915044266531,0.098124426462869188
664.72713722971855,0.098122335210761455
664.75512401677179,0.098120322721702249
664.78311080382514,0.098118390197711708
664.81109759087838,0.098116538840809869
664.83908437793161,0.098114769853016814
664.86707116498485,0.098113084436352638
664.8950579520382,0.09811148379283742
664.92304473909144,0.098109969124491214
664.95103152614467,0.098108541633334129
664.97901831319791,0.09810720252138623
665.00700510025126,0.0981059529906676
665.0349918873045,0.098104794243198318
665.06297867435774,0.098103727480998465
665.09096546141097,0.098102753906088094
665.11895224846432,0.098101874720487342
665.14693903551756,0.098101091126216206
665.1749258225708,0.098100404325294821
665.20291260962404,0.098099815519743269
665.23089939667739,0.098099325911581603
665.25888618373062,0.098098936702829931
665.28687297078386,0.098098649095508306
665.3148597578371,0.098098464291636822
665.34284654489045,0.098098383493235533
665.37083333194369,0.098098407902324547
665.39882011899692,0.098098538720923945
665.42680690605016,0.098098777151053779
665.45479369310351,0.098099124394734158
665.48278048015675,0.098099581653985135
665.51076726720999,0.098100150130826791
665.53875405426322,0.098100831027279234
665.56674084131646,0.098101625545362503
665.59472762836981,0.098102534887096721
665.62271441542305,0.098103560254501926
665.65070120247628,0.098104702849598227
665.67868798952952,0.098105963874405663
665.70667477658287,0.098107344530944371
665.73466156363611,0.098108846021234375
665.76264835068935,0.098110469547295798
665.79063513774258,0.098112216311148664
665.81862192479593,0.098114087514813125
665.84660871184917,0.098116084360309219
665.87459549890241,0.098118208049657013
665.90258228595565,0.098120459784876574
665.930569073009,0.098122840767988051
665.95855586006223,0.098125352201011484
665.98654264711547,0.098127995285966912
666.01452943416871,0.098130771224874458
666.04251622122206,0.098133681219754215
666.0705030082753,0.098136726472626223
666.09848979532853,0.098139908185510577
666.12647658238177,0.098143227560427343
666.15446336943501,0.098146685799396644
666.18245015648836,0.098150284104438518
666.21043694354159,0.098154023677573032
666.23842373059483,0.098157905720820324
666.26641051764807,0.098161931436200417
666.29439730470142,0.09816610202573342
666.32238409175466,0.09817041869143936
666.35037087880789,0.098174882635338398
666.37835766586113,0.098179495059450561
666.40634445291448,0.098184257165795943
666.43433123996772,0.098189170156394612
666.46231802702096,0.098194235233266647
666.49030481407419,0.098199453598432157
666.51829160112754,0.098204826453911181
666.54627838818078,0.098210355001723815
666.57426517523402,0.098216040443890151
666.60225196228726,0.09822188398243023
666.63023874934061,0.098227886819364174
666.65822553639384,0.098234050156712036
666.68621232344708,0.098240375196493923
666.71419911050032,0.098246863140729862
666.74218589755367,0.098253515191440002
666.77017268460691,0.098260332550644341
666.79815947166014,0.098267316420363016
666.82614625871338,0.098274468002616105
666.85413304576673,0.098281788499423678
666.88211983281997,0.098289279112805786
666.9101066198732,0.098296941044782538
666.93809340692644,0.098304775497374014
666.96608019397968,0.098312783672600268
666.99406698103303,0.098320966772481394
667.02205376808627,0.098329325999037487
667.0500405551395,0.098337862554288613
667.07802734219274,0.09834657764025484
667.10601412924609,0.098355472458956261
667.13400091629933,0.098364548212412958
667.16198770335257,0.098373806102644984
667.1899744904058,0.098383247331672419
667.21796127745915,0.098392873101515427
667.24594806451239,0.098402684614193978
667.27393485156563,0.09841268307172818
667.30192163861886,0.098422869676138142
667.32990842567222,0.098433245629443958
667.35789521272545,0.098443812133665626
667.38588199977869,0.098454570390823254
667.41386878683193,0.098465521602936951
667.44185557388528,0.098476666972026866
667.46984236093851,0.098488007700112901
667.49782914799175,0.09849954498921526
667.52581593504499,0.098511280041353982
667.55380272209823,0.098523214058549177
667.58178950915158,0.098535348242820953
667.60977629620481,0.09854768379618925
667.63776308325805,0.098560221920674262
667.6657498703114,0.098572963818296097
667.69373665736464,0.098585910691074738
667.72172344441788,0.098599063741030279
667.74971023147111,0.098612424170182844
667.77769701852435,0.098625993180552485
667.8056838055777,0.098639771974159351
667.83367059263094,0.0986537617530234
667.86165737968417,0.098667963719164781
667.88964416673741,0.098682379074603546
667.91763095379076,0.098697009021359874
667.945617740844,0.098711854761453666
667.97360452789724,0.098726917496905112
668.00159131495047,0.098742198429734265
668.02957810200382,0.098757698761961304
668.05756488905706,0.098773419695606129
668.0855516761103,0.098789362432688932
668.11353846316354,0.098805528175229751
668.14152525021689,0.098821918125248737
668.16951203727012,0.098838533484765845
668.19749882432336,0.098855375455801267
668.2254856113766,0.098872445240375001
668.25347239842995,0.09888974404050721
668.28145918548319,0.098907273058217893
668.30944597253642,0.09892503349552717
668.33743275958966,0.098943026554455082
668.3654195466429,0.098961253437021737
668.39340633369625,0.098979715345247285
668.42139312074949,0.098998413481151681
668.44937990780272,0.099017349046755035
668.47736669485596,0.099036523244077468
668.50535348190931,0.099055937275139089
668.53334026896255,0.099075592341959881
668.56132705601578,0.099095489646559981
668.58931384306902,0.099115630390959414
668.61730063012237,0.099136015777178399
668.64528741717561,0.099156647007236837
668.67327420422885,0.099177525283154891
668.70126099128208,0.099198651806952615
668.72924777833543,0.099220027780650213
668.75723456538867,0.099241654406267574
668.78522135244191,0.099263532885824859
668.81320813949515,0.099285664421342151
668.8411949265485,0.099308050214839599
668.86918171360173,0.099330691468337146
668.89716850065497,0.099353589383854926
668.92515528770821,0.099376745163413049
668.95314207476156,0.099400160009031638
668.9811288618148,0.099423835122730633
669.00911564886803,0.099447771706530186
