energy,intensity
547.37624132229712,0.062235387776942992
547.40776231477184,0.062448410934761306
547.43928330724657,0.06266942034142936
547.47080429972141,0.062898031135652191
547.50232529219613,0.063133858456132341
547.53384628467086,0.063376517441574798
547.56536727714558,0.06362562323068377
547.59688826962031,0.063880790962163425
547.62840926209503,0.064141635774717959
547.65993025456976,0.06440777280705158
547.69145124704448,0.064678817197868457
547.72297223951932,0.064954384085873756
547.75449323199405,0.06523408860976973
547.78601422446877,0.065517545908261504
547.8175352169435,0.065804371120053315
547.84905620941822,0.066094179383849316
547.88057720189295,0.066386585838353704
547.91209819436767,0.066681205622270645
547.9436191868424,0.066977653874304405
547.97514017931724,0.06727554573316015
548.00666117179196,0.067574496337539966
548.03818216426669,0.067874120826149117
548.06970315674141,0.068174034337691813
548.10122414921614,0.068473852010872208
548.13274514169086,0.068773188984394468
548.16426613416559,0.069071660396962831
548.19578712664031,0.069368881387281478
548.22730811911515,0.069664467094055646
548.25882911158988,0.069958032655987379
548.2903501040646,0.070249193211781955
548.32187109653933,0.070537563900143554
548.35339208901405,0.070822759859776374
548.38491308148878,0.071104396229384581
548.4164340739635,0.071382088147672398
548.44795506643823,0.071655450753344008
548.47947605891306,0.071924099185104534
548.51099705138779,0.072187648581656216
548.54251804386251,0.072445785570213195
548.57403903633724,0.07269848710713854
548.60556002881196,0.072945803841544435
548.63708102128669,0.07318778642255247
548.66860201376142,0.073424485499284209
548.70012300623614,0.073655951720861187
548.73164399871098,0.073882235736405816
548.7631649911857,0.074103388195038006
548.79468598366043,0.074319459745880181
548.82620697613515,0.074530501038053892
548.85772796860988,0.074736562720680702
548.8892489610846,0.074937695442882202
548.92076995355933,0.075133949853779969
548.95229094603405,0.075325376602495539
548.98381193850889,0.075512026338151142
549.01533293098362,0.075693949709867078
549.04685392345834,0.075871197366765508
549.07837491593307,0.076043819957968023
549.10989590840779,0.076211868132596242
549.14141690088252,0.0763753925397717
549.17293789335724,0.076534443828615933
549.20445888583208,0.076689072648251089
549.23597987830681,0.076839329647797661
549.26750087078153,0.07698526547637774
549.29902186325626,0.077126930783112904
549.33054285573098,0.077264376217124731
549.36206384820571,0.077397652427534783
549.39358484068043,0.077526810063464624
549.42510583315516,0.077651899774035846
549.45662682563,0.077772972208370428
549.48814781810472,0.077890078015589059
549.51966881057945,0.078003267844813789
549.55118980305417,0.07811259234516614
549.5827107955289,0.078218102165767717
549.61423178800362,0.078319847955740082
549.64575278047835,0.078417880364204814
549.67727377295307,0.078512250040283435
549.70879476542791,0.078603007633097896
549.74031575790264,0.078690203791769095
549.77183675037736,0.078773889165418942
549.80335774285209,0.078854114403168959
549.83487873532681,0.078930930154140766
549.86639972780154,0.079004387067455911
549.89792072027626,0.079074535792235986
549.92944171275099,0.079141426977602528
549.96096270522582,0.079205111272677348
549.99248369770055,0.079265639326581552
550.02400469017527,0.079323061788436969
550.05552568265,0.079377429307365119
550.08704667512472,0.079428792532487622
550.11856766759945,0.079477202112926013
550.15008866007418,0.079522708697801897
550.1816096525489,0.079565362936236797
550.21313064502374,0.079605215477352484
550.24465163749846,0.079642316970270174
550.27617262997319,0.07967671806411164
550.30769362244791,0.079708469407998375
550.33921461492264,0.079737621651052054
550.37073560739736,0.079764225442394185
550.40225659987209,0.079788331431146317
550.43377759234681,0.07980999026643007
550.46529858482165,0.079829252597367062
550.49681957729638,0.079846169073078704
550.5283405697711,0.079860790342686672
550.55986156224583,0.079873167055312513
550.59138255472055,0.079883349860077793
550.62290354719528,0.079891389406104102
550.65442453967,0.079897336342513003
550.68594553214473,0.079901241318426061
550.71746652461957,0.079903154982964839
550.74898751709429,0.079903127985250913
550.78050850956902,0.079901210974405848
550.81202950204374,0.079897454599551235
550.84355049451847,0.079891909509808609
550.87507148699319,0.07988462635429959
550.90659247946792,0.079875655782145685
550.93811347194264,0.079865048442468514
550.96963446441748,0.079852854984389585
551.00115545689221,0.079839126057030543
551.03267644936693,0.07982391230951294
551.06419744184166,0.07980726439095831
551.09571843431638,0.079789232950488273
551.12723942679111,0.079769868637224364
551.15876041926583,0.079749222100288147
551.19028141174067,0.07972734398880113
551.2218024042154,0.079704284951885043
551.25332339669012,0.079680095638661366
551.28484438916485,0.079654826698251677
551.31636538163957,0.079628528779777538
551.3478863741143,0.079601252532360486
551.37940736658902,0.079573048605122182
551.41092835906375,0.079543967647184133
551.44244935153858,0.079514060307667792
551.47397034401331,0.079483377235694971
551.50549133648803,0.079451969080387125
551.53701232896276,0.079419886490865815
551.56853332143749,0.07938718011625262
551.60005431391221,0.079353900605669103
551.63157530638694,0.079320098608236828
551.66309629886166,0.079285824773077399
551.6946172913365,0.079251129749312213
551.72613828381122,0.079216064186063098
551.75765927628595,0.079180678732451562
551.78918026876067,0.079145024037599099
551.8207012612354,0.079109150750627327
551.85222225371012,0.079073109520657769
551.88374324618485,0.079036950996812017
551.91526423865957,0.079000725828211674
551.94678523113441,0.078964484663978138
551.97830622360914,0.078928278153233264
552.00982721608386,0.078892156938767763
552.04134820855859,0.078856161144150741
552.07286920103331,0.078820298907438163
552.10439019350804,0.078784572309558001
552.13591118598276,0.078748983431438282
552.16743217845749,0.078713534354006978
552.19895317093233,0.078678227158192005
552.23047416340705,0.078643063924921583
552.26199515588178,0.078608046735123574
552.2935161483565,0.078573177669725991
552.32503714083123,0.078538458809656847
552.35655813330595,0.078503892235844142
552.38807912578068,0.078469480029215874
552.4196001182554,0.078435224270700044
552.45112111073024,0.078401127041224511
552.48264210320497,0.078367190421717525
552.51416309567969,0.078333416493107003
552.54568408815442,0.078299807336320915
552.57720508062914,0.078266365032287247
552.60872607310387,0.07823309166193404
552.64024706557859,0.078199989306189252
552.67176805805332,0.07816706004598091
552.70328905052816,0.078134305962236902
552.73481004300288,0.078101729135885437
552.76633103547761,0.078069331647854429
552.79785202795233,0.078037115579071836
552.82937302042706,0.078005083010465714
552.86089401290178,0.077973236022964049
552.89241500537651,0.077941576697494824
552.92393599785123,0.077910107114986013
552.95545699032607,0.077878829356365559
552.98697798280079,0.077847745502561683
553.01849897527552,0.077816857634502204
553.05001996775025,0.077786167833115233
553.08154096022497,0.077755678179328699
553.1130619526997,0.077725390754070575
553.14458294517442,0.077695307638268957
553.17610393764926,0.077665430912851649
553.20762493012398,0.077635762658746887
553.23914592259871,0.077606304956882602
553.27066691507343,0.077577059888186764
553.30218790754816,0.077548029533587387
553.33370890002288,0.077519215974012484
553.36522989249761,0.077490621290390027
553.39675088497233,0.077462247563648015
553.42827187744706,0.077434096874714461
553.4597928699219,0.077406171304517268
553.49131386239662,0.077378472933984629
553.52283485487135,0.077351003844044475
553.55435584734607,0.077323766115624762
553.5858768398208,0.077296761829653518
553.61739783229552,0.077269993067058729
553.64891882477025,0.077243461908768435
553.68043981724509,0.077217170435710455
553.71196080971981,0.077191120728813081
553.74348180219454,0.077165314869004131
553.77500279466926,0.077139754937211688
553.80652378714399,0.077114443014363709
553.83804477961871,0.077089381181388181
553.86956577209344,0.077064571519213129
553.90108676456816,0.07704001610876654
553.932607757043,0.07701571703097633
553.96412874951773,0.076991676366770678
553.99564974199245,0.076967896197077515
554.02717073446718,0.076944378602824812
554.0586917269419,0.076921125664940609
554.09021271941663,0.076898139464352838
554.12173371189135,0.076875422081989553
554.15325470436608,0.076852975598778739
554.18477569684092,0.07683080209564834
554.21629668931564,0.076808903653526509
554.24781768179037,0.076787282353341119
554.27933867426509,0.076765940276020239
554.31085966673982,0.076744879502491814
554.34238065921454,0.07672410211368387
554.37390165168927,0.076703610190524435
554.40542264416399,0.076683405813941452
554.43694363663883,0.076663491064862879
554.46846462911356,0.076643868024216882
554.49998562158828,0.07662453877293135
554.53150661406301,0.076605505391934337
554.56302760653773,0.076586769962153745
554.59454859901246,0.076568334564517698
554.62606959148718,0.0765502012799541
554.65759058396191,0.076532372189391018
554.68911157643674,0.076514849373756355
554.72063256891147,0.076497634913978235
554.75215356138619,0.076480730890984575
554.78367455386092,0.076464139385703456
554.81519554633564,0.076447862479062795
554.84671653881037,0.076431902251990647
554.87823753128509,0.076416260785414997
554.90975852375982,0.076400940160263831
554.94127951623466,0.076385942457465106
554.97280050870938,0.076371269757946933
555.00432150118411,0.076356924142637214
555.03584249365883,0.076342907692464046
555.06736348613356,0.076329222488355358
555.09888447860828,0.076315870611239151
555.13040547108301,0.07630285414204345
555.16192646355785,0.076290175161696214
555.19344745603257,0.076277835751125525
555.2249684485073,0.076265837991259341
555.25648944098202,0.076254183963025635
555.28801043345675,0.076242875747352445
555.31953142593147,0.076231915425167759
555.3510524184062,0.076221305077399576
555.38257341088092,0.076211046784975894
555.41409440335565,0.076201142628824728
555.44561539583049,0.07619159468987402
555.47713638830521,0.076182405049051855
555.50865738077994,0.076173575787286216
555.54017837325466,0.076165108985505076
555.57169936572939,0.076157006724636434
555.60322035820411,0.076149271085608289
555.63474135067884,0.076141904149348696
555.66626234315368,0.076134907996785545
555.6977833356284,0.076128284708846958
555.72930432810313,0.076122036366460893
555.76082532057785,0.076116165050555309
555.79234631305258,0.076110672842058247
555.8238673055273,0.076105561821897733
555.85538829800203,0.076100834071001697
555.88690929047675,0.076096491670298194
555.91843028295159,0.07609253670071521
555.94995127542632,0.076088971243180745
555.98147226790104,0.076085797378622783
556.01299326037577,0.076083017187969351
556.04451425285049,0.076080632752148436
556.07603524532522,0.076078646152088036
556.10755623779994,0.076077059468716179
556.13907723027467,0.076075874782960851
556.1705982227495,0.076075094175750035
556.20211921522423,0.076074719728011719
556.23364020769895,0.076074753520673943
556.26516120017368,0.076075197634664693
556.2966821926484,0.076076054150911968
556.32820318512313,0.07607732515034378
556.35972417759785,0.076079012713888103
556.39124517007258,0.076081118922472976
556.42276616254742,0.076083645857026372
556.45428715502214,0.076086595598476275
556.48580814749687,0.076089970227750742
556.51732913997159,0.076093771825777728
556.54885013244632,0.076098002473485249
556.58037112492104,0.076102664251801302
556.61189211739577,0.076107759241653875
556.64341310987049,0.076113289523970992
556.67493410234533,0.076119257179680669
556.70645509482006,0.076125664289710848
556.73797608729478,0.076132512934989571
556.76949707976951,0.076139805196444851
556.80101807224423,0.076147543155004646
556.83253906471896,0.076155728891596983
556.86406005719368,0.07616436448714986
556.89558104966841,0.076173452022591279
556.92710204214325,0.076182993578849278
556.95862303461797,0.076192991236851776
556.9901440270927,0.076203447077526826
557.02166501956742,0.076214363181802414
557.05318601204215,0.076225741630606553
557.08470700451687,0.076237584504867228
557.1162279969916,0.07624989388551244
557.14774898946644,0.076262671853470243
557.17926998194116,0.076275920489668581
557.21079097441589,0.076289641875035438
557.24231196689061,0.076303838090498857
557.27383295936534,0.076318511216986823
557.30535395184006,0.076333663335427335
557.33687494431479,0.076349296526748406
557.36839593678951,0.076365412871878008
557.39991692926424,0.076382014451744182
557.43143792173908,0.076399103347274969
557.4629589142138,0.076416681639398243
557.49447990668853,0.076434751409042073
557.52600089916325,0.076453314737134459
557.55752189163798,0.076472373704603414
557.5890428841127,0.076491930392376881
557.62056387658743,0.076511986881382943
557.65208486906226,0.076532545252549627
557.68360586153699,0.076553607586804809
557.71512685401171,0.076575175965076542
557.74664784648644,0.07659725246829284
557.77816883896116,0.076619839177381702
557.80968983143589,0.076642938173271113
557.84121082391061,0.076666551536889088
557.87273181638534,0.076690681349163653
557.90425280886006,0.076715329691022752
557.9357738013349,0.076740498643394522
557.96729479380963,0.076766190287206743
557.99881578628435,0.076792406703387564
558.03033677875908,0.076819149972864931
558.0618577712338,0.07684642217656687
558.09337876370853,0.076874225395421381
558.12489975618325,0.076902561710356462
558.15642074865809,0.076931433202300212
558.18794174113282,0.076960841952180448
558.21946273360754,0.076990790040925239
558.25098372608227,0.077021279549462598
558.28250471855699,0.077052312558720554
558.31402571103172,0.077083891149627062
558.34554670350644,0.077116017403110151
558.37706769598117,0.07714869340009782
558.40858868845601,0.077181921221518165
558.44010968093073,0.077215702948298992
558.47163067340546,0.077250040661368383
558.50315166588018,0.077284936441654351
558.53467265835491,0.077320392370084895
558.56619365082963,0.077356410527588043
558.59771464330436,0.077392992995091753
558.62923563577908,0.077430141853524065
558.66075662825392,0.077467859183813076
558.69227762072865,0.077506147066886535
558.72379861320337,0.077545007583672582
558.7553196056781,0.077584442815099214
558.78684059815282,0.077624454842094431
558.81836159062755,0.07766504574558622
558.84988258310227,0.07770621760650262
558.881403575577,0.07774797250577159
558.91292456805184,0.077790312524321309
558.94444556052656,0.077833239743079458
558.97596655300129,0.077876756242974216
559.00748754547601,0.07792086410493354
