energy,intensity
560.39915707489411,-0.013864285770824214
560.4477803925331,-0.0027771712604511833
560.4964037101721,0.0072622646966351567
560.5450270278111,0.015800514687383416
560.5936503454501,0.022826159287437697
560.6422736630891,0.02849194569260094
560.6908969807281,0.032950892988768743
560.7395202983671,0.036356020261845146
560.7881436160061,0.038860346597729301
560.83676693364509,0.040616891082324358
560.88539025128409,0.04177867280152725
560.93401356892309,0.042498710841242904
560.98263688656209,0.042930024287370472
561.03126020420109,0.043217985038736639
561.07988352184009,0.0433733278644719
561.12850683947909,0.043291723443694696
561.17713015711809,0.042865140185361472
561.22575347475708,0.041985546498432669
561.27437679239608,0.040544910791870059
561.32300011003508,0.038435201474635416
561.37162342767397,0.035548386955690958
561.42024674531297,0.031776435643988243
561.46887006295196,0.027011315948492154
561.51749338059096,0.021147829433810994
561.56611669822996,0.014186830370595427
561.61474001586896,0.006275842176924229
561.66336333350796,-0.0024256953257664193
561.71198665114696,-0.011758342316051884
561.76060996878596,-0.02156265897250309
561.80923328642496,-0.031679205473689631
561.85785660406395,-0.041948541998182431
561.90647992170295,-0.052211228724554193
561.95510323934195,-0.062307825831373176
562.00372655698095,-0.072078893497213858
562.05234987461995,-0.081364991900644057
562.10097319225895,-0.090006681220235141
562.14959650989795,-0.097844521634559367
562.19821982753695,-0.10471907332218855
562.24684314517594,-0.11047089646169139
562.29546646281494,-0.11494055123164104
562.34408978045394,-0.11796859781060531
562.39271309809283,-0.11939559637715869
562.44133641573183,-0.1190621071098743
562.48995973337082,-0.11680869018732043
562.53858305100982,-0.11250848611212882
562.58720636864882,-0.10629635552300742
562.63582968628782,-0.098433185072318352
562.68445300392682,-0.089180668655965523
562.73307632156582,-0.078800500169853294
562.78169963920482,-0.06755437350988025
562.83032295684382,-0.055703982571952082
562.87894627448281,-0.043511021251968707
562.92756959212181,-0.031237183445830929
562.97619290976081,-0.01914416304944222
563.02481622739981,-0.0074911563958037775
563.07343954503881,0.0035526143405482102
563.12206286267781,0.013930847448010653
563.17068618031681,0.023594402402971504
563.21930949795581,0.032494138681822271
563.2679328155948,0.040580915760957126
563.3165561332338,0.047805593116764911
563.3651794508728,0.054119030225638021
563.4138027685118,0.059472086563968851
563.4624260861508,0.063815621608145356
563.51104940378968,0.067100494834555491
563.55967272142868,0.069277565719604084
563.60829603906768,0.070297693739676426
563.65691935670668,0.07011173837116047
563.70554267434568,0.068670559090451277
563.75416599198468,0.06592501537393769
563.80278930962368,0.061825966698012991
563.85141262726268,0.056324272539064246
563.90003594490167,0.049370792373486516
563.94865926254067,0.040916385677672196
563.99728258017967,0.030911911928008351
