energy,intensity
461.10767929488617,0.63698857747174054
461.12692593381399,0.62067140175128666
461.14617257274188,0.60449009124292929
461.1654192116697,0.5884697713347592
461.18466585059753,0.57263556741472277
461.20391248952535,0.55701260487081505
461.22315912845323,0.54162600909098546
461.24240576738106,0.52650090546331985
461.26165240630888,0.51166241937576706
461.28089904523677,0.49713567621627947
461.30014568416459,0.48294580137293791
461.31939232309242,0.4691179202336937
461.33863896202024,0.45567715818654148
461.35788560094812,0.44264864061943821
461.37713223987595,0.43005749292045553
461.39637887880377,0.41792884047754947
461.4156255177316,0.40628780867871445
461.43487215665948,0.39515952291191325
461.45411879558731,0.38456772547215218
461.47336543451513,0.37451603999783634
461.49261207344296,0.36499289240637572
461.51185871237084,0.35598633404797214
461.53110535129866,0.34748441627290699
461.55035199022649,0.33947519043138108
461.56959862915431,0.33194670787362224
461.5888452680822,0.32488701994983843
461.60809190701002,0.31828417801029946
461.62733854593785,0.31212623340521173
461.64658518486567,0.3064012374848033
461.66583182379355,0.3010972415992873
461.68507846272138,0.29620229709892287
461.7043251016492,0.29170445533392197
461.72357174057703,0.2875917676545125
461.74281837950491,0.28385228541091195
461.76206501843274,0.28047405995337077
461.78131165736056,0.27744514263210512
461.80055829628839,0.27475358479734313
461.81980493521627,0.27238743779930635
461.83905157414409,0.27033475298823667
461.85829821307192,0.26858358171435487
461.87754485199974,0.26712197532788884
461.89679149092763,0.26593798517906353
461.91603812985545,0.2650196626181141
461.93528476878328,0.26435505899526457
461.9545314077111,0.26393222566074298
461.97377804663898,0.26373921396477723
461.99302468556681,0.26376407525759638
462.01227132449463,0.26399486088942764
462.03151796342246,0.26441962221049914
462.05076460235034,0.26502641057104076
462.07001124127817,0.26580327732127712
462.08925788020599,0.26673827381143772
462.10850451913382,0.26781945139175067
462.1277511580617,0.2690348614124477
462.14699779698952,0.27037255523897935
462.16624443591735,0.27182321490217892
462.18549107484517,0.27338748366232896
462.20473771377306,0.27506836214179409
462.22398435270088,0.27686885096292418
462.24323099162871,0.27879195074808349
462.26247763055653,0.28084066211963155
462.28172426948441,0.28301798569993475
462.30097090841224,0.28532692211133975
462.32021754734006,0.28777047197621247
462.33946418626789,0.29035163591691243
462.35871082519577,0.29307341455580749
462.3779574641236,0.29593880851524129
462.39720410305142,0.29895081841758109
462.41645074197925,0.30211244488518668
462.43569738090713,0.30542668854042754
462.45494401983495,0.30889655000564376
462.47419065876278,0.31252502990320463
462.49343729769066,0.31631512885548085
462.51268393661849,0.32026984748481008
462.53193057554631,0.32439218641356254
462.55117721447414,0.328685146264098
462.57042385340196,0.33315172765877604
462.58967049232984,0.33779493121997023
462.60891713125767,0.34261775757001273
462.62816377018549,0.34762320733127666
462.64741040911338,0.35281428112613716
462.6666570480412,0.35819397957692323
462.68590368696903,0.36376530330600954
462.70515032589685,0.36953125293575562
462.72439696482473,0.37549482908853915
462.74364360375256,0.3816590323866843
462.76289024268038,0.38802686345256809
462.78213688160821,0.3946013229085501
462.80138352053609,0.40138541137701039
462.82063015946392,0.40838212948026853
462.83987679839174,0.41559447784070369
462.85912343731957,0.42302423748780188
462.87837007624745,0.43065487629882487
462.89761671517527,0.43845573162505908
462.9168633541031,0.44639577541896347
462.93610999303093,0.45444397963297506
462.95535663195881,0.46256931621955477
462.97460327088663,0.47074075713109154
462.99384990981446,0.47892727432004623
463.01309654874228,0.48709783973885556
463.03234318767016,0.4952214253399807
463.05158982659799,0.50326700307581029
463.07083646552582,0.51140074820446513
463.09008310445364,0.52058434218769656
463.10932974338152,0.53194304175807672
463.12857638230935,0.54523814188026987
463.14782302123717,0.55850074828427643
463.167069660165,0.56993578143258039
463.18631629909288,0.57972365813753113
463.20556293802071,0.58887835335869154
463.22480957694853,0.59809076762825453
463.24405621587636,0.60738544115107207
463.26330285480424,0.61670552266394851
463.28254949373206,0.62599416090360538
463.30179613265989,0.63519450460684723
463.32104277158771,0.64424970251045099
463.3402894105156,0.65310290335121901
463.35953604944342,0.66169725586587613
463.37878268837125,0.66997590879122526
463.39802932729907,0.67788201086404321
463.41727596622695,0.68535871082112854
463.43652260515478,0.69234915739921332
463.4557692440826,0.69879649933509758
463.47501588301043,0.70464388536555811
463.49426252193831,0.70983446422738583
463.51350916086614,0.71431138465732691
463.53275579979396,0.71801779539217458
463.55200243872179,0.72089684516870567
463.57124907764967,0.72290194157481502
463.59049571657749,0.72405268324668204
463.60974235550532,0.72439494694700357
463.62898899443314,0.7239746759052792
463.64823563336103,0.72283781335100372
463.66748227228885,0.72103030251368316
463.68672891121668,0.71859808662281444
463.70597555014456,0.71558710890788702
463.72522218907238,0.71204331259841813
463.74446882800021,0.70801264092389882
463.76371546692803,0.70354103711382854
463.78296210585586,0.69867444439770621
463.80220874478374,0.6934588060050153
463.82145538371157,0.68794006516528616
463.84070202263939,0.68216416510800282
463.85994866156727,0.67617704906264697
463.8791953004951,0.67002466025875318
463.89844193942292,0.66375293814308334
463.91768857835075,0.65740198092707847
463.93693521727857,0.65099425472192962
463.95618185620646,0.64454891183206653
463.97542849513428,0.63808510456197676
463.99467513406211,0.63162198521609003
464.01392177298999,0.62517870609883663
464.03316841191781,0.61877441951470402
464.05241505084564,0.61242827776812181
464.07166168977346,0.60615943316353926
464.09090832870135,0.59998703800538755
464.11015496762917,0.59393024459815202
464.129401606557,0.58800820524626374
464.14864824548482,0.58224007225417107
464.1678948844127,0.57664499792630797
464.18714152334053,0.57124213456715567
464.20638816226835,0.56605063448114679
464.22563480119618,0.56108964997273059
464.24488144012406,0.55637833334634257
464.26412807905189,0.551933052918959
464.28337471797971,0.54775597469970971
464.30262135690754,0.54384474746717282
464.32186799583542,0.54019701811119469
464.34111463476324,0.53681043352165381
464.36036127369107,0.53368264058839565
464.37960791261889,0.53081128620127638
464.39885455154678,0.52819401725014625
464.4181011904746,0.52582848062487664
464.43734782940243,0.52371232321531658
464.45659446833025,0.52184319191132278
464.47584110725813,0.5202187336027474
464.49508774618596,0.51883659517945668
464.51433438511378,0.51769442353130224
464.53358102404161,0.51678986554814077
464.55282766296949,0.51612056811982721
464.57207430189732,0.51568417813622269
464.59132094082514,0.51547834248718094
464.61056757975297,0.5155007080625591
464.62981421868085,0.51574892175221498
464.64906085760867,0.51622063044600353
464.6683074965365,0.5169134810337821
464.68755413546432,0.51782512040540729
464.70680077439221,0.51895319545073937
464.72604741332003,0.52029535305962848
464.74529405224786,0.52184924012193434
464.76454069117568,0.52361250352751365
464.78378733010356,0.52558279016622933
464.80303396903139,0.52775774692792621
464.82228060795921,0.53013502070246676
464.84152724688704,0.53271225837970759
464.86077388581492,0.53548710684951395
464.88002052474275,0.538457213001726
464.89926716367057,0.54162022372620844
464.91851380259845,0.54497378591282819
464.93776044152628,0.54851554645142198
464.9570070804541,0.55224335387311296
464.97625371938193,0.55615745961810426
464.99550035830976,0.56025969379011864
465.01474699723764,0.56455191410981087
465.03399363616546,0.56903597829779662
465.05324027509329,0.57371374407472953
465.07248691402117,0.5785870691612659
465.09173355294899,0.58365781127801797
465.11098019187682,0.58892782814564104
465.13022683080465,0.59439897748477644
465.14947346973247,0.60007311701606536
465.16872010866035,0.60595210446016734
465.18796674758818,0.61203779753768828
465.207213386516,0.6183320539692867
465.22646002544388,0.62483673147562335
465.24570666437171,0.63155368777730136
465.26495330329954,0.63848478059498059
465.28419994222736,0.64563186764930258
465.30344658115524,0.65299678687428653
465.32269322008307,0.66057473157759672
465.34193985901089,0.66834463496658802
465.36118649793872,0.67628298904443951
465.3804331368666,0.6843662858143551
465.39967977579443,0.69257101727946646
465.41892641472225,0.70087367544297674
465.43817305365008,0.70925075230806556
465.45741969257796,0.71767873987793718
465.47666633150578,0.72613413015572126
465.49591297043361,0.7345934151446224
465.51515960936143,0.7430330868478201
465.53440624828932,0.75142963726851819
465.55365288721714,0.75975955840984688
465.57289952614497,0.76799934227501043
465.59214616507279,0.77612548086718847
465.61139280400067,0.78411446618958358
465.6306394429285,0.79194279024532821
465.64988608185632,0.79958694503762584
465.66913272078415,0.80702499067943634
465.68837935971203,0.81424323195430615
465.70762599863986,0.82123067374809811
465.72687263756768,0.82797632250318742
465.74611927649551,0.83446918466192876
465.76536591542339,0.84069826666669323
465.78461255435121,0.84665257495979795
465.80385919327904,0.85232111598361582
465.82310583220686,0.85769289618050049
465.84235247113475,0.86275692199282028
465.86159911006257,0.86750219986289878
465.8808457489904,0.87191773623310576
465.90009238791822,0.87599253754579465
465.9193390268461,0.87971561024333012
465.93858566577393,0.8830759607680434
465.95783230470175,0.88606259556230027
465.97707894362958,0.8886645210684545
465.99632558255746,0.89087074405429234
466.01557222148529,0.8926758067237448
466.03481886041311,0.89409386681790726
466.05406549934094,0.89514342502065458
466.07331213826882,0.89584298201586388
466.09255877719664,0.89621103848740635
466.11180541612447,0.89626609511915967
466.13105205505229,0.89602665259499903
466.15029869398018,0.89551121159879821
466.169545332908,0.89473827281443519
466.18879197183583,0.89372633692578385
466.20803861076365,0.89249390461672007
466.22728524969153,0.89105947657111417
466.24653188861936,0.88944155347285003
466.26577852754718,0.8876586360057992
466.28502516647507,0.88572922485383054
466.30427180540289,0.88367182070083095
466.32351844433072,0.88150492423067062
466.34276508325854,0.8792470361272241
466.36201172218637,0.87691550171559729
466.38125836111425,0.87451732085553369
466.40050500004207,0.87205404130720654
466.4197516389699,0.86952716189605539
466.43899827789778,0.86693818144751811
466.45824491682561,0.86428859878705677
466.47749155575343,0.86157991274010903
466.49673819468126,0.85881362213212165
466.51598483360914,0.8559912257885316
466.53523147253696,0.8531142225348024
466.55447811146479,0.85018411119637138
466.57372475039261,0.84720239059868463
466.5929713893205,0.84417055956717924
466.61221802824832,0.84109011692731905
466.63146466717615,0.83796256150454163
466.65071130610397,0.8347893921242926
466.66995794503185,0.83157210761200873
466.68920458395968,0.82831220679315476
466.7084512228875,0.8250111884931679
466.72769786181533,0.82167055153749347
466.74694450074321,0.81829179475156821
466.76619113967104,0.81487641696085722
466.78543777859886,0.8114259169907978
466.80468441752669,0.80794179366683516
466.82393105645457,0.80442554581440529
466.84317769538239,0.80087867225897491
466.86242433431022,0.79730267182597991
466.88167097323804,0.79369904334086594
466.90091761216593,0.79006928562906875
466.92016425109375,0.78641489751605576
466.93941089002158,0.78273737782726216
466.9586575289494,0.77903822538813405
466.97790416787728,0.77531893902410653
466.99715080680511,0.77158101756064745
467.01639744573293,0.76782595982319213
467.03564408466076,0.76405526463718687
467.05489072358864,0.76027043082806622
467.07413736251647,0.75647295722129837
467.09338400144429,0.75266434264231863
467.11263064037212,0.7488460859165732
467.1318772793,0.74501968586949618
467.15112391822782,0.74118664132655643
467.17037055715565,0.73734845111318925
467.18961719608347,0.7335066140548403
467.20886383501136,0.72966262897694423
467.22811047393918,0.72581799470496988
467.24735711286701,0.72197421006435214
467.26660375179483,0.71813277388053687
467.28585039072271,0.71429518497895872
467.30509702965054,0.71046294218508677
467.32434366857836,0.70663754432435533
467.34359030750619,0.7028204902222106
467.36283694643407,0.69901327870408769
467.3820835853619,0.69521740859545478
467.40133022428972,0.69143437872174673
467.42057686321755,0.68766568790840987
467.43982350214543,0.68391283498087885
467.45907014107325,0.6801773187646224
467.47831678000108,0.67646063808507473
467.49756341892896,0.6727642917676715
467.51681005785679,0.66908977863788077
467.53605669678461,0.66543859752113732
467.55530333571244,0.66181224724288712
467.57454997464026,0.65821222662857637
467.59379661356814,0.65464003450364106
467.61304325249597,0.65109716969354758
467.6322898914238,0.64758513102373194
467.65153653035168,0.64410541731963
467.6707831692795,0.64065952740670784
467.69002980820733,0.63724896011040166
467.70927644713515,0.63387521425615745
467.72852308606298,0.63053978866942129
467.74776972499086,0.62724418217562927
467.76701636391869,0.62398974357838721
467.78626300284651,0.62077651616239327
467.80550964177439,0.61760387110519577
467.82475628070222,0.61447117403263418
467.84400291963004,0.61137779057052188
467.86324955855787,0.60832308634468035
467.88249619748575,0.60530642698092241
467.90174283641358,0.6023271781050884
467.9209894753414,0.59938470534299049
467.94023611426923,0.59647837432045092
467.95948275319711,0.59360755066328297
467.97872939212493,0.59077159999732576
467.99797603105276,0.58796988794839256
468.01722266998058,0.58520178014230484
468.03646930890847,0.58246664220487687
468.05571594783629,0.57976383976194645
468.07496258676412,0.57709273843932751
468.09420922569194,0.57445270386284164
468.11345586461982,0.57184310165830343
468.13270250354765,0.56926329745154991
468.15194914247547,0.56671265686839523
468.1711957814033,0.56419054553466119
468.19044242033118,0.56169632907616263
468.20968905925901,0.55922937311873577
468.22893569818683,0.55678904328819545
468.24818233711466,0.55437470521036314
468.26742897604254,0.55198572451105399
468.28667561497036,0.54962146681610391
468.30592225389819,0.54728129775132761
468.32516889282601,0.54496458294254702
468.3444155317539,0.54267068801557727
468.36366217068172,0.54039897859625385
468.38290880960955,0.53814882031039157
468.40215544853737,0.53591957878381269
468.42140208746525,0.53371061964233235
468.44064872639308,0.53152130851178514
468.4598953653209,0.52935101101798698
468.47914200424873,0.52719909278675947
468.49838864317661,0.5250649194439182
468.51763528210444,0.52294785661529775
468.53688192103226,0.5208472699267136
468.55612855996009,0.51876252500398745
468.57537519888797,0.51669298747293524
468.59462183781579,0.51463802295939098
468.61386847674362,0.51259699708917073
468.63311511567144,0.51056927548809594
468.65236175459933,0.50855422378198289
468.67160839352715,0.50655120759666494
468.69085503245498,0.50455959255795835
468.7101016713828,0.50257874429168481
468.72934831031068,0.50060802842366059
468.74859494923851,0.49864681057971894
468.76784158816633,0.496694456385676
468.78708822709416,0.49475033146735381
468.80633486602204,0.49281380145056819
468.82558150494987,0.49088423196115272
468.84482814387769,0.48896098862492354
468.86407478280557,0.48704343706769659
468.8833214217334,0.4851309429153054
468.90256806066122,0.48322287179356616
468.92181469958905,0.48131858932830035
468.94106133851687,0.47941746114533035
468.96030797744476,0.47751885287047197
468.97955461637258,0.47562213012955856
468.99880125530041,0.47372665854840634
469.01804789422829,0.47183180375283162
469.03729453315611,0.46993693136866738
469.05654117208394,0.46804140702172992
469.07578781101176,0.46614459633784111
469.09503444993965,0.46424586494281722
469.11428108886747,0.46234457846249133
469.1335277277953,0.46044010252267975
469.15277436672312,0.45853180536578797
469.172021005651,0.45662243802381786
469.19126764457883,0.45472477487163221
469.21051428350665,0.45285343803102507
469.22976092243448,0.45102304962379663
469.24900756136236,0.44924823177174211
469.26825420029019,0.44754360659667181
469.28750083921801,0.4459237962203807
469.30674747814584,0.44440342276466882
469.32599411707372,0.44299710835133216
469.34524075600154,0.44171947510217946
469.36448739492937,0.44058514513900621
469.38373403385719,0.43960874058361266
469.40298067278508,0.4388048835577969
469.4222273117129,0.43818819618336347
469.44147395064073,0.43777330058211023
469.46072058956855,0.43757481887583694
469.47996722849643,0.43760737318634446
469.49921386742426,0.43788558563543245
469.51846050635208,0.43841311088643375
469.53770714527991,0.43903933217362601
469.55695378420779,0.43949971122871206
469.57620042313562,0.43952704559530748
469.59544706206344,0.43885413281703306
469.61469370099127,0.43721778794822258
469.63394033991915,0.43460097925474622
469.65318697884697,0.43137117574333322
469.6724336177748,0.42792927053162727
469.69168025670263,0.42467597950525127
469.71092689563051,0.42190100373936479
469.73017353455833,0.41959350528598705
469.74942017348616,0.41769228451934776
469.76866681241398,0.41613614181368497
469.78791345134186,0.41486387754323351
469.80716009026969,0.4138142920822393
469.82640672919752,0.41292618580493612
469.84565336812534,0.41213835908556246
469.86490000705322,0.41139449725410587
469.88414664598105,0.41067632332070186
469.90339328490887,0.40998339656297683
469.9226399238367,0.40931537871993745
469.94188656276458,0.40867193153058923
469.96113320169241,0.40805271673394272
469.98037984062023,0.40745739606900305
469.99962647954806,0.40688563127477728
470.01887311847594,0.40633708409027053
470.03811975740376,0.40581141625449335
470.05736639633159,0.40530828950645098
470.07661303525947,0.40482736558514876
470.0958596741873,0.40436830622959696
470.11510631311512,0.40393077317880088
470.13435295204295,0.4035144281717673
470.15359959097077,0.40311893294750351
470.17284622989865,0.40274394924501539
470.19209286882648,0.40238913880331195
470.2113395077543,0.40205416336139915
470.23058614668219,0.40173868465828322
470.24983278561001,0.40144236443297265
470.26907942453784,0.4011648644244738
470.28832606346566,0.40090584637179355
470.30757270239349,0.4006649720139388
470.32681934132137,0.40044190308991595
470.34606598024919,0.40023630133873339
470.36531261917702,0.40004782849939724
470.3845592581049,0.39987614631091417
470.40380589703273,0.39972091651229213
470.42305253596055,0.39958180084253742
470.44229917488838,0.39945846104065735
470.46154581381626,0.39935055884565818
470.48079245274408,0.39925775599654795
470.50003909167191,0.39917971423233306
470.51928573059973,0.39911609529202069
470.53853236952762,0.3990665609146174
470.55777900845544,0.39903077283913074
470.57702564738327,0.3990083928045674
470.59627228631109,0.39899908254993433
470.61551892523897,0.39900250381423857
470.6347655641668,0.3990183183364871
470.65401220309462,0.39904618785568707
470.67325884202245,0.39908577411084512
470.69250548095033,0.39913673884096873
470.71175211987816,0.39919874378506431
470.73099875880598,0.39927145068213915
470.75024539773381,0.39935452127120019
470.76949203666169,0.39944761729125466
470.78873867558951,0.39955040048130919
470.80798531451734,0.39966253258037071
470.82723195344516,0.39978367532744657
470.84647859237305,0.39991349046154367
470.86572523130087,0.40005163972166857
470.8849718702287,0.40019778484682861
470.90421850915652,0.40035158757603073
470.9234651480844,0.40051270964828239
470.94271178701223,0.40068081280258955
470.96195842594005,0.40085555877795992
470.98120506486788,0.40103660931340002
471.00045170379576,0.40122362614791796
471.01969834272359,0.40141627102051908
471.03894498165141,0.40161420567021139
471.05819162057924,0.40181709183600151
471.07743825950712,0.40202459125689716
471.09668489843494,0.40223636567190424
471.11593153736277,0.40245207682003009
471.13517817629059,0.40267138644028194
471.15442481521848,0.40289395627166719
471.1736714541463,0.40311944805319161
471.19291809307413,0.40334752352386305
471.21216473200195,0.40357784442268824
471.23141137092983,0.40381007248867484
471.25065800985766,0.4040438694608286
471.26990464878548,0.40427889707815712
471.28915128771337,0.40451481707966813
471.30839792664119,0.4047512912043672
471.32764456556902,0.40498798119126195
471.34689120449684,0.40522454877935932
471.36613784342467,0.40546065570766654
471.38538448235255,0.40569596371519107
471.40463112128037,0.40593013454093846
471.4238777602082,0.40616282992391667
471.44312439913608,0.40639371160313303
471.46237103806391,0.40662244131759351
471.48161767699173,0.40684868080630543
471.50086431591956,0.40707209180827592
471.52011095484738,0.40729233606251214
471.53935759377526,0.40750907530802144
471.55860423270309,0.40772197128380955
471.57785087163091,0.40793068572888436
471.5970975105588,0.4081348803822531
471.61634414948662,0.40833421698292183
471.63559078841445,0.408528357269898
471.65483742734227,0.40871696298218874
471.67408406627015,0.40889969585880109
471.69333070519798,0.40907621763874158
471.7125773441258,0.40924619006101748
471.73182398305363,0.40940927486463569
471.75107062198151,0.40956513378860387
471.77031726090934,0.40971342857192783
471.78956389983716,0.40985382095361506
471.80881053876499,0.40998597267267273
471.82805717769287,0.41010954546810807
471.84730381662069,0.41022420107892732
471.86655045554852,0.41032960124413786
471.88579709447635,0.41042540770274666
471.90504373340423,0.41051128219376087
471.92429037233205,0.41058688645618707
471.94353701125988,0.41065188222903259
471.9627836501877,0.41070593125130428
471.98203028911558,0.41074869526200924
472.00127692804341,0.41077983600015422
472.02052356697124,0.41079904191977595
472.03977020589906,0.41080629654751866
472.05901684482694,0.41080176667349733
472.07826348375477,0.410785621838268
472.09751012268259,0.41075803158238711
472.11675676161042,0.41071916544641096
472.1360034005383,0.41066919297089532
472.15525003946613,0.41060828369639696
472.17449667839395,0.41053660716347185
472.19374331732178,0.41045433291267636
472.21298995624966,0.4103616304845662
472.23223659517748,0.41025866941969824
472.25148323410531,0.41014561925862864
472.27072987303313,0.41002264954191331
472.28997651196102,0.4098899298101083
472.30922315088884,0.40974762960377042
472.32846978981667,0.40959591846345578
472.34771642874449,0.40943496592972034
472.36696306767237,0.40926494154312004
472.3862097066002,0.40908601484421192
472.40545634552802,0.40889835537355185
472.42470298445585,0.40870213267169603
472.44394962338373,0.40849751627920006
472.46319626231156,0.40828467573662119
472.48244290123938,0.40806378058451548
472.50168954016721,0.40783500036343873
472.52093617909509,0.4075985046139467
472.54018281802291,0.40735446287659682
472.55942945695074,0.40710304469194486
472.57867609587856,0.4068444196005469
472.59792273480645,0.40657875714295844
472.61716937373427,0.40630622685973711
472.6364160126621,0.40602699829143868
472.65566265158998,0.40574124097861819
472.6749092905178,0.40544912446183384
472.69415592944563,0.40515081828164079
472.71340256837345,0.4048464919785954
472.73264920730128,0.40453631509325383
472.75189584622916,0.40422045716617144
472.77114248515699,0.40389908773790606
472.79038912408481,0.40357237634901338
472.80963576301269,0.40324049254004851
472.82888240194052,0.40290360585156954
472.84812904086834,0.40256188582413172
472.86737567979617,0.40221550199829131
472.88662231872405,0.40186462391460365
472.90586895765188,0.40150942111362681
472.9251155965797,0.40115006313591595
472.94436223550753,0.4007867195220276
472.96360887443541,0.40041955981251665
472.98285551336323,0.4000487535479415
473.00210215229106,0.3996744702688575
473.02134879121888,0.39929687951582055
473.04059543014677,0.39891615082938603
473.05984206907459,0.39853245375011226
473.07908870800242,0.3981459578185545
473.09833534693024,0.39775683257526884
473.11758198585812,0.39736524756081043
473.13682862478595,0.39697137231573754
473.15607526371377,0.3965753763806058
473.1753219026416,0.39617742929597083
473.19456854156948,0.39577770060238804
473.21381518049731,0.39537635984041591
473.23306181942513,0.39497357655060961
473.25230845835296,0.39456952027352515
473.27155509728084,0.39416436054971765
473.29080173620866,0.39375826691974575
473.31004837513649,0.39335140892416448
473.32929501406431,0.39294395610353011
473.3485416529922,0.39253607799839751
473.36778829192002,0.3921279441493255
473.38703493084785,0.391719724096869
473.40628156977567,0.39131158738158434
473.42552820870355,0.39090370354402637
473.44477484763138,0.3904962421247537
473.4640214865592,0.39008937266432164
473.48326812548703,0.38968326470328613
473.50251476441491,0.38927808778220235
473.52176140334274,0.38887401144162898
473.54100804227056,0.38847120522212075
473.56025468119839,0.38806983866423417
473.57950132012627,0.38767008130852421
473.59874795905409,0.3872721026955494
473.61799459798192,0.38687607236586485
473.63724123690974,0.38648215986002682
473.65648787583763,0.38609053471859023
473.67573451476545,0.38570136648211378
473.69498115369328,0.38531482469115252
473.7142277926211,0.3849310788862626
473.73347443154898,0.38455029860799916
473.75272107047681,0.38417265339692058
473.77196770940463,0.38379831279358212
473.79121434833246,0.38342744633853998
473.81046098726034,0.3830602235723492
473.82970762618817,0.38269681403556827
473.84895426511599,0.3823373872687521
473.86820090404387,0.38198211281245636
473.8874475429717,0.38163116020723892
473.90669418189952,0.38128469899365519
473.92594082082735,0.38094289871226128
473.94518745975518,0.38060592890361344
473.96443409868306,0.38027395910826695
473.98368073761088,0.37994715886677993
474.00292737653871,0.37962569771543175
474.02217401546659,0.37930971659066659
474.04142065439441,0.37899925967885545
474.06066729332224,0.3786943507279365
474.07991393225007,0.37839501348584859
474.09916057117789,0.37810127170053093
474.11840721010577,0.37781314911992192
474.1376538490336,0.37753066949196212
474.15690048796142,0.37725385656458987
474.1761471268893,0.37698273408574356
474.19539376581713,0.37671732580336365
474.21464040474496,0.37645765546538867
474.23388704367278,0.37620374681975749
474.25313368260066,0.3759556236144086
474.27238032152849,0.3757133095972825
474.29162696045631,0.37547682851631758
474.31087359938414,0.37524620411945298
474.33012023831202,0.37502146015462701
474.34936687723985,0.37480262036977996
474.36861351616767,0.37458970851285067
474.3878601550955,0.37438274833177793
474.40710679402338,0.37418176357450023
474.4263534329512,0.37398677798895796
474.44560007187903,0.37379781532308953
474.46484671080685,0.3736148993248341
474.48409334973474,0.37343805374213024
474.50333998866256,0.37326730232291799
474.52258662759039,0.37310266881513604
474.54183326651821,0.37294417696672344
474.56107990544609,0.37279185052561858
474.58032654437392,0.37264571323976181
474.59957318330174,0.37250578885709151
474.61881982222957,0.37237210112554703
474.63806646115745,0.37224467379306697
474.65731310008528,0.37212353060759107
474.6765597390131,0.37200869531705821
474.69580637794093,0.37190019166940719
474.71505301686881,0.37179804341257705
474.73429965579663,0.37170227429450753
474.75354629472446,0.37161290806313724
474.77279293365228,0.37152996846640529
474.79203957258017,0.37145347925225064
474.81128621150799,0.37138346416861279
474.83053285043582,0.37131994696343057
474.84977948936364,0.37126295138464305
474.86902612829152,0.37121250118018928
474.88827276721935,0.37116862009800861
474.90751940614717,0.37113133188603981
474.926766045075,0.37110066029222211
474.94601268400288,0.37107662906449462
474.96525932293071,0.37105926195079647
474.98450596185853,0.37104858269906676
475.00375260078636,0.37104461505724434
475.02299923971424,0.37104738277326849
475.04224587864206,0.37105690959507837
475.06149251756989,0.37107321927061288
475.08073915649771,0.3710963355478113
475.0999857954256,0.37112628217461263
475.11923243435342,0.37116308289895583
475.13847907328125,0.37120676146878012
475.15772571220907,0.37125734163202467
475.17697235113695,0.37131484713662838
475.19621899006478,0.37137930173053052
475.2154656289926,0.37145072916167005
475.23471226792049,0.37152915317798635
475.25395890684831,0.37161459752741793
475.27320554577614,0.37170708595790408
475.29245218470396,0.37180664221738424
475.31169882363179,0.37191329005379714
475.33094546255967,0.37202705321508256
475.35019210148749,0.3721479554491785
475.36943874041532,0.37227602050402464
475.3886853793432,0.37241127212756031
475.40793201827103,0.37255373406772402
475.42717865719885,0.3727034300724551
475.44642529612668,0.37286038388969261
475.46567193505456,0.37302461926737623
475.48491857398238,0.37319615995344407
475.50416521291021,0.37337502155690022
475.52341185183803,0.37356114239107752
475.54265849076592,0.37375441805683762
475.56190512969374,0.37395474370516579
475.58115176862157,0.37416201448704894
475.60039840754939,0.3743761255534736
475.61964504647727,0.37459697205542664
475.6388916854051,0.37482444914389335
475.65813832433292,0.3750584519698606
475.67738496326075,0.37529887568431486
475.69663160218863,0.37554561543824322
475.71587824111646,0.37579856638263059
475.73512488004428,0.37605762366846424
475.75437151897211,0.37632268244673028
475.77361815789999,0.37659363786841626
475.79286479682781,0.3768703850845066
475.81211143575564,0.37715281924598887
475.83135807468346,0.3774408355038491
475.85060471361135,0.37773432900907472
475.86985135253917,0.37803319491265036
475.889097991467,0.37833732836556333
475.90834463039482,0.37864662451880016
475.9275912693227,0.3789609785233477
475.94683790825053,0.37928028553019111
475.96608454717835,0.37960444069031707
475.98533118610618,0.37993333915471245
476.00457782503406,0.38026687607436443
476.02382446396189,0.3806049466002574
476.04307110288971,0.38094744588337881
476.06231774181754,0.38129426907471509
476.08156438074542,0.38164531132525353
476.10081101967324,0.38200046778597863
476.12005765860107,0.38235963360787772
476.13930429752889,0.38272270394193714
476.15855093645678,0.38308957393914439
476.1777975753846,0.38346013875048374
476.19704421431243,0.3838342935269427
476.21629085324025,0.38421193341950749
476.23553749216813,0.38459295357916579
476.25478413109596,0.38497724915690179
476.27403077002378,0.3853647153037027
476.29327740895161,0.38575524717055532
476.31252404787949,0.38614873990844695
476.33177068680732,0.38654508866836168
476.35101732573514,0.38694418860128704
476.37026396466297,0.38734593485820962
476.38951060359085,0.38775022259011682
476.40875724251867,0.38815694694799258
476.4280038814465,0.38856600308282468
476.44725052037438,0.38897728614560056
476.46649715930221,0.3893906912873043
476.48574379823003,0.38980611365892343
476.50499043715786,0.39022344841144435
476.52423707608568,0.39064259069585355
476.54348371501356,0.39106343566313861
476.56273035394139,0.39148587846428329
476.58197699286922,0.39190981425027538
476.6012236317971,0.39233513817210253
476.62047027072492,0.39276174538074854
476.63971690965275,0.39318953102720122
476.65896354858057,0.39361839026244666
476.67821018750845,0.39404821823747282
476.69745682643628,0.39447891010326341
476.71670346536411,0.39491036101080612
476.73595010429193,0.39534246611108731
476.75519674321981,0.39577512055509467
476.77444338214764,0.39620821949381219
476.79369002107546,0.39664165807822721
476.81293666000329,0.39707533145932639
476.83218329893117,0.39750913478809713
476.851429937859,0.39794296321552353
476.87067657678682,0.39837671189259327
476.88992321571465,0.39881027597029256
476.90916985464253,0.39924355059960931
476.92841649357035,0.3996764309315271
476.94766313249818,0.40010881211703359
