energy,intensity
477.3903358278385,1.0978703135562944
477.40958246676632,1.0974803585276578
477.42882910569415,1.0970879066333745
477.44807574462203,1.0966951518225121
477.46732238354986,1.096304288044142
477.48656902247768,1.0959175092473312
477.50581566140551,1.0955369613743298
477.52506230033339,1.0951635763614918
477.54430893926121,1.0947970077818825
477.56355557818904,1.0944368483194993
477.58280221711686,1.0940826906583387
477.60204885604475,1.0937341274823977
477.62129549497257,1.0933907514756753
477.6405421339004,1.0930521553221679
477.65978877282828,1.0927179317058719
477.6790354117561,1.0923876733107867
477.69828205068393,1.0920609728209083
477.71752868961175,1.0917374229202343
477.73677532853958,1.0914166162927623
477.75602196746746,1.0910981456224886
477.77526860639529,1.0907816035934124
477.79451524532311,1.0904665828895295
477.81376188425099,1.0901526761948372
477.83300852317882,1.0898394761933348
477.85225516210664,1.0895265755690176
477.87150180103447,1.0892135670058842
477.89074843996229,1.0889000431879314
477.90999507889018,1.0885855967991558
477.929241717818,1.0882698205235561
477.94848835674583,1.0879523070451296
477.96773499567371,1.087632649047872
477.98698163460153,1.0873104392157826
478.00622827352936,1.0869852702328582
478.02547491245718,1.0866567347830962
478.04472155138501,1.0863244255504936
478.06396819031289,1.0859879352190467
478.08321482924072,1.0856468564727551
478.10246146816854,1.0853007819956151
478.12170810709642,1.0849493044716232
478.14095474602425,1.0845920165847787
478.16020138495207,1.0842285110190775
478.1794480238799,1.0838583804585176
478.19869466280778,1.0834812175870949
478.21794130173561,1.0830966150888088
478.23718794066343,1.0827041656476566
478.25643457959126,1.0823034619476342
478.27568121851914,1.0818940966727384
478.29492785744696,1.0814756625069692
478.31417449637479,1.0810477521343227
478.33342113530261,1.080609958238796
478.3526677742305,1.080161873504385
478.37191441315832,1.0797030906150904
478.39116105208615,1.0792332022549069
478.41040769101397,1.0787518011078336
478.42965432994185,1.0782584798578654
478.44890096886968,1.0777528311890026
478.4681476077975,1.0772344477852409
478.48739424672533,1.0767029223305782
478.50664088565321,1.0761578475090103
478.52588752458104,1.0755988160045373
478.54513416350886,1.0750254205011553
478.56438080243669,1.0744372536828612
478.58362744136457,1.073833908233651
478.60287408029239,1.0732149768375254
478.62212071922022,1.0725800521784803
478.64136735814805,1.0719287269405127
478.66061399707593,1.0712605938076183
478.67986063600375,1.070575245463798
478.69910727493158,1.0698722745930471
478.7183539138594,1.0691512738793643
478.73760055278728,1.0684118360067427
478.75684719171511,1.0676535536591856
478.77609383064294,1.0668760195206874
478.79534046957076,1.0660788262752459
478.81458710849864,1.0652615666068561
478.83383374742647,1.0644238331995195
478.85308038635429,1.0635652187372315
478.87232702528217,1.0626853159039868
478.89157366421,1.0617837173837883
478.91082030313783,1.0608600158606301
478.93006694206565,1.0599138040185101
478.94931358099348,1.0589446745414255
478.96856021992136,1.0579522201133709
478.98780685884918,1.0569360334183491
479.00705349777701,1.0558957075092614
479.02630013670489,1.0548310737890576
479.04554677563272,1.0537426117691788
479.06479341456054,1.052630910078074
479.08404005348837,1.0514965573441932
479.10328669241619,1.0503401421959893
479.12253333134407,1.0491622532619096
479.1417799702719,1.0479634791704124
479.16102660919972,1.0467444085499462
479.18027324812761,1.0455056300289585
479.19951988705543,1.0442477322359078
479.21876652598326,1.0429713037992423
479.23801316491108,1.0416769333474138
479.25725980383891,1.0403652095088729
479.27650644276679,1.0390367209120677
479.29575308169461,1.0376920561854572
479.31499972062244,1.0363318039574894
479.33424635955032,1.0349565528566114
479.35349299847815,1.0335668915112826
479.37273963740597,1.0321634085499509
479.3919862763338,1.0307466926010673
479.41123291526168,1.0293173322930795
479.4304795541895,1.0278759162544471
479.44972619311733,1.0264230331136175
479.46897283204515,1.0249592714990416
479.48821947097304,1.0234852200391675
479.50746610990086,1.0220014673624547
479.52671274882869,1.0205086020973502
479.54595938775651,1.019007212872306
479.56520602668439,1.0174978883157688
479.58445266561222,1.0159812170561986
479.60369930454004,1.0144577877220431
479.62294594346787,1.0129281889417538
479.64219258239575,1.0113930093437773
479.66143922132358,1.0098528375565738
479.6806858602514,1.0083082622085908
479.69993249917923,1.0067598719282795
479.71917913810711,1.0052082553440869
479.73842577703493,1.0036540010844734
479.75767241596276,1.0020976977778862
479.77691905489058,1.0005399340527767
479.79616569381847,0.99898129853759143
479.81541233274629,0.99742237986079152
479.83465897167412,0.99586376665082355
479.85390561060194,0.99430604753613894
479.87315224952982,0.99274981114518479
479.89239888845765,0.99119564610642197
479.91164552738547,0.98964414104829657
479.9308921663133,0.98809588459926068
479.95013880524118,0.98655146538776106
479.96938544416901,0.98501147204225792
479.98863208309683,0.98347649319119923
480.00787872202466,0.9819471174630352
480.02712536095254,0.98042393348621359
480.04637199988036,0.97890752988919449
480.06561863880819,0.977398495300425
480.08486527773607,0.97589741834835209
480.1041119166639,0.9744048876614364
480.12335855559172,0.97292149186812471
480.14260519451955,0.97144781959686821
480.16185183344737,0.96998445947611878
480.18109847237525,0.96853200013432361
480.20034511130308,0.96709103019994247
480.2195917502309,0.96566213830142278
480.23883838915879,0.96424591306721141
480.25808502808661,0.96284294312576879
480.27733166701444,0.96145381710554167
480.29657830594226,0.96007912363498182
480.31582494487009,0.95871945134254066
480.33507158379797,0.95737538885666551
480.35431822272579,0.95604752480581623
480.37356486165362,0.9547364478184398
480.3928115005815,0.953442746522984
480.41205813950933,0.95216700954790834
480.43130477843715,0.9509098255216597
480.45055141736498,0.9496717830726904
480.4697980562928,0.9484534708294512
480.48904469522068,0.94725547742039051
480.50829133414851,0.94607839147396666
480.52753797307633,0.94492280161862741
480.54678461200422,0.94378929648282117
480.56603125093204,0.94267846469500627
480.58527788985987,0.94159089488363046
480.60452452878769,0.94052717567714483
480.62377116771552,0.9394878957040016
480.6430178066434,0.93847364359264895
480.66226444557122,0.93748500797154433
480.68151108449905,0.93652257746913636
480.70075772342693,0.93558694071387338
480.72000436235476,0.93467868633421292
480.73925100128258,0.93379840295860328
480.75849764021041,0.9329466792154959
480.77774427913829,0.93212410373333987
480.79699091806611,0.93133126514059184
480.81623755699394,0.93056875206570022
480.83548419592177,0.92983715313711712
480.85473083484965,0.92913705698329152
480.87397747377747,0.9284690522326795
480.8932241127053,0.92783372751372961
480.91247075163312,0.92723167145489427
480.931717390561,0.92666347268462235
480.95096402948883,0.9261297198313696
480.97021066841666,0.92563100152358502
480.98945730734448,0.92516790638972068
481.00870394627236,0.92474102305822614
481.02795058520019,0.92435076944676087
481.04719722412801,0.92399680035139042
481.06644386305584,0.9236785574134605
481.08569050198372,0.92339548226461665
481.10493714091155,0.92314701653650577
481.12418377983937,0.92293260186077353
481.1434304187672,0.92275167986906526
481.16267705769508,0.9226036921930264
481.1819236966229,0.92248808046430386
481.20117033555073,0.92240428631454274
481.22041697447855,0.92235175137538938
481.23966361340644,0.92232991727848912
481.25891025233426,0.92233822565548806
481.27815689126209,0.922376118138032
481.29740353018997,0.92244303635776714
481.31665016911779,0.92253842194633884
481.33589680804562,0.92266171653539319
481.35514344697344,0.92281236175657555
481.37439008590127,0.92298979924153213
481.39363672482915,0.9231934706219096
481.41288336375698,0.9234228175293524
481.4321300026848,0.92367728159550699
481.45137664161268,0.92395630445201971
481.47062328054051,0.92425932773053532
481.48986991946833,0.92458579306270028
481.50911655839616,0.92493514208016037
481.52836319732398,0.92530681641456103
481.54760983625187,0.92570025769755016
481.56685647517969,0.92611490756077053
481.58610311410752,0.92655020763586937
481.6053497530354,0.92700559955449413
481.62459639196322,0.92748052494828748
481.64384303089105,0.92797442544889697
481.66308966981887,0.9284867426879686
481.6823363087467,0.92901691829714739
481.70158294767458,0.92956439390808177
481.72082958660241,0.93012861115241374
481.74007622553023,0.93070901166179121
481.75932286445811,0.9313050370678615
481.77856950338594,0.93191612900226684
481.79781614231376,0.93254172909665489
481.81706278124159,0.93318127898267178
481.83630942016941,0.93383422029196284
481.8555560590973,0.9344999946561765
481.87480269802512,0.93517804370695401
481.89404933695295,0.93586780907594391
481.91329597588083,0.93656873239479344
481.93254261480865,0.93728025529514458
481.95178925373648,0.93800181940864558
481.9710358926643,0.93873286636694153
481.99028253159219,0.939472837801681
482.00952917052001,0.94022117534450533
482.02877580944784,0.94097732062706285
482.04802244837566,0.94174071528099901
482.06726908730354,0.94251080093796169
482.08651572623137,0.94328701922959279
482.10576236515919,0.94406881178754021
482.12500900408702,0.94485562024344971
482.1442556430149,0.94564688622896953
482.16350228194273,0.94644205137574078
482.18274892087055,0.94724055731541168
482.20199555979838,0.94804184567962801
482.22124219872626,0.94884535810003812
482.24048883765408,0.94965053620828288
482.25973547658191,0.95045682163601086
482.27898211550973,0.95126365601486762
482.29822875443762,0.95207048097650149
482.31747539336544,0.95287673815255336
482.33672203229327,0.95368186917467201
482.35596867122109,0.95448531567450268
482.37521531014897,0.95528651928369379
482.3944619490768,0.95608492163388648
482.41370858800462,0.95687996435672884
482.43295522693245,0.95767108908386689
482.45220186586033,0.95845773744694873
482.47144850478816,0.9592393510776156
482.49069514371598,0.9600153716075156
482.50994178264381,0.96078524782009855
482.52918842157169,0.96154867692990498
482.54843506049951,0.96230566272418361
482.56768169942734,0.9630562279317556
482.58692833835516,0.96380039528144024
482.60617497728305,0.96453818750205855
482.62542161621087,0.96526962732242505
482.6446682551387,0.96599473747136022
482.66391489406658,0.96671354067768578
482.6831615329944,0.96742605967021633
482.70240817192223,0.96813231717777282
482.72165481085005,0.96883233592917395
482.74090144977788,0.96952613865323922
482.76014808870576,0.97021374807878891
482.77939472763359,0.97089518693463805
482.79864136656141,0.97157047794960782
482.81788800548929,0.97223964385251893
482.83713464441712,0.97290270737218643
482.85638128334494,0.97355969123743114
482.87562792227277,0.97421061817707166
482.8948745612006,0.97485551091992761
482.91412120012848,0.97549439219481915
482.9333678390563,0.97612728473056187
482.95261447798413,0.97675421125597617
482.97186111691201,0.97737519449988342
482.99110775583983,0.97799025719109789
483.01035439476766,0.97859942205844141
483.02960103369549,0.97920271183073182
483.04884767262331,0.97980014923678882
483.06809431155119,0.98039175700543302
483.08734095047902,0.98097755786547913
483.10658758940684,0.98155757454574843
483.12583422833472,0.98213182977506175
483.14508086726255,0.98270034628223413
483.16432750619038,0.98326314679608628
483.1835741451182,0.98382025404543705
483.20282078404608,0.98437169075910724
483.22206742297391,0.98491747966591225
483.24131406190173,0.98545764349467291
483.26056070082956,0.98599220497420781
483.27980733975744,0.98652118683333756
483.29905397868527,0.98704461180087777
483.31830061761309,0.98756250260564937
483.33754725654092,0.98807488197647075
483.3567938954688,0.98858177264216274
483.37604053439662,0.98908319733154082
483.39528717332445,0.98957917877342594
483.41453381225227,0.9900697396966367
483.43378045118016,0.99055490282999326
483.45302709010798,0.99103469090231211
483.47227372903581,0.9915091266424132
483.49152036796363,0.9919782327791159
483.51076700689151,0.99244203204123949
483.53001364581934,0.99290054715760134
483.54926028474716,0.99335380085702163
483.56850692367499,0.99380181586831817
483.58775356260287,0.99424461492031213
483.6070002015307,0.99468222074181956
483.62624684045852,0.99511465606166083
483.64549347938635,0.99554194360865467
483.66474011831423,0.99596410611162123
483.68398675724205,0.9963811662993769
483.70323339616988,0.99679314690074194
483.7224800350977,0.99720007064453553
483.74172667402559,0.99760196025957726
483.76097331295341,0.99799883847468396
483.78021995188124,0.99839072801867546
483.79946659080906,0.99877765162037091
483.81871322973694,0.99915963200859048
483.83795986866477,0.99953669191215033
483.85720650759259,0.99990885405987096
483.87645314652048,1.0002761411805723
483.8956997854483,1.0006385760030714
483.91494642437613,1.0009961812561874
483.93419306330395,1.0013489796687398
483.95343970223178,1.0016969939695473
483.97268634115966,1.0020402468874299
483.99193298008748,1.0023787611512047
484.01117961901531,1.0027125594896915
484.03042625794319,1.00304166463171
484.04967289687102,1.0033660993060771
484.06891953579884,1.0036858862416134
484.08816617472667,1.0040010481671369
484.10741281365449,1.0043116078114669
484.12665945258237,1.0046175879034231
484.1459060915102,1.0049190111718229
484.16515273043802,1.0052159003454861
484.18439936936591,1.0055082781532323
484.20364600829373,1.0057961673238784
484.22289264722156,1.0060795905862445
484.24213928614938,1.0063585706691496
484.26138592507721,1.0066331303014127
484.28063256400509,1.006903292211853
484.29987920293291,1.0071690791292884
484.31912584186074,1.0074305137825381
484.33837248078862,1.0076876189004218
484.35761911971645,1.0079404172117574
484.37686575864427,1.0081889314453643
484.3961123975721,1.0084331843300613
484.41535903649992,1.0086731985946675
484.4346056754278,1.0089089969680023
484.45385231435563,1.0091406021788829
484.47309895328345,1.00936803695613
484.49234559221134,1.0095913240285623
484.51159223113916,1.0098104861249975
484.53083887006699,1.0100255459742555
484.55008550899481,1.0102365263051545
484.56933214792269,1.0104434498465149
484.58857878685052,1.0106463393271539
484.60782542577834,1.0108452174758911
484.62707206470617,1.0110401070215453
484.64631870363405,1.0112310306929362
484.66556534256188,1.0114180112188815
484.6848119814897,1.0116010713282007
484.70405862041753,1.0117802337497128
484.72330525934541,1.0119555212122366
484.74255189827323,1.0121269564445912
484.76179853720106,1.0122945621755948
484.78104517612888,1.012458361134067
484.80029181505677,1.0126183760488265
484.81953845398459,1.0127746296486924
484.83878509291242,1.0129271446624832
484.85803173184024,1.013075943819018
484.87727837076812,1.0132210498471164
484.89652500969595,1.0133624854755965
484.91577164862377,1.013500273433277
484.9350182875516,1.0136344364489773
484.95426492647948,1.0137649972515168
484.97351156540731,1.0138919785697134
484.99275820433513,1.014015403132386
485.01200484326296,1.0141352936683545
485.03125148219084,1.0142516729064377
485.05049812111866,1.0143645635754535
485.06974476004649,1.0144739884042213
485.08899139897431,1.0145799701215601
485.1082380379022,1.0146825314562891
485.12748467683002,1.0147816951372268
485.14673131575785,1.0148774838931922
485.16597795468567,1.0149699204530043
485.18522459361355,1.0150590275454823
485.20447123254138,1.0151448278994446
485.2237178714692,1.0152273442437101
485.24296451039709,1.015306599307098
485.26221114932491,1.0153826158184271
485.28145778825274,1.0154554165065162
485.30070442718056,1.0155250241001845
485.31995106610839,1.0155914613282508
485.33919770503627,1.0156547509195342
485.35844434396409,1.0157149156028531
485.37769098289192,1.0157719781070262
485.3969376218198,1.015825961160874
485.41618426074763,1.0158768874932136
485.43543089967545,1.0159247798328646
485.45467753860328,1.0159696609086462
485.4739241775311,1.0160115534493768
485.49317081645898,1.0160504801838759
485.51241745538681,1.0160864638409617
485.53166409431464,1.0161195271494536
485.55091073324252,1.0161496928381706
485.57015737217034,1.0161769836359313
485.58940401109817,1.0162014222715547
485.60865065002599,1.0162230314738598
485.62789728895382,1.0162418339716655
485.6471439278817,1.0162578524937904
485.66639056680953,1.016271109769054
485.68563720573735,1.0162816285262748
485.70488384466523,1.0162894314942714
485.72413048359306,1.0162945414018636
485.74337712252088,1.0162969809778695
485.76262376144871,1.0162967729511085
485.78187040037659,1.0162939400503994
485.80111703930442,1.0162885050045609
485.82036367823224,1.0162804905424123
485.83961031716007,1.016269919392772
485.85885695608795,1.0162568142844592
485.87810359501577,1.0162411979462931
485.8973502339436,1.0162230931070921
485.91659687287142,1.0162025224956754
485.93584351179931,1.0161795088408621
485.95509015072713,1.0161540748714704
485.97433678965496,1.0161262433163196
485.99358342858278,1.0160960369042291
486.01283006751066,1.0160634783640172
486.03207670643849,1.0160285904245032
486.05132334536631,1.0159913958145055
486.07056998429414,1.0159519172628435
486.08981662322202,1.0159101774983359
486.10906326214985,1.0158661992498015
486.12830990107767,1.0158200052460595
486.1475565400055,1.0157716182159287
486.16680317893338,1.0157210608882279
486.1860498178612,1.0156683559917763
486.20529645678903,1.0156135262553925
486.22454309571685,1.0155565944078957
486.24378973464474,1.0154975831781041
486.26303637357256,1.0154365152948375
486.28228301250039,1.0153734134869143
486.30152965142821,1.0153083004831542
486.32077629035609,1.0152411990123746
486.34002292928392,1.0151721318033957
486.35926956821174,1.0151011215850361
486.37851620713957,1.0150281910861145
486.39776284606745,1.0149533630354499
486.41700948499528,1.0148766601618611
486.4362561239231,1.0147981051941677
486.45550276285098,1.0147177208611873
486.47474940177881,1.01463552989174
486.49399604070663,1.0145515550146444
486.51324267963446,1.0144658189587195
486.53248931856228,1.0143783444527836
486.55173595749017,1.014289154225656
486.57098259641799,1.0141982710061557
486.59022923534582,1.0141057175231016
486.6094758742737,1.0140115165053125
486.62872251320152,1.0139156906816074
486.64796915212935,1.0138182627808057
486.66721579105717,1.0137192555317254
486.686462429985,1.013618691663186
486.70570906891288,1.0135165939040054
486.72495570784071,1.0134129849830038
486.74420234676853,1.0133078876290003
486.76344898569641,1.0132013245708122
486.78269562462424,1.0130933185372599
486.80194226355206,1.0129838922571617
486.82118890247989,1.0128730684593368
486.84043554140771,1.0127608698726038
486.8596821803356,1.0126473192257812
486.87892881926342,1.0125324392476891
486.89817545819125,1.0124162526671454
486.91742209711913,1.0122987822129692
486.93666873604695,1.01218005061398
486.95591537497478,1.0120600805989963
486.9751620139026,1.0119388948968366
486.99440865283043,1.0118165162363209
487.01365529175831,1.0116929673462665
487.03290193068614,1.0115682709554938
487.05214856961396,1.0114424497928209
487.07139520854184,1.0113155265870668
487.09064184746967,1.0111875240670509
487.10988848639749,1.0110584649615919
487.12913512532532,1.0109283719995086
487.1483817642532,1.0107972679096191
487.16762840318103,1.0106651754207441
487.18687504210885,1.010532117261701
487.20612168103668,1.0103981161613094
487.22536831996456,1.0102631948483878
487.24461495889238,1.0101273760517557
487.26386159782021,1.0099906825002316
487.28310823674803,1.0098531369226345
487.30235487567592,1.0097147620477829
487.32160151460374,1.0095755806044964
487.34084815353157,1.009435615321594
487.36009479245939,1.0092948889278939
487.37934143138727,1.0091534241522151
487.3985880703151,1.0090112437233769
487.41783470924292,1.0088683703701984
487.43708134817075,1.0087248268214981
487.45632798709863,1.0085806358060945
487.47557462602646,1.0084358200528074
487.49482126495428,1.0082904022904553
487.51406790388211,1.0081444052478572
487.53331454280999,1.0079978516538315
487.55256118173781,1.0078507642371983
487.57180782066564,1.0077031657267754
487.59105445959347,1.0075550788513821
487.61030109852135,1.0074065263398371
487.62954773744917,1.0072575309209595
487.648794376377,1.0071081153235686
487.66804101530488,1.0069583022764823
487.6872876542327,1.0068081145085206
487.70653429316053,1.006657574748502
487.72578093208836,1.0065067057252455
487.74502757101618,1.0063555301675697
487.76427420994406,1.0062040708042932
487.78352084887189,1.0060523503642358
487.80276748779971,1.0059003915762164
487.82201412672759,1.0057482171690524
487.84126076565542,1.0055958498715651
487.86050740458325,1.0054433124125715
487.87975404351107,1.0052906275208915
487.8990006824389,1.0051378179253434
487.91824732136678,1.0049849063547462
487.9374939602946,1.0048319155379195
487.95674059922243,1.0046788682036816
487.97598723815031,1.0045257870808508
487.99523387707814,1.0043726948982472
488.01448051600596,1.0042196143846895
488.03372715493379,1.0040665682689967
488.05297379386161,1.0039135792799869
488.07222043278949,1.0037606701464792
488.09146707171732,1.0036078635972929
488.11071371064514,1.003455182361247
488.12996034957303,1.0033026491671599
488.14920698850085,1.0031502867438513
488.16845362742868,1.0029981178201395
488.1877002663565,1.0028461651248437
488.20694690528433,1.0026944513867826
488.22619354421221,1.0025429993347745
488.24544018314003,1.0023918316976397
488.26468682206786,1.0022409712041962
488.28393346099574,1.0020904405832631
488.30318009992357,1.0019402625636593
488.32242673885139,1.001790459874204
488.34167337777922,1.0016410552437156
488.3609200167071,1.0014920714010129
488.38016665563492,1.0013435310749159
488.39941329456275,1.0011954569942425
488.41865993349057,1.001047871887812
488.43790657241846,1.0009007984844425
488.45715321134628,1.0007542595129544
488.47639985027411,1.0006082777021659
488.49564648920193,1.0004628757808955
488.51489312812981,1.0003180764779624
488.53413976705764,1.0001739025221859
488.55338640598546,1.0000303766423844
488.57263304491329,0.99988752156737704
488.59187968384117,0.99974536002598224
488.611126322769,0.99960391474701993
488.63037296169682,0.99946320845930847
488.64961960062465,0.99932326389166659
488.66886623955253,0.999184103772913
488.68811287848035,0.99904575083186753
488.70735951740818,0.99890822779734811
488.726606156336,0.99877155739817447
488.74585279526389,0.99863576236316476
488.76509943419171,0.99850086542113847
488.78434607311954,0.99836688930091433
488.80359271204736,0.99823385673131138
488.82283935097524,0.998101790441148
488.84208598990307,0.99797071315924368
488.86133262883089,0.99784064761441715
488.88057926775872,0.99771161653548734
488.8998259066866,0.99758364265127286
488.91907254561443,0.9974567486905932
488.93831918454225,0.99733095738226685
488.95756582347008,0.99720629145511297
488.97681246239796,0.99708277363795006
488.99605910132578,0.99696042665959739
