energy,intensity
560.7881436160061,0.97561721614765551
560.83676693364509,0.97612489738739638
560.88539025128409,0.97675425810438188
560.93401356892309,0.97745528642714474
560.98263688656209,0.97817797048421862
561.03126020420109,0.97887421020090548
561.07988352184009,0.97952956478493147
561.12850683947909,0.98015835946652585
561.17713015711809,0.98077584504345772
561.22575347475708,0.98139727231349583
561.27437679239608,0.9820378920744085
561.32300011003508,0.98271295512396428
561.37162342767397,0.98343771225993071
561.42024674531297,0.98422741428007932
561.46887006295196,0.98509731198217709
561.51749338059096,0.98606259719543166
561.56611669822996,0.98713059232564571
561.61474001586896,0.98829292444504258
561.66336333350796,0.98953935850760721
561.71198665114696,0.99085965946732579
561.76060996878596,0.99224359227818382
561.80923328642496,0.99368092189416657
561.85785660406395,0.99516141326926
561.90647992170295,0.99667483135744939
561.95510323934195,0.99821094111272046
562.00372655698095,0.99975950748905906
562.05234987461995,1.0013102954404505
562.10097319225895,1.00285306992088
562.14959650989795,1.0043775958843337
562.19821982753695,1.0058736382847973
562.24684314517594,1.0073309620762561
562.29546646281494,1.0087393322126958
562.34408978045394,1.0100885136481017
562.39271309809283,1.0113682713364571
562.44133641573183,1.0125683702317529
562.48995973337082,1.013678575287972
562.53858305100982,1.0146886514590996
562.58720636864882,1.0155883636991225
562.63582968628782,1.016367476962025
562.68445300392682,1.017015756201793
562.73307632156582,1.0175229663724124
562.78169963920482,1.0178788724278682
562.83032295684382,1.0180732393221468
562.87894627448281,1.0180958320092333
562.92756959212181,1.0179364154431132
562.97619290976081,1.0175847545777723
563.02481622739981,1.0170310566736644
563.07343954503881,1.0162814629852435
563.12206286267781,1.0153621124419547
563.17068618031681,1.0143004121854564
563.21930949795581,1.0131237693574073
563.2679328155948,1.0118595910994657
563.3165561332338,1.0105352845532898
563.3651794508728,1.0091782568605376
563.4138027685118,1.0078159151628683
563.4624260861508,1.0064756666019401
563.51104940378968,1.0051849183194141
563.55967272142868,1.0039710774569426
563.60829603906768,1.0028615511561874
563.65691935670668,1.0018837465588062
563.70554267434568,1.0010650708064577
563.75416599198468,1.0004329310408002
563.80278930962368,1.0000147344034924
563.85141262726268,0.99983788803619267
563.90003594490167,0.99992979908055935
563.94865926254067,1.0003178746782502
563.99728258017967,1.0010295219709247
