energy,intensity
461.45411879558731,1.1159287398958144
461.47336543451513,1.0995769248237814
461.49261207344296,1.084690624526863
461.51185871237084,1.0712388960327899
461.53110535129866,1.0591907963694092
461.55035199022649,1.0485153825644467
461.56959862915431,1.039181711645671
461.5888452680822,1.0311588406408272
461.60809190701002,1.0244158265777314
461.62733854593785,1.0189217264841257
461.64658518486567,1.0146455973877775
461.66583182379355,1.0115564963164474
461.68507846272138,1.009623480297922
461.7043251016492,1.0088156063599578
461.72357174057703,1.0091019315303229
461.74281837950491,1.0104515128367908
461.76206501843274,1.012833407307121
461.78131165736056,1.0162166719690842
461.80055829628839,1.0205703638504482
461.81980493521627,1.0258635399789977
461.83905157414409,1.0320652573824696
461.85829821307192,1.0391445730886455
461.87754485199974,1.0470705441252937
461.89679149092763,1.0558122275202089
461.91603812985545,1.0653386803011073
461.93528476878328,1.0756189594957815
461.9545314077111,1.0866221221319994
461.97377804663898,1.0983172252375644
461.99302468556681,1.1106733258401753
462.01227132449463,1.1236594809676332
462.03151796342246,1.1372447476477068
462.05076460235034,1.1513981829082054
462.07001124127817,1.166088843776814
462.08925788020599,1.1812857872813414
462.10850451913382,1.1969580704495555
462.1277511580617,1.2130747503092718
462.14699779698952,1.2296048839824341
462.16624443591735,1.246533812333424
462.18549107484517,1.2639085359477433
462.20473771377306,1.2817906474137797
462.22398435270088,1.3002417393197605
462.24323099162871,1.3193234042540725
462.26247763055653,1.3390972348050492
462.28172426948441,1.3596248235610857
462.30097090841224,1.3809677631103954
462.32021754734006,1.4031876460413706
462.33946418626789,1.4263460649423449
462.35871082519577,1.4505046124017262
462.3779574641236,1.4757248810077042
462.39720410305142,1.5020684633486834
462.41645074197925,1.5295969520129975
462.43569738090713,1.5583719395890661
462.45494401983495,1.5884550186650541
462.47419065876278,1.6199077818293781
462.49343729769066,1.6527918216704709
462.51268393661849,1.6871651064789388
462.53193057554631,1.722773767367483
462.55117721447414,1.758816714286876
462.57042385340196,1.7944374365581384
462.58967049232984,1.8287794235023895
462.60891713125767,1.8610903640942915
462.62816377018549,1.8927551509727241
462.64741040911338,1.9271609969921326
462.6666570480412,1.966495738244886
462.68590368696903,2.0068435145657864
462.70515032589685,2.0425436267244552
462.72439696482473,2.0719013391707262
462.74364360375256,2.0990112937212082
462.76289024268038,2.1284264923500702
462.78213688160821,2.1646999370313895
462.80138352053609,2.212384629739403
462.82063015946392,2.2753864138758151
462.83987679839174,2.3443961523115808
462.85912343731957,2.3990203598702089
462.87837007624745,2.4373815790544238
462.89761671517527,2.4722549374388616
462.9168633541031,2.5166198906804822
462.93610999303093,2.5743445514544954
462.95535663195881,2.6359170553655829
462.97460327088663,2.6939179670623759
462.99384990981446,2.7485596768182261
463.01309654874228,2.8011827062002186
463.03234318767016,2.8531275767755879
463.05158982659799,2.9057348101111136
463.07083646552582,2.9600720844341031
463.09008310445364,3.0161064444462609
463.10932974338152,3.0735274418177037
463.12857638230935,3.1320246282118864
463.14782302123717,3.1912875552927775
463.167069660165,3.2510057747241716
463.18631629909288,3.3108688381700451
463.20556293802071,3.3705656555282526
463.22480957694853,3.4296911106566861
463.24405621587636,3.4876479304218631
463.26330285480424,3.5438153709960427
463.28254949373206,3.5975726885509904
463.30179613265989,3.6482991392589708
463.32104277158771,3.6953739792920803
463.3402894105156,3.7381764648225362
463.35953604944342,3.7760858520221832
463.37878268837125,3.8084813970632485
463.39802932729907,3.8347449393559643
463.41727596622695,3.8544992821044066
463.43652260515478,3.8678009322519427
463.4557692440826,3.8747517533167564
463.47501588301043,3.8754536088169682
463.49426252193831,3.8700083622706702
463.51350916086614,3.8585178771960074
463.53275579979396,3.8410840171110943
463.55200243872179,3.8178086455340488
463.57124907764967,3.7887480446016211
463.59049571657749,3.7536644011982614
463.60974235550532,3.7122031451473889
463.62898899443314,3.6640094109520049
463.64823563336103,3.608728333114938
463.66748227228885,3.5462220690139739
463.68672891121668,3.4789592795155473
463.70597555014456,3.4111308138542067
463.72522218907238,3.3469581035706879
463.74446882800021,3.2906625802051126
463.76371546692803,3.2460155678727429
463.78296210585586,3.2048720981166117
463.80220874478374,3.146425894647904
463.82145538371157,3.0664583909698995
463.84070202263939,2.99125713095895
463.85994866156727,2.9472631952241537
463.8791953004951,2.9290725368759976
463.89844193942292,2.9119560125136013
463.91768857835075,2.8777525505983088
463.93693521727857,2.8289473007019517
463.95618185620646,2.7719056981102002
463.97542849513428,2.7129931781092487
463.99467513406211,2.6585751759847813
464.01392177298999,2.6139869646650964
464.03316841191781,2.5790552518223033
464.05241505084564,2.5517731075595411
464.07166168977346,2.5301323575503716
464.09090832870135,2.5121248274683077
464.11015496762917,2.4958656307182543
464.129401606557,2.4806940326923663
464.14864824548482,2.4666499479690671
464.1678948844127,2.4537815464870891
464.18714152334053,2.4421369981852785
464.20638816226835,2.4317644730023629
464.22563480119618,2.422712140877112
464.24488144012406,2.4150281717482738
464.26412807905189,2.4087605522237965
464.28337471797971,2.4039365487911031
464.30262135690754,2.4005439501567598
464.32186799583542,2.3985661140895642
464.34111463476324,2.3979863983583307
464.36036127369107,2.3987881607318524
464.37960791261889,2.4009547589789313
464.39885455154678,2.4044695508683827
464.4181011904746,2.4093158941689858
464.43734782940243,2.4154771466495526
464.45659446833025,2.4229366660788827
464.47584110725813,2.4316778102258079
464.49508774618596,2.4416839368590768
464.51433438511378,2.452938403747515
464.53358102404161,2.4654245686599254
464.55282766296949,2.4791257893651517
464.57207430189732,2.4940254236319142
464.59132094082514,2.5101068292290538
464.61056757975297,2.5273537561044548
464.62981421868085,2.5457604749728553
464.64906085760867,2.5653326854066898
464.6683074965365,2.5860766611661781
464.68755413546432,2.6079986760114857
464.70680077439221,2.6311050037028503
464.72604741332003,2.6554019180003023
464.74529405224786,2.6808956926640737
464.76454069117568,2.7075926014543334
464.78378733010356,2.7354989181313303
464.80303396903139,2.7646209164550668
464.82228060795921,2.7949648701857908
464.84152724688704,2.8265370530836686
464.86077388581492,2.859343738908966
464.88002052474275,2.8933912014216556
464.89926716367057,2.9286857143819995
464.91851380259845,2.9652335515502739
464.93776044152628,3.0030409866864298
464.9570070804541,3.0421147221666476
464.97625371938193,3.0825126017668181
464.99550035830976,3.1243914079542305
465.01474699723764,3.1679192370011959
465.03399363616546,3.2132641851796357
465.05324027509329,3.2605943487618561
465.07248691402117,3.3100778240201851
465.09173355294899,3.3618827072265098
465.11098019187682,3.4161770946531522
465.13022683080465,3.4731290825722922
465.14947346973247,3.5329067672561063
465.16872010866035,3.5956207731503396
465.18796674758818,3.6604385633699095
465.207213386516,3.7257564927508686
465.22646002544388,3.7899482930812072
465.24570666437171,3.8513877223737571
465.26495330329954,3.909574766783988
465.28419994222736,3.9681344343080522
465.30344658115524,4.0316359011519021
465.32269322008307,4.1039844833122272
465.34193985901089,4.1834657241366608
465.36118649793872,4.2655373256093156
465.3804331368666,4.3456355115870764
465.39967977579443,4.419196505926112
465.41892641472225,4.4843482539580259
465.43817305365008,4.5516249801436937
465.45741969257796,4.6348794378804401
465.47666633150578,4.7339576370084542
465.49591297043361,4.8279518242249315
465.51515960936143,4.905561124549279
465.53440624828932,4.9701579726089511
465.55365288721714,5.0260893749565838
465.57289952614497,5.0777023381453912
465.59214616507279,5.1293438687283786
465.61139280400067,5.1851495929660141
465.6306394429285,5.2447980239923115
465.64988608185632,5.3037244018641312
465.66913272078415,5.3578018574327517
465.68837935971203,5.4060921700172155
465.70762599863986,5.4487013907780764
465.72687263756768,5.4857361728368028
465.74611927649551,5.5173031693147143
465.76536591542339,5.543509033333204
465.78461255435121,5.5644604180134358
465.80385919327904,5.5802639764768118
465.82310583220686,5.591026361844655
465.84235247113475,5.5968542272382935
465.86159911006257,5.5978542257790131
465.8808457489904,5.5941330105881582
465.90009238791822,5.5857972347870497
465.9193390268461,5.5729535514969619
465.93858566577393,5.5557086138392897
465.95783230470175,5.5341690749353241
465.97707894362958,5.5084415879063826
465.99632558255746,5.4786328058736915
466.01557222148529,5.4446574226938873
466.03481886041311,5.4038793194355845
466.05406549934094,5.3518512005417929
466.07331213826882,5.2865055807149881
466.09255877719664,5.2149486653670012
466.11180541612447,5.1458806983180398
466.13105205505229,5.0839011431380019
466.15029869398018,5.0318256088271385
466.169545332908,4.988605826631999
466.18879197183583,4.9446023931815395
466.20803861076365,4.8895400382143039
466.22728524969153,4.821426019721641
466.24653188861936,4.7448744703384449
466.26577852754718,4.6646833691722387
466.28502516647507,4.5856506953305063
466.30427180540289,4.5125063392767757
466.32351844433072,4.4465113458410981
466.34276508325854,4.3838774056279206
466.36201172218637,4.3207220258422998
466.38125836111425,4.2558851977760854
466.40050500004207,4.1896416721904579
466.4197516389699,4.1222790773700932
466.43899827789778,4.0540850415996479
466.45824491682561,3.9853471931643933
466.47749155575343,3.9163531603489892
466.49673819468126,3.8473905714382974
466.51598483360914,3.7787470547169817
466.53523147253696,3.7107102384703099
466.55447811146479,3.6435667646466778
466.57372475039261,3.5775094813480885
466.5929713893205,3.5125614182155598
466.61221802824832,3.4487277128025333
466.63146466717615,3.3860135026618701
466.65071130610397,3.3244239253466286
466.66995794503185,3.263964118409687
466.68920458395968,3.2046392194044602
466.7084512228875,3.1464529604714477
466.72769786181533,3.0893608766747671
466.74694450074321,3.0332593825321115
466.76619113967104,2.9780412738364586
466.78543777859886,2.923599346380291
466.80468441752669,2.8698263959562591
466.82393105645457,2.8166152183568549
466.84317769538239,2.7638586093750424
466.86242433431022,2.7114493648033133
466.88167097323804,2.6592802804343165
466.90091761216593,2.6072441520605478
466.92016425109375,2.5552793057515037
466.93941089002158,2.5035395041893422
466.9586575289494,2.4522421675960038
466.97790416787728,2.401604725642926
466.99715080680511,2.3518446080019935
467.01639744573293,2.3031792443446393
467.03564408466076,2.2558260643424495
467.05489072358864,2.2100024737206749
467.07413736251647,2.1658697280784063
467.09338400144429,2.1234128452448275
467.11263064037212,2.0825823566916037
467.1318772793,2.0433287938902862
467.15112391822782,2.0056026883127736
467.17037055715565,1.9693545714306122
467.18961719608347,1.9345349747154685
467.20886383501136,1.9010944296389114
467.22811047393918,1.8689834676728023
467.24735711286701,1.8381526202887082
467.26660375179483,1.8085524189582933
467.28585039072271,1.7801333951531415
467.30509702965054,1.7528460803450863
467.32434366857836,1.7266410060057071
467.34359030750619,1.70146870360667
467.36283694643407,1.6772797046195704
467.3820835853619,1.6540245405162168
467.40133022428972,1.6316537507461806
467.42057686321755,1.6101229011966711
467.43982350214543,1.589401176632139
467.45907014107325,1.5694600459797379
467.47831678000108,1.5502709781664374
467.49756341892896,1.5318054421192178
467.51681005785679,1.5140349067652188
467.53605669678461,1.4969308410314175
467.55530333571244,1.4804647138448468
467.57454997464026,1.4646079941325389
467.59379661356814,1.4493321508214809
467.61304325249597,1.4346086528387958
467.6322898914238,1.4204089691114696
467.65153653035168,1.4067045685664956
467.6707831692795,1.3934669201309862
467.69002980820733,1.3806674927319322
467.70927644713515,1.3682777552963667
467.72852308606298,1.3562691767513217
467.74776972499086,1.3446132260237953
467.76701636391869,1.33328291663853
467.78626300284651,1.3222647035038164
467.80550964177439,1.3115519614202913
467.82475628070222,1.3011381223483338
467.84400291963004,1.2910166182482274
467.86324955855787,1.2811808810802863
467.88249619748575,1.2716243428047989
467.90174283641358,1.2623404353821364
467.9209894753414,1.253322590772586
467.94023611426923,1.2445642409364619
467.95948275319711,1.2360588178340555
467.97872939212493,1.2277997534257321
467.99797603105276,1.2197804796717815
468.01722266998058,1.2119944285325186
468.03646930890847,1.2044350319682369
468.05571594783629,1.1970957219392961
468.07496258676412,1.1899699304059894
468.09420922569194,1.1830510893286315
468.11345586461982,1.1763326306675186
468.13270250354765,1.1698079863830051
468.15194914247547,1.1634705884353862
468.1711957814033,1.1573138687849773
468.19044242033118,1.1513312593920764
468.20968905925901,1.1455161922170336
468.22893569818683,1.1398620992201469
468.24818233711466,1.1343624123617311
468.26742897604254,1.129010563602086
468.28667561497036,1.1237999849015583
468.30592225389819,1.1187241082204475
468.32516889282601,1.1137763655190687
468.3444155317539,1.1089501887577229
468.36366217068172,1.1042390098967543
468.38290880960955,1.0996362608964638
468.40215544853737,1.0951353737171658
468.42140208746525,1.0907297803191636
468.44064872639308,1.0864129126627977
468.4598953653209,1.082178236270664
468.47914200424873,1.0780211770341483
468.49838864317661,1.073940169120094
468.51763528210444,1.0699339019629501
468.53688192103226,1.0660010649971283
468.55612855996009,1.0621403476570528
468.57537519888797,1.0583504393771377
468.59462183781579,1.0546300295918283
468.61386847674362,1.0509778077355387
468.63311511567144,1.0473924632426925
468.65236175459933,1.0438726855477041
468.67160839352715,1.0404171640850182
468.69085503245498,1.0370245882890492
468.7101016713828,1.0336936475942209
468.72934831031068,1.0304230314349481
468.74859494923851,1.0272114292456744
468.76784158816633,1.0240575304608146
468.78708822709416,1.0209600245147925
468.80633486602204,1.0179176008420234
468.82558150494987,1.0149289488769504
468.84482814387769,1.0119927580539883
468.86407478280557,1.0091077178075527
468.8833214217334,1.006272517572085
468.90256806066122,1.0034858467820009
468.92181469958905,1.000746394871725
468.94106133851687,0.99805285127568111
468.96030797744476,0.99540390542828616
468.97955461637258,0.99279824676397987
468.99880125530041,0.99023456471717841
469.01804789422829,0.98771154872229938
469.03729453315611,0.98522788821378127
469.05654117208394,0.9827822726260409
469.07578781101176,0.98037339139350321
469.09503444993965,0.97799993395058471
469.11428108886747,0.97566058973172443
469.1335277277953,0.97335404817133897
469.15277436672312,0.97107899929245212
469.172021005651,0.96883489407466927
469.19126764457883,0.9666234382428639
469.21051428350665,0.96444675317151118
469.22976092243448,0.96230696023509155
469.24900756136236,0.96020618080808062
469.26825420029019,0.95814653626497193
469.28750083921801,0.95613014798024021
469.30674747814584,0.95415913732836732
469.32599411707372,0.95223562568382825
469.34524075600154,0.95036173442111582
469.36448739492937,0.94853958491470547
469.38373403385719,0.94677129853907871
469.40298067278508,0.94505899666871107
469.4222273117129,0.94340480067809496
469.44147395064073,0.94181083194170578
469.46072058956855,0.94027921183402485
469.47996722849643,0.93881206172952913
469.49921386742426,0.93741150300270859
469.51846050635208,0.93607965702804019
469.53770714527991,0.93481864518000479
469.55695378420779,0.9336305888330807
469.57620042313562,0.93251760936175587
469.59544706206344,0.93148182814050806
469.61469370099127,0.93052536654381823
469.63394033991915,0.92965034594616525
469.65318697884697,0.92885888772203584
469.6724336177748,0.92815311324590821
469.69168025670263,0.92753514389226377
469.71092689563051,0.92700710103558204
469.73017353455833,0.92657110605034776
469.74942017348616,0.92622928031104046
469.76866681241398,0.92598374519214088
469.78791345134186,0.92583662206813044
469.80716009026969,0.92579003231349111
469.82640672919752,0.92584609730270351
469.84565336812534,0.92600693841024873
469.86490000705322,0.92627419641434083
469.88414664598105,0.92664576983470193
469.90339328490887,0.92711780240676811
469.9226399238367,0.9276864277855239
469.94188656276458,0.92834777962595683
469.96113320169241,0.92909799158304751
469.98037984062023,0.92993319731178248
469.99962647954806,0.93084953046714669
470.01887311847594,0.93184312470412811
470.03811975740376,0.9329101136777056
470.05736639633159,0.934046631042867
470.07661303525947,0.93524881045460051
470.0958596741873,0.9365127855678842
470.11510631311512,0.93783469003770581
470.13435295204295,0.93921065751905086
470.15359959097077,0.94063682166690366
470.17284622989865,0.94210931613625359
470.19209286882648,0.94362427458207709
470.2113395077543,0.94517783065936278
470.23058614668219,0.94676611802310073
470.24983278561001,0.94838527032826592
470.26907942453784,0.95003142122984807
470.28832606346566,0.95170070438283216
470.30757270239349,0.95338925344220282
470.32681934132137,0.95509320206295001
470.34606598024919,0.95680868390004847
470.36531261917702,0.95853183260848807
470.3845592581049,0.96025878184325864
470.40380589703273,0.96198566525933504
470.42305253596055,0.96370861651170725
470.44229917488838,0.96542376925535944
470.46154581381626,0.96712725714528236
470.48079245274408,0.96881521383644997
470.50003909167191,0.97048377301758304
470.51928573059973,0.97212985235119942
470.53853236952762,0.97375318218940454
470.55777900845544,0.97535412343012062
470.57702564738327,0.97693303697128597
470.59627228631109,0.97849028371083246
470.61551892523897,0.98002622454669719
470.6347655641668,0.98154122037680358
470.65401220309462,0.9830356320990884
470.67325884202245,0.98450982061148462
470.69250548095033,0.98596414681192823
470.71175211987816,0.987398971598344
470.73099875880598,0.9888146558686679
470.75024539773381,0.99021156052083248
470.76949203666169,0.99159004645277493
470.78873867558951,0.99295047456241869
470.80798531451734,0.99429320574770086
470.82723195344516,0.99561860090655352
470.84647859237305,0.99692702093691354
470.86572523130087,0.99821882673670481
470.8849718702287,0.9994943792038643
470.90421850915652,1.0007540392363246
470.9234651480844,1.0019981677320209
470.94271178701223,1.0032271255888792
470.96195842594005,1.0044412737048354
470.98120506486788,1.0056409729778222
471.00045170379576,1.0068265843057749
471.01969834272359,1.0079984685866195
471.03894498165141,1.0091569867182915
471.05819162057924,1.0103024995987235
471.07743825950712,1.0114353681258517
471.09668489843494,1.0125559531976016
471.11593153736277,1.0136646157119087
471.13517817629059,1.014761716566706
471.15442481521848,1.0158476166599286
471.1736714541463,1.0169226768895032
471.19291809307413,1.0179872581533649
471.21216473200195,1.0190417213494463
471.23141137092983,1.0200864273756829
471.25065800985766,1.021121737130001
471.26990464878548,1.0221480115103365
471.28915128771337,1.0231656114146241
471.30839792664119,1.024174897740791
471.32764456556902,1.0251762313867721
471.34689120449684,1.0261699732505001
471.36613784342467,1.0271564842299077
471.38538448235255,1.0281361252229297
471.40463112128037,1.0291092571274936
471.4238777602082,1.0300762408415336
471.44312439913608,1.0310374372629858
471.46237103806391,1.0319932072897771
471.48161767699173,1.0329439118198418
471.50086431591956,1.0338899117511138
471.52011095484738,1.0348315679815243
471.53935759377526,1.0357692414090089
471.55860423270309,1.036703292931495
471.57785087163091,1.0376340834469169
471.5970975105588,1.0385619738532106
471.61634414948662,1.0394873250483028
471.63559078841445,1.0404104979301287
471.65483742734227,1.0413318533966207
471.67408406627015,1.042251752345714
471.69333070519798,1.0431705556753359
471.7125773441258,1.0440886242834211
471.73182398305363,1.0450063190679018
471.75107062198151,1.0459240009267141
471.77031726090934,1.0468420307577846
471.78956389983716,1.0477607694590483
471.80881053876499,1.0486805779284374
471.82805717769287,1.0496018170638879
471.84730381662069,1.050524847763326
471.86655045554852,1.0514500309246875
471.88579709447635,1.0523777274459043
471.90504373340423,1.0533082982249122
471.92429037233205,1.0542421041596373
471.94353701125988,1.0551795061480158
471.9627836501877,1.0561208650879794
471.98203028911558,1.0570665418774638
472.00127692804341,1.0580167251310848
472.02052356697124,1.0589629907180662
472.03977020589906,1.0598844717613667
472.05901684482694,1.0607593304514615
472.07826348375477,1.0615657289788176
472.09751012268259,1.0622818295339105
472.11675676161042,1.062885794307213
472.1360034005383,1.063355785489198
472.15525003946613,1.0636699652703361
472.17449667839395,1.0638064958411015
472.19374331732178,1.0637435393919665
472.21298995624966,1.063459258113403
472.23223659517748,1.0629318141958846
472.25148323410531,1.0621393698298836
472.27072987303313,1.0610600872058729
472.28997651196102,1.0596721285143198
472.30922315088884,1.0579536559457061
472.32846978981667,1.0558828316905
472.34771642874449,1.0534378179391741
472.36696306767237,1.0505967768821927
472.3862097066002,1.0473378707100447
472.40545634552802,1.0436392616131946
472.42470298445585,1.0394791117821152
472.44394962338373,1.0348355834072647
472.46319626231156,1.0296868386791429
472.48244290123938,1.0240110397882103
472.50168954016721,1.0177863489249384
472.52093617909509,1.0110041406199426
472.54018281802291,1.0037141692394833
472.55942945695074,0.99598230841392565
472.57867609587856,0.98787443230638705
472.59792273480645,0.97945641507995862
472.61716937373427,0.97079413089780764
472.6364160126621,0.96195345392302656
472.65566265158998,0.95300025831870561
472.6749092905178,0.94400041824801506
472.69415592944563,0.93501980787404537
472.71340256837345,0.92612430135991397
472.73264920730128,0.91737977286873729
472.75189584622916,0.9088520965636081
472.77114248515699,0.90060714660769348
472.79038912408481,0.89271079716408464
472.80963576301269,0.8852289223958778
472.82888240194052,0.87822739646623404
472.84812904086834,0.87177209353824736
472.86737567979617,0.86592888777503474
472.88662231872405,0.86076365333969951
472.90586895765188,0.85634226439538896
472.9251155965797,0.85273059510520366
472.94436223550753,0.8499945196322608
472.96360887443541,0.8481999121396735
472.98285551336323,0.84741264679056927
473.00210215229106,0.84769859774805867
473.02134879121888,0.84910355305137375
473.04059543014677,0.85158004622143246
473.05984206907459,0.85505356730412307
473.07908870800242,0.85944960349042265
473.09833534693024,0.86469364197130172
473.11758198585812,0.87071116993775066
473.13682862478595,0.87742767458070481
473.15607526371377,0.88476864309115189
473.1753219026416,0.89265956266006297
473.19456854156948,0.90102592047843455
473.21381518049731,0.90979320373718808
473.23306181942513,0.91888689962731884
473.25230845835296,0.92823249533979779
473.27155509728084,0.93775547806562465
473.29080173620866,0.94738133499571364
473.31004837513649,0.95703555332106371
473.32929501406431,0.96664362023264672
473.3485416529922,0.97613102292146081
473.36778829192002,0.98542324857842112
473.38703493084785,0.99444578439452713
473.40628156977567,1.0031241175607499
473.42552820870355,1.0113837352680841
473.44477484763138,1.0191501247074517
473.4640214865592,1.0263487730698493
473.48326812548703,1.0329051675462479
473.50251476441491,1.0387447953276345
473.52176140334274,1.0438058185745236
473.54100804227056,1.0480965300671004
473.56025468119839,1.0516493428626246
473.57950132012627,1.0544966921191703
473.59874795905409,1.0566710129947849
473.61799459798192,1.0582047406475454
473.63724123690974,1.0591303102355163
473.65648787583763,1.0594801569167642
473.67573451476545,1.0592867158493529
473.69498115369328,1.0585824221913496
473.7142277926211,1.0573997111008202
473.73347443154898,1.0557710177358255
473.75272107047681,1.0537287772544401
473.77196770940463,1.0513054248147262
473.79121434833246,1.04853339557475
473.81046098726034,1.0454451246925667
473.82970762618817,1.0420730473262612
473.84895426511599,1.0384495986338902
473.86820090404387,1.0346072137735076
473.8874475429717,1.0305783279032026
473.90669418189952,1.0263953761810296
473.92594082082735,1.0220907937650539
473.94518745975518,1.0176970158133423
473.96443409868306,1.0132464774839465
473.98368073761088,1.008771613934959
474.00292737653871,1.0043048594379922
474.02217401546659,0.99987271934064959
474.04142065439441,0.99548164209684464
474.06066729332224,0.99113383914657294
474.07991393225007,0.9868315219298448
474.09916057117789,0.98257690188666968
474.11840721010577,0.97837219045704504
474.1376538490336,0.97421959908100475
474.15690048796142,0.97012133919854693
474.1761471268893,0.96607962224966859
474.19539376581713,0.96209665967440328
474.21464040474496,0.95817466291274889
474.23388704367278,0.95431584340471531
474.25313368260066,0.95052241259030024
474.27238032152849,0.94679658190953631
474.29162696045631,0.94314056280242176
474.31087359938414,0.93955656670896626
474.33012023831202,0.93604680506916904
474.34936687723985,0.93261348932306054
474.36861351616767,0.92925883091063977
474.3878601550955,0.92598504127191672
474.40710679402338,0.9227943318468913
474.4263534329512,0.91968891407559217
474.44560007187903,0.91667099939801966
474.46484671080685,0.913742799254183
474.48409334973474,0.91090652508408376
474.50333998866256,0.90816438832774848
474.52258662759039,0.90551860042517784
474.54183326651821,0.90297137281638196
474.56107990544609,0.90052491694136327
474.58032654437392,0.89818144424014557
474.59957318330174,0.89594316615273162
474.61881982222957,0.89381229411913043
474.63806646115745,0.89179103957934613
474.65731310008528,0.88988161397340049
474.6765597390131,0.88808622874129683
474.69580637794093,0.88640709532304451
474.71505301686881,0.8848464251586492
474.73429965579663,0.88340642968812932
474.75354629472446,0.88208932035149035
474.77279293365228,0.88089730858874116
474.79203957258017,0.87983260583988887
474.81128621150799,0.87889742354494926
474.83053285043582,0.87809397314392867
474.84977948936364,0.87742446607683688
474.86902612829152,0.87689111378368167
474.88827276721935,0.8764961277044766
474.90751940614717,0.87624171927922867
474.926766045075,0.87613009994794822
474.94601268400288,0.87616348115064446
474.96525932293071,0.87634407432732786
474.98450596185853,0.87667409091800697
475.00375260078636,0.87715534143244689
475.02299923971424,0.87778523290177057
475.04224587864206,0.87855844900672431
475.06149251756989,0.87946963304160286
475.08073915649771,0.88051342830070056
475.0999857954256,0.88168447807831407
475.11923243435342,0.88297742566872994
475.13847907328125,0.88438691436624528
475.15772571220907,0.88590758746515363
475.17697235113695,0.88753408825975355
475.19621899006478,0.8892610600443287
475.2154656289926,0.89108314611317729
475.23471226792049,0.89299498976059877
475.25395890684831,0.89499123428087579
475.27320554577614,0.89706652296830636
475.29245218470396,0.89921549911718512
475.31169882363179,0.9014328060218052
475.33094546255967,0.90371308697646691
475.35019210148749,0.90605098527545036
475.36943874041532,0.90844114421305555
475.3886853793432,0.91087820708358413
475.40793201827103,0.9133568171813139
475.42717865719885,0.9158716178005466
475.44642529612668,0.91841725223557535
475.46567193505456,0.92098836378070159
475.48491857398238,0.92357959573020343
475.50416521291021,0.92618559141976198
475.52341185183803,0.92880185642041146
475.54265849076592,0.93142697689105969
475.56190512969374,0.93406022669796995
475.58115176862157,0.93670087970742943
475.60039840754939,0.93934820978571587
475.61964504647727,0.94200149079911766
475.6388916854051,0.94465999661389743
475.65813832433292,0.94732300109634182
475.67738496326075,0.94998977811272978
475.69663160218863,0.9526596015293487
475.71587824111646,0.95533174521246123
475.73512488004428,0.95800548302835498
475.75437151897211,0.96068008884330791
475.77361815789999,0.96335483652360754
475.79286479682781,0.96602899993551694
475.81211143575564,0.96870185294532318
475.83135807468346,0.97137266941930478
475.85060471361135,0.97404072322374924
475.86985135253917,0.97670528822491931
475.889097991467,0.97936563828910217
475.90834463039482,0.98202104728257655
475.9275912693227,0.9846707890716293
475.94683790825053,0.98731413752252362
475.96608454717835,0.98995036650154655
475.98533118610618,0.99257874987497707
476.00457782503406,0.99519856150910213
476.02382446396189,0.9978090752701847
476.04307110288971,1.0004095650245119
476.06231774181754,1.0029993046383623
476.08156438074542,1.005577567978023
476.10081101967324,1.0081436289097574
476.12005765860107,1.0106967612998525
476.13930429752889,1.0132362390145866
476.15855093645678,1.0157613359202471
476.1777975753846,1.0182713258830973
476.19704421431243,1.0207654827694237
476.21629085324025,1.0232430804455057
476.23553749216813,1.0257033927776293
476.25478413109596,1.0281456936320588
476.27403077002378,1.0305692568750808
476.29327740895161,1.0329733563729739
476.31252404787949,1.0353572659920245
476.33177068680732,1.0377202595984973
476.35101732573514,1.0400616110586782
476.37026396466297,1.0423805942388467
476.38951060359085,1.0446764830052879
476.40875724251867,1.0469485512242676
476.4280038814465,1.0491960727620715
476.44725052037438,1.0514183214849855
476.46649715930221,1.0536145712592746
476.48574379823003,1.055784095951225
476.50499043715786,1.0579261694271158
476.52423707608568,1.0600400655532254
476.54348371501356,1.0621250581958395
476.56273035394139,1.0641804212212245
476.58197699286922,1.0662054284956657
476.6012236317971,1.0681993538854477
476.62047027072492,1.0701614712568379
476.63971690965275,1.0720910544761211
476.65896354858057,1.0739873774095765
476.67821018750845,1.0758497139234882
476.69745682643628,1.0776773378841247
476.71670346536411,1.0794695231577698
476.73595010429193,1.081225543610703
476.75519674321981,1.0829446731092081
476.77444338214764,1.0846261855195543
476.79369002107546,1.0862693547080253
476.81293666000329,1.0878734545409003
476.83218329893117,1.0894377588844626
476.851429937859,1.0909615416049825
476.87067657678682,1.0924440765687433
476.88992321571465,1.0938846376420237
476.90916985464253,1.0952824986911069
476.92841649357035,1.0966369335822639
476.94766313249818,1.097947216181778
476.966909771426,1.0992126203559278
476.98615641035389,1.1004324199709958
477.00540304928171,1.1016058888932543
477.02464968820954,1.1027323009889853
477.04389632713736,1.1038109301244681
477.06314296606524,1.1048410501659847
477.08238960499307,1.1058219349798077
477.10163624392089,1.1067528584322197
477.12088288284872,1.1076330943894992
477.1401295217766,1.1084619167179277
477.15937616070443,1.1092385992837799
477.17862279963225,1.1099624159533363
477.19786943856008,1.1106326405928766
477.21711607748796,1.1112485470686808
477.23636271641578,1.1118094092470254
477.25560935534361,1.1123145009941902
477.27485599427143,1.1127630961764547
477.29410263319932,1.1131544686600989
477.31334927212714,1.1134878923113996
477.33259591105497,1.1137626409966366
