energy,intensity
462.49480590179974,0.22646866818282024
462.51581958099115,0.23097689742745248
462.53683326018256,0.23561202649494223
462.55784693937397,0.24037806344019894
462.57886061856539,0.24527901631813218
462.59987429775686,0.2503188931836654
462.62088797694827,0.25550170209168088
462.64190165613968,0.26083145109710154
462.66291533533109,0.26631214825483696
462.6839290145225,0.27194780161979676
462.70494269371397,0.27774241924690629
462.72595637290539,0.28370000919104377
462.7469700520968,0.28982457950713431
462.76798373128821,0.29612013825008732
462.78899741047962,0.30259069347481249
462.81001108967109,0.30924025323623749
462.83102476886251,0.31607282558923594
462.85203844805392,0.32309241858873522
462.87305212724533,0.3303030402896448
462.89406580643674,0.3377086987468742
462.91507948562821,0.34531340201535393
462.93609316481962,0.35312115814995226
462.95710684401104,0.36113597520559904
462.97812052320245,0.36936186123720394
462.99913420239386,0.3778028242996766
463.02014788158533,0.38646287244795008
463.04116156077674,0.39534601373688716
463.06217523996816,0.40445625622142056
463.08318891915957,0.4137976079564597
463.10420259835098,0.42337407699691443
463.12521627754245,0.43318967139772091
463.14622995673386,0.4432483992137356
463.16724363592527,0.45355408088806171
463.18825731511669,0.46410895612608838
463.2092709943081,0.4749144723220427
463.23028467349957,0.48597207094010297
463.25129835269098,0.49728319311644215
463.27231203188239,0.50877733125173907
463.29332571107381,0.52011037217732603
463.31433939026522,0.53087317542725576
463.33535306945669,0.54065660053560538
463.3563667486481,0.54907666571002256
463.37738042783951,0.55606660802032259
463.39839410703092,0.56177672175273641
463.41940778622234,0.56636151904516352
463.44042146541381,0.56997551203551333
463.46143514460522,0.57277321286166627
463.48244882379663,0.57490913366153362
463.50346250298804,0.57652739620894633
463.52447618217946,0.57755922993109343
463.54548986137092,0.57773652854080282
463.56650354056234,0.57678351039336628
463.58751721975375,0.57442439384407906
463.60853089894516,0.57038388732261369
463.62954457813657,0.5645402642501669
463.65055825732804,0.55714279378780851
463.67157193651946,0.54849565695419267
463.69258561571087,0.53890303476791623
463.71359929490228,0.5286671916262613
463.73461297409369,0.51802469076029922
463.75562665328516,0.50713151930508538
463.77664033247657,0.49613873389138186
463.79765401166799,0.48519739114986182
463.8186676908594,0.47445649460712302
463.83968137005081,0.464041507943939
463.86069504924228,0.45405704827577331
463.88170872843369,0.44453998064035172
463.90272240762511,0.43548365197758937
463.92373608681652,0.4268806855272933
463.94474976600793,0.41872370452927055
463.9657634451994,0.41100533222330771
463.98677712439081,0.40371819184925362
464.00779080358222,0.39685490664689388
464.02880448277364,0.39040809985603514
464.04981816196505,0.38437039471648465
464.07083184115652,0.37873441446803474
464.09184552034793,0.37349278235052275
464.11285919953934,0.36863812160373982
464.13387287873076,0.36416305546749317
464.15488655792217,0.36006020718158954
464.17590023711364,0.35632219998582637
464.19691391630505,0.352941657120031
464.21792759549646,0.3499112018239996
464.23894127468787,0.34722345733753923
464.25995495387929,0.34487104690045689
464.28096863307076,0.34284659375255455
464.30198231226217,0.3411427211336503
464.32299599145358,0.33975205228354488
464.34400967064499,0.33866721044204545
464.36502334983641,0.33788081884895893
464.38603702902788,0.33738550074409152
464.40705070821929,0.33717387936725274
464.4280643874107,0.33723857795824785
464.44907806660211,0.33757221975688373
464.47009174579352,0.33816742800296773
464.49110542498499,0.33901682593630905
464.51211910417641,0.34011303679671034
464.53313278336782,0.34144868382398053
464.55414646255923,0.34301639025792641
464.57516014175064,0.34480877933835513
464.59617382094211,0.34681847430507934
464.61718750013353,0.34903873580036504
464.63820117932494,0.35146848611613479
464.65921485851635,0.35410961168139404
464.68022853770776,0.35696402492245793
464.70124221689923,0.36003363826565071
464.72225589609064,0.36332036413727081
464.74326957528206,0.36682611496364181
464.76428325447347,0.37055280317107914
464.78529693366488,0.37450234118589804
464.80631061285635,0.3786766502626584
464.82732429204776,0.38307926686498256
464.84833797123918,0.38771721276368604
464.86935165043059,0.39259796348846143
464.890365329622,0.39772899456900213
464.91137900881347,0.40311778153501621
464.93239268800488,0.40877179991616741
464.95340636719629,0.41469839010524062
464.97442004638771,0.42090053529276672
464.99543372557912,0.42737602845996603
465.01644740477059,0.43412235924972087
465.037461083962,0.44113701730485877
465.05847476315341,0.44841749226826111
465.07948844234483,0.45596127378279194
465.10050212153624,0.463765851491315
465.12151580072771,0.47182871503671636
465.14252947991912,0.48014735406181597
465.16354315911053,0.48871925820949924
465.18455683830194,0.49754191712262991
465.20557051749336,0.50661282044407197
465.22658419668483,0.51592945781671451
465.24759787587624,0.52548931888337114
465.26861155506765,0.53528989328693033
465.28962523425906,0.54532867067025614
465.31063891345048,0.55560713625234781
465.33165259264194,0.56616402951609779
465.35266627183336,0.5770583755299773
465.37367995102477,0.58834940290385129
465.39469363021618,0.60009634024755698
465.41570730940759,0.61235675661778111
465.43672098859906,0.6250964301889258
465.45773466779048,0.63814316632774382
465.47874834698189,0.65131339083406259
465.4997620261733,0.66442352950767603
465.52077570536471,0.67731042218352577
465.54178938455618,0.6899081204530485
465.56280306374759,0.70217958125317836
465.58381674293901,0.71408776628907145
465.60483042213042,0.72559563726585041
465.62584410132183,0.73666615588863815
465.6468577805133,0.7472622838625842
465.66787145970471,0.75734753930421095
465.68888513889613,0.76688993147661844
465.70989881808754,0.77585964105183747
465.73091249727895,0.78422686283787535
465.75192617647042,0.79196179164275948
465.77293985566183,0.79903462227445532
465.79395353485324,0.80541554954099215
465.81496721404466,0.81107476825037661
465.83598089323607,0.81598247321061701
465.85699457242754,0.82010885922972998
465.87800825161895,0.82342412111570085
465.89902193081036,0.82589845367654946
465.92003561000178,0.82750205172028224
465.94104928919319,0.82820511005490738
465.96206296838466,0.8279778234884303
465.98307664757607,0.82679038682885875
466.00409032676748,0.82461299571049373
466.02510400595889,0.82144569740437645
466.04611768515031,0.81739729012434137
466.06713136434178,0.81260132978774258
466.08814504353319,0.80719137231197435
466.1091587227246,0.80129602927097276
466.13017240191601,0.79497545542345072
466.15118608110743,0.7882397975443588
466.17219976029889,0.78109806226634781
466.19321343949031,0.77355925622212718
466.21422711868172,0.7656055478092052
466.23524079787313,0.75703973429265048
466.25625447706454,0.74759108772506211
466.27726815625601,0.73698865751008846
466.29828183544743,0.72496149305146584
466.31929551463884,0.71149688061372318
466.34030919383025,0.69959005580500067
466.36132287302166,0.69359109598530566
466.38233655221313,0.69051091466898007
466.40335023140454,0.68237966421112606
466.42436391059596,0.66584432102123725
466.44537758978737,0.64669241548441159
466.46639126897878,0.63091975382480814
466.48740494817025,0.61929131619754851
466.50841862736166,0.61056214400977027
466.52943230655308,0.60348310860829701
466.55044598574449,0.59680506096583397
466.5714596649359,0.58916975373527947
466.59247334412737,0.57885484834455392
466.61348702331878,0.56445159595204886
466.63450070251019,0.54913615251680459
466.65551438170161,0.53902214114849034
466.67652806089302,0.53525357829553966
466.69754174008449,0.52962609324461585
466.7185554192759,0.51486508948738774
466.73956909846731,0.49535924742801546
466.76058277765873,0.47957925370928317
466.78159645685014,0.46968465411446986
466.80261013604161,0.46097805220182364
466.82362381523302,0.44980327132239772
466.84463749442443,0.4370047542760187
466.86565117361584,0.42433940760140165
466.88666485280726,0.41356413783726104
466.90767853199873,0.40641523586821937
466.92869221119014,0.40257615066577507
466.94970589038155,0.39797701170645217
466.97071956957296,0.39010556084123388
466.99173324876438,0.38029184376323266
467.01274692795585,0.37027923628776632
467.03376060714726,0.36094156388421211
467.05477428633867,0.35221200436938577
467.07578796553008,0.34397681270563191
467.09680164472149,0.33612224540378471
467.11781532391296,0.32855475201427176
467.13882900310438,0.32125150855636248
467.15984268229579,0.31420516685573302
467.1808563614872,0.30740837873808063
467.20187004067861,0.30085379602910234
467.22288371987008,0.29453407055447878
467.2438973990615,0.28844185413994106
467.26491107825291,0.28256979861116904
467.28592475744432,0.27691055579385987
467.30693843663573,0.27145677751371067
467.3279521158272,0.26620111559640475
467.34896579501861,0.26113622186766772
467.36997947421003,0.25625474815318194
467.39099315340144,0.25154934627864506
467.41200683259285,0.24701266806975378
467.43302051178432,0.24263736535219399
467.45403419097573,0.23841609688206694
467.47504787016715,0.23434261495748318
467.49606154935856,0.23041294887472652
467.51707522854997,0.22662341226944518
467.53808890774144,0.22297031877727735
467.55910258693285,0.21944998203389093
467.58011626612426,0.21605871567492402
467.60112994531568,0.21279283333602458
467.62214362450709,0.20964864865284091
467.64315730369856,0.20662247526101282
467.66417098288997,0.2037106267962048
467.68518466208138,0.20090941689405675
467.7061983412728,0.19821515919021665
467.72721202046421,0.19562416732033261
467.74822569965568,0.19313275492004603
467.76923937884709,0.19073723562501854
467.7902530580385,0.1884339230708913
467.81126673722991,0.18621913089331249
467.83228041642133,0.18408917272793007
467.8532940956128,0.18204036221038677
467.87430777480421,0.18006901297634181
467.89532145399562,0.17817143866143745
467.91633513318703,0.17634395290132188
467.93734881237845,0.17458286933164321
467.95836249156991,0.17288450158804497
467.97937617076133,0.17124516330618447
468.00038984995274,0.16966116812170501
468.02140352914415,0.1681288296702548
468.04241720833556,0.16664446158748183
468.06343088752703,0.16520437750903041
468.08444456671845,0.16380489107055637
468.10545824590986,0.16244231590770386
468.12647192510127,0.16111296565612093
468.14748560429268,0.15981315395145571
468.16849928348415,0.15853961009813072
468.18951296267556,0.1572912694464185
468.21052664186698,0.15606779637845583
468.23154032105839,0.15486885573707956
468.2525540002498,0.15369411236512664
468.27356767944127,0.1525432311054308
468.29458135863268,0.15141587680083515
468.3155950378241,0.15031171429417345
468.33660871701551,0.14923040842828247
468.35762239620692,0.14817162404599923
468.37863607539839,0.14713502599015776
468.3996497545898,0.14612027910360056
468.42066343378121,0.14512704822916161
468.44167711297263,0.14415499820967789
468.46269079216404,0.14320379388798612
468.48370447135551,0.14227310010692085
468.50471815054692,0.14136258170932386
468.52573182973833,0.14047190353802957
468.54674550892975,0.13960073043587484
468.56775918812116,0.13874872724569648
468.58877286731263,0.13791555881032921
468.60978654650404,0.13710088997261438
468.63080022569545,0.13630438557538657
468.65181390488686,0.13552571046148265
468.67282758407828,0.13476452947373951
468.69384126326975,0.13402050745499205
468.71485494246116,0.13329330924808119
468.73586862165257,0.13258259969584169
468.75688230084398,0.13188804364111051
468.7778959800354,0.13120930592672442
468.79890965922687,0.13054605139551864
468.81992333841828,0.12989794489033354
468.84093701760969,0.12926465125400424
468.8619506968011,0.1286458353293676
468.88296437599251,0.12804116195926044
468.90397805518398,0.12745029598651811
468.9249917343754,0.12687290225398071
468.94600541356681,0.1263086456044834
468.96701909275822,0.12575719088086312
468.98803277194963,0.12521820292595676
469.0090464511411,0.12469134658259971
469.03006013033252,0.12417628669363176
469.05107380952393,0.12367268810188833
469.07208748871534,0.12318021565020629
469.09310116790675,0.12269853418142253
469.11411484709822,0.12222730853837262
469.13512852628963,0.12176620356389602
469.15614220548105,0.1213148841008283
469.17715588467246,0.12087301499200634
469.19816956386387,0.12044026108026704
469.21918324305534,0.12001628720844607
469.24019692224675,0.11960075821938264
469.26121060143817,0.1191933389559125
469.28222428062958,0.11879369426087243
469.30323795982099,0.1184014889770994
469.32425163901246,0.11801638794742922
469.34526531820387,0.11763805601470084
469.36627899739528,0.11726615802175008
469.3872926765867,0.11690035881141383
469.40830635577811,0.11654032322652891
469.42932003496958,0.11618571610993134
469.45033371416099,0.11583620230445982
469.4713473933524,0.11549144665295027
469.49236107254382,0.11515111399823966
469.51337475173523,0.11481486918316473
469.5343884309267,0.11448237705056155
469.55540211011811,0.11415330244326877
469.57641578930952,0.11382812030103141
469.59742946850093,0.11351166418428008
469.61844314769235,0.11321022713477862
469.63945682688382,0.11293010324293146
469.66047050607523,0.11267758659914527
469.68148418526664,0.11245897129382434
469.70249786445805,0.11228055141737392
469.72351154364947,0.11214862106019904
469.74452522284093,0.11206947431270477
469.76553890203235,0.11204828147544017
469.78655258122376,0.11208276109103638
469.80756626041517,0.11216759888301105
469.82857993960658,0.11229747174236883
469.84959361879805,0.11246705656011489
469.87060729798947,0.11267103022725293
469.89162097718088,0.11290406963478797
469.91263465637229,0.11316085167372465
469.9336483355637,0.11343605323506761
469.95466201475517,0.11372435366984116
469.97567569394658,0.11402167157591139
469.996689373138,0.11432717311531264
470.01770305232941,0.1146405499455405
470.03871673152082,0.11496149372409042
470.05973041071229,0.11528969610845891
470.0807440899037,0.11562484875613964
470.10175776909512,0.1159666433246291
470.12277144828653,0.11631477147142279
470.14378512747794,0.11666892485401624
470.16479880666941,0.11702879512990598
470.18581248586082,0.11739407395658555
470.20682616505223,0.11776445299155146
470.22783984424365,0.1181396238922993
470.24885352343506,0.11851927831632456
470.26986720262653,0.11890310792112382
470.29088088181794,0.11929080436419054
470.31189456100935,0.11968205930302124
470.33290824020077,0.12007656439511152
470.35392191939218,0.12047401129795687
470.37493559858365,0.12087409166905393
470.39594927777506,0.12127649716589602
470.41696295696647,0.12168091944597983
470.43797663615788,0.12208705016680083
470.4589903153493,0.12249458098585458
470.48000399454077,0.12290320356063775
470.50101767373218,0.12331260954864355
470.52203135292359,0.12372249060736872
470.543045032115,0.12413253839430871
470.56405871130642,0.12454244456695919
470.58507239049788,0.12495190078281664
470.6060860696893,0.12536059869937449
470.62709974888071,0.12576822997412931
470.64811342807212,0.12617448626457664
470.66912710726353,0.12657905922821208
470.690140786455,0.12698164052253219
470.71115446564642,0.12738192180503027
470.73216814483783,0.12777959473320305
470.75318182402924,0.12817435096454602
470.77419550322065,0.12856588215655473
470.79520918241212,0.12895387996672575
470.81622286160353,0.12933803605255242
470.83723654079495,0.12971804207153151
470.85825021998636,0.13009358968115839
470.87926389917777,0.13046437053892862
470.90027757836924,0.13083007630233878
470.92129125756065,0.13119039862888235
470.94230493675207,0.13154502917605598
470.96331861594348,0.13189365960135502
470.98433229513489,0.13223598156227515
471.00534597432636,0.13257168671631275
471.02635965351777,0.13290046672096154
471.04737333270918,0.13322201323371796
471.0683870119006,0.13353601791207753
471.08940069109201,0.13384217241353583
471.11041437028348,0.13414016839558912
471.13142804947489,0.13442969751573139
471.1524417286663,0.13471045143145893
471.17345540785772,0.13498212180026731
471.19446908704913,0.13524440027965201
471.2154827662406,0.13549697852710932
471.23649644543201,0.13573954820013334
471.25751012462342,0.13597180095622033
471.27852380381483,0.13619342845286581
471.29953748300625,0.13640412234756527
471.32055116219772,0.13660357429781483
471.34156484138913,0.13679147596110888
471.36257852058054,0.13696751899494358
471.38359219977195,0.13713139505681443
471.40460587896337,0.13728279580421693
471.42561955815484,0.13742141289464704
471.44663323734625,0.1375469379855995
471.46764691653766,0.13765906273457015
471.48866059572907,0.1377574787990547
471.50967427492049,0.13784187786819405
471.53068795411195,0.13791208021230447
471.55170163330337,0.13796832736340522
471.57271531249478,0.13801094699057401
471.59372899168619,0.1380402667628883
471.6147426708776,0.13805661434942557
471.63575635006907,0.1380603174192632
471.65677002926049,0.13805170364147873
471.6777837084519,0.13803110068514959
471.69879738764331,0.13799883621935333
471.71981106683472,0.1379552379131673
471.74082474602619,0.13790063343566888
471.7618384252176,0.13783535045593584
471.78285210440902,0.13775971664304543
471.80386578360043,0.13767405966607527
471.82487946279184,0.13757870719410265
471.84589314198331,0.1374739868962048
471.86690682117472,0.13736022644145984
471.88792050036614,0.13723775349894485
471.90893417955755,0.13710689573773738
471.92994785874896,0.13696798082691483
471.95096153794043,0.13682133643555427
471.97197521713184,0.136667290232734
471.99298889632325,0.13650616988753109
472.01400257551467,0.136338303069023
472.03501625470608,0.13616401744628717
472.05602993389755,0.1359836406884006
472.07704361308896,0.13579750046444172
472.09805729228037,0.13560592444348749
472.11907097147179,0.13540924029461546
472.1400846506632,0.13520777568690298
472.16109832985467,0.13500185828942704
472.18211200904608,0.13479181577126623
472.20312568823749,0.13457797580149736
472.2241393674289,0.134360666049198
472.24515304662032,0.13414021418344557
472.26616672581179,0.13391694787331693
472.2871804050032,0.13369119478789077
472.30819408419461,0.13346328259624396
472.32920776338602,0.13323353896745396
472.35022144257744,0.13300229157059817
472.3712351217689,0.13276986807475358
472.39224880096032,0.13253659614899879
472.41326248015173,0.13230280346241063
472.43427615934314,0.13206881768406661
472.45528983853455,0.13183496648304421
472.47630351772602,0.13160157752842028
472.49731719691744,0.13136897848927345
472.51833087610885,0.13113749703468064
472.53934455530026,0.13090746083371929
472.56035823449167,0.13067919755546689
472.58137191368314,0.13045303486900026
472.60238559287455,0.13022930044339809
472.62339927206597,0.13000832194773729
472.64441295125738,0.12979042705109525
472.66542663044879,0.12957594342254952
472.68644030964026,0.12936519873117688
472.70745398883167,0.12915852064605607
472.72846766802309,0.12895623683626389
472.7494813472145,0.12875867497087781
472.77049502640591,0.12856616271897536
472.79150870559738,0.12837902774963345
472.81252238478879,0.1281975977319306
472.8335360639802,0.12802220033494371
472.85454974317162,0.12785316322775028
472.87556342236303,0.12769081407942778
472.8965771015545,0.12753548055905325
472.91759078074591,0.12738749033570501
472.93860445993732,0.12724717107846009
472.95961813912874,0.12711485045639592
472.98063181832015,0.12699085613859004
473.00164549751162,0.12687551579411954
473.02265917670303,0.12676904911888848
473.04367285589444,0.12667114723593303
473.06468653508585,0.126581339777152
473.08570021427727,0.12649915633415243
473.10671389346874,0.12642412649854101
473.12772757266015,0.12635577986192525
473.14874125185156,0.12629364601591178
473.16975493104297,0.12623725455210755
473.19076861023439,0.12618613506211962
473.21178228942586,0.12613981713755473
473.23279596861727,0.12609783037002015
473.25380964780868,0.12605970435112271
473.27482332700009,0.12602496867246937
473.2958370061915,0.12599315292566707
473.31685068538297,0.12596378670232267
473.33786436457439,0.12593639959404343
473.3588780437658,0.12591052119243604
473.37989172295721,0.12588568108910755
473.40090540214862,0.12586140887566497
473.42191908134009,0.12583723414371514
473.44293276053151,0.12581268648486515
473.46394643972292,0.12578729549072193
473.48496011891433,0.12576059075289239
473.50597379810574,0.12573210186298356
473.52698747729721,0.12570135841260224
473.54800115648862,0.12566788999335565
473.56901483568004,0.12563122619685058
473.59002851487145,0.12559089661469403
473.61104219406286,0.12554643083849296
473.63205587325433,0.12549735845985416
473.65306955244574,0.125443209070385
473.67408323163716,0.12538351226169211
473.69509691082857,0.12531779762538259
473.71611059001998,0.12524559475306335
473.73712426921145,0.12516643323634116
473.75813794840286,0.12507984266682337
473.77915162759427,0.12498535263611678
473.80016530678569,0.12488249273582833
473.8211789859771,0.12477079255756497
473.84219266516857,0.12464978169293334
473.86320634435998,0.12451898973354103
473.88422002355139,0.12437794627099472
473.90523370274281,0.12422618089690138
473.92624738193422,0.12406322320286794
473.94726106112569,0.12388860278050087
473.9682747403171,0.12370184922140813
473.98928841950851,0.12350249211719616
474.01030209869992,0.12329007439472096
474.03131577789134,0.12306465048902428
474.05232945708281,0.12282693533816343
474.07334313627422,0.12257768762620723
474.09435681546563,0.12231766603722276
474.11537049465704,0.1220476292552776
474.13638417384846,0.12176833596443935
474.15739785303992,0.12148054484877484
474.17841153223134,0.12118501459235327
474.19942521142275,0.12088250387924147
474.22043889061416,0.12057377139350708
474.24145256980557,0.12025957581921771
474.26246624899704,0.11994067584044013
474.28347992818846,0.11961783014124366
474.30449360737987,0.11929179740569505
474.32550728657128,0.11896333631786192
474.34652096576269,0.11863320556181191
474.36753464495416,0.11830216382161174
474.38854832414557,0.1179709697813308
474.40956200333699,0.11764038212503583
474.4305756825284,0.11731115953679451
474.45158936171981,0.11698406070067434
474.47260304091128,0.11665984430074211
474.49361672010269,0.11633926902106724
474.51463039929411,0.11602309354571641
474.53564407848552,0.11571207655875726
474.55665775767693,0.11540697674425741
474.5776714368684,0.11510855278628369
474.59868511605981,0.11481756336890531
474.61969879525122,0.1145347671761891
474.64071247444264,0.11426092289220266
474.66172615363405,0.11399678920101361
474.68273983282552,0.1137431247866889
474.70375351201693,0.11350068833329756
474.72476719120834,0.11327023852490642
474.74578087039976,0.11305253404558314
474.76679454959117,0.1128483335793954
474.78780822878264,0.11265839581041022
474.80882190797405,0.11248347942269633
474.82983558716546,0.11232434310032077
474.85084926635687,0.11218174552735116
474.87186294554829,0.11205644538785514
474.89287662473976,0.11194920136590007
474.91389030393117,0.11186077214555414
474.93490398312258,0.11179191641088461
474.95591766231399,0.11174339284595915
474.97693134150541,0.11171596013484537
474.99794502069687,0.11171037696161092
475.01895869988829,0.11172732403973307
475.0399723790797,0.11176673349812458
475.06098605827111,0.11182812021749403
475.08199973746252,0.11191099455874691
475.10301341665399,0.11201486688278879
475.12402709584541,0.11213924755052464
475.14504077503682,0.11228364692285998
475.16605445422823,0.11244757536070031
475.18706813341964,0.11263054322495099
475.20808181261111,0.11283206087651797
475.22909549180252,0.11305163867630563
475.25010917099394,0.1132887869852198
475.27112285018535,0.11354301616416589
475.29213652937676,0.11381383657404934
475.31315020856823,0.11410075857577628
475.33416388775964,0.11440329253025065
475.35517756695106,0.11472094879837856
475.37619124614247,0.11505323774106534
475.39720492533388,0.11539966971921649
475.41821860452535,0.11575975509373833
475.43923228371676,0.11613300422553433
475.46024596290817,0.11651892747551082
475.48125964209959,0.11691703520457326
475.502273321291,0.11732683777362704
475.52328700048247,0.1177478455435786
475.54430067967388,0.11817956887533117
475.56531435886529,0.11862151812979124
475.58632803805671,0.1190732036678642
475.60734171724812,0.11953413585045547
475.62835539643959,0.12000382503847172
475.649369075631,0.12048178159281579
475.67038275482241,0.12096751587439433
475.69139643401383,0.12146053824411276
475.71241011320524,0.12196035906287647
475.73342379239671,0.12246648869159227
475.75443747158812,0.12297843749116273
475.77545115077953,0.12349571582249469
475.79646482997094,0.1240178340464935
475.81747850916236,0.12454430252406459
475.83849218835383,0.12507463161611479
475.85950586754524,0.1256083316835466
475.88051954673665,0.12614491308726689
475.90153322592806,0.12668388618818099
475.92254690511948,0.1272247613471944
475.94356058431094,0.12776704892521387
475.96457426350236,0.12831025928314196
475.98558794269377,0.12885390278188549
476.00660162188518,0.12939748978234983
476.02761530107659,0.12994053064544039
476.04862898026806,0.13048253573206411
476.06964265945948,0.13102301540312342
476.09065633865089,0.13156148001952508
476.1116700178423,0.1320974399421746
476.13268369703371,0.1326304055319773
476.15369737622518,0.13315988714984009
476.17471105541659,0.13368539515666544
476.19572473460801,0.13420643991336023
476.21673841379942,0.13472253178082982
476.23775209299083,0.13523318111997962
476.2587657721823,0.1357378982917164
476.27977945137371,0.13623619365694276
476.30079313056513,0.13672757757656553
476.32180680975654,0.13721156041149016
476.34282048894795,0.13768765252262188
476.36383416813942,0.13815536427086753
476.38484784733083,0.13861420601712982
476.40586152652224,0.13906368812231557
476.42687520571366,0.13950332094733009
476.44788888490507,0.13993261485307873
476.46890256409654,0.1403510802004681
476.48991624328795,0.14075822735040128
476.51092992247936,0.14115356895729009
476.53194360167078,0.14153682969217324
476.55295728086219,0.14190811476640824
476.57397096005366,0.14226756904864177
476.59498463924507,0.14261533740751736
476.61599831843648,0.14295156471168169
476.63701199762789,0.14327639582978033
476.65802567681931,0.14358997563045886
476.67903935601078,0.14389244898236372
476.70005303520219,0.14418396075413881
476.7210667143936,0.14446465581443066
476.74208039358501,0.14473467903188483
476.76309407277643,0.14499417527514691
476.78410775196789,0.14524328941286316
476.80512143115931,0.14548216631367783
476.82613511035072,0.14571095084623725
476.84714878954213,0.14592978787918701
476.86816246873354,0.14613882228117264
476.88917614792501,0.14633819892084038
476.91018982711643,0.14652806266683469
476.93120350630784,0.1467085583878017
476.95221718549925,0.1468798309523871
476.97323086469066,0.14704202522923637
476.99424454388213,0.14719528608699561
477.01525822307354,0.1473397583943096
477.03627190226496,0.1474755870198243
477.05728558145637,0.14760291683218529
477.07829926064778,0.14772189270003833
477.09931293983925,0.14783265949202912
477.12032661903066,0.1479353620768028
477.14134029822208,0.14803014532300521
477.16235397741349,0.14811715409928197
477.1833676566049,0.1481965332742787
477.20438133579637,0.14826842771664114
477.22539501498778,0.14833298229501457
477.24640869417919,0.14839034187804473
477.26742237337061,0.14844065133437731
477.28843605256202,0.14848405553265778
477.30944973175349,0.14852069934153195
477.3304634109449,0.14855072762964519
477.35147709013631,0.1485742852656432
477.37249076932773,0.14859151711817153
477.39350444851914,0.14860256805587585
477.41451812771061,0.14860758294740176
477.43553180690202,0.14860670666139486
477.45654548609343,0.14860008406650071
477.47755916528484,0.14858786003136493
477.49857284447626,0.14857017942463316
477.51958652366773,0.14854718711495085
477.54060020285914,0.14851902797096386
477.56161388205055,0.14848584686131758
477.58262756124196,0.14844778865465771
477.60364124043338,0.14840499821962988
477.62465491962479,0.14835762042487963
477.64566859881626,0.14830580013905242
477.66668227800767,0.14824968223079413
477.68769595719908,0.14818941156875023
477.70870963639049,0.14812513302156635
477.72972331558191,0.14805699145788803
477.75073699477338,0.14798513174636074
477.77175067396479,0.14790969875563048
477.7927643531562,0.1478308373543426
477.81377803234761,0.14774869241114269
477.83479171153903,0.14766340879467649
477.8558053907305,0.14757513137358919
477.87681906992191,0.14748400501652692
477.89783274911332,0.14739017459213516
477.91884642830473,0.14729378496905934
477.93986010749614,0.14719498101594516
477.96087378668761,0.14709390760143792
477.98188746587903,0.14699070959418381
478.00290114507044,0.14688553186282807
478.02391482426185,0.1467785192760164
478.04492850345332,0.14666981670239407
478.06594218264473,0.14655956901060724
478.08695586183615,0.14644792106930127
478.10796954102756,0.14633501774712168
478.12898322021897,0.1462210039127142
478.14999689941044,0.14610602443472401
478.17101057860185,0.14599022418179736
478.19202425779326,0.14587374802257957
478.21303793698468,0.14575674082571624
478.23405161617609,0.14563934745985291
478.25506529536756,0.14552171279363491
478.27607897455897,0.14540398169570856
478.29709265375038,0.14528629903471899
478.3181063329418,0.14516880967931189
478.33912001213321,0.14505165849813287
478.36013369132468,0.14493499035982715
478.38114737051609,0.14481895013304102
478.4021610497075,0.14470368268641978
478.42317472889891,0.14458933288860901
478.44418840809033,0.14447604560825428
478.4652020872818,0.14436396571400092
478.48621576647321,0.14425323807449511
478.50722944566462,0.14414397902079115
478.52824312485603,0.14403606774884423
478.54925680404745,0.14392926596420569
478.57027048323891,0.14382333453088342
478.59128416243033,0.14371803431288602
478.61229784162174,0.14361312617422131
478.63331152081315,0.14350837097889732
478.65432520000456,0.14340352959092209
478.67533887919603,0.14329836287430348
478.69635255838745,0.14319263169305005
478.71736623757886,0.14308609691116958
478.73837991677027,0.14297851939267017
478.75939359596168,0.14286966000155993
478.78040727515315,0.14275927960184651
478.80142095434456,0.14264713905753862
478.82243463353598,0.14253299923264404
478.84344831272739,0.14241662099117086
478.8644619919188,0.14229776519712709
478.88547567111027,0.14217619271452051
478.90648935030168,0.14205166440735975
478.9275030294931,0.14192394113965268
478.94851670868451,0.14179278377540727
478.96953038787592,0.14165795317863164
478.99054406706739,0.14151921021333341
479.0115577462588,0.14137631574352147
479.03257142545021,0.14122903063320347
479.05358510464163,0.14107711574638751
479.07459878383304,0.14092033194708156
479.09561246302451,0.14075844009929336
479.11662614221592,0.1405912010670318
479.13763982140733,0.14041837571430449
479.15865350059875,0.14023972490511952
479.17966717979016,0.14005500950348493
479.20068085898163,0.13986399037340833
479.22169453817304,0.13966642837889867
479.24270821736445,0.13946208438396365
479.26372189655586,0.13925071925261129
479.28473557574728,0.13903209384884968
479.30574925493875,0.13880596903668618
479.32676293413016,0.13857210568013015
479.34777661332157,0.13833026464318909
479.36879029251298,0.13808020678987093
479.3898039717044,0.13782169298418381
479.41081765089581,0.13755448409013582
479.43183133008728,0.13727834097173425
479.45284500927869,0.13699302449298864
479.4738586884701,0.13669829551790638
479.49487236766151,0.13639391491049538
479.51588604685293,0.13607975246440446
479.5368997260444,0.13575627999582701
479.55791340523581,0.13542417615221511
479.57892708442722,0.13508411976875434
479.59994076361863,0.13473678968063107
479.62095444281005,0.13438286472303176
479.64196812200151,0.13402302373114172
479.66298180119293,0.13365794554014934
479.68399548038434,0.13328830898524008
479.70500915957575,0.13291479290160027
479.72602283876716,0.13253807612441637
479.74703651795863,0.13215883748887369
479.76805019715005,0.13177775583016071
479.78906387634146,0.13139550998346278
