energy,intensity
651.64391680297047,0.031281214728153733
651.65617400922451,0.031345482385105136
651.66843121547856,0.031411006411308597
651.68068842173273,0.031477869992128128
651.69294562798677,0.031546156312925885
651.70520283424082,0.031615948559065889
651.71746004049498,0.031687329915912194
651.72971724674903,0.031760383568826878
651.74197445300308,0.031835192703173996
651.75423165925724,0.031911840504317661
651.76648886551129,0.031990410157619831
651.77874607176545,0.032070984848445387
651.7910032780195,0.032153647762156214
651.80326048427355,0.032238482084116456
651.81551769052771,0.032325570999690308
651.82777489678176,0.03241499769423957
651.84003210303581,0.032506845353128436
651.85228930928997,0.032601197161721177
651.86454651554402,0.03269813630537944
651.87680372179807,0.032797745969467496
651.88906092805223,0.032900109339349684
651.90131813430628,0.033005303310552597
651.91357534056033,0.033113308064138307
651.92583254681449,0.033224027977651567
651.93808975306854,0.033337365398952157
651.9503469593227,0.033453222675903997
651.96260416557675,0.033571502156366811
651.9748613718308,0.033692106188203473
651.98711857808496,0.033814937119276973
651.99937578433901,0.033939897297446883
652.01163299059306,0.034066889070576166
652.02389019684722,0.034195814786527855
652.03614740310127,0.034326576793161409
652.04840460935532,0.034459077438339834
652.06066181560948,0.034593219069926247
652.07291902186353,0.034728904035779981
652.08517622811769,0.034866034683765389
652.09743343437174,0.035004513361741769
652.10969064062579,0.035144242417572233
652.12194784687995,0.035285124199119909
652.134205053134,0.035427061054244063
652.14646225938804,0.035569955330807777
652.15871946564221,0.035713709376674264
652.17097667189626,0.035858225539702693
652.1832338781503,0.036003406167756227
652.19549108440447,0.036149153608698061
652.20774829065851,0.036295370210387326
652.22000549691256,0.036441958320687209
652.23226270316673,0.03658882028746091
652.24451990942077,0.036735858458567555
652.25677711567494,0.036882975181871697
652.26903432192898,0.037030072805232433
652.28129152818303,0.037177053676513
652.29354873443719,0.037323820143576561
652.30580594069124,0.037470274554282257
652.31806314694529,0.037616319256493266
652.33032035319945,0.037761856598072796
652.3425775594535,0.037906788926879972
652.35483476570755,0.038051018590777988
652.36709197196171,0.038194447937630008
652.37934917821576,0.038336979315295207
652.39160638446992,0.038478515071638082
652.40386359072397,0.038618957554517816
652.41612079697802,0.038758209111797587
652.42837800323218,0.038896172091340511
652.44063520948623,0.03903274884100584
652.45289241574028,0.039167841708656718
652.46514962199444,0.039301353042156213
652.47740682824849,0.039433185189363694
652.48966403450254,0.039563240498142221
652.5019212407567,0.039691421316354836
652.51417844701075,0.039817629991860976
652.5264356532648,0.039941768872523709
652.53869285951896,0.040063740306205964
652.55095006577301,0.040183446640767333
652.56320727202717,0.040300790224071875
652.57546447828122,0.040415673403979238
652.58772168453527,0.040527998528352371
652.59997889078943,0.040637667945054107
652.61223609704348,0.040744580562572581
652.62449330329753,0.040848559939851495
652.63675050955169,0.040949356315704871
652.64900771580574,0.041046716895550776
652.66126492205979,0.041140388884810079
652.67352212831395,0.041230119488903531
652.685779334568,0.041315655913249379
652.69803654082216,0.041396745363269087
652.71029374707621,0.041473135044381139
652.72255095333026,0.041544572162006174
652.73480815958442,0.041610803921564736
652.74706536583847,0.041671577528475508
652.75932257209251,0.04172664018815906
652.77157977834668,0.041775739106035728
652.78383698460073,0.041818621487524514
652.79609419085477,0.04185503453804585
652.80835139710894,0.041884725463019891
652.82060860336298,0.041907441467865986
652.83286580961703,0.041922929758004379
652.8451230158712,0.041930937538855052
652.85738022212524,0.04193121201583775
652.86963742837941,0.041923500394372405
652.88189463463345,0.041907549879879061
652.8941518408875,0.041883107677777642
652.90640904714166,0.041849920993487708
652.91866625339571,0.041807737032429779
652.93092345964976,0.041756303000023531
652.94318066590392,0.041695366101688253
652.95543787215797,0.041624673542845013
652.96769507841202,0.041543972528913217
652.97995228466618,0.041453010265311868
652.99220949092023,0.041351533957462612
653.00446669717439,0.04123929234570687
653.01672390342844,0.041116260722925922
653.02898110968249,0.040982878253246112
653.04123831593665,0.040839640886795363
653.0534955221907,0.04068704457370572
653.06575272844475,0.040525585264105296
653.07800993469891,0.040355758908121805
653.09026714095296,0.040178061455887794
653.10252434720701,0.039992988857531088
653.11478155346117,0.03980103706317923
653.12703875971522,0.039602702022965175
653.13929596596927,0.039398479687016534
653.15155317222343,0.03918886600546069
653.16381037847748,0.038974356928430903
653.17606758473164,0.038755448406052592
653.18832479098569,0.038532636388459184
653.20058199723974,0.038306416825778025
653.2128392034939,0.038077285668136347
653.22509640974795,0.037845738865667777
653.237353616002,0.037612272368499559
653.24961082225616,0.037377382126758889
653.26186802851021,0.037141564090579483
653.27412523476426,0.036905314210088552
653.28638244101842,0.036669128435413256
653.29863964727247,0.036433502716687355
653.31089685352663,0.036198933004035851
653.32315405978068,0.035965915247592475
653.33541126603473,0.035734945397484418
653.34766847228889,0.035506516164691249
653.35992567854294,0.035280920199664813
653.37218288479698,0.035058136729444717
653.38444009105115,0.034838117626975799
653.3966972973052,0.034620814765209042
653.40895450355924,0.034406180017089255
653.42121170981341,0.034194165255561348
653.43346891606745,0.033984722353576143
653.4457261223215,0.033777803184078546
653.45798332857566,0.033573359620013538
653.47024053482971,0.033371343534331799
653.48249774108388,0.033171706799976441
653.49475494733792,0.032974401289898064
653.50701215359197,0.032779378877041652
653.51926935984613,0.032586591434352344
653.53152656610018,0.032395990834780564
653.54378377235423,0.032207528951271394
653.55604097860839,0.032021157656770008
653.56829818486244,0.031836828824226719
653.58055539111649,0.03165449432658668
653.59281259737065,0.031474106036795083
653.6050698036247,0.031295615827802194
653.61732700987886,0.031118975572551538
653.62958421613291,0.030944137143993279
653.64184142238696,0.03077105241507265
653.65409862864112,0.030599673258734951
653.66635583489517,0.030429951547930229
653.67861304114922,0.030261839155603768
653.69087024740338,0.0300952879547009
653.70312745365743,0.029930249818171606
653.71538465991148,0.029766676618961201
653.72764186616564,0.029604520230015058
653.73989907241969,0.029443732524283076
653.75215627867385,0.029284265374709139
653.7644134849279,0.029126070654243087
653.77667069118195,0.028969100235830308
653.78892789743611,0.028813305992416237
653.80118510369016,0.028658639796950647
653.81344230994421,0.028505053522378958
653.82569951619837,0.028352499041646648
653.83795672245242,0.028200928227703415
653.85021392870647,0.028050292953494711
653.86247113496063,0.027900545091966038
653.87472834121468,0.027751636516067043
653.88698554746884,0.027603519098741848
653.89924275372289,0.027456144712940073
653.91149995997694,0.027309465231607211
653.9237571662311,0.027163432527688793
653.93601437248515,0.027017998474134414
653.9482715787392,0.026873114943889574
653.96052878499336,0.026728733809899832
653.97278599124741,0.026584806945114739
653.98504319750145,0.026441286222479817
653.99730040375562,0.026298123514940631
654.00955761000967,0.026155270695446695
654.02181481626371,0.026012679636943585
654.03407202251788,0.025870302212376836
654.04632922877192,0.025728090294695978
654.05858643502609,0.025585995757904181
654.07084364128013,0.025443978898125542
654.08310084753418,0.025302028784187532
654.09535805378835,0.025160140624071663
654.10761526004239,0.025018309625763395
654.11987246629644,0.024876530997244226
654.1321296725506,0.024734799946495672
654.14438687880465,0.024593111681503198
654.1566440850587,0.024451461410248301
654.16890129131286,0.024309844340712497
654.18115849756691,0.02416825568088124
654.19341570382107,0.024026690638734725
654.20567291007512,0.023885144422258402
654.21793011632917,0.023743612239433793
654.23018732258333,0.023602089298242399
654.24244452883738,0.023460570806669679
654.25470173509143,0.023319051972697135
654.26695894134559,0.023177528004306284
654.27921614759964,0.023035994109482583
654.29147335385369,0.022894445496207529
654.30373056010785,0.022752877372462656
654.3159877663619,0.022611284946233403
654.32824497261595,0.022469663425501277
654.34050217887011,0.022328008018247796
654.35275938512416,0.022186313932458412
654.36501659137832,0.022044576376113324
654.37727379763237,0.021902790557197974
654.38953100388642,0.02176095168369389
654.40178821014058,0.021619054963582574
654.41404541639463,0.021477095604849474
654.42630262264868,0.021335068815476116
654.43855982890284,0.021192969803443994
654.45081703515689,0.021050793776738574
654.46307424141094,0.020908535943341359
654.4753314476651,0.020766191511233864
654.48758865391915,0.020623755688401545
654.49984586017331,0.020481223682824581
654.51210306642736,0.020338590702488449
654.52436027268141,0.020195851955374655
654.53661747893557,0.020053002649464698
654.54887468518962,0.019910037992744038
654.56113189144367,0.019766953193194194
654.57338909769783,0.019623743458796659
654.58564630395188,0.019480403997536911
654.59790351020592,0.019336930017396444
654.61016071646009,0.019193316726356754
654.62241792271413,0.019049559332403328
654.63467512896818,0.018905653043517667
654.64693233522235,0.01876159306768125
654.65918954147639,0.018617374612879576
654.67144674773056,0.018472992887092803
654.6837039539846,0.018328443098306425
654.69596116023865,0.01818372045450193
654.70821836649282,0.018038820163660808
654.72047557274686,0.017893737433768559
654.73273277900091,0.017748467472806673
654.74498998525507,0.01760300548875662
654.75724719150912,0.017457346689603932
654.76950439776317,0.017311510790530088
654.78176160401733,0.017166822063104027
654.79401881027138,0.017026536826254948
654.80627601652554,0.01689406750357051
654.81853322277959,0.016772826518643407
654.83079042903364,0.016666226295062571
654.8430476352878,0.016577679256417489
654.85530484154185,0.016510597826300016
654.8675620477959,0.01646839442829947
654.87981925405006,0.016454481486006044
654.89207646030411,0.016472271423010242
654.90433366655816,0.016525176662902003
654.91659087281232,0.016616609629272566
654.92884807906637,0.016749982745710462
654.94110528532042,0.016928563129091499
654.95336249157458,0.017150376259036083
654.96561969782863,0.017406865152000232
654.97787690408279,0.01768905498365593
654.99013411033684,0.017987970929665278
655.00239131659089,0.018294638165698165
655.01464852284505,0.0186000818674248
655.0269057290991,0.018895327210506838
655.03916293535315,0.019171399370614538
655.05142014160731,0.019419323523417433
655.06367734786136,0.019630124844578239
655.07593455411541,0.019794828509766826
655.08819176036957,0.019904459694651298
655.10044896662362,0.019950134746487092
655.11270617287778,0.019926341964329221
655.12496337913183,0.019831852757242332
655.13722058538588,0.019665715211953816
655.14947779164004,0.019427474981298057
655.16173499789409,0.019122740328313747
655.17399220414813,0.018761167266018747
655.1862494104023,0.018352485670954006
655.19850661665635,0.017906425419672065
655.21076382291039,0.017432716586749841
655.22302102916456,0.016941170225265006
655.2352782354186,0.016441802535824248
655.24753544167265,0.015944661714783984
655.25979264792682,0.015459795958500703
655.27204985418086,0.014997253463344377
655.28430706043503,0.014567082425667524
655.29656426668907,0.014179331041839108
655.30882147294312,0.013843381326172535
655.32107867919729,0.013560176719318213
655.33333588545133,0.013324867559768793
655.34559309170538,0.013132490677592753
655.35785029795954,0.012978082902860158
655.37010750421359,0.012856681065645173
655.38236471046764,0.012763321996017532
655.3946219167218,0.01269304252404801
655.40687912297585,0.012640879479809219
655.41913632923001,0.012601869693371414
655.43139353548406,0.01257104999480663
655.44365074173811,0.012543500033659644
655.45590794799227,0.012516267657620938
655.46816515424632,0.012489148441441328
655.48042236050037,0.012462142146377178
655.49267956675453,0.012435248533684865
655.50493677300858,0.012408467364621504
655.51719397926263,0.012381798400443471
655.52945118551679,0.012355241402407142
655.54170839177084,0.012328796131769622
655.55396559802489,0.012302462349787298
655.56622280427905,0.012276239817716542
655.5784800105331,0.012250128296814457
655.59073721678726,0.012224127548337191
655.60299442304131,0.012198237333541837
655.61525162929536,0.012172457413684789
655.62750883554952,0.012146787550022407
655.63976604180357,0.012121227503811813
655.65202324805762,0.012095777036309374
655.66428045431178,0.012070435908771484
655.67653766056583,0.012045203882455235
655.68879486681988,0.012020080718617007
655.70105207307404,0.011995066178513194
655.71330927932809,0.011970160023400877
655.72556648558225,0.011945362014536224
655.7378236918363,0.011920671913176304
655.75008089809035,0.011896089480577523
655.76233810434451,0.011871614477996258
655.77459531059856,0.0118472466666896
655.7868525168526,0.011822985807913935
655.79910972310677,0.011798831662925663
655.81136692936082,0.01177478399298185
655.82362413561486,0.011750842559338897
655.83588134186903,0.011727007123253204
655.84813854812307,0.011703277445981831
655.86039575437712,0.011679653288781181
655.87265296063129,0.011656134412907658
655.88491016688533,0.011632720579618314
655.8971673731395,0.011609411550169346
655.90942457939354,0.0115862070858178
655.92168178564759,0.011563106947820079
655.93393899190175,0.011540110897432598
655.9461961981558,0.011517218695912402
655.95845340440985,0.011494430104515899
655.97071061066401,0.0114717448844995
655.98296781691806,0.011449162797120245
655.99522502317211,0.011426683603634547
656.00748222942627,0.011404307065298819
656.01973943568032,0.011382032943370096
656.03199664193448,0.011359860999104592
656.04425384818853,0.011337790993759332
656.05651105444258,0.011315822688590738
656.06876826069674,0.011293955844855224
656.08102546695079,0.011272190223809819
656.09328267320484,0.011250525586710939
656.105539879459,0.011228961694815007
656.11779708571305,0.011207498309379046
656.1300542919671,0.011186135191659478
656.14231149822126,0.011164872102912721
656.15456870447531,0.011143708804395795
656.16682591072947,0.011122645057364933
656.17908311698352,0.011101680623077136
656.19134032323757,0.011080815262788838
656.20359752949173,0.011060048737756466
656.21585473574578,0.011039380809237028
656.22811194199983,0.011018811238486949
656.24036914825399,0.010998339786762663
656.25262635450804,0.010977966215321169
656.26488356076209,0.010957690285418905
656.27714076701625,0.010937511758312294
656.2893979732703,0.010917430395258339
656.30165517952446,0.010897445957513293
656.31391238577851,0.010877558206334135
656.32616959203256,0.010857766902977311
656.33842679828672,0.010838071808699256
656.35068400454077,0.010818472684756957
656.36294121079482,0.010798969292406854
656.37519841704898,0.010779561392905392
656.38745562330303,0.010760248747509544
656.39971282955707,0.010741031117475751
656.41197003581124,0.010721908264060467
656.42422724206529,0.01070287994852066
656.43648444831933,0.010683945932112771
656.4487416545735,0.010665105976093256
656.46099886082754,0.010646359841719083
656.47325606708159,0.010627707290246695
656.48551327333576,0.010609148082932542
656.4977704795898,0.010590681981033587
656.51002768584397,0.010572308745806119
656.52228489209801,0.010554028138507088
656.53454209835206,0.010535839920392953
656.54679930460622,0.010517743852720163
656.55905651086027,0.010499739696745676
656.57131371711432,0.010481827213725946
656.58357092336848,0.010464006164917432
656.59582812962253,0.010446276311577083
656.60808533587669,0.010428637414961188
656.62034254213074,0.0104110892363267
656.63259974838479,0.010393631536930077
656.64485695463895,0.010376264078027771
656.657114160893,0.010358986620876741
656.66937136714705,0.010341798926733431
656.68162857340121,0.010324700756854318
656.69388577965526,0.010307691872496324
656.70614298590931,0.01029077203491593
656.71840019216347,0.010273941005369588
656.73065739841752,0.010257198545114237
656.74291460467157,0.010240544415406339
656.75517181092573,0.010223978377502366
656.76742901717978,0.010207500192659246
656.77968622343394,0.010191109622133291
656.79194342968799,0.010174806427181424
656.80420063594204,0.010158590369060123
656.8164578421962,0.010142461209025852
656.82871504845025,0.010126418708335539
656.8409722547043,0.010110462628245647
656.85322946095846,0.010094592730012657
656.86548666721251,0.010078808774893479
656.87774387346656,0.010063110524144594
656.89000107972072,0.010047497739022469
656.90225828597477,0.010031970180784026
656.91451549222893,0.010016527610685591
656.92677269848298,0.010001169789984074
656.93902990473703,0.0099858964799359514
656.95128711099119,0.0099707074417977049
656.96354431724524,0.0099556024368262375
656.97580152349929,0.0099405812262780262
656.98805872975345,0.0099256435714095634
657.0003159360075,0.0099107892334777351
657.01257314226154,0.0098960179737390339
657.02483034851571,0.0098813295534499416
657.03708755476976,0.0098667237338673462
657.0493447610238,0.0098522002762477419
657.06160196727797,0.0098377589418476106
657.07385917353201,0.0098233994919238437
657.08611637978618,0.0098091216877327966
657.09837358604022,0.0097949252905313519
657.11063079229427,0.0097808100615760004
657.12288799854844,0.0097667757621232362
657.13514520480248,0.009752822153429935
657.14740241105653,0.0097389489967525909
657.15965961731069,0.0097251560533477017
657.17191682356474,0.0097114430844721378
657.18417402981879,0.0096978098513823933
657.19643123607295,0.0096842561153349695
657.208688442327,0.0096707816375867332
657.22094564858116,0.0096573861793940539
657.23320285483521,0.0096440695020138124
657.24546006108926,0.0096308313667024959
657.25771726734342,0.0096176715347166021
657.26997447359747,0.0096045897673130067
657.28223167985152,0.0095915858257481987
657.29448888610568,0.009578659471278686
657.30674609235973,0.0095658104651613271
657.31900329861378,0.0095530385686526231
657.33126050486794,0.0095403435430090749
657.34351771112199,0.0095277251494875446
657.35577491737604,0.0095151831493445332
657.3680321236302,0.009502717303836547
657.38028932988425,0.0094903273742204374
657.39254653613841,0.0094780131217525997
657.40480374239246,0.0094657743076898768
657.41706094864651,0.0094536106932887835
657.42931815490067,0.0094415220398058226
657.44157536115472,0.0094295081084978406
657.45383256740877,0.0094175686606213487
657.46608977366293,0.0094057034574328569
657.47834697991698,0.0093939122601892095
657.49060418617103,0.0093821948301469147
657.50286139242519,0.0093705509285624856
657.51511859867924,0.0093589803166927599
657.5273758049334,0.0093474827557941485
657.53963301118745,0.0093360580071234767
657.5518902174415,0.0093247058319372664
657.56414742369566,0.0093134259914920345
657.57640462994971,0.009302218247044608
657.58866183620376,0.0092910823598515071
657.60091904245792,0.0092800180911692468
657.61317624871197,0.0092690252022546542
657.62543345496601,0.0092581034543642513
657.63769066122018,0.0092472526087545529
657.64994786747422,0.0092364724266823881
657.66220507372827,0.0092257626694042753
657.67446227998244,0.0092151230981767345
657.68671948623648,0.0092045534742565861
657.69897669249065,0.0091940535589002583
657.71123389874469,0.0091836231133645609
657.72349110499874,0.0091732618989060245
657.73574831125291,0.0091629696767811693
657.74800551750695,0.0091527462082468068
657.760262723761,0.009142591254559471
657.77251993001516,0.0091325045769756839
657.78477713626921,0.0091224859367522535
657.79703434252326,0.0091125350951457088
657.80929154877742,0.0091026518134125801
657.82154875503147,0.0090928358528096671
657.83380596128563,0.0090830869745934153
657.84606316753968,0.0090734049400206258
657.85832037379373,0.0090637895103478291
657.87057758004789,0.0090542404468315543
657.88283478630194,0.0090447575107286023
657.89509199255599,0.0090353404632955072
657.90734919881015,0.0090259890657888031
657.9196064050642,0.0090167030794652808
657.93186361131825,0.0090074822655814811
657.94412081757241,0.0089983263853939364
657.95637802382646,0.0089892352001594376
657.96863523008051,0.0089802084711345254
657.98089243633467,0.0089712459595757323
657.99314964258872,0.008962347426739849
658.00540684884288,0.0089535126338833315
658.01766405509693,0.0089447413422629653
658.02992126135098,0.0089360333131352863
658.04217846760514,0.0089273883077568388
658.05443567385919,0.0089188060873844031
658.06669288011324,0.0089102864132745239
658.0789500863674,0.0089018290466837402
658.09120729262145,0.0088934337488688307
658.1034644988755,0.0088851002810863364
658.11572170512966,0.0088768284045928087
658.12797891138371,0.0088686178806450175
658.14023611763787,0.0088604684704994292
658.15249332389192,0.0088523799354128206
658.16475053014597,0.0088443520366417346
658.17700773640013,0.0088363845354427206
658.18926494265418,0.0088284771930725488
658.20152214890823,0.0088206297707877634
658.21377935516239,0.0088128420298449143
658.22603656141644,0.008805113731500766
658.23829376767048,0.0087974446370118736
658.25055097392465,0.008789834507634783
658.26280818017869,0.0087822831046262539
658.27506538643274,0.0087747901892428447
658.28732259268691,0.0087673555227410997
658.29957979894095,0.0087599788663777819
658.31183700519512,0.0087526599814093768
658.32409421144916,0.0087453986290926388
658.33635141770321,0.0087381945706841262
658.34860862395738,0.0087310475674403885
658.36086583021142,0.0087239573806181803
658.37312303646547,0.0087169237714740614
658.38538024271963,0.0087099465012645816
658.39763744897368,0.0087030253312464952
658.40989465522773,0.0086961600226763587
658.42215186148189,0.0086893503368107305
658.43440906773594,0.0086825960349063615
658.4466662739901,0.0086758968782197372
658.45892348024415,0.0086692526280076117
658.4711806864982,0.0086626630455265453
658.48343789275236,0.0086561278920330945
658.49569509900641,0.0086496469287839998
658.50795230526046,0.0086432199170358263
658.52020951151462,0.0086368466180451377
658.53246671776867,0.0086305267930686675
658.54472392402272,0.0086242602033629826
658.55698113027688,0.0086180466101846431
658.56923833653093,0.008611885774790393
658.58149554278498,0.008605777458436787
658.59375274903914,0.0085997214223803922
658.60600995529319,0.0085937174278779456
658.61826716154735,0.0085877652361859552
658.6305243678014,0.0085818646085611527
658.64278157405545,0.0085760153062601034
658.65503878030961,0.0085702170905393796
658.66729598656366,0.0085644697226557025
658.67955319281771,0.0085587729638656428
658.69181039907187,0.0085531265754257724
658.70406760532592,0.0085475303185928095
658.71632481158008,0.0085419839546232827
658.72858201783413,0.0085364872447739083
658.74083922408818,0.0085310399503012585
658.75309643034234,0.0085256418324619054
658.76535363659639,0.0085202926525125705
658.77761084285044,0.0085149921717098172
658.7898680491046,0.00850974015131023
658.80212525535865,0.0085045363525705232
658.81438246161269,0.0084993805367472655
658.82663966786686,0.0084942724650970327
658.83889687412091,0.0084892118988765461
658.85115408037495,0.0084841985993423727
658.86341128662912,0.0084792323277510882
658.87566849288316,0.0084743128453594121
658.88792569913721,0.0084694399134239134
658.90018290539138,0.0084646132932011744
658.91244011164542,0.0084598327459478994
658.92469731789959,0.008455098032920624
658.93695452415363,0.0084504089153760609
658.94921173040768,0.008445765154570779
658.96146893666184,0.0084411665117613659
658.97372614291589,0.0084366127482045205
658.98598334916994,0.0084321036251568272
658.9982405554241,0.0084276389038748633
659.01049776167815,0.0084232183456153364
659.02275496793231,0.0084188417116347787
659.03501217418636,0.0084145087631898978
659.04726938044041,0.0084102192615372745
659.05952658669457,0.0084059729679334897
659.07178379294862,0.0084017696436352422
659.08404099920267,0.0083976090498991147
659.09629820545683,0.0083934909479816897
659.10855541171088,0.0083894150991396677
659.12081261796493,0.0083853812646296315
659.13306982421909,0.0083813892057081618
659.14532703047314,0.0083774386836319558
659.15758423672719,0.0083735294596575961
659.16984144298135,0.0083696612950416704
659.1820986492354,0.0083658339510408741
659.19435585548945,0.0083620471889117882
659.20661306174361,0.0083583007699109986
659.21887026799766,0.0083545944552952025
659.23112747425182,0.0083509280063209408
659.24338468050587,0.0083473011842449176
659.25564188675992,0.008343713750323712
659.26789909301408,0.0083401654658139084
659.28015629926813,0.0083366560919721985
659.29241350552218,0.0083331853900551756
659.30467071177634,0.008329753121319422
659.31692791803039,0.0083263590470216246
659.32918512428455,0.0083230029284183417
659.3414423305386,0.0083196845267662599
659.35369953679265,0.0083164036033219636
659.36595674304681,0.0083131599193420475
659.37821394930086,0.0083099532360831931
659.39047115555491,0.0083067833148019934
659.40272836180907,0.0083036499167550362
659.41498556806312,0.0083005528031990031
659.42724277431716,0.0082974917353904852
659.43949998057133,0.0082944664745860791
659.45175718682538,0.0082914767820424576
659.46401439307942,0.0082885224190162171
659.47627159933359,0.0082856031467639507
659.48852880558763,0.0082827187265423329
659.5007860118418,0.0082798689196079359
659.51304321809585,0.0082770534872174291
659.52530042434989,0.0082742721906274071
659.53755763060406,0.0082715247910944683
659.5498148368581,0.0082688110498752854
659.56207204311215,0.0082661307282264531
659.57432924936631,0.008263483587404568
659.58658645562036,0.0082608693886662976
659.59884366187441,0.0082582878932682454
659.61110086812857,0.0082557388624670026
659.62335807438262,0.0082532220575192404
659.63561528063678,0.0082507372396815326
659.64787248689083,0.0082482841702105486
659.66012969314488,0.0082458626103628849
659.67238689939904,0.0082434723213951414
659.68464410565309,0.0082411130645639822
659.69690131190714,0.0082387846011260091
659.7091585181613,0.0082364866923378202
659.72141572441535,0.008234219099456078
659.7336729306694,0.0082319815837373841
659.74593013692356,0.0082297739064383438
659.75818734317761,0.0082275958288156124
659.77044454943166,0.0082254471121257899
659.78270175568582,0.0082233275176254849
659.79495896193987,0.0082212368065713547
659.80721616819403,0.0082191747402199783
659.81947337444808,0.0082171410798280217
659.83173058070213,0.008215135586652083
659.84398778695629,0.0082131580219487622
659.85624499321034,0.0082112081469747269
659.86850219946439,0.0082092857229865701
659.88075940571855,0.0082073905112409005
659.8930166119726,0.0082055222729943735
659.90527381822665,0.0082036807695035942
659.91753102448081,0.0082018657620251643
659.92978823073486,0.0082000770118157429
659.94204543698902,0.0081983142801319089
659.95430264324307,0.0081965773282303266
659.96655984949712,0.0081948659173675994
659.97881705575128,0.0081931798088003306
659.99107426200533,0.0081915187637851689
660.00333146825938,0.0081898825435787262
660.01558867451354,0.0081882709094376026
660.02784588076759,0.0081866836226184604
660.04010308702163,0.0081851204443778927
660.0523602932758,0.0081835811359725133
660.06461749952985,0.0081820654586589742
660.07687470578389,0.008180573173693877
660.08913191203806,0.0081791040423338322
660.1013891182921,0.0081776578258354899
660.11364632454627,0.0081762342854554398
660.12590353080031,0.0081748331824503372
660.13816073705436,0.0081734542780767805
660.15041794330853,0.0081720973335913834
660.16267514956257,0.0081707621102507927
660.17493235581662,0.0081694483693116188
660.18718956207078,0.0081681558720304668
660.19944676832483,0.0081668843796639835
660.21170397457888,0.0081656336534687811
660.22396118083304,0.0081644034547014663
660.23621838708709,0.0081631935446186844
660.24847559334125,0.0081620036844770316
660.2607327995953,0.0081608336355331532
660.27299000584935,0.0081596831590436628
660.28524721210351,0.0081585520162651658
660.29750441835756,0.0081574399684543088
660.30976162461161,0.0081563467768676987
660.32201883086577,0.0081552722027619477
660.33427603711982,0.0081542160073937008
660.34653324337387,0.0081531779520195649
660.35879044962803,0.0081521577978961538
660.37104765588208,0.0081511553062801057
660.38330486213613,0.008150170238428036
660.39556206839029,0.0081492023555965586
660.40781927464434,0.008148251419042303
660.4200764808985,0.0081473171900218813
660.43233368715255,0.0081463994297919298
660.4445908934066,0.0081454978996090624
660.45684809966076,0.0081446123607298877
660.46910530591481,0.0081437425744110507
660.48136251216886,0.0081428883019091566
660.49361971842302,0.0081420493044808261
660.50587692467707,0.0081412253433826905
660.51813413093112,0.0081404161798713671
660.53039133718528,0.0081396215752034661
660.54264854343933,0.0081388412906356275
660.55490574969349,0.0081380750874244564
660.56716295594754,0.0081373227268265892
660.57942016220159,0.0081365839700986344
660.59167736845575,0.0081358585784972147
660.6039345747098,0.0081351463132789611
660.61619178096385,0.0081344469357004876
660.62844898721801,0.0081337602070184097
660.64070619347206,0.0081330858884893619
660.6529633997261,0.0081324237413699582
660.66522060598027,0.0081317735269168176
660.67747781223432,0.0081311350063865678
660.68973501848836,0.008130507941035826
660.70199222474253,0.0081298920921212114
660.71424943099657,0.0081292872208993498
660.72650663725074,0.0081286930886268569
660.73876384350478,0.0081281094565603621
660.75102104975883,0.0081275360859564862
660.763278256013,0.008126972738071836
660.77553546226704,0.0081264191741630531
660.78779266852109,0.0081258751554867462
660.80004987477525,0.0081253404432995342
660.8123070810293,0.0081248147988580502
660.82456428728335,0.0081242979834189114
660.83682149353751,0.0081237897582387246
660.84907869979156,0.0081232898845741315
660.86133590604572,0.0081227981236817424
660.87359311229977,0.0081223142368181851
660.88585031855382,0.0081218379852400768
660.89810752480798,0.0081213691302040331
660.91036473106203,0.0081209074329666852
660.92262193731608,0.0081204526547846521
660.93487914357024,0.0081200045569145476
660.94713634982429,0.0081195629006130029
660.95939355607834,0.008119127447136637
660.9716507623325,0.0081186979577420638
660.98390796858655,0.0081182741936859162
660.9961651748406,0.0081178559162248046
661.00842238109476,0.0081174428866153548
661.02067958734881,0.0081170348661141912
661.03293679360297,0.0081166316159779275
661.04519399985702,0.0081162328974631933
661.05745120611107,0.0081158384718266093
661.06970841236523,0.0081154481003247875
661.08196561861928,0.0081150615442143591
661.09422282487333,0.0081146785647519398
661.10648003112749,0.0081142989244240363
661.11873723738154,0.0081139224694206369
661.1309944436357,0.0081135491817162057
661.14325164988975,0.00811317905570174
661.1555088561438,0.0081128120857682472
661.16776606239796,0.0081124482663067141
661.18002326865201,0.0081120875917081465
661.19228047490606,0.0081117300563635416
661.20453768116022,0.0081113756546638896
661.21679488741427,0.008111024381000205
661.22905209366832,0.0081106762297634746
661.24130929992248,0.0081103311953446954
661.25356650617653,0.0081099892721348717
661.26582371243057,0.0081096504545249987
661.27808091868474,0.0081093147369060755
661.29033812493878,0.0081089821136691043
661.30259533119283,0.0081086525792050737
661.314852537447,0.0081083261279049877
661.32710974370104,0.008108002754159847
661.33936694995521,0.0081076824523606435
661.35162415620925,0.0081073652168983847
661.3638813624633,0.0081070510421640627
661.37613856871747,0.0081067399225486746
661.38839577497151,0.0081064318524432209
661.40065298122556,0.0081061268262387024
661.41291018747972,0.008105824838326111
661.42516739373377,0.008105525883096449
661.43742459998793,0.0081052299549407153
661.44968180624198,0.0081049370482499088
661.46193901249603,0.0081046471574150285
661.47419621875019,0.0081043602768270644
