energy,intensity
651.85321518521698,0.066045125486651313
651.88120197227022,0.068040146706763061
651.90918875932346,0.069121123890142799
651.93717554637669,0.069249366630613651
651.96516233343004,0.068491770441013511
651.99314912048328,0.06692738143425081
652.02113590753652,0.064635245723226431
652.04912269458976,0.061694409420840923
652.07710948164311,0.058183918639981624
652.10509626869634,0.054182819493578283
652.13308305574958,0.04977015809451979
652.16106984280282,0.04502498055570725
652.18905662985617,0.040026332990022562
652.21704341690941,0.034853261510407574
652.24503020396264,0.029584812229743518
652.27301699101588,0.024300031260933164
652.30100377806923,0.019077174788845408
652.32899056512247,0.013968149249484529
652.3569773521757,0.0089929593959783283
652.38496413922894,0.0041696969262237094
652.41295092628229,-0.00048354646190107431
652.44093771333553,-0.0049486790704609263
652.46892450038877,-0.0092076092015780375
652.496911287442,-0.013242245157355503
652.52489807449524,-0.017034495239895309
652.55288486154859,-0.020566267751314982
652.58087164860183,-0.023819470993688752
652.60885843565507,-0.026776013269133259
652.6368452227083,-0.029417802879752264
652.66483200976165,-0.031726748127657078
652.69281879681489,-0.033684757314931701
652.72080558386813,-0.035273738743688554
652.74879237092136,-0.036475600716032286
652.77677915797472,-0.037272251534066214
652.80476594502795,-0.037645599499887217
652.83275273208119,-0.037672568143559459
652.86073951913443,-0.038127483055240941
652.88872630618778,-0.040095371377807609
652.91671309324101,-0.044554205117964596
652.94469988029425,-0.050309114503008345
652.97268666734749,-0.0541576199738385
653.00067345440084,-0.052821872235613965
653.02866024145408,-0.044322387850541434
653.05664702850731,-0.032438836768732271
653.08463381556055,-0.022547172029942608
653.11262060261379,-0.019574113313786112
653.14060738966714,-0.023680606078909205
653.16859417672038,-0.032156957103692374
653.19658096377361,-0.042254014544027885
653.22456775082685,-0.051360876572301817
653.2525545378802,-0.058524260696643404
653.28054132493344,-0.063884776133470544
653.30852811198667,-0.067602394733008553
653.33651489903991,-0.069837088345450327
653.36450168609326,-0.070748828820989651
653.3924884731465,-0.070497588009812984
653.42047526019974,-0.069243337762118662
653.44846204725297,-0.067146049928099805
653.47644883430632,-0.064365696357935986
653.50443562135956,-0.061062248901844085
653.5324224084128,-0.057395679410006561
653.56040919546604,-0.053525959732616091
653.58839598251939,-0.049613061719849139
653.61638276957262,-0.045816957221931354
653.64436955662586,-0.042297618089039646
653.6723563436791,-0.039215016171366579
653.70034313073245,-0.036728954143938175
653.72832991778569,-0.034962086430395556
653.75631670483892,-0.033894238291542256
653.78430349189216,-0.033454349971027031
653.81229027894551,-0.033571018320687096
653.84027706599875,-0.034172840192356557
653.86826385305199,-0.035188412437871075
653.89625064010522,-0.036546331909065644
653.92423742715846,-0.038175195457776923
653.95222421421181,-0.0400035999358479
653.98021100126505,-0.041960142195099359
654.00819778831828,-0.043973419087373955
654.03618457537152,-0.045972027464507792
654.06417136242487,-0.047884564178344191
654.09215814947811,-0.049639626080702159
654.12014493653135,-0.051168600965430078
654.14813172358458,-0.052447743496666144
654.17611851063793,-0.053489507851926077
654.20410529769117,-0.054307380602809152
654.23209208474441,-0.054914848320928411
654.26007887179765,-0.055325397577891677
654.288065658851,-0.055552514945307552
654.31605244590423,-0.055609686994782526
654.34403923295747,-0.055510400297925977
654.37202602001071,-0.05526814142634584
654.40001280706406,-0.054896396951648829
654.4279995941173,-0.054408653445445876
654.45598638117053,-0.053818397479343805
654.48397316822377,-0.053139115624950717
654.51195995527712,-0.052384294453871716
654.53994674233036,-0.051567420537720843
654.56793352938359,-0.050701980448103479
654.59592031643683,-0.04980146075662778
654.62390710349018,-0.048879348034897685
654.65189389054342,-0.047949128854529233
654.67988067759666,-0.047024289787126694
654.70786746464989,-0.04611831740429817
654.73585425170313,-0.045244698277651652
654.76384103875648,-0.04441691897879213
654.79182782580972,-0.043648466079334536
654.81981461286296,-0.042952826150883305
654.84780139991619,-0.042343485765046818
654.87578818696954,-0.041833931493431065
654.90377497402278,-0.041437649857390402
654.93176176107602,-0.041162379462737486
654.95974854812926,-0.040994272582272728
654.98773533518261,-0.040914415010424976
655.01572212223584,-0.040903892541623965
655.04370890928908,-0.04094379097029871
655.07169569634232,-0.04101519609087817
655.09968248339567,-0.041099193697792025
655.12766927044891,-0.041176869585468734
655.15565605750214,-0.041229309548337811
655.18364284455538,-0.041237599380828549
655.21162963160873,-0.041182824877369795
655.23961641866197,-0.041046071832391118
655.2676032057152,-0.040808426040321588
655.29558999276844,-0.040450973295590498
655.32357677982168,-0.039954799392627305
655.35156356687503,-0.039300990125857804
655.37955035392827,-0.038470631289716783
655.4075371409815,-0.037447398373205876
655.43552392803474,-0.036269683014009457
655.46351071508809,-0.035028028541290168
655.49149750214133,-0.033815054716857473
655.51948428919457,-0.032723381302505405
655.5474710762478,-0.031845628060033271
655.57545786330115,-0.031274414751238266
655.60344465035439,-0.031102361137924583
655.63143143740763,-0.031422086981888364
655.65941822446086,-0.032326212044928693
655.68740501151422,-0.03390735608885237
655.71539179856745,-0.036258138875446155
655.74337858562069,-0.039471180166514297
655.77136537267393,-0.04363909972385549
655.79935215972728,-0.048854517309292467
655.82733894678051,-0.055151894489177622
655.85532573383375,-0.06216221117408216
655.88331252088699,-0.06934542305035496
655.91129930794034,-0.076160868470422249
655.93928609499358,-0.082067885786627548
655.96727288204681,-0.086525813351399916
655.99525966910005,-0.088993989517139938
656.0232464561534,-0.088931752636241701
656.05123324320664,-0.08579844106110468
656.07922003025988,-0.079053393144134287
656.10720681731311,-0.068158920795560185
656.13519360436635,-0.053543349155232733
656.1631803914197,-0.037984561214425616
656.19116717847294,-0.024610814219693355
656.21915396552617,-0.016382193289220637
656.24714075257941,-0.013514106353698596
656.27512753963276,-0.013985878113283279
656.303114326686,-0.015719497073350908
656.33110111373924,-0.017342317779437233
656.35908790079247,-0.018740306276023078
656.38707468784582,-0.01992962263938497
656.41506147489906,-0.020926426945784837
656.4430482619523,-0.021746879271499819
656.47103504900554,-0.022407139692802058
656.49902183605889,-0.022923368285964862
656.52700862311212,-0.023311725127256155
656.55499541016536,-0.023588370292950078
656.5829821972186,-0.023769463859318496
656.61096898427195,-0.023871165902633662
656.63895577132519,-0.023909636499166553
656.66694255837842,-0.023901035725189423
656.69492934543166,-0.023861521232396599
656.7229161324849,-0.023806648651665152
656.75090291953825,-0.023743704180674785
656.77888970659149,-0.02367296119844825
656.80687649364472,-0.02359445839700347
656.83486328069796,-0.02350823446835848
656.86285006775131,-0.023414328104530757
656.89083685480455,-0.023312777997539391
656.91882364185778,-0.023203622839401916
656.94681042891102,-0.023086901322136255
656.97479721596437,-0.022962652137760164
657.00278400301761,-0.022830913978292566
657.03077079007085,-0.02269172553575094
657.05875757712408,-0.022545125502153374
657.08674436417743,-0.022391152569517347
657.11473115123067,-0.022229845429862116
657.14271793828391,-0.02206124277520527
657.17070472533715,-0.021885383297564454
657.1986915123905,-0.021702305688957146
657.22667829944373,-0.021512048641402937
657.25466508649697,-0.021314650846919081
657.28265187355021,-0.021110150997523502
657.31063866060356,-0.020898587785233624
657.3386254476568,-0.020679999902069146
657.36661223471003,-0.020454426040046936
657.39459902176327,-0.020221904891185472
657.42258580881662,-0.019982475147501788
657.45057259586986,-0.019736175501015418
657.47855938292309,-0.01948304464374373
657.50654616997633,-0.019223121267704923
657.53453295702957,-0.018956444064916811
657.56251974408292,-0.018683051727396371
657.59050653113616,-0.018402982947163804
657.61849331818939,-0.018116276416236199
657.64648010524263,-0.017822970826631424
657.67446689229598,-0.017523104870366346
657.70245367934922,-0.017216717239461665
657.73044046640246,-0.016903846625933805
657.75842725345569,-0.016584531721801188
657.78641404050904,-0.016258811219080238
657.81440082756228,-0.015926723809791765
657.84238761461552,-0.015588308185952415
657.87037440166876,-0.015243603039580444
657.89836118872211,-0.01489264706269211
657.92634797577534,-0.014535478947308667
657.95433476282858,-0.014172137385446482
657.98232154988182,-0.013802661069123812
658.01030833693517,-0.013427088690356803
658.03829512398841,-0.013045458941167043
658.06628191104164,-0.012657810513570567
658.09426869809488,-0.012264182099585685
658.12225548514823,-0.011864612391228879
658.15024227220147,-0.01145914008052118
658.1782290592547,-0.011047803859479177
658.20621584630794,-0.01063064242012085
658.23420263336129,-0.010207694454462568
658.26218942041453,-0.0097789986545257501
658.29017620746777,-0.0093445937123267653
658.318162994521,-0.0089045183198836475
658.34614978157424,-0.0084588111692143753
658.37413656862759,-0.0080075109523352062
658.40212335568083,-0.0075507182300716957
658.43011014273407,-0.0071024233316996366
658.4580969297873,-0.0067080499393138426
658.48608371684065,-0.0064173673492309846
658.51407050389389,-0.0062801453139995078
658.54205729094713,-0.0063461535861640828
658.57004407800036,-0.0066651619182703792
658.59803086505372,-0.007286940062867453
658.62601765210695,-0.008261257772496311
658.65400443916019,-0.0096378847997048989
658.68199122621343,-0.011466590897038664
658.70997801326678,-0.013749625037571156
658.73796480032001,-0.01529783705010157
658.76595158737325,-0.013673289823739332
658.79393837442649,-0.0063837750701786766
658.82192516147984,0.0074349618315527888
658.84991194853308,0.024646312752863553
658.87789873558631,0.041510152124624611
658.90588552263955,0.054286775295641354
658.93387230969279,0.06031569546153781
658.96185909674614,0.060349529158803206
658.98984588379938,0.055813999801723357
659.01783267085261,0.048134830804590634
659.04581945790585,0.038737745581686356
659.0738062449592,0.02904846754725382
659.10179303201244,0.020468516737220721
659.12977981906567,0.013657951846652305
659.15776660611891,0.0084153603701729307
659.18575339317226,0.004490954990909235
659.2137401802255,0.0016349483920323205
659.24172696727874,-0.00040244674333606012
659.26971375433197,-0.0018710177320554466
659.29770054138532,-0.0030205504433979957
659.32568732843856,-0.0040553687467828614
659.3536741154918,-0.0050149368942046801
659.38166090254504,-0.0059013612562601736
659.40964768959839,-0.0067167482035488946
659.43763447665162,-0.0074632041066603483
659.46562126370486,-0.0081428353361946426
659.4936080507581,-0.0087577482627481662
659.52159483781145,-0.0093100492569193061
659.54958162486469,-0.0098018446892999544
659.57756841191792,-0.010235240930489165
659.60555519897116,-0.010612344351083047
659.63354198602451,-0.010935261321679435
659.66152877307775,-0.011206098212872051
659.68951556013099,-0.011426961395258728
659.71750234718422,-0.011599957239435688
659.74548913423746,-0.011727192115999541
659.77347592129081,-0.011810772395546953
659.80146270834405,-0.011852804448673648
659.82944949539728,-0.011855394645976236
659.85743628245052,-0.011820649358051549
659.88542306950387,-0.011750674955495144
659.91340985655711,-0.011647577808904408
659.94139664361035,-0.011513464288875341
659.96938343066358,-0.011350440766004444
659.99737021771693,-0.011160613610887049
660.02535700477017,-0.010946089194121489
660.05334379182341,-0.010708973886303153
660.08133057887665,-0.010451374058028651
660.10931736593,-0.010175396079893262
660.13730415298323,-0.0098831463224953175
660.16529094003647,-0.0095767311564304292
660.19327772708971,-0.0092582569522948743
660.22126451414306,-0.0089298300806837094
660.2492513011963,-0.0085935569121962652
660.27723808824953,-0.0082515438174273203
660.30522487530277,-0.0079058971669734301
660.33321166235601,-0.0075587233314308166
660.36119844940936,-0.0072121286813945917
660.38918523646259,-0.0068682195874643637
660.41717202351583,-0.0065291024202345227
660.44515881056907,-0.006196883550301846
660.47314559762242,-0.0058736693482612234
660.50113238467566,-0.0055615661465197586
660.52911917172889,-0.0052622366103595719
660.55710595878213,-0.0049757978754580434
660.58509274583548,-0.0047020307479559431
660.61307953288872,-0.0044407160339973717
660.64106631994196,-0.0041916345397227661
660.66905310699519,-0.0039545670712742287
660.69703989404854,-0.0037292944347924184
660.72502668110178,-0.0035155974364211029
660.75301346815502,-0.0033132568823012187
660.78100025520826,-0.0031220535785744796
660.80898704226161,-0.0029417683313818221
660.83697382931484,-0.0027721819468669029
660.86496061636808,-0.0026130752311703809
660.89294740342132,-0.0024642289904344139
660.92093419047467,-0.002325424030799994
660.94892097752791,-0.0021964411584102783
660.97690776458114,-0.0020770611794062588
661.00489455163438,-0.0019670648999299267
661.03288133868773,-0.0018662331261226073
661.06086812574097,-0.0017743466641270689
661.0888549127942,-0.0016911863200844701
661.11684169984744,-0.0016165329001366913
661.14482848690068,-0.0015501672104255571
661.17281527395403,-0.0014918700570927812
661.20080206100727,-0.0014414222462806325
661.2287888480605,-0.0013986045841303807
661.25677563511374,-0.0013631978767840724
661.28476242216709,-0.001334982930383366
661.31274920922033,-0.0013137405510703082
661.34073599627357,-0.0012992515449866127
661.3687227833268,-0.0012912967182741597
661.39670957038015,-0.001289656877074441
661.42469635743339,-0.0012941128275296143
661.45268314448663,-0.0013044453757813379
661.48066993153986,-0.001320435327971492
661.50865671859322,-0.0013418634902417903
661.53664350564645,-0.0013685106687340576
661.56463029269969,-0.001400157669590063
661.59261707975293,-0.001436585298951687
661.62060386680628,-0.0014775743629610316
661.64859065385951,-0.0015229056677593666
661.67657744091275,-0.0015723600194886278
661.70456422796599,-0.0016257182242909729
661.73255101501934,-0.0016827610883077826
661.76053780207258,-0.0017432694176813257
661.78852458912581,-0.0018070240185527608
661.81651137617905,-0.0018738056970643568
661.8444981632324,-0.0019433952593582715
661.87248495028564,-0.0020155735115753304
661.90047173733888,-0.0020901212598580798
661.92845852439211,-0.0021668193103479561
661.95644531144535,-0.0022454484691872278
661.9844320984987,-0.0023257895425175534
662.01241888555194,-0.002407623336480369
662.04040567260517,-0.0024907306572177212
662.06839245965841,-0.002574892310871324
662.09637924671176,-0.002659889103583446
662.124366033765,-0.0027455018414951904
662.15235282081824,-0.002831511330748826
662.18033960787147,-0.002917698377486011
662.20832639492482,-0.0030038437878489033
662.23631318197806,-0.0030897283679784948
662.2642999690313,-0.003175132924017332
662.29228675608454,-0.0032598382621069066
662.32027354313789,-0.0033436251883893209
662.34826033019112,-0.0034262745090059554
662.37624711724436,-0.0035075670300988571
662.4042339042976,-0.0035872835578097395
662.43222069135095,-0.0036652048982808161
662.46020747840419,-0.0037411118576532454
662.48819426545742,-0.0038147852420690742
662.51618105251066,-0.0038860058576703493
662.5441678395639,-0.0039545545105985069
662.57215462661725,-0.0040202120069958158
662.60014141367049,-0.0040827591530037677
662.62812820072372,-0.0041419767547641317
662.65611498777696,-0.0041976456184186772
662.68410177483031,-0.0042495465501098395
662.71208856188355,-0.0042974603559785551
662.74007534893678,-0.0043411678421670929
662.76806213599002,-0.0043804498148172222
662.79604892304337,-0.0044150870800708231
662.82403571009661,-0.0044448604440694428
662.85202249714985,-0.0044695507129550172
662.88000928420308,-0.0044889386928693154
662.90799607125643,-0.0045028051899543842
662.93598285830967,-0.0045109310103517153
662.96396964536291,-0.0045130969602033555
662.99195643241615,-0.004509083845650963
663.0199432194695,-0.0044986758527540971
663.04793000652273,-0.0044818140145569396
663.07591679357597,-0.0044586591989529412
663.10390358062921,-0.0044293887031604529
663.13189036768256,-0.0043941798243982699
663.1598771547358,-0.0043532098598852986
663.18786394178903,-0.0043066561068401121
663.21585072884227,-0.0042546958624814502
663.24383751589562,-0.0041975064240277749
663.27182430294886,-0.0041352650886979925
663.29981109000209,-0.0040681491537109538
663.32779787705533,-0.0039963359162849543
663.35578466410857,-0.0039200026736389559
663.38377145116192,-0.0038393267229912542
663.41175823821516,-0.0037544853615611995
663.43974502526839,-0.0036656558865669764
663.46773181232163,-0.0035730155952276577
663.49571859937498,-0.0034767417847613724
663.52370538642822,-0.0033770117523873044
663.55169217348146,-0.0032740027953240824
663.57967896053469,-0.0031678922107902796
663.60766574758804,-0.0030588572960043026
663.63565253464128,-0.0029470753481854461
663.66363932169452,-0.0028327236645522835
663.69162610874776,-0.0027159795423232214
663.71961289580111,-0.0025970202787164998
663.74759968285434,-0.0024760231709519687
663.77558646990758,-0.0023531655162478127
663.80357325696082,-0.0022286246118223829
663.83156004401417,-0.0021025777548943081
663.85954683106741,-0.001975202242682994
663.88753361812064,-0.0018466753724069029
663.91552040517388,-0.0017171744412843859
663.94350719222712,-0.0015868767465343492
663.97149397928047,-0.0014559595853748664
663.9994807663337,-0.0013246002550257319
664.02746755338694,-0.0011929760527051303
664.05545434044029,-0.0010612642756311352
664.08344112749353,-0.0009296422210235411
664.11142791454677,-0.00079828718610064353
664.1394147016,-0.00066737646808090467
664.16740148865324,-0.00053708736418317526
664.19538827570659,-0.00040759717162563991
664.22337506275983,-0.00027908318762787099
664.25136184981307,-0.00015172270940821964
664.2793486368663,-2.5693034185148012e-05
664.30733542391965,9.8828540822881727e-05
664.33532221097289,0.00022166471839635271
664.36330899802613,0.00034263820131702483
664.39129578507936,0.00046157169236621387
664.41928257213272,0.00057828789432579075
664.44726935918595,0.00069260950997585002
664.47525614623919,0.00080435924209842913
664.50324293329243,0.00091335979347473284
664.53122972034578,0.0010194338668866321
664.55921650739901,0.0011224041651143879
664.58720329445225,0.0012220933909398712
664.61519008150549,0.0013183242471443424
664.64317686855884,0.0014109194365093947
664.67116365561208,0.0014997016618157333
664.69915044266531,0.0015844936258449516
664.72713722971855,0.0016651180313784764
664.75512401677179,0.0017413975811974569
664.78311080382514,0.0018131549780836531
664.81109759087838,0.0018802129248175481
664.83908437793161,0.0019423941241811238
664.86707116498485,0.0019995212789553074
664.8950579520382,0.0020514170919217478
664.92304473909144,0.0020979042658614278
664.95103152614467,0.0021388055035559406
664.97901831319791,0.0021739435077862135
665.00700510025126,0.0022031409813340064
665.0349918873045,0.0022262553798305107
665.06297867435774,0.0022433469032057674
665.09096546141097,0.0022545490680602187
665.11895224846432,0.0022599954914270248
665.14693903551756,0.0022598197903396788
665.1749258225708,0.0022541555818315628
665.20291260962404,0.0022431364829357259
665.23089939667739,0.0022268961106857721
665.25888618373062,0.0022055680821147505
665.28687297078386,0.0021792860142563208
665.3148597578371,0.0021481835241435321
665.34284654489045,0.0021123942288096553
665.37083333194369,0.0020720517452882392
665.39882011899692,0.0020272896906124438
665.42680690605016,0.0019782416818157622
665.45479369310351,0.0019250413359312435
665.48278048015675,0.0018678222699925473
665.51076726720999,0.0018067181010327227
665.53875405426322,0.0017418624460853183
665.56674084131646,0.0016733889221834386
665.59472762836981,0.0016014311463602993
665.62271441542305,0.0015261227356496709
665.65070120247628,0.0014475973070844916
665.67868798952952,0.0013659884776983655
665.70667477658287,0.001281429864523953
665.73466156363611,0.0011940550845956355
665.76264835068935,0.0011039977549459068
665.79063513774258,0.0010113914926085377
665.81862192479593,0.00091636991461629957
665.84660871184917,0.00081906663800307422
665.87459549890241,0.00071961527980213269
665.90258228595565,0.00061814945704663504
665.930569073009,0.00051480278676951929
665.95855586006223,0.00040970888600483368
665.98654264711547,0.00030300137178557174
666.01452943416871,0.00019481386114511556
666.04251622122206,8.5279971116236641e-05
666.0705030082753,-2.5466681266683722e-05
666.09848979532853,-0.00013729247897104058
666.12647658238177,-0.00025006380496328529
666.15446336943501,-0.0003636470422103133
666.18245015648836,-0.00047790857367907558
666.21043694354159,-0.00059271478233541286
666.23842373059483,-0.00070793205114644264
666.26641051764807,-0.00082342676307878282
666.29439730470142,-0.00093906530109971742
666.32238409175466,-0.0010547140481748651
666.35037087880789,-0.0011702393872714545
666.37835766586113,-0.0012855077013561034
666.40634445291448,-0.0014003853733960403
666.43433123996772,-0.001514738786356995
666.46231802702096,-0.0016284343232059739
666.49030481407419,-0.0017413383669097615
666.51829160112754,-0.0018533173004355863
666.54627838818078,-0.0019642375067490669
666.57426517523402,-0.002073965368817321
666.60225196228726,-0.0021823672696072438
666.63023874934061,-0.0022893095920857309
666.65822553639384,-0.0023946587192186231
666.68621232344708,-0.0024982810339732597
666.71419911050032,-0.0026000429193159813
666.74218589755367,-0.0026998107582140163
666.77017268460691,-0.0027974509336332609
666.79815947166014,-0.0028928298285407217
666.82614625871338,-0.0029858138259033495
666.85413304576673,-0.0030762693086878734
666.88211983281997,-0.0031640626598604116
666.9101066198732,-0.0032490602623878595
666.93809340692644,-0.0033311284992370571
666.96608019397968,-0.0034101337533744558
666.99406698103303,-0.0034859424077674506
667.02205376808627,-0.0035584208453817157
667.0500405551395,-0.0036274354491842575
667.07802734219274,-0.0036928526021420272
667.10601412924609,-0.0037545386872217534
667.13400091629933,-0.0038123600873896657
667.16198770335257,-0.0038661831856127704
667.1899744904058,-0.00391587436485763
667.21796127745915,-0.0039613000080909733
667.24594806451239,-0.0040023264982795848
667.27393485156563,-0.0040388202183898048
667.30192163861886,-0.0040706475513885843
667.32990842567222,-0.0040976748802426521
667.35789521272545,-0.0041197685879185153
667.38588199977869,-0.0041367950573829027
667.41386878683193,-0.0041486206716024321
667.44185557388528,-0.0041551118135441101
667.46984236093851,-0.0041561348661741659
667.49782914799175,-0.0041515562124596617
667.52581593504499,-0.0041412422353668266
667.55380272209823,-0.0041250593178629447
667.58178950915158,-0.0041028738429140788
667.60977629620481,-0.0040745521934872908
667.63776308325805,-0.0040399607525491987
667.6657498703114,-0.0039989659030662539
667.69373665736464,-0.0039514340280054627
667.72172344441788,-0.0038972315103333877
667.74971023147111,-0.0038362247330168131
667.77769701852435,-0.0037682800790221349
667.8056838055777,-0.0036932639313159155
667.83367059263094,-0.0036110426728654943
667.86165737968417,-0.0035214826866370452
667.88964416673741,-0.0034244503555975192
667.91763095379076,-0.0033198120627130345
667.945617740844,-0.0032074341909509863
667.97360452789724,-0.0030871831232778257
668.00159131495047,-0.0029589252426601709
668.02957810200382,-0.00282252693206414
668.05756488905706,-0.0026778545744574611
668.0855516761103,-0.0025247745528063636
668.11353846316354,-0.0023631532500772989
668.14152525021689,-0.0021928570492367183
668.16951203727012,-0.0020137523332521834
668.19749882432336,-0.0018257054850900345
668.2254856113766,-0.0016285828877166675
668.25347239842995,-0.0014222509240982006
668.28145918548319,-0.0012065759772028617
668.30944597253642,-0.00098142442999632484
668.33743275958966,-0.00074666266544565207
668.3654195466429,-0.00050215706651712821
668.39340633369625,-0.00024777401617664951
668.42139312074949,1.6620102607112219e-05
668.44937990780272,0.00029115890686848278
668.47736669485596,0.00057597601364084428
668.50535348190931,0.00087120503995874454
668.53334026896255,0.0011769796028529012
668.56132705601578,0.001493433319358084
668.58931384306902,0.0018206998065073976
668.61730063012237,0.0021589126813358339
668.64528741717561,0.0025082055608737219
668.67327420422885,0.0028687120621557205
668.70126099128208,0.0032405658022152672
668.72924777833543,0.0036239003980871876
668.75723456538867,0.0040188494668018104
668.78522135244191,0.0044255466253938502
668.81320813949515,0.0048441254908967446
668.8411949265485,0.005274719680345541
668.86918171360173,0.0057174628107699577
668.89716850065497,0.0061724884992052087
668.92515528770821,0.0066399303626844541
668.95314207476156,0.0071199220182430745
668.9811288618148,0.007612597082910566
669.00911564886803,0.0081180891737220318
