energy,intensity
461.08843265595834,0.66818044351972983
461.10767929488617,0.64998337834576514
461.12692593381399,0.63162413984709787
461.14617257274188,0.61320196943713834
461.1654192116697,0.59481985393798564
461.18466585059753,0.57658078017157488
461.20391248952535,0.55858773495989611
461.22315912845323,0.54094370512488721
461.24240576738106,0.52375167748864271
461.26165240630888,0.5071146388730996
461.28089904523677,0.49113557610020131
461.30014568416459,0.47591747599203266
461.31939232309242,0.46154263053694539
461.33863896202024,0.44798959084429318
461.35788560094812,0.43520446950503744
461.37713223987595,0.42313336808108853
461.39637887880377,0.411722388134243
461.4156255177316,0.40091763122633578
461.43487215665948,0.39066519891917256
461.45411879558731,0.38091285232384903
461.47336543451513,0.37163249257593084
461.49261207344296,0.36281425629104763
461.51185871237084,0.35444872952142475
461.53110535129866,0.34652649831936067
461.55035199022649,0.3390381487370791
461.56959862915431,0.33197426682682923
461.5888452680822,0.32532543864084112
461.60809190701002,0.31908225023140341
461.62733854593785,0.31323528765074476
461.64658518486567,0.30777513695111441
461.66583182379355,0.30269238418474703
461.68507846272138,0.29797761540392187
461.7043251016492,0.29362141666087244
461.72357174057703,0.28961437400784784
461.74281837950491,0.28594707349708703
461.76206501843274,0.28261010118086072
461.78131165736056,0.27959404311140679
461.80055829628839,0.2768894853409743
461.81980493521627,0.27448701392180586
461.83905157414409,0.27237721490616468
461.85829821307192,0.27055067434629243
461.87754485199974,0.26899797829443833
461.89679149092763,0.267709712802848
461.91603812985545,0.26667646392377831
461.93528476878328,0.26588881770947409
461.9545314077111,0.26533736021218457
461.97377804663898,0.26501267748415824
461.99302468556681,0.26490535557764622
462.01227132449463,0.26500598054489627
462.03151796342246,0.26530513843815767
462.05076460235034,0.2657934153096812
462.07001124127817,0.26646139721171314
462.08925788020599,0.26729967019650386
462.10850451913382,0.26829882031630242
462.1277511580617,0.26944943362336155
462.14699779698952,0.27074209618268164
462.16624443591735,0.27216959778158972
462.18549107484517,0.27373307278208642
462.20473771377306,0.27543563032087576
462.22398435270088,0.27728037953464707
462.24323099162871,0.27927042956010439
462.26247763055653,0.28140888953394699
462.28172426948441,0.28369886859288085
462.30097090841224,0.28614347587359179
462.32021754734006,0.28874582051278552
462.33946418626789,0.29150901164716125
462.35871082519577,0.29443615841342702
462.3779574641236,0.29753036994826471
462.39720410305142,0.30079475538838196
462.41645074197925,0.30423242387047794
462.43569738090713,0.30784648453126284
462.45494401983495,0.31164004650741461
462.47419065876278,0.31561621893564251
462.49343729769066,0.31977811095265868
462.51268393661849,0.32412880683474793
462.53193057554631,0.3286692518523549
462.55117721447414,0.33339663768473321
462.57042385340196,0.33830777586065736
462.58967049232984,0.34339947790891684
462.60891713125767,0.34866855535825619
462.62816377018549,0.35411181973746436
462.64741040911338,0.35972608257533278
462.6666570480412,0.36550815540060244
462.68590368696903,0.37145484974206427
462.70515032589685,0.37756297712849252
462.72439696482473,0.38382934908868044
462.74364360375256,0.3902507771513653
462.76289024268038,0.39682407284533983
462.78213688160821,0.40354604769937819
462.80138352053609,0.41041351324227565
462.82063015946392,0.4174232810027656
462.83987679839174,0.42457216250964303
462.85912343731957,0.43185715989277862
462.87837007624745,0.4392781373083855
462.89761671517527,0.44683716726737732
462.9168633541031,0.45453637938620817
462.93610999303093,0.46237790328131018
462.95535663195881,0.47036386856913937
462.97460327088663,0.47849640486608108
462.99384990981446,0.48677764178859062
463.01309654874228,0.49520970895310046
463.03234318767016,0.5037947359760685
463.05158982659799,0.51253485247387609
463.07083646552582,0.52143218806298075
463.09008310445364,0.53048887235981468
463.10932974338152,0.53970703498083772
463.12857638230935,0.54908880554242745
463.14782302123717,0.55863631366104349
463.167069660165,0.56835168895311761
463.18631629909288,0.57823706103511197
463.20556293802071,0.58829442215367544
463.22480957694853,0.59850563831081471
463.24405621587636,0.60881144436429147
463.26330285480424,0.61914755127705567
463.28254949373206,0.62944967001196561
463.30179613265989,0.63965351153197125
463.32104277158771,0.64969478679999215
463.3402894105156,0.65950920677897618
463.35953604944342,0.66903248243178481
463.37878268837125,0.67820032472136715
463.39802932729907,0.68694844461064231
463.41727596622695,0.69521255306255347
463.43652260515478,0.70292836103997114
463.4557692440826,0.71003157950584017
463.47501588301043,0.71645791942307979
463.49426252193831,0.72214309175462543
463.51350916086614,0.72702280746336234
463.53275579979396,0.73103277751222862
463.55200243872179,0.73410871286414314
463.57124907764967,0.73619827149200756
463.59049571657749,0.73732619457283022
463.60974235550532,0.73754782564212862
463.62898899443314,0.73691858563975643
463.64823563336103,0.73549389550556143
463.66748227228885,0.73332917617940552
463.68672891121668,0.73047984860113935
463.70597555014456,0.72700133371060516
463.72522218907238,0.72294905244767671
463.74446882800021,0.71837842575219824
463.76371546692803,0.71334487456402296
463.78296210585586,0.70790381982300465
463.80220874478374,0.70211068246897856
463.82145538371157,0.6960208834418331
463.84070202263939,0.68968984368140462
463.85994866156727,0.68317298412752725
463.8791953004951,0.67652572572009295
463.89844193942292,0.66980348371349718
463.91768857835075,0.66305289396831812
463.93693521727857,0.65629409124677107
463.95618185620646,0.64954222964980501
463.97542849513428,0.64281246327842845
463.99467513406211,0.63611994623359047
464.01392177298999,0.6294798326162403
464.03316841191781,0.62290727652738576
464.05241505084564,0.61641743206797595
464.07166168977346,0.61002545333897995
464.09090832870135,0.60374649444134776
464.11015496762917,0.59759570947608531
464.129401606557,0.59158825254414293
464.14864824548482,0.58573927774648926
464.1678948844127,0.58006393918407628
464.18714152334053,0.57457739095790683
464.20638816226835,0.56929478716893234
464.22563480119618,0.56423128191812166
464.24488144012406,0.55940202930642968
464.26412807905189,0.55482213570987149
464.28337471797971,0.55050131360979426
464.30262135690754,0.54643899856901745
464.32186799583542,0.54263347268160189
464.34111463476324,0.5390830180416416
464.36036127369107,0.53578591674319687
464.37960791261889,0.53274045088033917
464.39885455154678,0.52994490254713256
464.4181011904746,0.52739755383766496
464.43734782940243,0.52509668684599975
464.45659446833025,0.52304058366620831
464.47584110725813,0.52122752639235748
464.49508774618596,0.51965579711852972
464.51433438511378,0.51832367793879086
464.53358102404161,0.51722945094721251
464.55282766296949,0.51637139823786438
464.57207430189732,0.51574780190482306
464.59132094082514,0.51535694404215748
464.61056757975297,0.51519710674393937
464.62981421868085,0.51526657210424076
464.64906085760867,0.51556362221713314
464.6683074965365,0.5160865391766879
464.68755413546432,0.51683360507697684
464.70680077439221,0.51780310201207458
464.72604741332003,0.51899331207604749
464.74529405224786,0.5204025173629695
464.76454069117568,0.52202899996691243
464.78378733010356,0.52387104198195344
464.80303396903139,0.52592692550215381
464.82228060795921,0.52819493262159012
464.84152724688704,0.53067334543433398
464.86077388581492,0.53336044603446542
464.88002052474275,0.53625451651604017
464.89926716367057,0.53935383897313749
464.91851380259845,0.5426566954998393
464.93776044152628,0.54616136819019778
464.9570070804541,0.54986632848076522
464.97625371938193,0.55377230415558776
464.99550035830976,0.55788150537418046
465.01474699723764,0.56219616822854079
465.03399363616546,0.56671852881062701
465.05324027509329,0.57145082321243612
465.07248691402117,0.57639528752596625
465.09173355294899,0.58155415784317277
465.11098019187682,0.58692967025605369
465.13022683080465,0.59252406085659315
465.14947346973247,0.59833956573677505
465.16872010866035,0.60437842098860162
465.18796674758818,0.61064286270402113
465.207213386516,0.61713512697503514
465.22646002544388,0.623857449893648
465.24570666437171,0.63081206755180386
465.26495330329954,0.63800121604150595
465.28419994222736,0.64542713145473884
465.30344658115524,0.65309204988350911
465.32269322008307,0.66099624679019831
465.34193985901089,0.66912340032924078
465.36118649793872,0.6774488369730407
465.3804331368666,0.68594781976101782
465.39967977579443,0.69459561173251572
465.41892641472225,0.70336747592695348
465.43817305365008,0.7122386753837251
465.45741969257796,0.7211844731422512
465.47666633150578,0.73018013224187295
465.49591297043361,0.73920091572201074
465.51515960936143,0.7482220866220588
465.53440624828932,0.75721890798143754
465.55365288721714,0.76616664283948765
465.57289952614497,0.77504055423563034
465.59214616507279,0.78381590520925948
465.61139280400067,0.79246795879979381
465.6306394429285,0.8009719780465776
465.64988608185632,0.80930322598902926
465.66913272078415,0.81743823980175567
465.68837935971203,0.82536025569615501
465.70762599863986,0.83305470379597235
465.72687263756768,0.84050701548968265
465.74611927649551,0.84770262216573811
465.76536591542339,0.85462695521261101
465.78461255435121,0.8612654460187118
465.80385919327904,0.86760352597251278
465.82310583220686,0.87362662646246658
465.84235247113475,0.87932017887704073
465.86159911006257,0.88466961460465354
465.8808457489904,0.8896603650337741
465.90009238791822,0.89427786155285405
465.9193390268461,0.89850753555035745
465.93858566577393,0.90233481841471064
465.95783230470175,0.90574514153437902
465.97707894362958,0.90872393629781389
465.99632558255746,0.91125663409347424
466.01557222148529,0.9133302214426966
466.03481886041311,0.91495234994331587
466.05406549934094,0.91614534430684713
466.07331213826882,0.91693184176092046
466.09255877719664,0.91733447953315927
466.11180541612447,0.91737589485119475
466.13105205505229,0.91707872494265508
466.15029869398018,0.91646560703516633
466.169545332908,0.91555917835636003
466.18879197183583,0.91438207613386369
466.20803861076365,0.91295693759530461
466.22728524969153,0.91130639996830676
466.24653188861936,0.90945310048050743
466.26577852754718,0.90741967635953047
466.28502516647507,0.9052287648329973
466.30427180540289,0.90290300312854965
466.32351844433072,0.90046502847380883
466.34276508325854,0.89793747809640334
466.36201172218637,0.89534154363624141
466.38125836111425,0.89268547246165519
466.40050500004207,0.88997069026065123
466.4197516389699,0.88719856149397891
466.43899827789778,0.88437045062238673
466.45824491682561,0.88148772210664939
466.47749155575343,0.87855174040751505
466.49673819468126,0.87556386998574176
466.51598483360914,0.87252547530207736
466.53523147253696,0.86943792081729698
466.55447811146479,0.86630257099214913
466.57372475039261,0.86312079028739086
466.5929713893205,0.85989394316376988
466.61221802824832,0.85662339408206289
466.63146466717615,0.85331050750301729
466.65071130610397,0.84995664788739078
466.66995794503185,0.84656317969592965
466.68920458395968,0.84313146738941191
466.7084512228875,0.83966287542858509
466.72769786181533,0.83615876827420588
466.74694450074321,0.83262051038702112
466.76619113967104,0.82904946622780895
466.78543777859886,0.82544700025731665
466.80468441752669,0.82181447693630116
466.82393105645457,0.81815326072550887
466.84317769538239,0.81446471608571858
466.86242433431022,0.81075020747767712
466.88167097323804,0.80701109936214144
466.90091761216593,0.80324875619985781
466.92016425109375,0.79946454245160548
466.93941089002158,0.79565982257813095
466.9586575289494,0.79183596104019149
466.97790416787728,0.78799432229853261
466.99715080680511,0.78413627081393444
467.01639744573293,0.78026317104714304
467.03564408466076,0.77637638745891568
467.05489072358864,0.77247728450999809
467.07413736251647,0.76856722666117006
467.09338400144429,0.7646475783731782
467.11263064037212,0.76071970410677925
467.1318772793,0.7567849683227188
467.15112391822782,0.75284473548177744
467.17037055715565,0.74890037004470089
467.18961719608347,0.74495323647224643
467.20886383501136,0.74100469922515988
467.22811047393918,0.73705612276422106
467.24735711286701,0.73310887155017634
467.26660375179483,0.72916431004378257
467.28585039072271,0.72522380270578557
467.30509702965054,0.72128871399696581
467.32434366857836,0.71736040837806891
467.34359030750619,0.71344025030985203
467.36283694643407,0.709529604253061
467.3820835853619,0.70562983466847617
467.40133022428972,0.70174230601684329
467.42057686321755,0.6978683827589196
467.43982350214543,0.69400942935545074
467.45907014107325,0.69016681026721716
467.47831678000108,0.68634188995496448
467.49756341892896,0.68253603287943876
467.51681005785679,0.67875060350141958
467.53605669678461,0.67498696628165344
467.55530333571244,0.67124648568089706
467.57454997464026,0.66753052615990782
467.59379661356814,0.66384045217943244
467.61304325249597,0.6601776282002495
467.6322898914238,0.65654341868310573
467.65153653035168,0.65293918808874751
467.6707831692795,0.64936630087795377
467.69002980820733,0.64582612151147056
467.70927644713515,0.64232001445005538
467.72852308606298,0.63884934415446559
467.74776972499086,0.63541547508544838
467.76701636391869,0.63201964767997043
467.78626300284651,0.62866202309608332
467.80550964177439,0.62534220685754704
467.82475628070222,0.62205979989850324
467.84400291963004,0.61881440315306568
467.86324955855787,0.6156056175553567
467.88249619748575,0.61243304403949006
467.90174283641358,0.6092962835396073
467.9209894753414,0.60619493698982185
467.94023611426923,0.60312860532425661
467.95948275319711,0.60009688947702522
467.97872939212493,0.59709939038226889
467.99797603105276,0.59413570897410106
468.01722266998058,0.59120544618664472
468.03646930890847,0.58830820295401431
468.05571594783629,0.58544358021034948
468.07496258676412,0.5826111788897651
468.09420922569194,0.57981059992638317
468.11345586461982,0.57704144425431902
468.13270250354765,0.57430331280771174
468.15194914247547,0.57159580652067554
468.1711957814033,0.56891852632733386
468.19044242033118,0.56627107316180136
468.20968905925901,0.56365304795821669
468.22893569818683,0.56106405165069484
468.24818233711466,0.55850368517335858
468.26742897604254,0.55597154946032312
468.28667561497036,0.55346724544572679
468.30592225389819,0.55099037406368445
468.32516889282601,0.54854053624831889
468.3444155317539,0.54611733293374642
468.36366217068172,0.54372036505410359
468.38290880960955,0.54134923354350628
468.40215544853737,0.53900353933607725
468.42140208746525,0.53668288336593273
468.44064872639308,0.53438686656720902
468.4598953653209,0.53211508987402223
468.47914200424873,0.52986715422049513
468.49838864317661,0.52764266054074416
468.51763528210444,0.52544120976890496
468.53688192103226,0.5232624028390942
468.55612855996009,0.52110584068543453
468.57537519888797,0.51897112424204228
468.59462183781579,0.51685785444305332
468.61386847674362,0.51476563222258409
468.63311511567144,0.51269405851475713
468.65236175459933,0.51064273425368956
468.67160839352715,0.50861126037351601
468.69085503245498,0.50659923780835359
468.7101016713828,0.50460626749232496
468.72934831031068,0.50263195035954711
468.74859494923851,0.50067588734415469
468.76784158816633,0.4987376793802647
468.78708822709416,0.4968169274019999
468.80633486602204,0.49491323234347728
468.82558150494987,0.4930261951388315
468.84482814387769,0.49115541672217933
468.86407478280557,0.48930049802763831
468.8833214217334,0.48746103998934198
468.90256806066122,0.48563664354140806
468.92181469958905,0.48382690961795927
468.94106133851687,0.48203143915311825
468.96030797744476,0.48024983308100289
468.97955461637258,0.47848169233574633
468.99880125530041,0.47672661785146625
469.01804789422829,0.47498421056228046
469.03729453315611,0.47325407140232179
469.05654117208394,0.47153580130570821
469.07578781101176,0.46982900120656246
469.09503444993965,0.46813327203900235
469.11428108886747,0.4664482147371608
469.1335277277953,0.46477343023515549
469.15277436672312,0.46310851963450445
469.172021005651,0.46145330044942107
469.19126764457883,0.45980823143374699
469.21051428350665,0.45817388955022931
469.22976092243448,0.45655085176162002
469.24900756136236,0.45493969503066667
469.26825420029019,0.45334099632013086
469.28750083921801,0.45175533259276007
469.30674747814584,0.45018328081130615
469.32599411707372,0.44862541793851701
469.34524075600154,0.44708232093715367
469.36448739492937,0.44555456676996386
469.38373403385719,0.44404273239969966
469.40298067278508,0.44254739478910882
469.4222273117129,0.44106913090095223
469.44147395064073,0.43960851769797771
469.46072058956855,0.43816613214293737
469.47996722849643,0.43674255119857919
469.49921386742426,0.43533835182766367
469.51846050635208,0.43395411099293851
469.53770714527991,0.43259040565715606
469.55695378420779,0.43124781278306473
469.57620042313562,0.4299269093334242
469.59544706206344,0.4286282722709831
469.61469370099127,0.4273524785584929
469.63394033991915,0.4261001051587025
469.65318697884697,0.42487172903437143
469.6724336177748,0.42366792714824797
469.69168025670263,0.42248927646308426
469.71092689563051,0.42133635394162922
469.73017353455833,0.42020973654664162
469.74942017348616,0.41911000124087033
469.76866681241398,0.41803772498706743
469.78791345134186,0.41699348474798176
469.80716009026969,0.415977857486372
469.82640672919752,0.41499142016498697
469.84565336812534,0.41403474974657883
469.86490000705322,0.41310834613224884
469.88414664598105,0.41221210916724643
469.90339328490887,0.41134565732432105
469.9226399238367,0.41050860745986617
469.94188656276458,0.40970057643027252
469.96113320169241,0.40892118109193831
469.98037984062023,0.40817003830125409
469.99962647954806,0.4074467649146134
470.01887311847594,0.40675097778840763
470.03811975740376,0.40608229377903365
470.05736639633159,0.40544032974288297
470.07661303525947,0.40482470253634706
470.0958596741873,0.40423502901582276
470.11510631311512,0.40367092603770149
470.13435295204295,0.40313201045837643
470.15359959097077,0.40261789913424106
470.17284622989865,0.40212820892168699
470.19209286882648,0.40166255667711065
470.2113395077543,0.40122055925690359
470.23058614668219,0.40080183351745802
470.24983278561001,0.40040599631516965
470.26907942453784,0.40003266450643016
470.28832606346566,0.39968145494763335
470.30757270239349,0.39935198449517217
470.32681934132137,0.39904387000543906
470.34606598024919,0.39875672833482911
470.36531261917702,0.39849017633973466
470.3845592581049,0.39824383087654824
470.40380589703273,0.39801730880166458
470.42305253596055,0.39781022697147622
470.44229917488838,0.39762220224237638
470.46154581381626,0.39745285147075782
470.48079245274408,0.39730179151301498
470.50003909167191,0.39716863922554047
470.51928573059973,0.39705301146472749
470.53853236952762,0.39695452508696916
470.55777900845544,0.39687279694865929
470.57702564738327,0.39680744390619072
470.59627228631109,0.39675808281595693
470.61551892523897,0.39672433053435097
470.6347655641668,0.39670580391776644
470.65401220309462,0.39670211982259623
470.67325884202245,0.39671289510523378
470.69250548095033,0.39673774662207245
470.71175211987816,0.39677629122950525
470.73099875880598,0.39682814578392572
470.75024539773381,0.39689292714172675
470.76949203666169,0.39697025215930221
470.78873867558951,0.39705973769304481
470.80798531451734,0.39716100059934795
470.82723195344516,0.39727365773460488
470.84647859237305,0.39739732595520944
470.86572523130087,0.397531622117554
470.8849718702287,0.39767616307803216
470.90421850915652,0.39783056569303715
470.9234651480844,0.39799444681896301
470.94271178701223,0.39816742331220167
470.96195842594005,0.39834911202914713
470.98120506486788,0.39853912982619255
471.00045170379576,0.3987370935597318
471.01969834272359,0.39894262008615694
471.03894498165141,0.39915532626186195
471.05819162057924,0.39937482894323995
471.07743825950712,0.3996007449866848
471.09668489843494,0.39983269124858867
471.11593153736277,0.40007028458534538
471.13517817629059,0.40031314185334821
471.15442481521848,0.40056087990899109
471.1736714541463,0.40081311560866584
471.19291809307413,0.40106946580876646
471.21216473200195,0.40132954736568638
471.23141137092983,0.40159297713581937
471.25065800985766,0.40185937197555732
471.26990464878548,0.40212834874129416
471.28915128771337,0.40239952428942405
471.30839792664119,0.4026725154763387
471.32764456556902,0.40294693915843205
471.34689120449684,0.40322241219209742
471.36613784342467,0.40349855143372804
471.38538448235255,0.40377497373971799
471.40463112128037,0.40405129596645895
471.4238777602082,0.404327134970345
471.44312439913608,0.40460210760777027
471.46237103806391,0.40487583073512623
471.48161767699173,0.40514792120880705
471.50086431591956,0.40541799588520616
471.52011095484738,0.40568567162071645
471.53935759377526,0.40595056527173234
471.55860423270309,0.40621229369464534
471.57785087163091,0.40647047374584938
471.5970975105588,0.40672472228173884
471.61634414948662,0.40697465615870509
471.63559078841445,0.40721989223314253
471.65483742734227,0.40746004736144409
471.67408406627015,0.40769473840000392
471.69333070519798,0.4079235822052138
471.7125773441258,0.40814619563346777
471.73182398305363,0.40836219554115893
471.75107062198151,0.40857119878468146
471.77031726090934,0.40877282222042716
471.78956389983716,0.40896668270478992
471.80881053876499,0.40915239709416307
471.82805717769287,0.40932958224494037
471.84730381662069,0.40949785501351404
471.86655045554852,0.40965683225627791
471.88579709447635,0.40980613082962525
471.90504373340423,0.40994536758994959
471.92429037233205,0.41007415939364356
471.94353701125988,0.41019212309710068
471.9627836501877,0.41029887555671429
471.98203028911558,0.41039403362887811
472.00127692804341,0.41047721830259454
472.02052356697124,0.41054825716330012
472.03977020589906,0.41060727626421095
472.05901684482694,0.41065442494858345
472.07826348375477,0.41068985255967366
472.09751012268259,0.41071370844073762
472.11675676161042,0.41072614193503193
472.1360034005383,0.41072730238581295
472.15525003946613,0.41071733913633673
472.17449667839395,0.41069640152985942
472.19374331732178,0.41066463890963761
472.21298995624966,0.41062220061892724
472.23223659517748,0.41056923600098494
472.25148323410531,0.41050589439906698
472.27072987303313,0.4104323251564293
472.28997651196102,0.41034867761632821
472.30922315088884,0.41025510112202035
472.32846978981667,0.41015174501676177
472.34771642874449,0.41003875864380873
472.36696306767237,0.40991629134641716
472.3862097066002,0.40978449246784415
472.40545634552802,0.40964351135134536
472.42470298445585,0.40949349734017731
472.44394962338373,0.40933459977759573
472.46319626231156,0.40916696800685781
472.48244290123938,0.40899075137121926
472.50168954016721,0.40880609921393674
472.52093617909509,0.40861316087826549
472.54018281802291,0.40841208570746301
472.55942945695074,0.40820302304478528
472.57867609587856,0.40798612223348829
472.59792273480645,0.40776153261682774
472.61716937373427,0.40752940353806127
472.6364160126621,0.40728988434044455
472.65566265158998,0.407043124367233
472.6749092905178,0.40678927296168427
472.69415592944563,0.40652847946705423
472.71340256837345,0.4062608932265987
472.73264920730128,0.40598666358357438
472.75189584622916,0.40570593988123654
472.77114248515699,0.40541887146284317
472.79038912408481,0.40512560767164946
472.80963576301269,0.40482629785091112
472.82888240194052,0.40452109134388614
472.84812904086834,0.40421013749382961
472.86737567979617,0.40389358564399819
472.88662231872405,0.40357158513764707
472.90586895765188,0.40324428531803436
472.9251155965797,0.40291183552841542
472.94436223550753,0.40257438511204663
472.96360887443541,0.40223208341218297
472.98285551336323,0.40188507977208304
473.00210215229106,0.40153352353500188
473.02134879121888,0.40117756404419591
473.04059543014677,0.4008173506429204
473.05984206907459,0.40045303267443344
473.07908870800242,0.40008475948199057
473.09833534693024,0.399712680408848
473.11758198585812,0.39933694479826065
473.13682862478595,0.39895770199348729
473.15607526371377,0.39857510133778301
473.1753219026416,0.39818929217440407
473.19456854156948,0.39780042384660552
473.21381518049731,0.39740864569764617
473.23306181942513,0.39701410707078083
473.25230845835296,0.39661695730926583
473.27155509728084,0.39621734575635642
473.29080173620866,0.39581542175531131
473.31004837513649,0.39541133464938527
473.32929501406431,0.39500523378183494
473.3485416529922,0.39459726849591503
473.36778829192002,0.39418758813488447
473.38703493084785,0.39377634204199813
473.40628156977567,0.39336367956051266
473.42552820870355,0.39294975003368271
473.44477484763138,0.3925347028047671
473.4640214865592,0.39211868721702109
473.48326812548703,0.39170185261370066
473.50251476441491,0.39128434833806103
473.52176140334274,0.39086632373336089
473.54100804227056,0.39044792814285534
473.56025468119839,0.39002931090980053
473.57950132012627,0.3896106213774515
473.59874795905409,0.38919200888906719
473.61799459798192,0.38877362278790251
473.63724123690974,0.38835561241721372
473.65648787583763,0.38793812712025577
473.67573451476545,0.38752131624028768
473.69498115369328,0.38710532912056422
473.7142277926211,0.38669031510434171
473.73347443154898,0.38627642353487535
473.75272107047681,0.38586380375542367
473.77196770940463,0.38545260510924195
473.79121434833246,0.38504297693958622
473.81046098726034,0.38463506858971164
473.82970762618817,0.38422902940287695
473.84895426511599,0.38382500872233721
473.86820090404387,0.38342315589134746
473.8874475429717,0.38302362025316622
473.90669418189952,0.38262655115104888
473.92594082082735,0.38223209792825152
473.94518745975518,0.38184040992803042
473.96443409868306,0.38145163649364078
473.98368073761088,0.38106592696834102
474.00292737653871,0.38068343069411692
474.02217401546659,0.38030428852235831
474.04142065439441,0.37992861258171123
474.06066729332224,0.37955650893314558
474.07991393225007,0.37918808363763223
474.09916057117789,0.37882344275614194
474.11840721010577,0.37846269234964452
474.1376538490336,0.37810593847911311
474.15690048796142,0.37775328720551737
474.1761471268893,0.37740484458982726
474.19539376581713,0.37706071669301566
474.21464040474496,0.37672100957605242
474.23388704367278,0.37638582929990821
474.25313368260066,0.37605528192555315
474.27238032152849,0.37572947351396008
474.29162696045631,0.37540851012609883
474.31087359938414,0.37509249782294013
474.33012023831202,0.37478154266545416
474.34936687723985,0.37447575071461348
474.36861351616767,0.37417522803138814
474.3878601550955,0.37388008067674883
474.40710679402338,0.37359041471166571
474.4263534329512,0.37330633619711134
474.44560007187903,0.37302795119405568
474.46484671080685,0.37275536576346968
474.48409334973474,0.37248868596632345
474.50333998866256,0.37222801786358928
474.52258662759039,0.37197346751623733
474.54183326651821,0.37172514098523851
474.56107990544609,0.37148314433156293
474.58032654437392,0.37124758361618282
474.59957318330174,0.37101856490006846
474.61881982222957,0.37079619424419052
474.63806646115745,0.37058057770951958
474.65731310008528,0.37037182135702756
474.6765597390131,0.37017003124768466
474.69580637794093,0.36997531344246182
474.71505301686881,0.36978777400232915
474.73429965579663,0.36960751898825911
474.75354629472446,0.36943465446122153
474.77279293365228,0.36926928648218738
474.79203957258017,0.36911152111212731
474.81128621150799,0.36896146441201283
474.83053285043582,0.36881922244281456
474.84977948936364,0.36868490126550318
474.86902612829152,0.3685586069410493
474.88827276721935,0.36844044553042465
474.90751940614717,0.36833052309459935
474.926766045075,0.36822894569454462
474.94601268400288,0.36813581939123086
474.96525932293071,0.36805125024562974
474.98450596185853,0.36797534431871154
475.00375260078636,0.36790820767144727
475.02299923971424,0.36784994636480761
475.04224587864206,0.36780066645976373
475.06149251756989,0.36776047401728651
475.08073915649771,0.36772947509834669
475.0999857954256,0.36770777576391495
475.11923243435342,0.36769548207496255
475.13847907328125,0.36769270009246008
475.15772571220907,0.36769953587737847
475.17697235113695,0.36771609549068862
475.19621899006478,0.36774248499336148
475.2154656289926,0.36777881044636768
475.23471226792049,0.36782517791067831
475.25395890684831,0.36788169344726412
475.27320554577614,0.36794846311709595
475.29245218470396,0.36802559298114473
475.31169882363179,0.36811318910038138
475.33094546255967,0.368211357535777
475.35019210148749,0.36832020434830182
475.36943874041532,0.36843983559892712
475.3886853793432,0.36857035734862409
475.40793201827103,0.36871187565836272
475.42717865719885,0.36886449658911452
475.44642529612668,0.36902832620185017
475.46567193505456,0.36920347055754105
475.48491857398238,0.36939003571715706
475.50416521291021,0.36958812773895222
475.52341185183803,0.36979779606115898
475.54265849076592,0.3700188878304333
475.56190512969374,0.37025120503405828
475.58115176862157,0.37049454965931938
475.60039840754939,0.37074872369350093
475.61964504647727,0.37101352912388835
475.6388916854051,0.3712887679377645
475.65813832433292,0.37157424212241486
475.67738496326075,0.37186975366512365
475.69663160218863,0.37217510455317671
475.71587824111646,0.37249009677385636
475.73512488004428,0.37281453231444839
475.75437151897211,0.37314821316223701
475.77361815789999,0.37349094130450805
475.79286479682781,0.37384251872854385
475.81211143575564,0.37420274742163001
475.83135807468346,0.37457142937105087
475.85060471361135,0.37494836656409242
475.86985135253917,0.37533336098803677
475.889097991467,0.37572621463016953
475.90834463039482,0.3761267294777752
475.9275912693227,0.37653470751813972
475.94683790825053,0.37694995073854498
475.96608454717835,0.37737226112627681
475.98533118610618,0.37780144066861976
476.00457782503406,0.37823729135285966
476.02382446396189,0.3786796151662784
476.04307110288971,0.37912821409616182
476.06231774181754,0.37958289012979451
476.08156438074542,0.38004344525446232
476.10081101967324,0.38050968145744707
476.12005765860107,0.38098140072603448
476.13930429752889,0.38145840504750927
476.15855093645678,0.38194049640915739
476.1777975753846,0.3824274767982605
476.19704421431243,0.38291914820210454
476.21629085324025,0.38341531260797396
476.23553749216813,0.38391577200315496
476.25478413109596,0.38442032837492884
476.27403077002378,0.38492878371058192
476.29327740895161,0.38544093999739837
476.31252404787949,0.38595659922266462
476.33177068680732,0.38647556337366196
476.35101732573514,0.38699763443767649
476.37026396466297,0.38752261440199259
476.38951060359085,0.38805030525389661
476.40875724251867,0.3885805089806697
476.4280038814465,0.38911302756959815
476.44725052037438,0.38964766300796794
476.46649715930221,0.39018421728306063
476.48574379823003,0.39072249238216195
476.50499043715786,0.39126229029255688
476.52423707608568,0.3918034130015296
476.54348371501356,0.39234566249636638
476.56273035394139,0.39288884076434871
476.58197699286922,0.39343274979276233
476.6012236317971,0.39397719156889366
476.62047027072492,0.39452196808002404
476.63971690965275,0.39506688131343959
476.65896354858057,0.39561173325642457
476.67821018750845,0.39615632589626543
476.69745682643628,0.39670046122024338
476.71670346536411,0.39724394121564455
476.73595010429193,0.39778656786975336
476.75519674321981,0.3983281431698561
476.77444338214764,0.39886846910323431
476.79369002107546,0.39940734765717356
476.81293666000329,0.39994458081895873
476.83218329893117,0.40047997057587598
476.851429937859,0.40101331891520647
476.87067657678682,0.40154442782423649
476.88992321571465,0.40207309929025054
476.90916985464253,0.40259913530053454
476.92841649357035,0.40312233784237012
