energy,intensity
651.71328124995057,-0.063833164206577253
651.74126803700392,-0.061256102943923807
651.76925482405716,-0.058664253987406045
651.79724161111039,-0.056093730475457626
651.82522839816363,-0.053580645546520644
651.85321518521698,-0.051161112339029202
651.88120197227022,-0.048871243991446933
651.90918875932346,-0.046747153642206607
651.93717554637669,-0.044821576038979405
651.96516233343004,-0.043100879047715868
651.99314912048328,-0.041579042517824849
652.02113590753652,-0.040249974547568179
652.04912269458976,-0.039107583235214127
652.07710948164311,-0.03814577667902852
652.10509626869634,-0.037358462977286955
652.13308305574958,-0.036739550228255036
652.16106984280282,-0.036282946530200588
652.18905662985617,-0.035982559981392104
652.21704341690941,-0.03583229868009985
652.24503020396264,-0.035826070724592318
652.27301699101588,-0.035957784213137334
652.30100377806923,-0.036220842832388245
652.32899056512247,-0.036594002297040573
652.3569773521757,-0.037060818134620366
652.38496413922894,-0.037619794546033702
652.41295092628229,-0.038269702156301211
652.44093771333553,-0.039009311590436413
652.46892450038877,-0.039837393473461935
652.496911287442,-0.040752718430395074
652.52489807449524,-0.04175405708625668
652.55288486154859,-0.042840180066068267
652.58087164860183,-0.044009857994840695
652.60885843565507,-0.045261861497597922
652.6368452227083,-0.046594961199358353
652.66483200976165,-0.048007927725146615
652.69281879681489,-0.049499531699970678
652.72080558386813,-0.051068543748854056
652.74879237092136,-0.052713734496817155
652.77677915797472,-0.054433874568884599
652.80476594502795,-0.056227734590062806
652.83275273208119,-0.058091670016422015
652.86073951913443,-0.060004309210797135
652.88872630618778,-0.06193638288888037
652.91671309324101,-0.06385858552392909
652.94469988029425,-0.065741611589222204
652.97268666734749,-0.067556155558033293
653.00067345440084,-0.069272911903640377
653.02866024145408,-0.070862575099301273
653.05664702850731,-0.072295839618297331
653.08463381556055,-0.073543399933898801
653.11262060261379,-0.074575950519378598
653.14060738966714,-0.075364185848012522
653.16859417672038,-0.075878800393064827
653.19658096377361,-0.076090488627812425
653.22456775082685,-0.075973505009463427
653.2525545378802,-0.075544788244786165
653.28054132493344,-0.074849445116103031
653.30852811198667,-0.073933080999993184
653.33651489903991,-0.072841301273036896
653.36450168609326,-0.071619711311810441
653.3924884731465,-0.070313916492902973
653.42047526019974,-0.068969522192890986
653.44846204725297,-0.067632133788354531
653.47644883430632,-0.066347356655869882
653.50443562135956,-0.06516079617202708
653.5324224084128,-0.064118057713401067
653.56040919546604,-0.063264746656573889
653.58839598251939,-0.062646468378122044
653.61638276957262,-0.062308828254632465
653.64436955662586,-0.06229743166268209
653.6723563436791,-0.062657883978851636
653.70034313073245,-0.063435790579725149
653.72832991778569,-0.064664645115004582
653.75631670483892,-0.066274350190671738
653.78430349189216,-0.06814223420939225
653.81229027894551,-0.070145213371406667
653.84027706599875,-0.072160203876929341
653.86826385305199,-0.074064121926201265
653.89625064010522,-0.075733883719452999
653.92423742715846,-0.077046405456917322
653.95222421421181,-0.077878603338828567
653.98021100126505,-0.078107393565410854
654.00819778831828,-0.077609692336901182
654.03618457537152,-0.076262415853531218
654.06417136242487,-0.073942480315521308
654.09215814947811,-0.070526801923121329
654.12014493653135,-0.065921373459545407
654.14813172358458,-0.060499619591593445
654.17611851063793,-0.055012098639614093
654.20410529769117,-0.050220124608876704
654.23209208474441,-0.046885011504581575
654.26007887179765,-0.045768073331950987
654.288065658851,-0.047630624096223206
654.31605244590423,-0.053222514330232951
654.34403923295747,-0.061988637237293975
654.37202602001071,-0.070882476131907346
654.40001280706406,-0.076577180040366954
654.4279995941173,-0.076639249934395748
654.45598638117053,-0.072508739678232237
654.48397316822377,-0.066675324809968961
654.51195995527712,-0.061485043276755302
654.53994674233036,-0.057744114373139421
654.56793352938359,-0.055323841734134849
654.59592031643683,-0.054082376988325631
654.62390710349018,-0.053877871764300478
654.65189389054342,-0.054568477690645434
654.67988067759666,-0.056012346395943435
654.70786746464989,-0.058067629508780971
654.73585425170313,-0.060592478657744531
654.76384103875648,-0.063445045471430372
654.79182782580972,-0.066483481578402337
654.81981461286296,-0.069565938607256239
654.84780139991619,-0.072550568186579012
654.87578818696954,-0.075295521944966359
654.90377497402278,-0.077659398083648745
654.93176176107602,-0.079539211384941244
654.95974854812926,-0.080946944438769042
654.98773533518261,-0.081919481958767526
655.01572212223584,-0.082493708658560538
655.04370890928908,-0.082706509251785243
655.07169569634232,-0.082594768452073142
655.09968248339567,-0.082195370973055182
655.12766927044891,-0.08154520152836553
655.15565605750214,-0.080681144831635687
655.18364284455538,-0.079640085596497934
655.21162963160873,-0.078458908536578664
655.23961641866197,-0.07717449836552015
655.2676032057152,-0.075823739796949785
655.29558999276844,-0.074443517544499072
655.32357677982168,-0.073070716321800622
655.35156356687503,-0.07174222084248072
655.37955035392827,-0.070494915820182302
655.4075371409815,-0.069364637239641147
655.43552392803474,-0.068365063103531742
655.46351071508809,-0.067488751941163216
655.49149750214133,-0.066727421404743748
655.51948428919457,-0.066072789146472077
655.5474710762478,-0.065516572818548724
655.57545786330115,-0.065050490073174205
655.60344465035439,-0.064666258562553036
655.63143143740763,-0.064355595938885624
655.65941822446086,-0.064110219854373041
655.68740501151422,-0.063921847961216027
655.71539179856745,-0.063782197911617655
655.74337858562069,-0.063682987357778997
655.77136537267393,-0.063615933951901127
655.79935215972728,-0.063572755346186005
655.82733894678051,-0.063545855241541993
655.85532573383375,-0.063532396910017108
655.88331252088699,-0.063531561068441933
655.91129930794034,-0.063542535715874315
655.93928609499358,-0.063564508851371104
655.96727288204681,-0.063596668473990037
655.99525966910005,-0.063638202582788628
656.0232464561534,-0.063688299176824281
656.05123324320664,-0.063746146255153957
656.07922003025988,-0.063810931816835392
656.10720681731311,-0.063881843860926102
656.13519360436635,-0.063958070386483046
656.1631803914197,-0.064038799392564849
656.19116717847294,-0.06412321887822714
656.21915396552617,-0.06421051684252832
656.24714075257941,-0.064299881284525795
656.27512753963276,-0.064390500203277523
656.303114326686,-0.064481561597839687
656.33110111373924,-0.064572253467270135
656.35908790079247,-0.064661763810626605
656.38707468784582,-0.064749280626966832
656.41506147489906,-0.064833991915347333
656.4430482619523,-0.064915085674825512
656.47103504900554,-0.06499174990445955
656.49902183605889,-0.06506317260330674
656.52700862311212,-0.065128541770423931
656.55499541016536,-0.065187045404868749
656.5829821972186,-0.065237871505698708
656.61096898427195,-0.065280208071971435
656.63895577132519,-0.065313243102744112
656.66694255837842,-0.065336164597074031
656.69492934543166,-0.065348160554018819
656.7229161324849,-0.065348457198073251
656.75090291953825,-0.065336977162796184
656.77888970659149,-0.065314250934085494
656.80687649364472,-0.065280829409167462
656.83486328069796,-0.065237263485269037
656.86285006775131,-0.06518410405961661
656.89083685480455,-0.065121902029437573
656.91882364185778,-0.065051208291958207
656.94681042891102,-0.064972573744404905
656.97479721596437,-0.064886549284004613
657.00278400301761,-0.064793685807984502
657.03077079007085,-0.06469453421357052
657.05875757712408,-0.064589645397990059
657.08674436417743,-0.064479570258469066
657.11473115123067,-0.064364859692235044
657.14271793828391,-0.064246064596514274
657.17070472533715,-0.064123735868533926
657.1986915123905,-0.063998424405519727
657.22667829944373,-0.063870681104699401
657.25466508649697,-0.063741056863299117
657.28265187355021,-0.063610102578545935
657.31063866060356,-0.063478369147665803
657.3386254476568,-0.063346407467886445
657.36661223471003,-0.063214768436434254
657.39459902176327,-0.063084002950535567
657.42258580881662,-0.062954661907416831
657.45057259586986,-0.062827296204305771
657.47855938292309,-0.062702456738428669
657.50654616997633,-0.062580694407012138
657.53453295702957,-0.062462560107282628
657.56251974408292,-0.062348604736466917
657.59050653113616,-0.062239379191792177
657.61849331818939,-0.062135419252410173
657.64648010524263,-0.062036933291339302
657.67446689229598,-0.061943813176217666
657.70245367934922,-0.061855937837543506
657.73044046640246,-0.061773186205812847
657.75842725345569,-0.061695437211523929
657.78641404050904,-0.061622569785173276
657.81440082756228,-0.061554462857258574
657.84238761461552,-0.061490995358276956
657.87037440166876,-0.061432046218725722
657.89836118872211,-0.061377494369102004
657.92634797577534,-0.0613272187399031
657.95433476282858,-0.061281098261626643
657.98232154988182,-0.061239011864769155
658.01030833693517,-0.061200838479828434
658.03829512398841,-0.061166457037301503
658.06628191104164,-0.061135746467685881
658.09426869809488,-0.061108585701478646
658.12225548514823,-0.061084853669176653
658.15024227220147,-0.061064429301277923
658.1782290592547,-0.061047191528279254
658.20621584630794,-0.061033019280678114
658.23420263336129,-0.061021791488971577
658.26218942041453,-0.061013387083656667
658.29017620746777,-0.061007684995231182
658.318162994521,-0.061004564154192142
658.34614978157424,-0.061003903491036848
658.37413656862759,-0.061005581936262265
658.40212335568083,-0.061009479401058941
658.43011014273407,-0.061015628003519673
658.4580969297873,-0.061023908405211991
658.48608371684065,-0.061033909239459783
658.51407050389389,-0.061045215279970366
658.54205729094713,-0.061057411300452447
658.57004407800036,-0.061070082074613063
658.59803086505372,-0.061082812376160811
658.62601765210695,-0.061095186978802951
658.65400443916019,-0.061106790656248022
658.68199122621343,-0.061117208182203731
658.70997801326678,-0.061126024330377837
658.73796480032001,-0.061132823874478159
658.76595158737325,-0.061137191588212736
658.79393837442649,-0.061138712245289606
658.82192516147984,-0.061136970619416309
658.84991194853308,-0.061131551484301383
658.87789873558631,-0.061122039613652202
658.90588552263955,-0.061108019781176526
658.93387230969279,-0.061089076760582617
658.96185909674614,-0.061064795325578292
658.98984588379938,-0.061034760249871201
659.01783267085261,-0.060998556307170104
659.04581945790585,-0.060955768271181821
659.0738062449592,-0.060905980915614499
659.10179303201244,-0.060848779014176568
659.12977981906567,-0.0607837473405754
659.15776660611891,-0.060710470668519256
659.18575339317226,-0.060628533771715509
659.2137401802255,-0.060537521423872864
659.24172696727874,-0.060437018398698694
659.26971375433197,-0.060326609469900982
659.29770054138532,-0.060205879426126596
659.32568732843856,-0.060074882230012006
659.3536741154918,-0.059935373217745835
659.38166090254504,-0.059789493263906979
659.40964768959839,-0.059639383243073496
659.43763447665162,-0.059487184029825502
659.46562126370486,-0.059335036498741334
659.4936080507581,-0.059185081524400052
659.52159483781145,-0.059039459981379327
659.54958162486469,-0.058900312744259609
659.57756841191792,-0.058769780687619066
659.60555519897116,-0.058650004686036261
659.63354198602451,-0.058543125614089919
659.66152877307775,-0.058451284346359711
659.68951556013099,-0.058376621757423863
659.71750234718422,-0.058320829091158766
659.74548913423746,-0.058283653748994357
659.77347592129081,-0.058264317953678868
659.80146270834405,-0.05826204391951878
659.82944949539728,-0.058276053860820909
659.85743628245052,-0.058305569991891237
659.88542306950387,-0.058349814527037192
659.91340985655711,-0.058408009680564144
659.94139664361035,-0.058479377666779353
659.96938343066358,-0.058563140699988858
659.99737021771693,-0.058658520994500085
660.02535700477017,-0.058764740764618462
660.05334379182341,-0.058881022224650748
660.08133057887665,-0.059006587588903758
660.10931736593,-0.059140659071684365
660.13730415298323,-0.059282458887298162
660.16529094003647,-0.059431209250051964
660.19327772708971,-0.059586132374252643
660.22126451414306,-0.05974645047420718
660.2492513011963,-0.059911385764220393
660.27723808824953,-0.060080160458600207
660.30522487530277,-0.060251996771652383
660.33321166235601,-0.060426116917683959
660.36119844940936,-0.06060174311100186
660.38918523646259,-0.060778097565911349
660.41717202351583,-0.06095440249671974
660.44515881056907,-0.061129880117733182
660.47314559762242,-0.061303752643259546
660.50113238467566,-0.06147524230071777
660.52911917172889,-0.061643723667014261
660.55710595878213,-0.061809102033698604
660.58509274583548,-0.061971398183482573
660.61307953288872,-0.062130632899075944
660.64106631994196,-0.062286826963190545
660.66905310699519,-0.062440001158537817
660.69703989404854,-0.062590176267830033
660.72502668110178,-0.062737373073776304
660.75301346815502,-0.062881612359089012
660.78100025520826,-0.063022914906479044
660.80898704226161,-0.063161301498659006
660.83697382931484,-0.063296792918338451
660.86496061636808,-0.063429409948228765
660.89294740342132,-0.063559173371042055
660.92093419047467,-0.063686103969489483
660.94892097752791,-0.063810222526281435
660.97690776458114,-0.06393154982412963
661.00489455163438,-0.064050106645745231
661.03288133868773,-0.064165913773840288
661.06086812574097,-0.064278991991124745
661.0888549127942,-0.064389362080310431
661.11684169984744,-0.064497044824108396
661.14482848690068,-0.064602061005230527
661.17281527395403,-0.064704431406387541
661.20080206100727,-0.064804176810290604
661.2287888480605,-0.064901317999650987
661.25677563511374,-0.064995875757180022
661.28476242216709,-0.065087870865589315
661.31274920922033,-0.065177324107589418
661.34073599627357,-0.06526425626589194
661.3687227833268,-0.065348688123207932
661.39670957038015,-0.065430640462249334
661.42469635743339,-0.065510134065726144
661.45268314448663,-0.065587189716350525
661.48066993153986,-0.065661828196833527
661.50865671859322,-0.065734070289886593
661.53664350564645,-0.06580393677822044
661.56463029269969,-0.065871448444546343
661.59261707975293,-0.065936626071576077
661.62060386680628,-0.065999490442020636
661.64859065385951,-0.066060062338590908
661.67657744091275,-0.06611836254399861
661.70456422796599,-0.066174411840954628
661.73255101501934,-0.066228231012170846
661.76053780207258,-0.06627984084035754
661.78852458912581,-0.066329262108226539
661.81651137617905,-0.066376515598488894
661.8444981632324,-0.066421622093856103
661.87248495028564,-0.066464602377039217
661.90047173733888,-0.066505477230749399
661.92845852439211,-0.066544267437697924
661.95644531144535,-0.066580993780596176
661.9844320984987,-0.066615677042155208
662.01241888555194,-0.066648338005086627
662.04040567260517,-0.066678997452101041
662.06839245965841,-0.066707676165910001
662.09637924671176,-0.066734394929225282
662.124366033765,-0.066759174524757048
662.15235282081824,-0.066782035735217515
662.18033960787147,-0.066802999343317515
662.20832639492482,-0.066822086131768155
662.23631318197806,-0.066839316883280764
662.2642999690313,-0.066854712380566672
662.29228675608454,-0.06686829340633732
662.32027354313789,-0.066880080743303427
662.34826033019112,-0.0668900951741766
662.37624711724436,-0.066898357481667947
662.4042339042976,-0.066904888448488797
662.43222069135095,-0.066909708857350425
662.46020747840419,-0.066912839490963882
662.48819426545742,-0.066914301132040443
662.51618105251066,-0.066914114563291549
662.5441678395639,-0.06691230056742814
662.57215462661725,-0.066908879927161824
662.60014141367049,-0.066903873425203653
662.62812820072372,-0.066897301844264567
662.65611498777696,-0.066889185967056397
662.68410177483031,-0.06687954657628975
662.71208856188355,-0.066868404454676567
662.74007534893678,-0.066855780384927566
662.76806213599002,-0.066841695149753855
662.79604892304337,-0.066826169531867208
662.82403571009661,-0.06680922431397851
662.85202249714985,-0.066790880278799314
662.88000928420308,-0.066771158209040449
662.90799607125643,-0.0667500788874133
662.93598285830967,-0.066727663096629253
662.96396964536291,-0.06670393161939947
662.99195643241615,-0.066678905238435227
663.0199432194695,-0.066652604736447241
663.04793000652273,-0.06662505089614762
663.07591679357597,-0.066596264500247138
663.10390358062921,-0.066566266331457014
663.13189036768256,-0.066535077172488521
663.1598771547358,-0.066502717806052936
663.18786394178903,-0.066469209014861697
663.21585072884227,-0.066434571581625801
663.24383751589562,-0.06639882628905619
663.27182430294886,-0.06636199391986497
663.29981109000209,-0.066324095256762472
663.32779787705533,-0.066285151082460525
663.35578466410857,-0.06624518217967007
663.38377145116192,-0.066204209331102271
663.41175823821516,-0.066162253319468789
663.43974502526839,-0.066119334927480677
663.46773181232163,-0.066075474937848822
663.49571859937498,-0.066030694133284662
663.52370538642822,-0.065985013296499861
663.55169217348146,-0.065938453210205139
663.57967896053469,-0.065891034657111991
663.60766574758804,-0.065842778419931303
663.63565253464128,-0.065793705281374848
663.66363932169452,-0.065743836024153846
663.69162610874776,-0.065693191430978848
663.71961289580111,-0.065641792284561573
663.74759968285434,-0.065589659367613629
663.77558646990758,-0.065536813462845456
663.80357325696082,-0.065483275352968884
663.83156004401417,-0.065429065820694743
663.85954683106741,-0.06537420564873464
663.88753361812064,-0.065318715619799517
663.91552040517388,-0.065262616516601146
663.94350719222712,-0.065205929121850192
663.97149397928047,-0.065148674218257763
663.9994807663337,-0.065090872588535686
664.02746755338694,-0.06503254501539496
664.05545434044029,-0.06497371228154647
664.08344112749353,-0.064914395169702099
664.11142791454677,-0.064854614462572791
664.1394147016,-0.064794390942869706
664.16740148865324,-0.064733745393304232
664.19538827570659,-0.064672698596587197
664.22337506275983,-0.064611271335430098
664.25136184981307,-0.064549484392544709
664.2793486368663,-0.064487358550641638
664.30733542391965,-0.064424914592431937
664.33532221097289,-0.064362173300627434
664.36330899802613,-0.064299155457939072
664.39129578507936,-0.064235881847078402
664.41928257213272,-0.064172373250755921
664.44726935918595,-0.064108650451683624
664.47525614623919,-0.064044734232572398
664.50324293329243,-0.063980645376133627
664.53122972034578,-0.063916404665078363
664.55921650739901,-0.063852032882118159
664.58720329445225,-0.0637875508099639
664.61519008150549,-0.063722979231327082
664.64317686855884,-0.063658338928918479
664.67116365561208,-0.063593650685450087
664.69915044266531,-0.063528935283632681
664.72713722971855,-0.063464213506177425
664.75512401677179,-0.063399506135796035
664.78311080382514,-0.06333483395519901
664.81109759087838,-0.063270217747098068
664.83908437793161,-0.063205678294204481
664.86707116498485,-0.063141236379229471
664.8950579520382,-0.063076912784884032
664.92304473909144,-0.063012728293879383
664.95103152614467,-0.062948703688927299
664.97901831319791,-0.062884859752738664
665.00700510025126,-0.06282121726802431
665.0349918873045,-0.062757797017496231
665.06297867435774,-0.062694619783865424
665.09096546141097,-0.062631706349842609
665.11895224846432,-0.062569077498139558
665.14693903551756,-0.062506754011467547
665.1749258225708,-0.062444756672537682
665.20291260962404,-0.062383106264061072
665.23089939667739,-0.062321823568748935
665.25888618373062,-0.062260929369312712
665.28687297078386,-0.06220044444846351
665.3148597578371,-0.062140389588912992
665.34284654489045,-0.062080785573371433
665.37083333194369,-0.062021653184550996
665.39882011899692,-0.061963013205162731
665.42680690605016,-0.061904886417917471
665.45479369310351,-0.06184729360552671
665.48278048015675,-0.061790255550701889
665.51076726720999,-0.061733793036154005
665.53875405426322,-0.061677926844594277
665.56674084131646,-0.061622677758734201
665.59472762836981,-0.061568066561284496
665.62271441542305,-0.061514114034956879
665.65070120247628,-0.061460840962462626
665.67868798952952,-0.061408268126512566
665.70667477658287,-0.06135641630981814
665.73466156363611,-0.061305306295090622
665.76264835068935,-0.061254958865041398
665.79063513774258,-0.06120539480238163
665.81862192479593,-0.061156634889822092
665.84660871184917,-0.061108699910074726
665.87459549890241,-0.061061610645850362
665.90258228595565,-0.061015387879860494
665.930569073009,-0.060970052394815788
665.95855586006223,-0.060925624973428238
665.98654264711547,-0.06088212639840862
666.01452943416871,-0.060839577452468374
666.04251622122206,-0.060797998918318386
666.0705030082753,-0.060757411578670428
666.09848979532853,-0.060717836216235277
666.12647658238177,-0.060679293613724705
666.15446336943501,-0.060641804553849432
666.18245015648836,-0.060605389819320732
666.21043694354159,-0.060570070192850045
666.23842373059483,-0.06053586645714859
666.26641051764807,-0.060502799394927753
666.29439730470142,-0.060470889788898363
666.32238409175466,-0.060440158421771972
666.35037087880789,-0.060410626076259577
666.37835766586113,-0.060382313535072951
666.40634445291448,-0.060355241580922647
666.43433123996772,-0.060329430996520217
666.46231802702096,-0.060304902564577212
666.49030481407419,-0.060281677067804407
666.51829160112754,-0.060259775288912798
666.54627838818078,-0.060239218010614382
666.57426517523402,-0.060220026015620154
666.60225196228726,-0.060202220086641112
666.63023874934061,-0.060185821006388418
666.65822553639384,-0.06017084955757368
666.68621232344708,-0.060157326522908061
666.71419911050032,-0.060145272685102613
666.74218589755367,-0.06013470882686861
666.77017268460691,-0.060125655730917327
666.79815947166014,-0.060118134179960259
666.82614625871338,-0.060112164956708014
666.85413304576673,-0.060107768843872478
666.88211983281997,-0.06010496662416448
666.9101066198732,-0.060103779080295572
666.93809340692644,-0.060104226994976917
666.96608019397968,-0.060106331150919678
666.99406698103303,-0.060110112330834742
667.02205376808627,-0.060115591317434047
667.0500405551395,-0.06012278889342848
667.07802734219274,-0.060131725841529038
667.10601412924609,-0.060142422944447382
667.13400091629933,-0.060154900984894621
667.16198770335257,-0.060169180745581918
667.1899744904058,-0.060185283009220325
667.21796127745915,-0.06020322855852156
667.24594806451239,-0.060223038176196453
667.27393485156563,-0.060244732644956334
667.30192163861886,-0.060268332747512532
667.32990842567222,-0.060293859266576377
667.35789521272545,-0.060321332984858977
667.38588199977869,-0.060350774685071329
667.41386878683193,-0.060382205149925094
667.44185557388528,-0.060415645162131604
667.46984236093851,-0.06045111550440152
667.49782914799175,-0.060488636959446174
667.52581593504499,-0.060528230309977449
667.55380272209823,-0.060569916338705898
667.58178950915158,-0.060613715828343184
667.60977629620481,-0.060659649561600304
667.63776308325805,-0.060707738321188698
667.6657498703114,-0.060758002889819251
667.69373665736464,-0.060810464050203628
667.72172344441788,-0.060865142585052601
667.74971023147111,-0.060922059277078056
667.77769701852435,-0.060981234908990545
667.8056838055777,-0.061042690263501787
667.83367059263094,-0.061106446123322777
667.86165737968417,-0.061172523271164791
667.88964416673741,-0.061240942489739214
667.91763095379076,-0.061311724561757208
667.945617740844,-0.061384890269929937
667.97360452789724,-0.061460460396968397
668.00159131495047,-0.061538455725584362
668.02957810200382,-0.061618897038489162
668.05756488905706,-0.061701805118393072
668.0855516761103,-0.061787200748008364
668.11353846316354,-0.061875104710045647
668.14152525021689,-0.061965537787216474
668.16951203727012,-0.062058520762232117
668.19749882432336,-0.062154074417803518
668.2254856113766,-0.062252219536641951
668.25347239842995,-0.062352976901459356
668.28145918548319,-0.062456367294965842
668.30944597253642,-0.062562411499873294
668.33743275958966,-0.062671130298893041
668.3654195466429,-0.062782544474736024
668.39340633369625,-0.062896674810113962
668.42139312074949,-0.063013542087737129
668.44937990780272,-0.063133167090317799
668.47736669485596,-0.063255570600566524
668.50535348190931,-0.063380773401195356
668.53334026896255,-0.063508796274914459
668.56132705601578,-0.063639660004435716
668.58931384306902,-0.063773385372470015
668.61730063012237,-0.063909993161729628
668.64528741717561,-0.06404950415492433
668.67327420422885,-0.064191939134766063
668.70126099128208,-0.064337318883965822
668.72924777833543,-0.064485664185235714
668.75723456538867,-0.064636995821286014
668.78522135244191,-0.064791334574827941
668.81320813949515,-0.064948701228573213
668.8411949265485,-0.065109116565233494
668.86918171360173,-0.065272601367518834
668.89716850065497,-0.065439176418141065
668.92515528770821,-0.065608862499811405
668.95314207476156,-0.065781680395241793
668.9811288618148,-0.065957650887142283
669.00911564886803,-0.066136794758224371
