energy,intensity
478.50722944566462,-0.022583785887254737
478.52824312485603,-0.022598961545643559
478.54925680404745,-0.022556324248915738
478.57027048323891,-0.022457994455009622
478.59128416243033,-0.022306092621865115
478.61229784162174,-0.022102739207420785
478.63331152081315,-0.02185005466961587
478.65432520000456,-0.021550159466389607
478.67533887919603,-0.021205174055679676
478.69635255838745,-0.020817218895427536
478.71736623757886,-0.020388414443570979
478.73837991677027,-0.019920881158049353
478.75939359596168,-0.01941673949680145
478.78040727515315,-0.018878109917765173
478.80142095434456,-0.018307112878882537
478.82243463353598,-0.017705868838090888
478.84344831272739,-0.017076498253329353
478.8644619919188,-0.01642112158253739
478.88547567111027,-0.015741859283651682
478.90648935030168,-0.015040831814615574
478.9275030294931,-0.014320159633365859
478.94851670868451,-0.013581963197841884
478.96953038787592,-0.012828362965982665
478.99054406706739,-0.012061479395725105
479.0115577462588,-0.01128343294501255
479.03257142545021,-0.010496344071782016
479.05358510464163,-0.0097023332339721824
479.07459878383304,-0.0089035208895230644
479.09561246302451,-0.0081020274963707894
479.11662614221592,-0.0072999735124589238
479.13763982140733,-0.0064994793957244834
479.15865350059875,-0.0057026656041067048
479.17966717979016,-0.0049116525955443802
479.20068085898163,-0.0041285608279744146
479.22169453817304,-0.0033555107593407074
479.24270821736445,-0.0025946228475796085
479.26372189655586,-0.0018480175506305763
479.28473557574728,-0.0011178153264321811
479.30574925493875,-0.000406136632922105
479.32676293413016,0.00028489807195675176
479.34777661332157,0.00095316833026770631
479.36879029251298,0.0015965536840709671
479.3898039717044,0.0022129336754278528
479.41081765089581,0.0028001878463994601
479.43183133008728,0.0033561957390477737
479.45284500927869,0.0038788368954308927
479.4738586884701,0.0043659908576115791
479.49487236766151,0.0048155371676500414
479.51588604685293,0.0052257910861702728
479.5368997260444,0.0055974759639787486
479.55791340523581,0.0059321424769037678
479.57892708442722,0.0062313420517206008
479.59994076361863,0.0064966261152035187
479.62095444281005,0.0067295460941270147
479.64196812200151,0.0069316534152652487
479.66298180119293,0.0071044995053917148
479.68399548038434,0.0072496357912814613
479.70500915957575,0.0073686136997083151
479.72602283876716,0.0074629846574464365
479.74703651795863,0.0075343000912707625
479.76805019715005,0.0075841114279548982
479.78906387634146,0.0076139700942728927
479.81007755553287,0.0076254275169995722
479.83109123472428,0.0076200351229089858
479.85210491391575,0.0075993443387749604
479.87311859310716,0.0075649065913722113
479.89413227229858,0.0075182733074748986
479.91514595148999,0.0074609959138571824
479.9361596306814,0.0073946258372932228
479.95717330987287,0.0073207145045572908
479.97818698906428,0.0072408133424236576
479.9992006682557,0.0071564737806940615
480.02021434744711,0.0070692728248759051
480.04122802663852,0.0069799275963223772
480.06224170582999,0.006888516160510616
480.0832553850214,0.0067951113164684274
480.10426906421282,0.0066997858632236729
480.12528274340423,0.0066026125998036034
480.14629642259564,0.0065036643252358584
480.16731010178711,0.0064030138385477442
480.18832378097852,0.0063007339387675665
480.20933746016993,0.0061968974249226871
480.23035113936135,0.0060915770960405791
480.25136481855276,0.0059848457511488262
480.27237849774423,0.0058767761892749015
480.29339217693564,0.0057674412094470551
480.31440585612705,0.0056569136106923157
480.33541953531847,0.0055452661920386559
480.35643321450988,0.0054325717525133266
480.37744689370135,0.0053189030911436341
480.39846057289276,0.0052043330069582727
480.41947425208417,0.0050889342989839936
480.44048793127558,0.0049727797662489359
480.461501610467,0.0048559422077802394
480.48251528965847,0.0047384944226053771
480.50352896884988,0.0046205092097528766
480.52454264804129,0.0045020593682496002
480.5455563272327,0.0043832176971232983
480.56657000642412,0.0042640569954014995
480.58758368561558,0.0041446500621118432
480.608597364807,0.0040250696962821908
480.62961104399841,0.0039053886969401819
480.65062472318982,0.0037856798631130117
480.67163840238123,0.0036660159938285974
480.6926520815727,0.0035464698881140788
480.71366576076412,0.003427114344997817
480.73467943995553,0.0033080221635070628
480.75569311914694,0.0031892661426696223
480.77670679833835,0.0030709190815128018
480.79772047752982,0.0029530537790637412
480.81873415672123,0.0028357430343513568
480.83974783591265,0.0027190596464023442
480.86076151510406,0.0026030764142446206
480.88177519429547,0.0024878661369056032
480.90278887348694,0.0023735016134127096
480.92380255267835,0.0022600556427942453
480.94481623186977,0.0021476010240770727
480.96582991106118,0.0020362105562895527
480.98684359025259,0.0019259570384586033
481.00785726944406,0.0018169132696118639
481.02887094863547,0.0017091520487776402
481.04988462782688,0.0016027461749829608
481.0708983070183,0.0014977684472557429
481.09191198620971,0.0013942916646231263
481.11292566540118,0.001292388626113139
481.13393934459259,0.0011921321307533095
481.154953023784,0.0010935949775714437
481.17596670297542,0.00099684996559468164
481.19698038216683,0.00090196989385094017
481.2179940613583,0.00080902756136769227
481.23900774054971,0.00071809576717257739
481.26002141974112,0.00062924731029362357
481.28103509893253,0.00054255498975797067
481.30204877812395,0.00045809160459320264
481.32306245731542,0.00037592995382706995
481.34407613650683,0.0002961428364873786
481.36508981569824,0.00021880305160143498
481.38610349488965,0.00014398339819698958
481.40711717408107,7.1756675301681838e-05
481.42813085327253,2.1956819428736729e-06
481.44914453246395,-6.4626782851406883e-05
481.47015821165536,-0.00012863792005390895
481.49117189084677,-0.00018976493063660449
481.51218557003818,-0.00024793501557229813
481.53319924922965,-0.00030307537583346145
481.55421292842107,-0.00035511321239206639
481.57522660761248,-0.00040397572622064004
481.59624028680389,-0.00044959011829159845
481.6172539659953,-0.00049188358957746869
481.63826764518677,-0.00053078334105044478
481.65928132437818,-0.00056621657368283174
481.6802950035696,-0.00059811048844754522
481.70130868276101,-0.00062639228631622412
481.72232236195242,-0.00065098916826183961
481.74333604114389,-0.00067182833525664121
481.7643497203353,-0.00068883698827265638
481.78536339952672,-0.00070194232828291181
481.80637707871813,-0.00071107155625915741
481.82739075790954,-0.00071615187317419782
481.84840443710101,-0.00071711048000039357
481.86941811629242,-0.0007138745777100497
481.89043179548383,-0.00070637136727547123
481.91144547467525,-0.0006945280496689632
481.93245915386666,-0.00067827182586338575
481.95347283305813,-0.00065752989683043328
481.97448651224954,-0.00063222946354313247
481.99550019144095,-0.00060229772697351081
482.01651387063237,-0.00056769020683894444
482.03752754982378,-0.00052849036078200795
482.05854122901525,-0.00048481775908804092
482.07955490820666,-0.00043679197417900717
482.10056858739807,-0.00038453257847642641
482.12158226658948,-0.00032815914440142979
482.1425959457809,-0.00026779124437575907
482.16360962497237,-0.0002035484508205454
482.18462330416378,-0.00013555033615797463
482.20563698335519,-6.3916472809122382e-05
482.2266506625466,1.1233566804436101e-05
482.24766434173802,8.9780210261125593e-05
482.26867802092949,0.00017160388513987046
482.2896917001209,0.00025658501901865138
482.31070537931231,0.00034460403947589313
482.33171905850372,0.00043554137409040905
482.35273273769513,0.00052927745044090146
482.3737464168866,0.00062569269610562861
482.39476009607802,0.00072466753866262668
482.41577377526943,0.0008260824056911531
482.43678745446084,0.00092981772476929958
482.45780113365225,0.0010357539234754354
482.47881481284372,0.0011437714293888179
482.49982849203514,0.0012537506700869283
482.52084217122655,0.0013655720731487464
482.54185585041796,0.001479116066152808
482.56286952960937,0.0015942630766774268
482.58388320880084,0.0017108935323016383
482.60489688799225,0.0018288878606032011
482.62591056718367,0.0019481264891607619
482.64692424637508,0.0020684898455531342
482.66793792556649,0.0021898583573587982
482.68895160475796,0.0023121124521562342
482.70996528394937,0.0024351325575237559
482.73097896314079,0.0025587991010396216
482.7519926423322,0.0026829925102828112
482.77300632152361,0.0028075932128315828
482.79402000071508,0.002932481636265194
482.81503367990649,0.0030575382081606817
482.8360473590979,0.0031826433560975809
482.85706103828932,0.0033076775076539833
482.87807471748073,0.0034325210904085357
482.8990883966722,0.003557054531940107
482.92010207586361,0.0036811582598264558
482.94111575505502,0.0038047127016463955
482.96212943424644,0.0039275982849786284
482.98314311343785,0.0040496954374012462
483.00415679262932,0.0041708845864935618
483.02517047182073,0.0042910461598331673
483.04618415101214,0.0044100605849988206
483.06719783020355,0.0045278082895689464
483.08821150939497,0.0046441697011222471
483.10922518858644,0.0047590252472378136
483.13023886777785,0.0048722553554927939
483.15125254696926,0.0049837404534665564
483.17226622616067,0.0050933609687375814
483.19327990535209,0.0052009973288839606
483.21429358454355,0.005306529961484785
483.23530726373497,0.0054098392941178686
483.25632094292638,0.0055108057543621913
483.27733462211779,0.005609309769796067
483.2983483013092,0.0057052317679980313
483.31936198050067,0.0057984521765468422
483.34037565969209,0.0058888514230203137
483.3613893388835,0.0059763099349977589
483.38240301807491,0.0060607081400572138
483.40341669726632,0.0061419264657769923
483.42443037645779,0.0062198453397364073
483.4454440556492,0.0062943451895127733
483.46645773484062,0.0063653064426854589
483.48747141403203,0.0064326095268327776
483.50848509322344,0.006496135738259079
483.52949877241491,0.0065558234331720699
483.55051245160632,0.0066117023722160884
483.57152613079774,0.0066638105354120403
483.59253980998915,0.006712185902779999
483.61355348918056,0.0067568664543410928
483.63456716837203,0.0067978901701154504
483.65558084756344,0.0068352950301234228
483.67659452675485,0.0068691190143854164
483.69760820594627,0.0068994001029221708
483.71862188513768,0.0069261762757540368
483.73963556432915,0.0069494855129016431
483.76064924352056,0.0069693657943852849
483.78166292271197,0.0069858551002254243
483.80267660190339,0.0069989914104425233
483.8236902810948,0.0070088127050570992
483.84470396028621,0.0070153569640899471
483.86571763947768,0.007018662167561085
483.88673131866909,0.0070187662954910301
483.9077449978605,0.0070157073279004112
483.92875867705192,0.0070095232448097455
483.94977235624333,0.0070002520262391621
483.9707860354348,0.0069879316522096779
483.99179971462621,0.0069726001027414219
484.01281339381762,0.0069542953578548006
484.03382707300904,0.0069330553975706088
484.05484075220045,0.0069089182019089201
484.07585443139192,0.0068819217508903074
484.09686811058333,0.0068521040245354548
484.11788178977474,0.006819503002864935
484.13889546896615,0.0067841566658987107
484.15990914815757,0.0067461029936576322
484.18092282734904,0.0067053799661620506
484.20193650654045,0.0066620255634325387
484.22295018573186,0.0066160777654895586
484.24396386492327,0.0065675745523534612
484.26497754411469,0.0065165539040448195
484.28599122330616,0.0064630538005840954
484.30700490249757,0.0064071122219916399
484.32801858168898,0.006348767148288248
484.34903226088039,0.0062880565594939375
484.3700459400718,0.0062250184356295035
484.39105961926327,0.006159690756715297
484.41207329845469,0.0060921115027717798
484.4330869776461,0.0060223186538197471
484.45410065683751,0.0059503501898789946
484.47511433602892,0.0058762440909708724
484.49612801522039,0.0058000383371150654
484.51714169441181,0.0057217709083323687
484.53815537360322,0.0056414797846432441
484.55916905279463,0.0055592029460682646
484.58018273198604,0.0054749783726278922
484.60119641117751,0.0053888440443419228
484.62221009036892,0.0053008379412321505
484.64322376956034,0.0052109980433180381
484.66423744875175,0.0051193623306202696
484.68525112794316,0.005025968783159307
484.70626480713463,0.0049308553809557232
484.72727848632604,0.0048340601040302023
484.74829216551746,0.0047356209324027621
484.76930584470887,0.0046355758460941976
484.79031952390028,0.0045339628251249708
484.81133320309175,0.0044308198495148776
484.83234688228316,0.0043261848992854901
484.85336056147457,0.0042200959544568262
484.87437424066599,0.0041125909950491257
484.8953879198574,0.0040037080010834059
484.91640159904887,0.0038934849525790183
484.93741527824028,0.0037819598295577572
484.95842895743169,0.0036691706120393075
484.97944263662311,0.0035551552800444641
485.00045631581452,0.003439951813593578
485.02146999500599,0.0033235981927071112
485.0424836741974,0.0032061323974054146
485.06349735338881,0.0030875924077091721
485.08451103258022,0.0029680162036391788
485.10552471177164,0.0028474417652152306
485.12653839096311,0.0027259070724579004
485.14755207015452,0.0026034501053879833
485.16856574934593,0.0024801088440260521
485.18957942853734,0.0023559212683920139
485.21059310772876,0.0022309253585069966
485.23160678692022,0.002105159094390685
485.25262046611164,0.0019786604560642074
485.27363414530305,0.0018514674235480255
485.29464782449446,0.0017236179768624904
485.31566150368587,0.001595150096028064
485.33667518287734,0.0014661017610646532
485.35768886206876,0.001336510951993386
485.37870254126017,0.0012064156488351685
485.39971622045158,0.0010758538316093524
485.42072989964299,0.00094486348033728795
485.44174357883446,0.00081348257503877086
485.46275725802587,0.00068174909573481823
485.48377093721729,0.00054970102244589203
485.5047846164087,0.00041737633519201012
485.52579829560011,0.00028481301399441161
485.54681197479158,0.00015204903887222621
485.56782565398299,1.9122389847248122e-05
485.58883933317441,-0.00011392895306039375
485.60985301236582,-0.00024706700983034846
485.63086669155723,-0.00038025380044237611
485.6518803707487,-0.00051345134487590371
485.67289404994011,-0.00064662166311002522
485.69390772913152,-0.00077972677512461175
485.71492140832294,-0.00091272870089920133
485.73593508751435,-0.001045589460413221
485.75694876670582,-0.0011782710736465418
485.77796244589723,-0.0013107355605781468
485.79897612508864,-0.0014429449411874629
485.81998980428006,-0.0015748612354550273
485.84100348347147,-0.001706446463359268
485.86201716266294,-0.001837662644880611
485.88303084185435,-0.0019684717999977064
485.90404452104576,-0.0020988359486905361
485.92505820023717,-0.0022287171109387494
485.94607187942859,-0.002358077306721551
485.96708555862006,-0.0024868785560190343
485.98809923781147,-0.00261508287880996
486.00911291700288,-0.0027426522950740884
486.03012659619429,-0.0028695488247912904
486.05114027538571,-0.002995734487940771
486.07215395457717,-0.0031211713045026235
486.09316763376859,-0.0032458212944554976
486.11418131296,-0.0033696464777791535
486.13519499215141,-0.0034926088744535733
486.15620867134282,-0.003614670504458295
486.17722235053429,-0.0037357933877721905
486.19823602972571,-0.003855939544375353
486.21924970891712,-0.0039750709942469875
486.24026338810853,-0.004093149757366632
486.26127706729994,-0.0042101378537141576
486.28229074649141,-0.0043259973032693244
486.30330442568282,-0.0044406901260103382
486.32431810487424,-0.0045541783419182913
486.34533178406565,-0.0046664239709715005
486.36634546325706,-0.004777389033150059
486.38735914244853,-0.00488703554843406
486.40837282163994,-0.0049953255368018201
486.42938650083136,-0.0051022210182334327
486.45040018002277,-0.0052076840127087687
486.47141385921418,-0.0053116765402068111
486.49242753840565,-0.0054141606207077642
486.51344121759706,-0.0055150982741900556
486.53445489678847,-0.0056144515206340007
486.55546857597989,-0.0057121823800192484
486.5764822551713,-0.0058082528723250038
486.59749593436277,-0.0059026250175310269
486.61850961355418,-0.0059952608356163006
486.63952329274559,-0.0060861223465608072
486.66053697193701,-0.0061751715703440846
486.68155065112842,-0.0062623705269456709
486.70256433031989,-0.006347681236344882
486.7235780095113,-0.0064310657185215891
486.74459168870271,-0.0065124859934546642
486.76560536789412,-0.0065919040811243113
486.78661904708554,-0.0066692820015098464
486.80763272627701,-0.0067445817745908077
486.82864640546842,-0.0068177654203464
486.84966008465983,-0.0068887949587566055
486.87067376385124,-0.0069576324098006292
486.89168744304266,-0.0070242397934582312
486.91270112223413,-0.0070885791297089495
486.93371480142554,-0.0071506124385318781
486.95472848061695,-0.0072103017399072211
486.97574215980836,-0.0072676090538139615
486.99675583899977,-0.0073224964115330415
487.01776951819124,-0.0073749442630218764
487.03878319738266,-0.0074249889566769811
487.05979687657407,-0.0074726774055166034
487.08081055576548,-0.0075180565225586582
487.10182423495689,-0.0075611732208210602
487.12283791414836,-0.0076020744133216134
487.14385159333978,-0.0076408070130784544
487.16486527253119,-0.0076774179331089432
487.1858789517226,-0.0077119540864314384
487.20689263091401,-0.007744462386063633
487.22790631010548,-0.0077749897450236638
487.24891998929689,-0.0078035830763290015
487.26993366848831,-0.007830289292998005
487.29094734767972,-0.0078551553080483671
487.31196102687113,-0.0078782280344978917
487.3329747060626,-0.0078995543853647154
487.35398838525401,-0.0079191812736663092
487.37500206444543,-0.0079371556124210318
487.39601574363684,-0.0079535243146463541
487.41702942282825,-0.0079683342933603019
487.43804310201972,-0.007981632461581234
487.45905678121113,-0.0079934657323267322
487.48007046040254,-0.0080038810186142673
487.50108413959396,-0.0080129252334625312
487.52209781878537,-0.0080206452898886615
487.54311149797684,-0.0080270881009111283
487.56412517716825,-0.0080323005795471802
487.58513885635966,-0.0080363296388155092
487.60615253555108,-0.0080392221917332529
487.62716621474249,-0.0080410251513188813
487.64817989393396,-0.0080417854305903091
487.66919357312537,-0.0080415499425648962
487.69020725231678,-0.0080403656002607793
487.71122093150819,-0.0080382793166963173
487.73223461069961,-0.0080353380048888701
487.75324828989108,-0.0080315885778560192
487.77426196908249,-0.0080270779486163457
487.7952756482739,-0.0080218530301876534
487.81628932746531,-0.008015960735587857
487.83730300665673,-0.0080094479778340943
487.85831668584819,-0.0080023616699453903
487.87933036503961,-0.0079947487249388827
487.90034404423102,-0.0079866560558327082
487.92135772342243,-0.0079781305756448928
487.94237140261384,-0.0079692191973929072
487.96338508180531,-0.0079599688340951102
487.98439876099673,-0.0079504263987689727
488.00541244018814,-0.0079406388044330756
488.02642611937955,-0.0079306529641045564
488.04743979857096,-0.0079205157908016632
488.06845347776243,-0.0079102741975420887
488.08946715695384,-0.0078999750973440808
488.11048083614526,-0.0078896654032251101
488.13149451533667,-0.0078793920282035357
488.15250819452808,-0.0078692018852969392
488.17352187371955,-0.0078591418875232355
488.19453555291096,-0.0078492589479003394
488.21554923210238,-0.0078395999794463878
488.23656291129379,-0.0078302118951786293
488.2575765904852,-0.0078211416081160889
488.27859026967667,-0.0078124360312755714
488.29960394886808,-0.0078041420776751025
488.32061762805949,-0.0077963066603333742
488.34163130725091,-0.0077889766922674131
488.36264498644232,-0.0077821990864956891
488.38365866563379,-0.0077760207560356731
488.4046723448252,-0.0077704886139055018
488.42568602401661,-0.0077656495731229791
488.44669970320803,-0.0077615505467060197
488.46771338239944,-0.0077582384476726496
488.48872706159091,-0.0077557601890405614
488.50974074078232,-0.0077541626838278921
488.53075441997373,-0.0077534928450521123
488.55176809916514,-0.0077537975857316921
488.57278177835656,-0.0077551238188841021
488.59379545754803,-0.0077575184575277012
488.61480913673944,-0.0077610284146794051
488.63582281593085,-0.0077657006033580167
488.65683649512226,-0.0077715819365814509
488.67785017431368,-0.0077787193273669564
488.69886385350515,-0.007787159688732781
488.71987753269656,-0.0077969499336969506
488.74089121188797,-0.0078081369752772689
488.76190489107938,-0.0078207677264916509
488.78291857027079,-0.0078348891003577892
488.80393224946226,-0.0078505480098939318
488.82494592865368,-0.0078677913681175493
488.84595960784509,-0.0078866660880467787
488.8669732870365,-0.0079072190826996458
488.88798696622791,-0.0079294972650939544
488.90900064541938,-0.0079535475482471751
488.9300143246108,-0.0079794168451780001
488.95102800380221,-0.0080071520689035669
488.97204168299362,-0.0080368001324421234
488.99305536218503,-0.0080684079488116955
489.0140690413765,-0.008102022431030087
489.03508272056791,-0.0081376904921149906
489.05609639975933,-0.0081754590450845432
489.07711007895074,-0.0082153750029563266
489.09812375814215,-0.0082574852787483666
489.11913743733362,-0.0083018367854792441
489.14015111652503,-0.0083484764361657637
489.16116479571645,-0.0083974511438265065
489.18217847490786,-0.008448807821478832
489.20319215409927,-0.0085025933821412103
489.22420583329074,-0.0085588547388313341
489.24521951248215,-0.0086176388045668961
489.26623319167356,-0.0086789924923660333
489.28724687086498,-0.0087429627152464384
489.30826055005639,-0.0088095963862263593
489.32927422924786,-0.0088789404183235998
489.35028790843927,-0.0089510417245556306
489.37130158763068,-0.0090259472179404776
489.3923152668221,-0.0091037038114966107
489.41332894601351,-0.0091843584182411675
489.43434262520498,-0.009267957951192618
489.45535630439639,-0.009354549323368766
489.4763699835878,-0.0094441794477869712
489.49738366277921,-0.0095368952374655924
489.51839734197063,-0.0096327436054223226
489.5394110211621,-0.0097317714646757425
489.56042470035351,-0.0098340257282428789
489.58143837954492,-0.0099395533091415356
489.60245205873633,-0.010048401120390404
489.62346573792775,-0.010160616075006956
489.64447941711921,-0.010276245086009328
489.66549309631063,-0.01039533506641499
489.68650677550204,-0.010517932929241969
489.70752045469345,-0.010644085587508401
489.72853413388486,-0.010773839954231756
489.74954781307633,-0.010907242942430839
489.77056149226775,-0.011044341465122232
489.79157517145916,-0.011185182435324736
489.81258885065057,-0.011329812766055825
489.83360252984198,-0.011478279370333744
489.85461620903345,-0.01163062916117652
489.87562988822486,-0.011786909051601402
489.89664356741628,-0.011947165954626637
489.91765724660769,-0.012111446783270141
489.9386709257991,-0.012279798450549828
489.95968460499057,-0.012452267869484057
489.98069828418198,-0.012628901953089522
490.0017119633734,-0.012809747614385025
490.02272564256481,-0.012994851766388038
490.04373932175622,-0.013184261322116586
490.06475300094769,-0.013378023194589472
490.0857666801391,-0.013576184296823057
490.10678035933051,-0.013778791541836255
490.12779403852193,-0.013985891842646203
490.14880771771334,-0.014197532112271483
490.16982139690481,-0.014413759263730341
490.19083507609622,-0.014634620210039362
490.21184875528763,-0.014860161864217347
490.23286243447905,-0.015090431139281879
490.25387611367046,-0.015325474948250872
490.27488979286193,-0.015565340204143463
490.29590347205334,-0.015810073819975123
490.31691715124475,-0.016059722708765545
490.33793083043616,-0.016314333783531754
490.35894450962758,-0.016573953957292109
490.37995818881905,-0.016838630143065192
490.40097186801046,-0.017108409253867252
490.42198554720187,-0.017383338202717202
490.44299922639328,-0.017663463902632848
490.4640129055847,-0.017948833266631659
490.48502658477616,-0.018239493207733104
490.50604026396758,-0.0185354906302716
490.52705394315899,-0.018836841155983164
490.5480676223504,-0.019143458798549617
490.56908130154181,-0.019455236977842794
490.59009498073328,-0.019772069113736301
490.6111086599247,-0.020093848626099975
490.63212233911611,-0.020420468934806979
490.65313601830752,-0.020751823459729257
490.67414969749893,-0.021087805620738975
490.6951633766904,-0.021428308837709298
490.71617705588181,-0.021773226530510281
490.73719073507323,-0.022122452119014979
490.75820441426464,-0.022475879023095668
490.77921809345605,-0.02283340066262407
490.80023177264752,-0.023194910457473572
490.82124545183893,-0.023560301827514119
490.84225913103035,-0.023929468192618875
490.86327281022176,-0.024302302972659562
490.88428648941317,-0.024678699587509123
490.90530016860464,-0.025058551457039946
490.92631384779605,-0.025441752001122198
490.94732752698746,-0.025828194639629154
490.96834120617888,-0.026217772792432759
490.98935488537029,-0.026610379879405177
491.01036856456176,-0.027005909320419685
491.03138224375317,-0.027404254535346007
491.05239592294458,-0.027805308944057194
491.073409602136,-0.028208965966425636
491.09442328132741,-0.02861511902232361
491.11543696051888,-0.029023661531623834
491.13645063971029,-0.029434486914196145
491.1574643189017,-0.029847488589914373
491.17847799809311,-0.030262559978649906
491.19949167728453,-0.030679594500275242
491.220505356476,-0.031098485574663548
491.24151903566741,-0.031519126621684435
491.26253271485882,-0.031941411061211067
491.28354639405023,-0.032365232313116277
491.30456007324165,-0.032790483797271341
491.32557375243312,-0.033217058933549759
491.34658743162453,-0.033644851141821253
491.36760111081594,-0.034073753841959098
491.38861479000735,-0.034503660453835683
491.40962846919876,-0.034934464397322729
491.43064214839023,-0.035366059092293733
491.45165582758165,-0.035798337958618254
491.47266950677306,-0.036231194416169399
491.49368318596447,-0.036664521884819667
491.51469686515588,-0.037098213784440948
491.53571054434735,-0.03753216353490646
491.55672422353877,-0.037966264556086038
491.57773790273018,-0.038400410267852902
491.59875158192159,-0.038834494090079108
491.619765261113,-0.039268409442636987
491.64077894030447,-0.039702049745399093
491.66179261949588,-0.040135308418236149
491.6828062986873,-0.040568078881020708
491.70381997787871,-0.041000254553625159
491.72483365707012,-0.041431728855921612
491.74584733626159,-0.041862395207783065
491.766861015453,-0.042292147029079463
491.78787469464442,-0.042720877739684082
491.80888837383583,-0.043148480759468866
491.82990205302724,-0.043574849508305979
491.85091573221871,-0.043999877406068977
491.87192941141012,-0.044423457872627081
491.89294309060153,-0.044845484327853846
491.91395676979295,-0.045265850191621548
491.93497044898436,-0.045684448883801854
491.95598412817583,-0.046101173824268149
491.97699780736724,-0.046515918432890324
491.99801148655865,-0.046928576129541599
492.01902516575007,-0.047339040334093863
492.04003884494148,-0.047747204466419557
492.06105252413295,-0.048152961946391681
492.08206620332436,-0.048556206193880069
492.10307988251577,-0.048956830628757997
492.12409356170718,-0.049354728670897408
492.1451072408986,-0.049749793740170634
492.16612092009007,-0.050141919256450784
492.18713459928148,-0.050530998639607416
492.20814827847289,-0.050916925309514305
492.2291619576643,-0.05129959268604295
492.25017563685572,-0.051678894189065905
492.27118931604718,-0.052054723238456058
492.2922029952386,-0.052426973254083631
492.31321667443001,-0.052795537655821401
492.33423035362142,-0.053160309863541866
492.35524403281283,-0.053521183297116803
492.3762577120043,-0.053878051376419378
492.39727139119572,-0.054230807521319646
492.41828507038713,-0.054579345151690828
492.43929874957854,-0.054923557687405089
492.46031242876995,-0.055263338548334207
492.48132610796142,-0.055598581154351234
492.50233978715283,-0.055929178925326783
492.52335346634425,-0.056255025281133408
492.54436714553566,-0.056576013641643552
492.56538082472707,-0.056892037426729103
492.58639450391854,-0.057202990056263225
492.60740818310995,-0.057508764950115809
492.62842186230137,-0.057809255528160186
492.64943554149278,-0.058104355210268466
492.67044922068419,-0.058393957416312925
492.69146289987566,-0.058677955566165729
492.71247657906707,-0.058956243079698267
492.73349025825848,-0.059228713376782594
492.7545039374499,-0.059495259877291318
492.77551761664131,-0.059755776001096439
492.79653129583278,-0.060010155168070678
492.81754497502419,-0.060258290798084646
492.8385586542156,-0.060500076311011286
492.85957233340702,-0.060735405126722819
492.88058601259843,-0.060964170665090966
492.9015996917899,-0.061186266345988505
492.92261337098131,-0.0614015855892866
492.94362705017272,-0.061610021814857752
492.96464072936413,-0.061811468442574014
492.98565440855555,-0.062005818892307496
493.00666808774702,-0.06219296658393092
493.02768176693843,-0.062372804937315118
493.04869544612984,-0.062545227372332812
493.06970912532125,-0.062710127308856334
493.09072280451267,-0.062867398166757349
493.11173648370414,-0.063016933365908523
493.13275016289555,-0.063158626326181078
493.15376384208696,-0.063292370467447734
493.17477752127837,-0.063418059209580546
493.19579120046978,-0.063535585972451347
493.21680487966125,-0.063644844175932636
493.23781855885267,-0.063745727239895855
493.25883223804408,-0.063838128584213727
493.27984591723549,-0.063921941628757861
493.3008595964269,-0.063997059793400757
493.32187327561837,-0.064063376498014191
493.34288695480979,-0.064120785162470384
493.3639006340012,-0.064169179206641613
493.38491431319261,-0.064208452050399489
493.40592799238402,-0.064238497113616511
493.42694167157549,-0.064259207816164732
493.4479553507669,-0.064270477577915819
493.46896902995832,-0.064272199818742493
493.48998270914973,-0.064264267958516419
493.51099638834114,-0.06424657541710993
493.53201006753261,-0.064219015614394803
493.55302374672402,-0.064181481970243481
493.57403742591544,-0.064133867904527797
493.59505110510685,-0.064076066837120083
493.61606478429826,-0.064007972187892004
493.63707846348973,-0.063929477376715893
493.65809214268114,-0.063840475823464082
493.67910582187255,-0.063740860948008404
493.70011950106397,-0.063630526170221025
493.72113318025538,-0.063509364909973887
493.74214685944685,-0.06337727058713899
493.76316053863826,-0.063234136621588832
493.78417421782967,-0.063079856433195358
493.80518789702109,-0.062914323441830677
493.8262015762125,-0.062737431067366567
493.84721525540397,-0.062549072729675026
493.86822893459538,-0.062349141848628831
493.88924261378679,-0.062137531844099814
493.9102562929782,-0.06191413613596003
493.93126997216962,-0.061678848144081366
493.95228365136109,-0.061431561288335379
493.9732973305525,-0.06117216898859551
493.99431100974391,-0.060900564664733203
