energy,intensity
465.69328209938971,5.07021269166433
465.70670859384597,5.0946234068701406
465.72013508830224,5.1176378884426752
465.73356158275851,5.1392117395150585
465.74698807721478,5.1593005632204338
465.76041457167105,5.1778599626919313
465.77384106612732,5.1948455410626879
465.78726756058359,5.2102129014658365
465.8006940550398,5.2239176470344582
465.81412054949607,5.2359153809018046
465.82754704395234,5.2461617062009482
465.8409735384086,5.2546122260650243
465.85440003286487,5.2612225124724814
465.86782652732114,5.2659290303012805
465.88125302177741,5.2686166742240115
465.89467951623368,5.2691617252232419
465.90810601068995,5.2674404642815444
465.92153250514616,5.2633291723815132
465.93495899960243,5.2567041305056836
465.9483854940587,5.2474416196366391
465.96181198851497,5.2354179207569471
465.97523848297124,5.2205093148491812
465.9886649774275,5.2025920828959116
466.00209147188377,5.18154250587971
466.01551796634004,5.1572368647831439
466.02894446079625,5.1295514405889113
466.04237095525252,5.0983625142793469
466.05579744970879,5.0635499843163059
466.06922394416506,5.0264923474134147
466.08265043862133,4.9923729291173391
466.0960769330776,4.9656645094570244
466.10950342753387,4.9447860081537032
466.12292992199013,4.9264026702755821
466.1363564164464,4.9071795596604026
466.14978291090262,4.8837817401460226
466.16320940535888,4.8531611009020112
466.17663589981515,4.8156689479519033
466.19006239427142,4.7738810590724761
466.20348888872769,4.730358823345159
466.21691538318396,4.6864573767282742
466.23034187764023,4.6423313160661346
466.2437683720965,4.5980834858671038
466.25719486655271,4.5538167306397304
466.27062136100898,4.5096338948920041
466.28404785546525,4.4656378231324734
466.29747434992152,4.4219313598662975
466.31090084437778,4.3785963685723042
466.32432733883405,4.3356321307484063
466.33775383329032,4.2930176125796633
466.35118032774659,4.2507317802511428
466.36460682220286,4.2087535999479027
466.37803331665907,4.1670620378551817
466.39145981111534,4.1256360601576922
466.40488630557161,4.0844546330406697
466.41831280002788,4.043496722689178
466.43173929448415,4.0027412952882795
466.44516578894041,3.9621673170230349
466.45859228339668,3.9217537540785079
466.47201877785295,3.8814795726397602
466.48544527230922,3.8413237388918544
466.49887176676543,3.8012652190200207
466.5122982612217,3.7612829792089832
466.52572475567797,3.7213559856439744
466.53915125013424,3.6814632045100555
466.55257774459051,3.6415837075619399
466.56600423904678,3.6017088923126086
466.57943073350305,3.5618538573904219
466.59285722795931,3.522036391696556
466.60628372241558,3.4822742841321896
466.61971021687179,3.4425853235986672
466.63313671132806,3.4029872989968348
466.64656320578433,3.3634979992280352
466.6599897002406,3.3241352131934483
466.67341619469687,3.2849167297942525
466.68684268915314,3.2458603379316253
466.70026918360941,3.2069838265067454
466.71369567806568,3.1683049844207907
466.72712217252194,3.129841600574939
466.74054866697816,3.0916114638705312
466.75397516143443,3.0536323632084219
466.76740165589069,3.0159220874899502
466.78082815034696,2.9784984256162947
466.79425464480323,2.9413791664886344
466.8076811392595,2.9045820990081475
466.82110763371577,2.8681250120760113
466.83453412817204,2.8320256945934053
466.84796062262831,2.7963019354615066
466.86138711708452,2.760971523581643
466.87481361154079,2.7260522478546934
466.88824010599706,2.6915618971819857
466.90166660045332,2.6575182604646992
466.91509309490959,2.6239391266040117
466.92851958936586,2.5908422845011017
466.94194608382213,2.5582455230571468
466.9553725782784,2.5261666311733255
466.96879907273461,2.4946233977509489
466.98222556719088,2.4636336116909279
466.99565206164715,2.4332150613264774
467.00907855610342,2.4033807196611381
467.02250505055969,2.3741270518746433
467.03593154501596,2.3454469885376388
467.04935803947222,2.3173334602207709
467.06278453392849,2.2897793974946876
467.07621102838476,2.2627777309300363
467.08963752284097,2.2363213910975754
467.10306401729724,2.2104033085677255
467.11649051175351,2.1850164139112489
467.12991700620978,2.1601536376987927
467.14334350066605,2.1358079105010033
467.15676999512232,2.1119721628885286
467.17019648957859,2.0886393254320152
467.18362298403486,2.0658023287021097
467.19704947849107,2.0434541032695535
467.21047597294734,2.0215875797048035
467.2239024674036,2.0001956885786045
467.23732896185987,1.979271360461601
467.25075545631614,1.958807525924442
467.26418195077241,1.9387971155377735
467.27760844522868,1.9192330598722427
467.29103493968495,1.9001082894984971
467.30446143414122,1.8814157349871841
467.31788792859743,1.8631483269090268
467.3313144230537,1.8452989958345172
467.34474091750997,1.8278606723343807
467.35816741196624,1.8108262869792653
467.3715939064225,1.7941887703398174
467.38502040087877,1.7779410529866844
467.39844689533504,1.7620760654905125
467.41187338979131,1.7465867384219504
467.42529988424758,1.7314660023516433
467.43872637870379,1.7167067878503013
467.45215287316006,1.7023020254884462
467.46557936761633,1.6882446458367883
467.4790058620726,1.6745275794659749
467.49243235652887,1.6611437569466527
467.50585885098513,1.6480861088494694
467.5192853454414,1.6353475657450709
467.53271183989767,1.6229210582041058
467.54613833435394,1.61079951679722
467.55956482881015,1.5989758720951106
467.57299132326642,1.5874430546683247
467.58641781772269,1.5761939950875594
467.59984431217896,1.5652216239234626
467.61327080663523,1.5545188717466807
467.6266973010915,1.5440786691278614
467.64012379554777,1.5338939466376511
467.65355029000403,1.5239576348466974
467.6669767844603,1.5142626643256474
467.68040327891651,1.5048019656451874
467.69382977337278,1.4955684693758848
467.70725626782905,1.4865551060884268
467.72068276228532,1.4777548063534605
467.73410925674159,1.4691605007416337
467.74753575119786,1.4607651198235929
467.76096224565413,1.4525615941699852
467.7743887401104,1.4445428543514578
467.78781523456666,1.4367018309386574
467.80124172902288,1.4290314545022638
467.81466822347915,1.4215246556128591
467.82809471793541,1.4141743648411227
467.84152121239168,1.4069735127577023
467.85494770684795,1.3999150299332446
467.86837420130422,1.3929918469383971
467.88180069576049,1.3861968943438061
467.89522719021676,1.3795231027201191
467.90865368467297,1.3729634026380113
467.92208017912924,1.3665107246680732
467.93550667358551,1.3601579993809805
467.94893316804178,1.3538981604711717
467.96235966249805,1.3477256676694089
467.97578615695431,1.341638960637566
467.98921265141058,1.3356371196954735
468.00263914586685,1.3297192251629615
468.01606564032312,1.32388435735986
468.02949213477933,1.3181315966060227
468.0429186292356,1.3124600232212325
468.05634512369187,1.3068687175253431
468.06977161814814,1.3013567598381846
468.08319811260441,1.2959232304795876
468.09662460706068,1.2905672097693817
468.11005110151694,1.2852877780273977
468.12347759597321,1.2800840155734654
468.13690409042943,1.2749550027274361
468.15033058488569,1.2698998198090972
468.16375707934196,1.2649175471383007
468.17718357379823,1.2600072650348757
468.1906100682545,1.2551680538186538
468.20403656271077,1.250398993809464
468.21746305716704,1.2456991653271372
468.23088955162331,1.2410676486915031
468.24431604607958,1.2365035242223921
468.25774254053579,1.2320058722396532
468.27116903499206,1.227573773063078
468.28459552944832,1.2232063070125165
468.29802202390459,1.2189025544077983
468.31144851836086,1.2146615955687539
468.32487501281713,1.2104825108152133
468.3383015072734,1.2063643804670068
468.35172800172967,1.2023062848439647
468.36515449618594,1.1983073042659163
468.37858099064215,1.1943665190527093
468.39200748509842,1.1904830095241399
468.40543397955469,1.1866558560000549
468.41886047401096,1.1828841388002853
468.43228696846722,1.1791669382446597
468.44571346292349,1.1755033346530104
468.45913995737976,1.1718924083451658
468.47256645183603,1.1683332396409565
468.4859929462923,1.1648249088602129
468.49941944074851,1.1613664963227794
468.51284593520478,1.1579570823484573
468.52627242966105,1.1545957472570909
468.53969892411732,1.1512815713685107
468.55312541857359,1.1480136350025469
468.56655191302985,1.1447910184790291
468.57997840748612,1.141612802117788
468.59340490194239,1.138478066238654
468.60683139639866,1.1353858911614565
468.62025789085487,1.1323353572060388
468.63368438531114,1.1293255446922053
468.64711087976741,1.1263555339397988
468.66053737422368,1.12342440526865
468.67396386867995,1.1205312389985889
468.68739036313622,1.1176751154494451
468.70081685759249,1.1148551149410491
468.71424335204875,1.1120703177932312
468.72766984650502,1.1093198043258214
468.74109634096124,1.1066026548586614
468.7545228354175,1.1039179497115585
468.76794932987377,1.1012647692043536
468.78137582433004,1.0986421936568773
468.79480231878631,1.0960493033889604
468.80822881324258,1.0934851787204323
468.82165530769885,1.090948899971123
468.83508180215512,1.0884395474608632
468.84850829661133,1.0859562015094932
468.8619347910676,1.0834979424368223
468.87536128552387,1.0810638505626911
468.88878777998013,1.0786530062069295
468.9022142744364,1.0762645013341989
468.91564076889267,1.0738979029598916
468.92906726334894,1.0715534084623612
468.94249375780521,1.0692312587084898
468.95592025226148,1.0669316945651599
468.96934674671769,1.0646549568992629
468.98277324117396,1.0624012865776609
468.99619973563023,1.0601709244672461
469.0096262300865,1.0579641114349003
469.02305272454277,1.0557810883475058
469.03647921899903,1.0536220960719447
469.0499057134553,1.0514873754750986
469.06333220791157,1.0493771674238492
469.07675870236778,1.0472917127850885
469.09018519682405,1.0452312524256795
469.10361169128032,1.0431960272125138
469.11703818573659,1.0411862780124734
469.13046468019286,1.0392022456924404
469.14389117464913,1.0372441711192966
469.1573176691054,1.0353122951599238
469.17074416356166,1.0334068586812042
469.18417065801793,1.0315281025500198
469.19759715247415,1.0296762676332607
469.21102364693041,1.0278515947977926
469.22445014138668,1.0260543249105059
469.23787663584295,1.0242846988382823
469.25130313029922,1.0225429574480043
469.26472962475549,1.0208293416065533
469.27815611921176,1.0191440921808117
469.29158261366803,1.0174874500376616
469.3050091081243,1.0158596560439843
469.31843560258051,1.0142609510666694
469.33186209703678,1.0126915759725847
469.34528859149304,1.0111517716286196
469.35871508594931,1.0096417789016556
469.37214158040558,1.0081618386585751
469.38556807486185,1.0067121917662598
469.39899456931812,1.0052930790915917
469.41242106377439,1.0039047415014533
469.42584755823066,1.0025474198627262
469.43927405268687,1.0012213550422977
469.45270054714314,0.99992678790703926
469.46612704159941,0.99866395932383811
469.47955353605568,0.99743311015957625
469.49298003051194,0.99623448128113568
469.50640652496821,0.99506831355539871
469.51983301942448,0.99393484784924724
469.53325951388075,0.9928343250295627
469.54668600833702,0.99176698596322821
469.56011250279323,0.99073307151712919
469.5735389972495,0.98973282255813899
469.58696549170577,0.98876647995314415
469.60039198616204,0.98783428456902733
469.61381848061831,0.98693647727266942
469.62724497507457,0.98607329893095308
469.64067146953084,0.98524499041076041
469.65409796398711,0.98445179257897297
469.66752445844338,0.98369394630247331
469.68095095289959,0.98297169244814597
469.69437744735586,0.98228527188286707
469.70780394181213,0.98163492547352138
469.7212304362684,0.98102089408699134
469.73465693072467,0.98044341859015915
469.74808342518094,0.97990273984990617
469.76150991963721,0.97939909873311493
469.77493641409347,0.97893273610666698
469.78836290854969,0.97850389283744643
469.80178940300596,0.97811280979233162
469.81521589746222,0.97775972783820631
469.82864239191849,0.97744488784195238
469.84206888637476,0.97716853067045228
469.85549538083103,0.97693088714578546
469.8689218752873,0.97673184615384723
469.88234836974357,0.97657087860416825
469.89577486419984,0.97644742996095868
469.90920135865605,0.97636094568842868
469.92262785311232,0.97631087125078708
469.93605434756859,0.97629665211224415
469.94948084202485,0.97631773373700959
469.96290733648112,0.97637356158929345
469.97633383093739,0.97646358113330567
469.98976032539366,0.97658723783325518
470.00318681984993,0.97674397715335282
470.01661331430614,0.97693324455780672
470.03003980876241,0.97715448551082884
470.04346630321868,0.97740714547662799
470.05689279767495,0.97769066991941378
470.07031929213122,0.97800450430339625
470.08374578658749,0.97834809409278523
470.09717228104375,0.97872088475179042
470.11059877550002,0.97912232174462155
470.12402526995629,0.97955185053548832
470.1374517644125,0.98000891658859912
470.15087825886877,0.98049296536816677
470.16430475332504,0.98100344233839976
470.17773124778131,0.98153979296350791
470.19115774223758,0.98210146270770049
470.20458423669385,0.98268789703518789
470.21801073115012,0.98329854141017958
470.23143722560638,0.9839328412968853
470.24486372006265,0.98459024215951518
470.25829021451887,0.98527018946227574
470.27171670897513,0.98597212866938255
470.2851432034314,0.9866955052450429
470.29856969788767,0.98743976465346595
470.31199619234394,0.98820435235886228
470.32542268680021,0.98898871382544107
470.33884918125648,0.98979229451741257
470.35227567571275,0.99061453989898629
470.36570217016902,0.99145489543437215
470.37912866462523,0.99231280658777599
470.3925551590815,0.99318771882341517
470.40598165353776,0.99407907760549596
470.41940814799403,0.99498632839822787
470.4328346424503,0.9959089166658206
470.44626113690657,0.99684628787248453
470.45968763136284,0.99779788748242881
470.47311412581911,0.99876316095986362
470.48654062027538,0.99974155376899865
470.49996711473159,1.0007325113740395
470.51339360918786,1.0017354792392044
470.52682010364413,1.0027499028286984
470.5402465981004,1.0037752276067324
470.55367309255666,1.0048108990375153
470.56709958701293,1.005856362585257
470.5805260814692,1.0069110637141676
470.59395257592547,1.0079744478884569
470.60737907038174,1.0090459605723345
470.62080556483795,1.0101250472300056
470.63423205929422,1.0112111533256891
470.64765855375049,1.0123037243235906
470.66108504820676,1.0134022056879193
470.67451154266303,1.0145060428828854
470.6879380371193,1.0156146813726985
470.70136453157556,1.0167275666215687
470.71479102603183,1.0178441440937056
470.72821752048804,1.0189638592533141
470.74164401494431,1.0200861575646136
470.75507050940058,1.0212104844918093
470.76849700385685,1.0223362854991105
470.78192349831312,1.0234630060507279
470.79534999276939,1.0245900916108708
470.80877648722566,1.0257169876437486
470.82220298168193,1.0268431396135713
470.83562947613819,1.0279679929845489
470.84905597059441,1.0290909932208865
470.86248246505068,1.0302115857868033
470.87590895950694,1.0313292161465042
470.88933545396321,1.0324433297641993
470.90276194841948,1.0335533721040979
470.91618844287575,1.0346587886304104
470.92961493733202,1.0357590248073461
470.94304143178829,1.0368535260991147
470.9564679262445,1.0379417379699221
470.96989442070077,1.0390231058839867
470.98332091515704,1.0400970753055139
470.99674740961331,1.0411630916987133
471.01017390406957,1.0422206005277952
471.02360039852584,1.0432690472569686
471.03702689298211,1.0443078773504442
471.05045338743838,1.0453365362724307
471.06387988189465,1.0463544694871389
471.07730637635086,1.0473611224587738
471.09073287080713,1.0483559406515539
471.1041593652634,1.049338369529685
471.11758585971967,1.0503078545573765
471.13101235417594,1.0512638411988382
471.14443884863221,1.0522057749182796
471.15786534308847,1.0531331011799108
471.17129183754474,1.0540452654479422
471.18471833200101,1.0549417131865828
471.19814482645722,1.0558218898600391
471.21157132091349,1.056685240932528
471.22499781536976,1.0575312118682558
471.23842430982603,1.0583592481314321
471.2518508042823,1.0591687951862669
471.26527729873857,1.0599592984969699
471.27870379319484,1.0607302035277508
471.2921302876511,1.0614809557428198
471.30555678210737,1.0622110006063861
471.31898327656359,1.0629197835826569
471.33240977101985,1.0636067501358479
471.34583626547612,1.064271345730166
471.35926275993239,1.0649130158298206
471.37268925438866,1.0655312058990221
471.38611574884493,1.0661253614019794
471.3995422433012,1.0666949278029032
471.41296873775747,1.0672393505660027
471.42639523221374,1.0677580751554883
471.43982172666995,1.0682505470355672
471.45324822112622,1.0687162116704532
471.46667471558249,1.0691545145243548
471.48010121003875,1.0695649010614809
471.49352770449502,1.0699468167460422
471.50695419895129,1.0702997070422475
471.52038069340756,1.0706230174143072
471.53380718786383,1.0709161933264308
471.5472336823201,1.0711786802428285
471.56066017677631,1.071409923627709
471.57408667123258,1.0716093689452837
471.58751316568885,1.0717764616597618
471.60093966014512,1.0719106499944699
471.61436615460138,1.0720117193500951
471.62779264905765,1.0720801117715277
471.64121914351392,1.0721163449990894
471.65464563797019,1.0721209367731022
471.6680721324264,1.0720944048338881
471.68149862688267,1.0720372669217688
471.69492512133894,1.0719500407770663
471.70835161579521,1.0718332441401026
471.72177811025148,1.0716873947511993
471.73520460470775,1.0715130103506789
471.74863109916402,1.0713106086788629
471.76205759362028,1.0710807074760731
471.77548408807655,1.0708238244826311
471.78891058253276,1.0705404774388609
471.80233707698903,1.070231184085082
471.8157635714453,1.0698964621616167
471.82919006590157,1.0695368294087877
471.84261656035784,1.0691528035669162
471.85604305481411,1.0687449023763245
471.86946954927038,1.0683136435773344
471.88289604372665,1.0678595449102677
471.89632253818286,1.067383124115449
471.90974903263913,1.0668848989331954
471.9231755270954,1.066365387103831
471.93660202155166,1.065825106367678
471.95002851600793,1.0652645744650582
471.9634550104642,1.0646843091362934
471.97688150492047,1.0640848281217055
471.99030799937674,1.0634666491616163
472.00373449383301,1.0628302899963482
472.01716098828922,1.0621762683662255
472.03058748274549,1.0615051020115647
472.04401397720176,1.0608173086726902
472.05744047165803,1.0601134060899244
472.07086696611429,1.0593939120035887
472.08429346057056,1.0586593441540053
472.09771995502683,1.0579102202814963
472.1111464494831,1.0571470581263831
472.12457294393937,1.0563703754289882
472.13799943839558,1.0555806899296363
472.15142593285185,1.054778519368643
472.16485242730812,1.0539643814863335
472.17827892176439,1.0531387940230295
472.19170541622066,1.0523022747190531
472.20513191067693,1.0514553413147265
472.21855840513319,1.0505985115503707
472.23198489958946,1.0497323031663086
472.24541139404573,1.0488572339028612
472.25883788850194,1.0479738215003553
472.27226438295821,1.0470825836991047
472.28569087741448,1.0461840382394347
472.29911737187075,1.0452787028616677
472.31254386632702,1.0443670953061255
472.32597036078329,1.0434497333131298
472.33939685523956,1.0425271346230027
472.35282334969583,1.0415998169760665
472.36624984415209,1.0406682981126423
472.37967633860831,1.0397330957730566
472.39310283306457,1.0387947276976233
472.40652932752084,1.037853711626668
472.41995582197711,1.0369105653005128
472.43338231643338,1.0359658064594797
472.44680881088965,1.0350199528438904
472.46023530534592,1.0340735221940667
472.47366179980219,1.0331270322503308
472.48708829425846,1.0321810007530048
472.50051478871467,1.031235945442414
472.51394128317094,1.0302923840588731
472.52736777762721,1.0293508343427076
472.54079427208347,1.0284118140342389
472.55422076653974,1.0274758408737896
472.56764726099601,1.0265434326016813
472.58107375545228,1.025615106958236
472.59450024990855,1.0246913816837762
472.60792674436476,1.0237727252088586
472.62135323882103,1.0228592595886925
472.6347797332773,1.0219509584257882
472.64820622773357,1.0210477947562648
472.66163272218984,1.0201497416162408
472.6750592166461,1.0192567720418353
472.68848571110237,1.0183688590691664
472.70191220555864,1.0174859757343531
472.71533870001491,1.0166080950735137
472.72876519447112,1.0157351901227709
472.74219168892739,1.0148672339182356
472.75561818338366,1.0140041994960305
472.76904467783993,1.0131460598922739
472.7824711722962,1.012292788143085
472.79589766675247,1.0114443572845822
472.80932416120874,1.0106007403528836
472.822750655665,1.0097619103841087
472.83617715012122,1.0089278404143793
472.84960364457748,1.0080985034798071
472.86303013903375,1.0072738726165138
472.87645663349002,1.0064539208606185
472.88988312794629,1.0056386212482402
472.90330962240256,1.0048279468154968
472.91673611685883,1.0040218705985073
472.9301626113151,1.0032203656333909
472.94358910577137,1.002423404956265
472.95701560022758,1.0016309616032526
472.97044209468385,1.0008430086104654
472.98386858914012,1.0000595190140251
472.99729508359638,0.99928046585005093
473.01072157805265,0.99850582215466122
473.02414807250892,0.99773556096397464
473.03757456696519,0.99696965531410964
473.05100106142146,0.99620807824118518
473.06442755587773,0.99545080278131981
473.07785405033394,0.9946978019706354
473.09128054479021,0.99394904884524393
473.10470703924648,0.99320451644126773
473.11813353370275,0.99246417779482532
473.13156002815902,0.99172800594203525
473.14498652261528,0.99099597391901573
473.15841301707155,0.99026805476188673
473.17183951152782,0.98954422150676558
473.18526600598409,0.98882444718977114
473.1986925004403,0.98810870484702562
473.21211899489657,0.98739696751464123
473.22554548935284,0.98668920822873984
473.23897198380911,0.98598540002543988
473.25239847826538,0.98528551594086045
473.26582497272165,0.98458952901111974
473.27925146717791,0.98389741227233662
473.29267796163418,0.98320913876062943
473.30610445609045,0.98252468151211725
473.31953095054666,0.9818440135629215
473.33295744500293,0.98116710794915507
473.3463839394592,0.98049393770693916
473.35981043391547,0.97982447587239296
473.37323692837174,0.9791586954816347
473.38666342282801,0.97849656957078324
473.40008991728428,0.97783807117595734
473.41351641174055,0.97718317333327553
473.42694290619681,0.97653184907885615
473.44036940065303,0.97588407144882117
473.45379589510929,0.97523981347928335
473.46722238956556,0.97459904820636412
473.48064888402183,0.97396174866618235
473.4940753784781,0.97332788789485658
473.50750187293437,0.97269743870038705
473.52092836739064,0.97207033476311122
473.53435486184691,0.97144642661413561
473.54778135630312,0.97082555415019334
473.56120785075939,0.970207557268009
473.57463434521566,0.96959227586431485
473.58806083967193,0.96897954983584111
473.60148733412819,0.9683692190793175
473.61491382858446,0.96776112349147392
473.62834032304073,0.96715510296904028
473.641766817497,0.9665509974087465
473.65519331195327,0.9659486467073225
473.66861980640948,0.9653478907615004
473.68204630086575,0.96474856946800569
473.69547279532202,0.96415052272357027
473.70889928977829,0.96355359042492406
473.72232578423456,0.9629576124687973
473.73575227869082,0.96236242875191957
473.74917877314709,0.96176787917102091
473.76260526760336,0.961173803622831
473.77603176205957,0.96058004200408253
473.78945825651584,0.95998643421150032
473.80288475097211,0.95939282014181659
473.81631124542838,0.9587990396917615
473.82973773988465,0.95820493275806484
473.84316423434092,0.95761033923745664
473.85659072879719,0.95701509902666626
473.87001722325346,0.95641905202242417
473.88344371770972,0.95582203812146016
473.89687021216594,0.95522389722050649
473.9102967066222,0.95462446921628841
473.92372320107847,0.95402359400553771
473.93714969553474,0.95342111148498454
473.95057618999101,0.95281686155135892
473.96400268444728,0.95221068410139087
473.97742917890355,0.95160241903180998
473.99085567335982,0.95099190623934615
474.00428216781609,0.95037898562072942
474.0177086622723,0.94976349707269236
474.03113515672857,0.94914528049195956
474.04456165118484,0.94852417577526349
474.0579881456411,0.94790002281933416
474.07141464009737,0.94727266152090139
474.08484113455364,0.9466419317766952
474.09826762900991,0.94600767348344539
474.11169412346618,0.94536972653788176
474.12512061792245,0.94472793083673412
474.13854711237866,0.94408212627673538
474.15197360683493,0.94343215275460968
474.1654001012912,0.94277785016709015
474.17882659574747,0.94211905841090626
474.19225309020374,0.94145561738278816
474.20567958466,0.9407873669794653
474.21910607911627,0.94011414709766827
474.23253257357254,0.93943579763412621
474.24595906802881,0.93875215848556948
474.25938556248502,0.93806306954873087
474.27281205694129,0.93736837072033441
474.28623855139756,0.93666790189711291
474.29966504585383,0.93596150297579606
474.3130915403101,0.9352490138531141
474.32651803476637,0.93453027442579661
474.33994452922263,0.93380512459057374
474.3533710236789,0.9330734042441754
474.36679751813517,0.93233495328333116
474.38022401259138,0.93158961160477438
474.39365050704765,0.93083721910522865
474.40707700150392,0.93007761568142699
474.42050349596019,0.92931064123009921
474.43392999041646,0.9285361356479751
474.44735648487273,0.92775393883178459
474.460782979329,0.9269638906782578
474.47420947378527,0.92616583108412476
474.48763596824148,0.92535959994611816
474.50106246269775,0.92454509807092
474.51448895715401,0.92372287695646049
474.52791545161028,0.92289388216667789
474.54134194606655,0.92205906476819255
474.55476844052282,0.92121937582762525
474.56819493497909,0.92037576641159646
474.58162142943536,0.9195291875867263
474.59504792389163,0.91868059041963557
474.60847441834784,0.91783092597694782
474.62190091280411,0.91698114532527675
474.63532740726038,0.91613219953124603
474.64875390171665,0.91528503966147645
474.66218039617291,0.91444061678258814
474.67560689062918,0.91359988196120145
474.68903338508545,0.91276378626393695
474.70245987954172,0.91193328075741531
474.71588637399793,0.91110931650825999
474.7293128684542,0.91029284458308446
474.74273936291047,0.90948481604851295
474.75616585736674,0.90868618197116591
474.76959235182301,0.90789789341766369
474.78301884627928,0.90712090145462665
474.79644534073554,0.90635615714867501
474.80987183519181,0.90560461156642935
474.82329832964808,0.90486721577451035
474.83672482410429,0.90414492083954112
474.85015131856056,0.90343867782813614
474.86357781301683,0.90274943780691874
474.8770043074731,0.90207815184250961
474.89043080192937,0.9014257710015291
474.90385729638564,0.90079324635059754
474.91728379084191,0.90018152895633541
474.93071028529818,0.89959156988536315
474.94413677975444,0.89902432020430112
474.95756327421066,0.8984807309797721
474.97098976866693,0.89796175327839189
474.98441626312319,0.8974683381667834
474.99784275757946,0.89700143671156629
475.01126925203573,0.89656199997936226
475.024695746492,0.89615097903679053
475.03812224094827,0.89576932495047235
475.05154873540454,0.89541798878702783
475.06497522986081,0.89509792161307744
475.07840172431702,0.89481007449524264
475.09182821877329,0.89455539850014154
475.10525471322956,0.89433484469439561
475.11868120768582,0.89414936414462598
475.13210770214209,0.8939999079174521
475.14553419659836,0.8938874270794952
475.15896069105463,0.8938128726973753
475.1723871855109,0.89377719583771287
475.18581367996717,0.89378134756712846
475.19924017442338,0.89382627895224209
475.21266666887965,0.89391294105967445
475.22609316333592,0.89404228495604621
475.23951965779219,0.8942152617079776
475.25294615224846,0.89443282238208899
475.26637264670472,0.89469591804500082
475.27979914116099,0.89500549976333366
475.29322563561726,0.89536251860370786
475.30665213007353,0.89576792563274388
475.32007862452974,0.89622267191705973
475.33350511898601,0.89672770852328032
475.34693161344228,0.89728398651802388
475.36035810789855,0.89789245696791076
475.37378460235482,0.89855407093956174
475.38721109681109,0.89926977949959708
475.40063759126735,0.9000405336231474
475.41406408572362,0.90086684380585447
475.42749058017984,0.90174776063772188
475.4409170746361,0.9026820326544418
475.45434356909237,0.90366840839169549
475.46777006354864,0.90470563638516766
475.48119655800491,0.90579246517054313
475.49462305246118,0.90692764328350617
475.50804954691745,0.90810991925974238
475.52147604137372,0.90933804163493592
475.53490253582999,0.91061075894477217
475.5483290302862,0.9119268197249295
475.56175552474247,0.91328497251110463
475.57518201919873,0.91468396583897627
475.588608513655,0.91612254824422934
475.60203500811127,0.91759946826254868
475.61546150256754,0.91911347442961933
475.62888799702381,0.92066331528112555
475.64231449148008,0.92224773935275228
475.65574098593629,0.9238654951801778
475.66916748039256,0.92551533129910013
475.68259397484883,0.927195996245197
475.6960204693051,0.92890623855415433
475.70944696376137,0.93064480676165595
475.72287345821763,0.93241044940338669
475.7362999526739,0.93420191501503158
475.74972644713017,0.93601795213227534
475.76315294158644,0.9378573092908028
475.77657943604265,0.93971873502629044
475.79000593049892,0.94160097787443953
475.80343242495519,0.94350278637092644
475.81685891941146,0.94542290905143633
475.83028541386773,0.94736009445165348
475.843711908324,0.94931309110726303
475.85713840278027,0.95128064755394992
475.87056489723653,0.95326151232739842
475.8839913916928,0.95525443396329346
475.89741788614901,0.95725816099731187
475.91084438060528,0.95927144196515479
475.92427087506155,0.96129302540249906
475.93769736951782,0.96332165984502871
475.95112386397409,0.96535609382842891
475.96455035843036,0.96739507588838447
475.97797685288663,0.96943735456058044
475.9914033473429,0.9714816783807011
476.00482984179916,0.97352679588443169
476.01825633625538,0.97557145560744796
476.03168283071165,0.97761440608545214
476.04510932516791,0.97965439585412073
476.05853581962418,0.98169017344913767
476.07196231408045,0.98372048740618867
476.08538880853672,0.98574408626095766
476.09881530299299,0.98775971854913003
476.11224179744926,0.98976613280639036
476.12566829190553,0.99176207756842316
476.13909478636174,0.99374630137090558
476.15252128081801,0.99571755274953855
476.16594777527428,0.99767458023999855
476.17937426973054,0.99961613237797042
476.19280076418681,1.001540957699139
476.20622725864308,1.003447804739189
476.21965375309935,1.0053354220338049
476.23308024755562,1.0072025581186723
476.24650674201189,1.0090479615294752
476.2599332364681,1.0108703808018911
476.27335973092437,1.01266856447162
476.28678622538064,1.014441261074339
476.30021271983691,1.0161872191457331
476.31363921429318,1.0179051872214866
476.32706570874944,1.0195939138372847
476.34049220320571,1.0212521475288121
476.35391869766198,1.0228786368317535
476.36734519211825,1.0244721302817936
476.38077168657446,1.026031376414611
476.39419818103073,1.0275551237659033
476.407624675487,1.029042154242624
476.42105116994327,1.0304920689875918
476.43447766439954,1.0319053181725402
476.44790415885581,1.033282391301475
476.46133065331207,1.0346237778784022
476.47475714776829,1.0359299674073212
476.48818364222456,1.0372014493922481
476.50161013668082,1.0384387133371835
476.51503663113709,1.0396422487461328
476.52846312559336,1.0408125451231007
476.54188962004963,1.041950091972093
476.5553161145059,1.0430553787971157
476.56874260896217,1.0441288951021732
476.58216910341844,1.0451711303912721
476.59559559787465,1.0461825741684125
476.60902209233092,1.0471637159376093
476.62244858678719,1.0481150452028627
476.63587508124346,1.0490370514681793
476.64930157569972,1.0499302242375632
476.66272807015599,1.050795053015021
476.67615456461226,1.0516320273045572
476.68958105906853,1.0524416366101779
476.7030075535248,1.0532243704358881
476.71643404798101,1.0539807182856906
476.72986054243728,1.0547111696635967
476.74328703689355,1.0554162140736087
476.75671353134982,1.0560963410197324
476.77014002580609,1.0567520400059727
