energy,intensity
651.96260416557675,0.0096466688679089641
651.9748613718308,0.0097672118958142817
651.98711857808496,0.0098797535757312593
651.99937578433901,0.0099830727023012544
652.01163299059306,0.010075948070168816
652.02389019684722,0.010157158473977856
652.03614740310127,0.010225482708370454
652.04840460935532,0.010279699567990686
652.06066181560948,0.01031858784748238
652.07291902186353,0.010340926341488144
652.08517622811769,0.010345493844651721
652.09743343437174,0.010331069151616495
652.10969064062579,0.010296431057026073
652.12194784687995,0.010240358355523088
652.134205053134,0.010161629841752146
652.14646225938804,0.010059024310356018
652.15871946564221,0.0099313205559769802
652.17097667189626,0.0097772973732607737
652.1832338781503,0.0095957335568497004
652.19549108440447,0.0093854079013851177
652.20774829065851,0.0091450992015142951
652.22000549691256,0.0088735862518788122
652.23226270316673,0.0085696478471191662
652.24451990942077,0.008232062781884375
652.25677711567494,0.0078596100091727905
652.26903432192898,0.0074569948574913225
652.28129152818303,0.0070505369818890662
652.29354873443719,0.0066714822035519594
652.30580594069124,0.006351076343676626
652.31806314694529,0.0061205652234487817
652.33032035319945,0.0060111946640574454
652.3425775594535,0.0060522922751443109
652.35483476570755,0.0062481828658624838
652.36709197196171,0.0065856763091513282
652.37934917821576,0.0070512215688858237
652.39160638446992,0.0076312676089555775
652.40386359072397,0.0083122633932309342
652.41612079697802,0.0090806578855981701
652.42837800323218,0.0099229000499466702
652.44063520948623,0.010825438850141866
652.45289241574028,0.011773413162741303
652.46514962199444,0.012711444195881993
652.47740682824849,0.013536856861235042
652.48966403450254,0.014144300079357908
652.5019212407567,0.014431885152776769
652.51417844701075,0.014332390510590542
652.5264356532648,0.013798566467379536
652.53869285951896,0.012783403472970439
652.55095006577301,0.011267563987264306
652.56320727202717,0.0093505144075767266
652.57546447828122,0.0071635976803727242
652.58772168453527,0.0048381571417241698
652.59997889078943,0.0025055361276974386
652.61223609704348,0.00029576799747493832
652.62449330329753,-0.001689812786011019
652.63675050955169,-0.0033777976977209245
652.64900771580574,-0.0046959335617359488
652.66126492205979,-0.0055826534124809868
652.67352212831395,-0.0060614350967673203
652.685779334568,-0.0061963844373580101
652.69803654082216,-0.006051858890566475
652.71029374707621,-0.005686642499111827
652.72255095333026,-0.0051399426729347719
652.73480815958442,-0.0044466708906288066
652.74706536583847,-0.0036417386308078004
652.75932257209251,-0.0027600573720665822
652.77157977834668,-0.0018365385929971501
652.78383698460073,-0.0009060937722176754
652.79609419085477,-3.6343883202394345e-06
652.80835139710894,0.00083592808010191089
652.82060860336298,0.0015817039291279589
652.83286580961703,0.0022289241437958851
652.8451230158712,0.002783252338296488
652.85738022212524,0.0032503794512918904
652.86963742837941,0.0036359964214634777
652.88189463463345,0.0039457941874767311
652.8941518408875,0.0041854636880079565
652.90640904714166,0.0043606958617311287
652.91866625339571,0.0044771816473155035
652.93092345964976,0.0045406119834356384
652.94318066590392,0.0045566778087637871
652.95543787215797,0.0045310700619723698
652.96769507841202,0.0044694796817342508
652.97995228466618,0.0043775976067209343
652.99220949092023,0.004261114775606728
653.00446669717439,0.0041257125461365007
653.01672390342844,0.0039756581448921469
653.02898110968249,0.0038123233341107177
653.04123831593665,0.0036367254202495647
653.0534955221907,0.0034498817097715906
653.06575272844475,0.0032528095091347853
653.07800993469891,0.0030465261247963893
653.09026714095296,0.0028320488632199159
653.10252434720701,0.0026103950308627999
653.11478155346117,0.0023825819341823928
653.12703875971522,0.0021496268796424578
653.13929596596927,0.0019125471737003186
653.15155317222343,0.0016723601228131046
653.16381037847748,0.0014300830334447179
653.17606758473164,0.0011867332120502894
653.18832479098569,0.00094332796509369321
653.20058199723974,0.00070088459903214217
653.2128392034939,0.00046042042032290453
653.22509640974795,0.00022295273542982663
653.237353616002,-1.0501149189878767e-05
653.24961082225616,-0.00023892392707877685
653.26186802851021,-0.00046129829177318782
653.27412523476426,-0.00067660693681581563
653.28638244101842,-0.00088383255574919772
653.29863964727247,-0.0010819578421099041
653.31089685352663,-0.0012699654894421375
653.32315405978068,-0.001446838191283023
653.33541126603473,-0.0016115586411748206
653.34766847228889,-0.0017631175625020534
653.35992567854294,-0.0019010016284306541
653.37218288479698,-0.0020254744883176079
653.38444009105115,-0.002136867602282766
653.3966972973052,-0.0022355124304426488
653.40895450355924,-0.0023217404329170521
653.42121170981341,-0.0023958830698254385
653.43346891606745,-0.0024582718012851335
653.4457261223215,-0.002509238087415544
653.45798332857566,-0.0025491133883357442
653.47024053482971,-0.0025782291641636146
653.48249774108388,-0.00259691687501859
653.49475494733792,-0.0026055079810188841
653.50701215359197,-0.0026043339422836265
653.51926935984613,-0.0025937262189311694
653.53152656610018,-0.0025740162710806147
653.54378377235423,-0.0025455355588505646
653.55604097860839,-0.0025086155423592882
653.56829818486244,-0.0024635876817263036
653.58055539111649,-0.0024107834370699077
653.59281259737065,-0.0023505342685084252
653.6050698036247,-0.0022831716361614296
653.61732700987886,-0.0022090270001465656
653.62958421613291,-0.0021284318205838926
653.64184142238696,-0.0020417175575914714
653.65409862864112,-0.0019492156712870995
653.66635583489517,-0.0018512576217912663
653.67861304114922,-0.001748174869221894
653.69087024740338,-0.0016402988736965995
653.70312745365743,-0.0015279610953361084
653.71538465991148,-0.0014114929942582316
653.72764186616564,-0.0012912260305804613
653.73989907241969,-0.001167491664423842
653.75215627867385,-0.0010406213559047278
653.7644134849279,-0.00091094656514423278
653.77667069118195,-0.00077879875225989048
653.78892789743611,-0.00064450937736923453
653.80118510369016,-0.0005084099005933651
653.81344230994421,-0.00037083178204988521
653.82569951619837,-0.00023210648185610638
653.83795672245242,-9.2565460133350874e-05
653.85021392870647,4.7459823000861601e-05
653.86247113496063,0.00018763790742916397
653.87472834121468,0.00032763733303031728
653.88698554746884,0.00046712663968806467
653.89924275372289,0.00060577436728116718
653.91149995997694,0.00074324905569214672
653.9237571662311,0.00087921924480359459
653.93601437248515,0.0010133534744942996
653.9482715787392,0.0011453202846467142
653.96052878499336,0.0012747882151433604
653.97278599124741,0.001401425805863124
653.98504319750145,0.0015249015966884855
653.99730040375562,0.0016448841275018417
654.00955761000967,0.0017610419381821618
654.02181481626371,0.0018730435686120095
654.03407202251788,0.001980557558673518
654.04632922877192,0.0020832666247375953
654.05858643502609,0.0021809610958652692
654.07084364128013,0.0022735143522519957
654.08310084753418,0.0023609151230884889
654.09535805378835,0.002443176694181301
654.10761526004239,0.0025203123513347636
654.11987246629644,0.002592335380355526
654.1321296725506,0.0026592590670500293
654.14438687880465,0.0027210966972229383
654.1566440850587,0.0027778615566806664
654.16890129131286,0.0028295669312295574
654.18115849756691,0.0028762261066745121
654.19341570382107,0.0029178523688222491
654.20567291007512,0.0029544590034778218
654.21793011632917,0.0029860592964475602
654.23018732258333,0.0030126665335374891
654.24244452883738,0.0030342940005529534
654.25470173509143,0.0030509549833000887
654.26695894134559,0.0030626627675848644
654.27921614759964,0.0030694306392128751
654.29147335385369,0.0030712718839901038
654.30373056010785,0.0030681997877224226
654.3159877663619,0.0030602276362156483
654.32824497261595,0.0030473687152756807
654.34050217887011,0.0030296363107081836
654.35275938512416,0.0030070437083193069
654.36501659137832,0.0029796041939145063
654.37727379763237,0.0029473310533001396
654.38953100388642,0.002910237572281843
654.40178821014058,0.0028683370366650585
654.41404541639463,0.002821642732256352
654.42630262264868,0.0027701679448613181
654.43855982890284,0.0027139259602851767
654.45081703515689,0.0026529300643348824
654.46307424141094,0.0025871935428157383
654.4753314476651,0.0025167296815329643
654.48758865391915,0.0024415517662936953
654.49984586017331,0.002361673082902388
654.51210306642736,0.0022771069171663577
654.52436027268141,0.0021878665548907966
654.53661747893557,0.0020939652818806609
654.54887468518962,0.0019954163839434325
654.56113189144367,0.0018922331468842618
654.57338909769783,0.0017844288565079247
654.58564630395188,0.0016720167986222501
654.59790351020592,0.0015550102590321246
654.61016071646009,0.0014334225235422549
654.62241792271413,0.001307266877960761
654.63467512896818,0.0011765566080923634
654.64693233522235,0.0010413049997416574
654.65918954147639,0.00090152533871699914
654.67144674773056,0.00075723091082166571
654.6837039539846,0.00060843500186416599
654.69596116023865,0.00045515089764902594
654.70821836649282,0.00029739188398064664
654.72047557274686,0.00013517124666777292
654.73273277900091,-3.1497728485152532e-05
654.74498998525507,-0.00020260175567392291
654.75724719150912,-0.00037812754908943258
654.76950439776317,-0.00055796379412743902
654.78176160401733,-0.00073678095063392512
654.79401881027138,-0.00090152128902495909
654.80627601652554,-0.0010385026610679887
654.81853322277959,-0.0011340429185249939
654.83079042903364,-0.0011744599131619932
654.8430476352878,-0.0011460714967430063
654.85530484154185,-0.0010351955210331359
654.8675620477959,-0.00082814983779697093
654.87981925405006,-0.00051125229879578349
654.89207646030411,-7.0820755799907986e-05
654.90433366655816,0.00050682693942848134
654.91659087281232,0.0012353729351321646
654.92884807906637,0.0021284993795331331
654.94110528532042,0.0031993071940125406
654.95336249157458,0.0044399307509298547
654.96561969782863,0.0058161745699771006
654.97787690408279,0.0072921718077232911
654.99013411033684,0.0088320556206849532
655.00239131659089,0.010399959165419401
655.01464852284505,0.011960015598485148
655.0269057290991,0.013476358076397098
655.03916293535315,0.014913119755714029
655.05142014160731,0.016234433792991602
655.06367734786136,0.017404433344749171
655.07593455411541,0.018387251567543811
655.08819176036957,0.019147021617925454
655.10044896662362,0.019648241338784456
655.11270617287778,0.019868896380221344
655.12496337913183,0.019804104832363383
655.13722058538588,0.019450091495997621
655.14947779164004,0.018805071436338999
655.16173499789409,0.017891510159411123
655.17399220414813,0.016748064171162869
655.1862494104023,0.01541368543163537
655.19850661665635,0.013927325900907714
655.21076382291039,0.012327938331164974
655.22302102916456,0.010654799388595079
655.2352782354186,0.0089480063294938988
655.24753544167265,0.007247784393164397
655.25979264792682,0.0055943588189097046
655.27204985418086,0.0040279548460789502
655.28430706043503,0.0025887977139620322
655.29656426668907,0.001317112661904131
655.30882147294312,0.00025046020103607763
655.32107867919729,-0.00060735345216345743
655.33333588545133,-0.0012756944898543801
655.34559309170538,-0.0017743831378856656
655.35785029795954,-0.0021232396221000302
655.37010750421359,-0.002342084168331246
655.38236471046764,-0.0024507370024233407
655.3946219167218,-0.0024690183502162066
655.40687912297585,-0.002416748437549715
655.41913632923001,-0.0023137474902634875
655.43139353548406,-0.0021798357341996019
655.44365074173811,-0.0020346621173019871
655.45590794799227,-0.0018900027949318512
655.46816515424632,-0.0017466441205089833
655.48042236050037,-0.0016045705432182686
655.49267956675453,-0.001463777120844334
655.50493677300858,-0.0013242591407918794
655.51719397926263,-0.0011860118904617467
655.52945118551679,-0.0010490306572547431
655.54170839177084,-0.00091331072857555456
655.55396559802489,-0.0007788473918249883
655.56622280427905,-0.00064563593440395556
655.5784800105331,-0.00051367164371704521
655.59073721678726,-0.00038294980716387789
655.60299442304131,-0.00025346571214905633
655.61525162929536,-0.00012521464607339466
655.62750883554952,1.8081036620570812e-06
655.63976604180357,0.00012760724965295289
655.65202324805762,0.00025218750449826355
655.66428045431178,0.00037555358079705004
655.67653766056583,0.00049771019114493165
655.68879486681988,0.00061866204814091386
655.70105207307404,0.00073841386438401602
655.71330927932809,0.00085697035246987824
655.72556648558225,0.00097433622499858846
655.7378236918363,0.0010905161945658631
655.75008089809035,0.0012055149737706938
655.76233810434451,0.001319337275211982
655.77459531059856,0.001431987811485555
655.7868525168526,0.0015434712951903351
655.79910972310677,0.0016537924389252098
655.81136692936082,0.0017629559552860205
655.82362413561486,0.0018709665568717102
655.83588134186903,0.0019778289562811455
655.84813854812307,0.0020835478661101955
655.86039575437712,0.0021881279989577826
655.87265296063129,0.0022915740674227386
655.88491016688533,0.002393890784101016
655.8971673731395,0.0024950828615924181
655.90942457939354,0.0025951550124929529
655.92168178564759,0.0026941119494014176
655.93393899190175,0.0027919583849166513
655.9461961981558,0.0028886990316346894
655.95845340440985,0.0029843386021543503
655.97071061066401,0.0030788818090743894
655.98296781691806,0.0031723333649909258
655.99522502317211,0.0032646979825027428
656.00748222942627,0.0033559803742085684
656.01973943568032,0.0034461852527045492
656.03199664193448,0.003535317330590329
656.04425384818853,0.0036233813204620824
656.05651105444258,0.0037103819349185579
656.06876826069674,0.0037963238865584142
656.08102546695079,0.0038812118879779506
656.09328267320484,0.0039650506517758463
656.105539879459,0.004047844890550753
656.11779708571305,0.0041295993168990394
656.1300542919671,0.0042103186434193501
656.14231149822126,0.0042900075827103021
656.15456870447531,0.0043686708473683056
656.16682591072947,0.00444631314999272
656.17908311698352,0.0045229392031799834
656.19134032323757,0.0045985537195287057
656.20359752949173,0.0046731614116374554
656.21585473574578,0.0047467669921027467
656.22811194199983,0.004819375173523148
656.24036914825399,0.0048909906684972207
656.25262635450804,0.0049616181896215139
656.26488356076209,0.0050312624494945959
656.27714076701625,0.0050999281607149588
656.2893979732703,0.0051676200358792279
656.30165517952446,0.0052343427875865753
656.31391238577851,0.0053001011284336055
656.32616959203256,0.0053648997710188454
656.33842679828672,0.0054287434279407798
656.35068400454077,0.0054916368117960829
656.36294121079482,0.0055535846351832674
656.37519841704898,0.0056145916107007837
656.38745562330303,0.0056746624509453614
656.39971282955707,0.0057338018685154576
656.41197003581124,0.0057920145760095298
656.42422724206529,0.0058493052860243422
656.43648444831933,0.0059056787111583312
656.4487416545735,0.0059611395640099263
656.46099886082754,0.0060156925571759751
656.47325606708159,0.0060693424032548585
656.48551327333576,0.0061220938148449644
656.4977704795898,0.006173951504543175
656.51002768584397,0.0062249201849483987
656.52228489209801,0.0062750045686575176
656.53454209835206,0.0063242093682689335
656.54679930460622,0.006372539296380951
656.55905651086027,0.0064199990655905703
656.57131371711432,0.0064665933884961238
656.58357092336848,0.0065123269776959508
656.59582812962253,0.0065572045457870515
656.60808533587669,0.0066012308053681468
656.62034254213074,0.006644410469036327
656.63259974838479,0.006686748249389883
656.64485695463895,0.0067282488590270501
656.657114160893,0.0067689170105450086
656.66937136714705,0.0068087574165419801
656.68162857340121,0.0068477747896162552
656.69388577965526,0.0068859738423649314
656.70614298590931,0.0069233592873863339
656.71840019216347,0.0069599358372786427
656.73065739841752,0.0069957082046390659
656.74291460467157,0.0070306811020658319
656.75517181092573,0.0070648592421571829
656.76742901717978,0.0070982473375103203
656.77968622343394,0.0071308501007237707
656.79194342968799,0.0071626722443947841
656.80420063594204,0.0071937184811216304
656.8164578421962,0.0072239935235023922
656.82871504845025,0.0072535020841344514
656.8409722547043,0.0072822488756159251
656.85322946095846,0.0073102386105450001
656.86548666721251,0.0073374760015190166
656.87774387346656,0.0073639657611361611
656.89000107972072,0.0073897126019945095
656.90225828597477,0.0074147212366915127
656.91451549222893,0.0074389963778254894
656.92677269848298,0.0074625427379938838
656.93902990473703,0.0074853650297948202
656.95128711099119,0.007507467965826374
656.96354431724524,0.0075288562586860314
656.97580152349929,0.0075495346209718678
656.98805872975345,0.0075695077652820075
657.0003159360075,0.0075887804042138879
657.01257314226154,0.007607357250365647
657.02483034851571,0.0076252430163353119
657.03708755476976,0.007642442414720417
657.0493447610238,0.007658960158119045
657.06160196727797,0.007674800959129216
657.07385917353201,0.0076899695303485338
657.08611637978618,0.0077044705843751574
657.09837358604022,0.0077183088338066974
657.11063079229427,0.0077314889912411811
657.12288799854844,0.0077440157692766284
657.13514520480248,0.0077558938805106503
657.14740241105653,0.0077671280375412877
657.15965961731069,0.0077777229529665294
657.17191682356474,0.0077876833393840418
657.18417402981879,0.0077970139093918103
657.19643123607295,0.0078057193755878204
657.208688442327,0.0078138044505697869
657.22094564858116,0.0078212738469357231
657.23320285483521,0.0078281322772834373
657.24546006108926,0.007834384454210825
657.25771726734342,0.0078400350903158438
657.26997447359747,0.0078450888981962952
657.28223167985152,0.0078495505904500953
657.29448888610568,0.0078534248796751846
657.30674609235973,0.0078567164784693611
657.31900329861378,0.0078594300994305512
657.33126050486794,0.0078615704551566537
657.34351771112199,0.0078631422582455361
657.35577491737604,0.0078641502212950937
657.3680321236302,0.0078645990569032147
657.38028932988425,0.0078644934776677805
657.39254653613841,0.0078638381961866829
657.40480374239246,0.0078626379250577964
657.41706094864651,0.007860897376879037
657.42931815490067,0.0078586212642482445
657.44157536115472,0.0078558142997633452
657.45383256740877,0.0078524811960222207
657.46608977366293,0.0078486266656226933
657.47834697991698,0.0078442554211627796
657.49060418617103,0.0078393721752402779
657.50286139242519,0.0078339816404530312
657.51511859867924,0.0078280885293990458
657.5273758049334,0.0078216975546760922
657.53963301118745,0.0078148134288821419
657.5518902174415,0.0078074408646150797
657.56414742369566,0.007799584574472683
657.57640462994971,0.0077912492710529822
657.58866183620376,0.0077824396669538241
657.60091904245792,0.0077731604747729652
657.61317624871197,0.007763416407108488
657.62543345496601,0.0077532121765581975
657.63769066122018,0.0077425524957198608
657.64994786747422,0.0077314420771915845
657.66220507372827,0.0077198856335711462
657.67446227998244,0.007707887877456323
657.68671948623648,0.0076954535214452217
657.69897669249065,0.0076825872781355019
657.71123389874469,0.0076692938601252772
657.72349110499874,0.0076555779800123319
657.73574831125291,0.0076414443503944121
657.74800551750695,0.0076268976838696455
657.760262723761,0.0076119426930358371
657.77251993001516,0.0075965840904907017
657.78477713626921,0.0075808265888324053
657.79703434252326,0.0075646749006587043
657.80929154877742,0.0075481337385673239
657.82154875503147,0.0075312078151564474
657.83380596128563,0.0075139018430236681
657.84606316753968,0.0074962205347671867
657.85832037379373,0.0074781686029847423
657.87057758004789,0.0074597507602740185
657.88283478630194,0.0074409717192332608
657.89509199255599,0.0074218361924602017
657.90734919881015,0.0074023488925525176
657.9196064050642,0.0073825145321084647
657.93186361131825,0.0073623378237257613
657.94412081757241,0.0073418234800020979
657.95637802382646,0.0073209762135357341
657.96863523008051,0.0072998007369243917
657.98089243633467,0.0072783017627657161
657.99314964258872,0.0072564840036580258
658.00540684884288,0.0072343521721987894
658.01766405509693,0.0072119109809863045
658.02992126135098,0.0071891651426182479
658.04217846760514,0.0071661193696922997
658.05443567385919,0.0071427783748067644
658.06669288011324,0.0071191468705593432
658.0789500863674,0.0070952295695476744
658.09120729262145,0.0070710311843700906
658.1034644988755,0.0070465564276242509
658.11572170512966,0.0070218100119078357
658.12797891138371,0.0069967966498191807
658.14023611763787,0.0069715210539556885
658.15249332389192,0.0069459879369157297
658.16475053014597,0.0069202020112969706
658.17700773640013,0.0068941679896970288
658.18926494265418,0.0068678905847142993
658.20152214890823,0.0068413745089464031
658.21377935516239,0.0068146244749910032
658.22603656141644,0.0067876451954464526
658.23829376767048,0.0067604413829104211
658.25055097392465,0.0067330177499805369
658.26280818017869,0.0067053790092551635
658.27506538643274,0.0066775298733319742
658.28732259268691,0.0066494750548085589
658.29957979894095,0.0066212192662833402
658.31183700519512,0.0065927672203536861
658.32409421144916,0.0065641236296180086
658.33635141770321,0.0065352932066739394
658.34860862395738,0.0065062806641190719
658.36086583021142,0.0064770907145518392
658.37312303646547,0.0064477280705698761
658.38538024271963,0.0064181974447707762
658.39763744897368,0.0063885035497529795
658.40989465522773,0.0063586510981141035
658.42215186148189,0.0063286448024517487
658.43440906773594,0.0062984893753643689
658.4466662739901,0.006268189529449273
658.45892348024415,0.0062377499773049114
658.4711806864982,0.006207175431528926
658.48343789275236,0.0061764706047188825
658.49569509900641,0.0061456402094732243
658.50795230526046,0.00611468895838959
658.52020951151462,0.0060836215640655798
658.53246671776867,0.0060524427390996095
658.54472392402272,0.0060211571960893211
658.55698113027688,0.0059897696476322905
658.56923833653093,0.0059582848063270133
658.58149554278498,0.0059267073847710482
658.59375274903914,0.005895042095561992
658.60600995529319,0.0058632936512983506
658.61826716154735,0.0058314667645773914
658.6305243678014,0.0057995661479975993
658.64278157405545,0.0057675965141565678
658.65503878030961,0.0057355625756518973
658.66729598656366,0.0057034690450820519
658.67955319281771,0.0056713206350446112
658.69181039907187,0.0056391220581372033
658.70406760532592,0.0056068780269582577
658.71632481158008,0.0055745932541051077
658.72858201783413,0.0055422724521762279
658.74083922408818,0.0055099203337691909
658.75309643034234,0.0054775416114816074
658.76535363659639,0.0054451409979119451
658.77761084285044,0.0054127232056577768
658.7898680491046,0.0053802929473167199
658.80212525535865,0.0053478549354872597
658.81438246161269,0.0053154138827669478
658.82663966786686,0.0052829745017533986
658.83889687412091,0.0052505415050451108
658.85115408037495,0.0052181196052396468
658.86341128662912,0.0051857135149345826
658.87566849288316,0.0051533279467284414
658.88792569913721,0.0051209676132187854
658.90018290539138,0.0050886372270032218
658.91244011164542,0.0050563415006802011
658.92469731789959,0.0050240851468470356
658.93695452415363,0.0049918728781022208
658.94921173040768,0.0049597094070433188
658.96146893666184,0.0049275994462679301
658.97372614291589,0.0048955477083745293
658.98598334916994,0.0048635589059607062
658.9982405554241,0.0048316377516240683
659.01049776167815,0.0047997889579630935
659.02275496793231,0.0047680172375750458
659.03501217418636,0.004736327303058431
659.04726938044041,0.0047047238670108321
659.05952658669457,0.0046732116420298425
659.07178379294862,0.0046417953407139265
659.08404099920267,0.0046104796756606947
659.09629820545683,0.0045792693594677303
659.10855541171088,0.0045481691047335043
659.12081261796493,0.0045171836240556172
659.13306982421909,0.0044863176300316554
659.14532703047314,0.004455575835260104
659.15758423672719,0.004424962952338532
659.16984144298135,0.0043944836938645607
659.1820986492354,0.0043641427724366438
659.19435585548945,0.0043339449006523853
659.20661306174361,0.0043038947911093681
659.21887026799766,0.0042739971564060841
659.23112747425182,0.0042442567091398042
659.24338468050587,0.0042146781619090273
659.25564188675992,0.0041852662273113433
659.26789909301408,0.0041560256179443318
659.28015629926813,0.0041269610464064535
659.29241350552218,0.00409807722529534
659.30467071177634,0.0040693788672085882
659.31692791803039,0.0040408706847446275
659.32918512428455,0.0040125573905007948
659.3414423305386,0.0039844436970755265
659.35369953679265,0.0039565343170664298
659.36595674304681,0.0039288339630711468
659.37821394930086,0.0039013473476880722
659.39047115555491,0.0038740791835148412
659.40272836180907,0.0038470341831490784
659.41498556806312,0.0038202170591891751
659.42724277431716,0.0037936325242327595
659.43949998057133,0.0037672852908775117
659.45175718682538,0.0037411800717217572
659.46401439307942,0.0037153215793631587
659.47627159933359,0.0036897145263993687
659.48852880558763,0.0036643636254287508
659.5007860118418,0.0036392735890487214
659.51304321809585,0.0036144491298576269
659.52530042434989,0.0035898949604531195
659.53755763060406,0.0035656157934328553
659.5498148368581,0.0035416163413951943
659.56207204311215,0.0035179013169377785
659.57432924936631,0.0034944754326582846
659.58658645562036,0.0034713434011550068
659.59884366187441,0.0034485099350256704
659.61110086812857,0.0034259797468679035
659.62335807438262,0.0034037575492800315
659.63561528063678,0.0033818480548595126
659.64787248689083,0.0033602559762046721
659.66012969314488,0.0033389860259131626
659.67238689939904,0.0033180429165826919
659.68464410565309,0.003297431360811523
659.69690131190714,0.0032771560711973603
659.7091585181613,0.0032572217603379049
659.72141572441535,0.0032376331408313988
659.7336729306694,0.00321839492527555
659.74593013692356,0.0031995118262680942
659.75818734317761,0.0031809885564072424
659.77044454943166,0.003162829828290685
659.78270175568582,0.0031450403545161924
659.79495896193987,0.0031276248476819653
659.80721616819403,0.0031105880203855414
659.81947337444808,0.0030939345852251526
659.83173058070213,0.0030776692547985138
659.84398778695629,0.003061796741703357
659.85624499321034,0.0030463217585378934
659.86850219946439,0.0030312490178998307
659.88075940571855,0.003016583232386922
659.8930166119726,0.0030023291145973505
659.90527381822665,0.0029884913771288484
659.91753102448081,0.002975074732579179
659.92978823073486,0.002962083893546491
659.94204543698902,0.0029495235726283847
659.95430264324307,0.0029373984824230329
659.96655984949712,0.0029257133355281989
659.97881705575128,0.0029144728445416462
659.99107426200533,0.0029036817220614679
660.00333146825938,0.0028933446806854515
660.01558867451354,0.0028834664330113849
660.02784588076759,0.0028740516916373783
660.04010308702163,0.002865105169161164
660.0523602932758,0.0028566315781805886
660.06461749952985,0.0028486356312937104
660.07687470578389,0.0028411220410982894
660.08913191203806,0.0028340955201921827
660.1013891182921,0.0028275607811734035
660.11364632454627,0.0028215225366397048
660.12590353080031,0.0028159854991891102
660.13816073705436,0.0028109543814194143
660.15041794330853,0.0028064338959284708
660.16267514956257,0.0028024287553142617
660.17493235581662,0.0027989436721746405
660.18718956207078,0.002795983359107454
660.19944676832483,0.0027935525287106286
660.21170397457888,0.0027916558935820457
660.22396118083304,0.0027902981663195763
660.23621838708709,0.0027894840595211329
660.24847559334125,0.0027892182857845726
660.2607327995953,0.0027895055577077874
660.27299000584935,0.0027903505878886826
660.28524721210351,0.0027917580889251434
660.29750441835756,0.0027937327734150405
660.30976162461161,0.0027962793539562519
660.32201883086577,0.0027994025431467007
660.33427603711982,0.0028031070535842403
660.34653324337387,0.0028073975978667454
660.35879044962803,0.0028122788885921873
660.37104765588208,0.0028177556383583297
660.38330486213613,0.0028238325597631231
660.39556206839029,0.0028305143654045323
660.40781927464434,0.0028378057678802721
660.4200764808985,0.0028457114797884007
660.43233368715255,0.0028542362137266505
660.4445908934066,0.0028633846822929826
660.45684809966076,0.0028731615980853512
660.46910530591481,0.0028835716737015092
660.48136251216886,0.0028946196217393763
660.49361971842302,0.0029063101547970038
660.50587692467707,0.0029186479854720233
660.51813413093112,0.0029316378263624376
660.53039133718528,0.0029452843900662634
660.54264854343933,0.0029595923891811357
660.55490574969349,0.0029745665363052204
660.56716295594754,0.0029902115440361005
660.57942016220159,0.0030065321249717961
660.59167736845575,0.0030235329917103829
660.6039345747098,0.0030412188568494126
660.61619178096385,0.0030595944329869298
660.62844898721801,0.0030786644327210032
660.64070619347206,0.0030984335686491601
660.6529633997261,0.003118906553369466
660.66522060598027,0.0031400880994800207
660.67747781223432,0.0031619829195782823
660.68973501848836,0.0031845957262623611
660.70199222474253,0.0032079312321303573
660.71424943099657,0.0032319941497797045
660.72650663725074,0.0032567891918087594
660.73876384350478,0.0032823210708149558
660.75102104975883,0.0033085944993963834
660.763278256013,0.0033356141901511767
660.77553546226704,0.0033633848556767557
660.78779266852109,0.0033919112085712272
660.80004987477525,0.0034211979614327537
660.8123070810293,0.0034512498268586822
660.82456428728335,0.0034820715174471856
660.83682149353751,0.0035136677457964019
660.84907869979156,0.0035460432245036783
660.86133590604572,0.0035792026661674928
660.87359311229977,0.0036131507833851023
660.88585031855382,0.0036478922887547074
660.89810752480798,0.0036834318948745157
660.91036473106203,0.0037197743143417492
660.92262193731608,0.003756924259754657
660.93487914357024,0.0037948864437114468
660.94713634982429,0.003833665578809313
660.95939355607834,0.0038732663776464976
660.9716507623325,0.0039136935528212465
660.98390796858655,0.0039549518169307296
660.9961651748406,0.0039970458825731546
661.00842238109476,0.0040399804623468469
661.02067958734881,0.0040837602688488933
661.03293679360297,0.0041283900146779837
661.04519399985702,0.0041738744124311701
661.05745120611107,0.0042202181747067781
661.06970841236523,0.0042674260141031019
661.08196561861928,0.0043155026432171797
661.09422282487333,0.004364452774647299
661.10648003112749,0.0044142807857675131
661.11873723738154,0.0044649682392472259
661.1309944436357,0.0045164596875544027
661.14325164988975,0.0045686962988344265
661.1555088561438,0.0046216192412341962
661.16776606239796,0.0046751696829005485
661.18002326865201,0.0047292887919788834
661.19228047490606,0.004783917736616055
661.20453768116022,0.004838997684958931
661.21679488741427,0.0048944698051529012
661.22905209366832,0.0049502752653448265
661.24130929992248,0.0050063552336815885
661.25356650617653,0.0050626508783085285
661.26582371243057,0.0051191033673725211
661.27808091868474,0.0051756538690205002
661.29033812493878,0.0052322435513977757
661.30259533119283,0.005288813582651198
661.314852537447,0.0053453051309277286
661.32710974370104,0.0054016593643726532
661.33936694995521,0.0054578174511333843
661.35162415620925,0.0055137205593552736
661.3638813624633,0.0055693098571852097
661.37613856871747,0.0056245265127700603
661.38839577497151,0.0056793116942551701
661.40065298122556,0.0057336065697874451
661.41291018747972,0.0057873523075137531
661.42516739373377,0.0058404900755794353
661.43742459998793,0.0058929610421318938
661.44968180624198,0.0059447063753164976
661.46193901249603,0.0059956672432801214
661.47419621875019,0.0060457848141695775
