energy,intensity
651.88906092805223,0.030694169878042854
651.90131813430628,0.03076363438654741
651.91357534056033,0.030836081218257368
651.92583254681449,0.030911717040196129
651.93808975306854,0.030990749501563275
651.9503469593227,0.03107338625156127
651.96260416557675,0.03115983493938957
651.9748613718308,0.031250303214249903
651.98711857808496,0.031344998725344159
651.99937578433901,0.03144412912187157
652.01163299059306,0.031547902053033962
652.02389019684722,0.031656525168033391
652.03614740310127,0.031770206116068796
652.04840460935532,0.031889152546342163
652.06066181560948,0.032013572108055652
652.07291902186353,0.032143672450407945
652.08517622811769,0.032279661222602458
652.09743343437174,0.032421746073837646
652.10969064062579,0.032570134653315715
652.12194784687995,0.032725034610239137
652.134205053134,0.032886653593806027
652.14646225938804,0.033055199253218773
652.15871946564221,0.033230879237680019
652.17097667189626,0.033413901196387499
652.1832338781503,0.033604472778543802
652.19549108440447,0.033802801633351781
652.20774829065851,0.034009095410008752
652.22000549691256,0.034223561757717506
652.23226270316673,0.034446408325681119
652.24451990942077,0.034677842763096461
652.25677711567494,0.034918072679578499
652.26903432192898,0.035165824090859603
652.28129152818303,0.035414419431040733
652.29354873443719,0.035655949592688571
652.30580594069124,0.0358825054683631
652.31806314694529,0.036086177950631071
652.33032035319945,0.036259057932058435
652.3425775594535,0.036393715858093895
652.35483476570755,0.036488972874312367
652.36709197196171,0.036548028860342176
652.37934917821576,0.036574173923073751
652.39160638446992,0.036570698169399188
652.40386359072397,0.036540891706210082
652.41612079697802,0.036488044640398044
652.42837800323218,0.036415447078853844
652.44063520948623,0.036326389128470374
652.45289241574028,0.036224488417971393
652.46514962199444,0.036123491993185715
652.47740682824849,0.036048970974054934
652.48966403450254,0.036027165478302745
652.5019212407567,0.036083450028160644
652.51417844701075,0.03623453236421334
652.5264356532648,0.036492127255678825
652.53869285951896,0.036867889437963354
652.55095006577301,0.037366555643951256
652.56320727202717,0.037963161622177694
652.57546447828122,0.038624773983886057
652.58772168453527,0.039318459242921329
652.59997889078943,0.040011283913129747
652.61223609704348,0.040670638563203847
652.62449330329753,0.04127101313635425
652.63675050955169,0.041793805740135102
652.64900771580574,0.042220700285984764
652.66126492205979,0.042536052237930326
652.67352212831395,0.042745478263095361
652.685779334568,0.042864752022588881
652.69803654082216,0.042909710085910706
652.71029374707621,0.042894795669159096
652.72255095333026,0.042829557830239867
652.73480815958442,0.042722471644221938
652.74706536583847,0.042582012186177458
652.75932257209251,0.042416654531175706
652.77157977834668,0.042234873754285016
652.78383698460073,0.042045144930578933
652.79609419085477,0.04185594313512591
652.80835139710894,0.041675743442994413
652.82060860336298,0.041512015485583996
652.83286580961703,0.041365698722055408
652.8451230158712,0.04123512445428093
652.85738022212524,0.041118617153014778
652.86963742837941,0.041014501289006536
652.88189463463345,0.040921101333009878
652.8941518408875,0.040836741755775653
652.90640904714166,0.040759747028054925
652.91866625339571,0.040688441620600903
652.93092345964976,0.040621150004164622
652.94318066590392,0.040556196649497306
652.95543787215797,0.04049190602735192
652.96769507841202,0.040426602608479655
652.97995228466618,0.040358610863631635
652.99220949092023,0.04028625526356093
653.00446669717439,0.040207864209172745
653.01672390342844,0.040122346186702885
653.02898110968249,0.040029797419718433
653.04123831593665,0.039930459531732972
653.0534955221907,0.039824574146262823
653.06575272844475,0.0397123828868216
653.07800993469891,0.039594127376922708
653.09026714095296,0.039470049240082815
653.10252434720701,0.039340390099815388
653.11478155346117,0.039205391579633632
653.12703875971522,0.03906529530305456
653.13929596596927,0.038920342893591454
653.15155317222343,0.038770775974757414
653.16381037847748,0.038616836170069724
653.17606758473164,0.03845876510304002
653.18832479098569,0.03829680439718576
653.20058199723974,0.03813119567601999
653.2128392034939,0.037962180563055621
653.22509640974795,0.037790000681810321
653.237353616002,0.037614897655797029
653.24961082225616,0.037437113108528583
653.26186802851021,0.03725688866352278
653.27412523476426,0.037074465944292506
653.28638244101842,0.036890086574350556
653.29863964727247,0.036703992177214831
653.31089685352663,0.036516424376396385
653.32315405978068,0.036327624795413231
653.33541126603473,0.036137835057778123
653.34766847228889,0.035947295555316762
653.35992567854294,0.035756170606772476
653.37218288479698,0.035564505351524119
653.38444009105115,0.035372334527546491
653.3966972973052,0.035179692872819704
653.40895450355924,0.034986615125318518
653.42121170981341,0.034793136023017708
653.43346891606745,0.034599290303897426
653.4457261223215,0.034405112705932432
653.45798332857566,0.034210637967097474
653.47024053482971,0.034015900825372702
653.48249774108388,0.033820936018731089
653.49475494733792,0.033625778285152785
653.50701215359197,0.033430462362612559
653.51926935984613,0.033235022989085136
653.53152656610018,0.033039494902550717
653.54378377235423,0.032843912840984035
653.55604097860839,0.03264831154235983
653.56829818486244,0.032452725744658295
653.58055539111649,0.032257190185854157
653.59281259737065,0.032061739603922189
653.6050698036247,0.031866408736842551
653.61732700987886,0.031671232322588179
653.62958421613291,0.031476245099139252
653.64184142238696,0.031281481804470518
653.65409862864112,0.031086977176556726
653.66635583489517,0.030892765953378046
653.67861304114922,0.030698882872909242
653.69087024740338,0.03050536267312505
653.70312745365743,0.030312240092005633
653.71538465991148,0.030119549867525758
653.72764186616564,0.029927326737660173
653.73989907241969,0.029735605440389036
653.75215627867385,0.029544420713685321
653.7644134849279,0.029353807295529145
653.77667069118195,0.02916379992389528
653.78892789743611,0.028974433336758545
653.80118510369016,0.028785742272098989
653.81344230994421,0.02859776146789143
653.82569951619837,0.028410525662110674
653.83795672245242,0.028224069592736753
653.85021392870647,0.028038427997744496
653.86247113496063,0.027853635615108747
653.87472834121468,0.027669727182809464
653.88698554746884,0.027486737438819832
653.89924275372289,0.027304701121119782
653.91149995997694,0.027123652967684174
653.9237571662311,0.026943627716487895
653.93601437248515,0.026764660105510839
653.9482715787392,0.026586784872727896
653.96052878499336,0.026410036756113992
653.97278599124741,0.026234450493648958
653.98504319750145,0.026060060823307696
653.99730040375562,0.025886902483065171
654.00955761000967,0.025715010210901154
654.02181481626371,0.025544418744790583
654.03407202251788,0.025375162822708457
654.04632922877192,0.025207273638511579
654.05858643502609,0.025040755483937863
654.07084364128013,0.024875600310062543
654.08310084753418,0.024711800003415409
654.09535805378835,0.024549346450526338
654.10761526004239,0.024388231537929704
654.11987246629644,0.024228447152155344
654.1321296725506,0.024069985179733164
654.14438687880465,0.023912837507197464
654.1566440850587,0.023756996021078135
654.16890129131286,0.023602452607905108
654.18115849756691,0.023449199154212612
654.19341570382107,0.023297227546529162
654.20567291007512,0.023146529671388947
654.21793011632917,0.022997097415321903
654.23018732258333,0.022848922664858027
654.24244452883738,0.022701997306531441
654.25470173509143,0.022556313226872113
654.26695894134559,0.022411862312410068
654.27921614759964,0.022268636449679365
654.29147335385369,0.022126627525210003
654.30373056010785,0.02198582742553205
654.3159877663619,0.021846228037179491
654.32824497261595,0.021707821246682357
654.34050217887011,0.02157059894057075
654.35275938512416,0.021434553005378585
654.36501659137832,0.021299675327634698
654.37727379763237,0.021165957793872939
654.38953100388642,0.02103339229062343
654.40178821014058,0.020901970704416309
654.41404541639463,0.020771684921785386
654.42630262264868,0.020642526829260786
654.43855982890284,0.0205144883133727
654.45081703515689,0.020387561260654854
654.46307424141094,0.020261737557637424
654.4753314476651,0.020137009090850623
654.48758865391915,0.020013367746828121
654.49984586017331,0.019890805412098984
654.51210306642736,0.01976931397319686
654.52436027268141,0.019648885316651956
654.53661747893557,0.019529511328994532
654.54887468518962,0.01941118389675818
654.56113189144367,0.019293894906473128
654.57338909769783,0.019177636244669678
654.58564630395188,0.019062399797881349
654.59790351020592,0.018948177452638413
654.61016071646009,0.018834961095471191
654.62241792271413,0.018722742612913137
654.63467512896818,0.018611513891494576
654.64693233522235,0.018501266817745835
654.65918954147639,0.018391993278200326
654.67144674773056,0.018283685159387386
654.6837039539846,0.018176334347840384
654.69596116023865,0.018069932730089673
654.70821836649282,0.017964472192665646
654.72047557274686,0.017859944622101616
654.73273277900091,0.017756341904927961
654.74498998525507,0.017653655927675101
654.75724719150912,0.01755187857687629
654.76950439776317,0.017451001739061948
654.78176160401733,0.017351017300762508
654.79401881027138,0.017251917148511188
654.80627601652554,0.017153693168837508
654.81853322277959,0.017056337248274656
654.83079042903364,0.016959841273353069
654.8430476352878,0.016864197130603241
654.85530484154185,0.0167693967065583
654.8675620477959,0.016675431887748712
654.87981925405006,0.01658229456070499
654.89207646030411,0.016489976611960219
654.90433366655816,0.016398469928044883
654.91659087281232,0.016307766395489524
654.92884807906637,0.016217857900827179
654.94110528532042,0.016128736330588363
654.95336249157458,0.016040393571303619
654.96561969782863,0.015952821509505957
654.97787690408279,0.015866012031725107
654.99013411033684,0.015779957024494039
655.00239131659089,0.015694648374343315
655.01464852284505,0.015610077967803513
655.0269057290991,0.015526237691407563
655.03916293535315,0.015443119431686031
655.05142014160731,0.015360715075169533
655.06367734786136,0.015279016508390947
655.07593455411541,0.015198015617880874
655.08819176036957,0.015117704290169934
655.10044896662362,0.015038074411790978
655.11270617287778,0.014959117869273885
655.12496337913183,0.014880826549151486
655.13722058538588,0.014803192337954411
655.14947779164004,0.014726207122213307
655.16173499789409,0.014649862788460966
655.17399220414813,0.01457415122322803
655.1862494104023,0.014499064313045163
655.19850661665635,0.014424593944445136
655.21076382291039,0.014350732003958597
655.22302102916456,0.014277470378116237
655.2352782354186,0.014204800953450773
655.24753544167265,0.014132715616492885
655.25979264792682,0.014061206253773276
655.27204985418086,0.01399026475182464
655.28430706043503,0.013919882997177016
655.29656426668907,0.013850052876363076
655.30882147294312,0.013780766275913516
655.32107867919729,0.013712015082359077
655.33333588545133,0.013643791182232388
655.34559309170538,0.013576086462064169
655.35785029795954,0.013508892808385166
655.37010750421359,0.013442202107727985
655.38236471046764,0.013376006246623367
655.3946219167218,0.013310297111602061
655.40687912297585,0.013245066589196648
655.41913632923001,0.013180306565937286
655.43139353548406,0.013116008928356531
655.44365074173811,0.01305216556298514
655.45590794799227,0.012988768356353901
655.46816515424632,0.012925809471568574
655.48042236050037,0.012863284782181746
655.49267956675453,0.012801192813895948
655.50493677300858,0.012739532149819474
655.51719397926263,0.012678301373058908
655.52945118551679,0.012617499066720828
655.54170839177084,0.012557123813913511
655.55396559802489,0.012497174197743545
655.56622280427905,0.01243764880131753
655.5784800105331,0.012378546207743719
655.59073721678726,0.012319865000128161
655.60299442304131,0.012261603761579101
655.61525162929536,0.012203761075203138
655.62750883554952,0.012146335524106893
655.63976604180357,0.012089325691398575
655.65202324805762,0.012032730160184808
655.66428045431178,0.011976547513572222
655.67653766056583,0.011920776334669002
655.68879486681988,0.011865415206581778
655.70105207307404,0.01181046271241719
655.71330927932809,0.011755917435283408
655.72556648558225,0.011701777958286577
655.7378236918363,0.011648042864534839
655.75008089809035,0.011594710737134849
655.76233810434451,0.011541780159193262
655.77459531059856,0.011489249713818211
655.7868525168526,0.011437117984116351
655.79910972310677,0.011385383553194361
655.81136692936082,0.011334045004160345
655.82362413561486,0.01128310092012097
655.83588134186903,0.011232549884182918
655.84813854812307,0.011182390479454282
655.86039575437712,0.011132621289041736
655.87265296063129,0.011083240896051973
655.88491016688533,0.01103424788359306
655.8971673731395,0.010985640834771241
655.90942457939354,0.010937418332694562
655.92168178564759,0.010889578960469725
655.93393899190175,0.010842121301203435
655.9461961981558,0.010795043938003729
655.95845340440985,0.010748345453977312
655.97071061066401,0.010702024432230903
655.98296781691806,0.010656079455872514
655.99522502317211,0.010610509108008861
656.00748222942627,0.010565311971746677
656.01973943568032,0.010520486630193959
656.03199664193448,0.01047603166645701
656.04425384818853,0.010431945663643812
656.05651105444258,0.010388227204861098
656.06876826069674,0.01034487487321562
656.08102546695079,0.010301887251815332
656.09328267320484,0.010259262923766978
656.105539879459,0.010217000472177318
656.11779708571305,0.010175098480154287
656.1300542919671,0.010133555530804641
656.14231149822126,0.010092370207235146
656.15456870447531,0.010051541092553719
656.16682591072947,0.010011066769866753
656.17908311698352,0.0099709458222821401
656.19134032323757,0.0099311768329066619
656.20359752949173,0.0098917583848471026
656.21585473574578,0.0098526890612113411
656.22811194199983,0.0098139674451061618
656.24036914825399,0.0097755921196383579
656.25262635450804,0.0097375616679157909
656.26488356076209,0.0096998746730452556
656.27714076701625,0.0096625297181335539
656.2893979732703,0.0096255253862885318
656.30165517952446,0.0095888602606166492
656.31391238577851,0.0095525329242257331
656.32616959203256,0.0095165419602225992
656.33842679828672,0.0094808859517140614
656.35068400454077,0.0094455634818079361
656.36294121079482,0.0094105731336110374
656.37519841704898,0.0093759134902301963
656.38745562330303,0.0093415831347732035
656.39971282955707,0.0093075806503468868
656.41197003581124,0.0092739046200580842
656.42422724206529,0.0092405536270145743
656.43648444831933,0.0092075262543231881
656.4487416545735,0.0091748210850907744
656.46099886082754,0.0091424367024250889
656.47325606708159,0.0091103716894329802
656.48551327333576,0.0090786246292213005
656.4977704795898,0.0090471941048977933
656.51002768584397,0.0090160786995690193
656.52228489209801,0.0089852769963427084
656.53454209835206,0.0089547875783257194
656.54679930460622,0.0089246090286249254
656.55905651086027,0.0088947399303480335
656.57131371711432,0.0088651788666019148
656.58357092336848,0.0088359244204934441
656.59582812962253,0.0088069751751303198
656.60808533587669,0.0087783297136191513
656.62034254213074,0.0087499866190676179
656.63259974838479,0.0087219444745826064
656.64485695463895,0.0086942018632710089
656.657114160893,0.0086667573682404891
656.66937136714705,0.0086396095725979356
656.68162857340121,0.0086127570594502541
656.69388577965526,0.0085861984119050914
656.70614298590931,0.0085599322130693462
656.71840019216347,0.0085339570460499278
656.73065739841752,0.0085082714939544706
656.74291460467157,0.0084828741398898806
656.75517181092573,0.0084577635669630703
656.76742901717978,0.0084329383582816657
656.77968622343394,0.0084083970969523487
656.79194342968799,0.0083841383660827277
656.80420063594204,0.0083601607487797155
656.8164578421962,0.0083364628281502543
656.82871504845025,0.0083130431873019266
656.8409722547043,0.0082899004093416658
656.85322946095846,0.0082670330773764074
656.86548666721251,0.008244439774513725
656.87774387346656,0.0082221190838605539
656.89000107972072,0.0082000695885238416
656.90225828597477,0.0081782898716111479
656.91451549222893,0.008156778516229219
656.92677269848298,0.0081355341054856027
656.93902990473703,0.0081145552224872464
656.95128711099119,0.0080938404503411113
656.96354431724524,0.0080733883721547297
656.97580152349929,0.0080531975710350593
656.98805872975345,0.0080332666300890615
657.0003159360075,0.0080135941324242631
657.01257314226154,0.0079941786611476221
657.02483034851571,0.0079750187993661136
657.03708755476976,0.007956113130187242
657.0493447610238,0.0079374602367179806
657.06160196727797,0.0079190587020653066
657.07385917353201,0.0079009071093367102
657.08611637978618,0.0078830040416390072
657.09837358604022,0.0078653480820796776
657.11063079229427,0.0078479378137657051
657.12288799854844,0.007830771819804079
657.13514520480248,0.0078138486833022724
657.14740241105653,0.007797166987367269
657.15965961731069,0.0077807253151060693
657.17191682356474,0.0077645222496261273
657.18417402981879,0.0077485563740344408
657.19643123607295,0.0077328262714380144
657.208688442327,0.0077173305249442865
657.22094564858116,0.0077020677176601231
657.23320285483521,0.007687036432692953
657.24546006108926,0.0076722352531497897
657.25771726734342,0.0076576627621376412
657.26997447359747,0.0076433175427639329
657.28223167985152,0.0076291981781356748
657.29448888610568,0.0076153032513598898
657.30674609235973,0.0076016313455439868
657.31900329861378,0.0075881810437949853
657.33126050486794,0.0075749509292199115
657.34351771112199,0.0075619395849261606
657.35577491737604,0.0075491455940207598
657.3680321236302,0.0075365675396107433
657.38028932988425,0.0075242040048034923
657.39254653613841,0.007512053572705929
657.40480374239246,0.0075001148264254277
657.41706094864651,0.0074883863490690242
657.42931815490067,0.0074768667237437615
657.44157536115472,0.0074655545335570042
657.45383256740877,0.0074544483616157935
657.46608977366293,0.0074435467910271835
657.47834697991698,0.0074328484048985146
657.49060418617103,0.0074223517863368452
657.50286139242519,0.0074120555184492279
657.51511859867924,0.0074019581843429985
657.5273758049334,0.0073920583671251254
657.53963301118745,0.0073823546499029412
657.5518902174415,0.0073728456157834965
657.56414742369566,0.0073635298478738637
657.57640462994971,0.0073544059292813624
657.58866183620376,0.0073454724431130511
657.60091904245792,0.0073367279724760055
657.61317624871197,0.0073281711004775322
657.62543345496601,0.0073198004102247019
657.63769066122018,0.0073116144848245877
657.64994786747422,0.007303611907384492
657.66220507372827,0.0072957912610114887
657.67446227998244,0.0072881511288126538
657.68671948623648,0.0072806900938952807
657.69897669249065,0.0072734067393663828
657.71123389874469,0.0072662996483332416
657.72349110499874,0.0072593674039029416
657.73574831125291,0.0072526085891825662
657.74800551750695,0.0072460217872793954
657.760262723761,0.0072396055813005117
657.77251993001516,0.0072333585543530084
657.78477713626921,0.0072272792895441522
657.79703434252326,0.0072213663699810327
657.80929154877742,0.0072156183787707492
657.82154875503147,0.0072100338990205553
657.83380596128563,0.0072046115138374982
657.84606316753968,0.0071993498063288291
657.85832037379373,0.0071942473596016436
657.87057758004789,0.0071893027567630496
657.88283478630194,0.0071845145809202871
657.89509199255599,0.0071798814151804568
657.90734919881015,0.0071754018426506737
657.9196064050642,0.0071710744464381646
657.93186361131825,0.0071668978096500408
657.94412081757241,0.007162870515393412
657.95637802382646,0.007158991146775504
657.96863523008051,0.0071552582869034275
657.98089243633467,0.0071516705188843033
657.99314964258872,0.0071482264258253426
658.00540684884288,0.0071449245908336342
658.01766405509693,0.0071417635970163892
658.02992126135098,0.0071387420274807243
658.04217846760514,0.0071358584653337638
658.05443567385919,0.007133111493682712
658.06669288011324,0.0071304996956346881
658.0789500863674,0.0071280216542968216
658.09120729262145,0.0071256759527763081
658.1034644988755,0.0071234611741802737
658.11572170512966,0.0071213759016158498
658.12797891138371,0.0071194187181902223
658.14023611763787,0.007117588207010507
658.15249332389192,0.0071158829511838882
658.16475053014597,0.0071143015338174919
658.17700773640013,0.0071128425380184634
658.18926494265418,0.0071115045468939739
658.20152214890823,0.0071102861435511627
658.21377935516239,0.0071091859110971635
658.22603656141644,0.0071082024326391529
658.23829376767048,0.0071073342912842683
658.25055097392465,0.0071065800701396488
658.26280818017869,0.0071059383523124631
658.27506538643274,0.0071054077209098511
658.28732259268691,0.0071049867590389599
658.29957979894095,0.0071046740498069468
658.31183700519512,0.0071044681763209553
658.32409421144916,0.0071043677216881367
658.33635141770321,0.0071043712690156413
658.34860862395738,0.0071044774014106206
658.36086583021142,0.0071046847019802205
658.37312303646547,0.0071049917538315924
658.38538024271963,0.0071053971400718875
658.39763744897368,0.0071058994438082503
658.40989465522773,0.0071064972481478328
658.42215186148189,0.0071071891361977934
658.43440906773594,0.0071079736910652693
658.4466662739901,0.0071088494958574189
658.45892348024415,0.0071098151336813839
658.4711806864982,0.0071108691876443138
658.48343789275236,0.0071120102408533739
658.49569509900641,0.0071132368764156937
658.50795230526046,0.0071145476774384288
658.52020951151462,0.0071159412270287428
658.53246671776867,0.0071174161082937651
658.54472392402272,0.0071189709043406523
658.55698113027688,0.0071206041982765705
658.56923833653093,0.0071223145732086397
658.58149554278498,0.007124100612244025
658.59375274903914,0.0071259608984898942
658.60600995529319,0.0071278940150533579
658.61826716154735,0.0071298985450416073
658.6305243678014,0.0071319730715617528
658.64278157405545,0.0071341161777209615
658.65503878030961,0.0071363264466264053
658.66729598656366,0.0071386024613851896
658.67955319281771,0.00714094280510449
658.69181039907187,0.0071433460608914716
658.70406760532592,0.0071458108118532451
658.71632481158008,0.0071483356410970058
658.72858201783413,0.0071509191317298514
658.74083922408818,0.0071535598668589608
658.75309643034234,0.0071562564295915036
658.76535363659639,0.0071590074030345842
658.77761084285044,0.0071618113702953731
658.7898680491046,0.00716466691448105
658.80212525535865,0.0071675726186987082
658.81438246161269,0.0071705270660555286
658.82663966786686,0.0071735288396586831
658.83889687412091,0.0071765765226152684
658.85115408037495,0.007179668698032461
658.86341128662912,0.0071828039490174425
658.87566849288316,0.0071859808586773018
658.88792569913721,0.007189198010119217
658.90018290539138,0.007192453986450369
658.91244011164542,0.0071957473707778491
658.92469731789959,0.0071990767462088651
658.93695452415363,0.0072024406958505057
658.94921173040768,0.0072058378028099493
658.96146893666184,0.0072092666501943833
658.97372614291589,0.0072127258211108882
658.98598334916994,0.0072162138986666506
658.9982405554241,0.0072197294659688462
659.01049776167815,0.007223271106124563
659.02275496793231,0.0072268374022410172
659.03501217418636,0.00723042693742529
659.04726938044041,0.0072340382947845665
659.05952658669457,0.0072376700574260291
659.07178379294862,0.0072413208084567606
659.08404099920267,0.007244989130983941
659.09629820545683,0.0072486736081147571
659.10855541171088,0.0072523728229562916
659.12081261796493,0.0072560853586157272
659.13306982421909,0.007259809798200248
659.14532703047314,0.0072635447248169298
659.15758423672719,0.0072672887215729631
659.16984144298135,0.0072710403715755302
659.1820986492354,0.0072747982579317132
659.19435585548945,0.0072785609637486919
659.20661306174361,0.0072823270721336566
659.21887026799766,0.0072860951661936815
659.23112747425182,0.0072898638290359898
659.24338468050587,0.0072936316437676608
659.25564188675992,0.0072973971934958762
659.26789909301408,0.0073011590613278254
659.28015629926813,0.0073049158303705852
659.29241350552218,0.0073086660837313406
659.30467071177634,0.007312408404517275
659.31692791803039,0.0073161413758354677
659.32918512428455,0.007319863580793143
659.3414423305386,0.0073235736024973783
659.35369953679265,0.0073272700240553561
659.36595674304681,0.0073309514285742608
659.37821394930086,0.007334616399161175
659.39047115555491,0.0073382635189232831
659.40272836180907,0.0073418913709677666
659.41498556806312,0.0073454985384017093
659.42724277431716,0.0073490836043322953
659.43949998057133,0.0073526451518667012
659.45175718682538,0.0073561817641120183
659.46401439307942,0.0073596920241754274
659.47627159933359,0.0073631745151641085
659.48852880558763,0.0073666278201851452
659.5007860118418,0.0073700505223457556
659.51304321809585,0.0073734412047530224
659.52530042434989,0.0073767984505141273
659.53755763060406,0.0073801208427362545
659.5498148368581,0.0073834069645264868
659.56207204311215,0.0073866553989920085
659.57432924936631,0.0073898647292399968
659.58658645562036,0.0073930335383775459
659.59884366187441,0.0073961604095118278
659.61110086812857,0.0073992439257500268
659.62335807438262,0.0074022826701992325
659.63561528063678,0.0074052752259666545
659.64787248689083,0.0074082201761593806
659.66012969314488,0.0074111161038845942
659.67238689939904,0.0074139615922494684
659.68464410565309,0.0074167552243611014
659.69690131190714,0.007419495583326669
659.7091585181613,0.007422181252253344
659.72141572441535,0.0074248108142482283
659.7336729306694,0.0074273828524184966
659.74593013692356,0.0074298959498713202
659.75818734317761,0.0074323486897138018
659.77044454943166,0.0074347396550531186
659.78270175568582,0.0074370674289964368
659.79495896193987,0.0074393305946508633
659.80721616819403,0.0074415277351235929
659.81947337444808,0.0074436574335217335
659.83173058070213,0.0074457182729524545
659.84398778695629,0.0074477088365229229
659.85624499321034,0.0074496277073402535
659.86850219946439,0.0074514734685116124
659.88075940571855,0.00745324470314417
659.8930166119726,0.0074549399943450358
659.90527381822665,0.0074565579252213821
659.91753102448081,0.0074580970788803696
659.92978823073486,0.0074595560384291201
659.94204543698902,0.0074609333869748128
659.95430264324307,0.0074622277076245684
659.96655984949712,0.0074634375834855497
659.97881705575128,0.0074645615976649191
659.99107426200533,0.0074655983332698019
660.00333146825938,0.0074665463734073633
660.01558867451354,0.0074674043011847564
660.02784588076759,0.0074681706997091158
660.04010308702163,0.0074688441520876017
660.0523602932758,0.0074694232414273662
660.06461749952985,0.0074699065508355466
660.07687470578389,0.0074702926634193046
660.08913191203806,0.0074705801622857865
660.1013891182921,0.007470767630542139
660.11364632454627,0.0074708536512955136
660.12590353080031,0.0074708368076530597
660.13816073705436,0.0074707156827219269
660.15041794330853,0.0074704888596092657
660.16267514956257,0.0074701549214222273
660.17493235581662,0.0074697124512679586
660.18718956207078,0.0074691600322536033
660.19944676832483,0.0074684962474863264
660.21170397457888,0.0074677196800732697
660.22396118083304,0.0074668289131215723
660.23621838708709,0.0074658225297384011
660.24847559334125,0.0074646991130308885
660.2607327995953,0.0074634572461062063
660.27299000584935,0.0074620955120714922
660.28524721210351,0.0074606124940338799
660.29750441835756,0.0074590067751005486
660.30976162461161,0.0074572769383786357
660.32201883086577,0.0074554215669752726
660.33427603711982,0.0074534392439976407
660.34653324337387,0.0074513285525528786
660.35879044962803,0.007449088075748107
660.37104765588208,0.0074467163966905232
660.38330486213613,0.0074442120984872552
660.39556206839029,0.0074415737642454256
660.40781927464434,0.007438799977072235
660.4200764808985,0.0074358893200747811
660.43233368715255,0.0074328403763602672
660.4445908934066,0.0074296517290358167
660.45684809966076,0.0074263219612085499
660.46910530591481,0.0074228496559856734
660.48136251216886,0.0074192333964743125
660.49361971842302,0.0074154717657815752
660.50587692467707,0.0074115633470146847
660.51813413093112,0.0074075067232807577
660.53039133718528,0.0074033004776869003
660.54264854343933,0.0073989431933403436
660.55490574969349,0.0073944334533481513
660.56716295594754,0.007389769840817564
660.57942016220159,0.0073849509388556854
660.59167736845575,0.007379975330569619
660.6039345747098,0.007374841599066608
660.61619178096385,0.0073695483274537552
660.62844898721801,0.0073640940988381589
660.64070619347206,0.0073584774963270719
660.6529633997261,0.0073526971030275917
660.66522060598027,0.0073467515020468124
660.67747781223432,0.0073406392764919972
660.68973501848836,0.0073343590094702357
660.70199222474253,0.0073279092840886221
660.71424943099657,0.0073212886834544237
660.72650663725074,0.0073144957906746671
660.73876384350478,0.0073075291888566232
660.75102104975883,0.0073003874611073903
660.763278256013,0.0072930691905340418
660.77553546226704,0.0072855729602438642
660.78779266852109,0.0072778973533439394
660.80004987477525,0.0072700409529413458
660.8123070810293,0.0072620023421433796
660.82456428728335,0.007253780104057115
660.83682149353751,0.0072453728217896241
660.84907869979156,0.0072367790784482119
660.86133590604572,0.0072279974571398693
660.87359311229977,0.0072190265409719095
660.88585031855382,0.0072098649130514
660.89810752480798,0.0072005111564854042
660.91036473106203,0.0071909638543812479
660.92262193731608,0.0071812215898459878
660.93487914357024,0.0071712829459866859
660.94713634982429,0.0071611465059106746
660.95939355607834,0.0071508108527250126
660.9716507623325,0.0071402745695367522
660.98390796858655,0.0071295362394532338
660.9961651748406,0.0071185944455815159
661.00842238109476,0.0071074477710286431
661.02067958734881,0.0070960947989019679
661.03293679360297,0.0070845341123084316
661.04519399985702,0.0070727642943554008
661.05745120611107,0.0070607839281499147
661.06970841236523,0.007048591596799012
661.08196561861928,0.0070361858834100642
661.09422282487333,0.0070235653710901151
661.10648003112749,0.007010728727982158
661.11873723738154,0.0069976804096088304
661.1309944436357,0.006984434259827605
661.14325164988975,0.0069710049809931333
661.1555088561438,0.0069574072754596981
661.16776606239796,0.0069436558455815769
661.18002326865201,0.0069297653937134256
661.19228047490606,0.0069157506222095278
661.20453768116022,0.0069016262334241569
661.21679488741427,0.0068874069297119797
661.22905209366832,0.0068731074134272679
661.24130929992248,0.0068587423869242983
661.25356650617653,0.0068443265525577395
661.26582371243057,0.0068298746126818684
661.27808091868474,0.0068154012696509505
661.29033812493878,0.0068009212258196604
661.30259533119283,0.0067864491835422742
661.314852537447,0.0067719998451730556
661.32710974370104,0.0067575879130666837
661.33936694995521,0.0067432280895772974
661.35162415620925,0.0067289350770595663
661.3638813624633,0.0067147235778677603
661.37613856871747,0.0067006082943561595
661.38839577497151,0.0066866039288794284
661.40065298122556,0.0066727251837918411
661.41291018747972,0.0066589867614476727
661.42516739373377,0.0066454033642015901
661.43742459998793,0.0066319896944077418
661.44968180624198,0.0066187604544207844
661.46193901249603,0.0066057303465949981
661.47419621875019,0.0065929140732846701
661.48645342500424,0.0065803263368444439
661.49871063125829,0.0065679818396286033
661.51096783751245,0.0065558952839914449
661.5232250437665,0.0065440813722875959
661.53548225002055,0.0065325548068713496
661.54773945627471,0.0065213302900970112
661.55999666252876,0.0065104225243191906
661.57225386878281,0.0064998462118921905
661.58451107503697,0.0064896160551703198
661.59676828129102,0.0064797467565081753
661.60902548754507,0.0064702530182600675
661.62128269379923,0.0064611495427803166
661.63353990005328,0.0064524510324234985
661.64579710630744,0.0064441721895438569
661.65805431256149,0.0064363277164959506
661.67031151881554,0.0064289323156341074
