energy,intensity
560.88361804153294,0.99649019748425816
560.93226904994924,0.99573861704277
560.98092005836565,0.99458275768236359
561.02957106678195,0.99300849748824604
561.07822207519837,0.99105037615262193
561.12687308361467,0.9887885080650104
561.17552409203108,0.98630476331348793
561.22417510044738,0.98368101198615177
561.2728261088638,0.98099912417107749
561.3214771172801,0.97834096995636344
561.37012812569651,0.97578841943008454
561.41877913411281,0.97342334268033881
561.46743014252922,0.97132760979520205
561.51608115094552,0.96958290242704137
561.56473215936194,0.96823610436472174
561.61338316777824,0.96725884949306729
561.66203417619465,0.96661295010174786
561.71068518461095,0.9662602184804413
561.75933619302737,0.96616246691882168
561.80798720144367,0.96628150770656418
561.85663820985997,0.96657915313334364
561.90528921827638,0.96701721548883623
561.95394022669279,0.96755750706271626
562.00259123510909,0.96816184014465767
562.05124224352539,0.96879202702433642
562.09989325194181,0.9694098799914288
562.14854426035811,0.96997721133560777
562.19719526877452,0.97045583334655028
562.24584627719082,0.97080755831392973
562.29449728560724,0.97099419852742208
562.34314829402354,0.9709775662767024
562.39179930243995,0.97071947385144508
562.44045031085625,0.97018173354132631
562.48910131927266,0.96932615763601881
562.53775232768896,0.96815548231360127
562.58640333610538,0.96702071285438718
562.63505434452168,0.96644887332618767
562.68370535293809,0.96696834676555965
562.73235636135439,0.96910751620905788
562.7810073697708,0.97339476469325081
562.8296583781871,0.98035847525467745
562.87830938660352,0.99052703092992833
562.92696039501982,1.0044288147555138
562.97561140343623,1.0225922097680578
563.02426241185253,1.0455110215152428
563.07291342026895,1.0723466317527328
563.12156442868525,1.1005363386035978
563.17021543710166,1.1274028964667246
563.21886644551796,1.1502690597407503
563.26751745393437,1.1664575828245367
563.31616846235067,1.1732912201167713
563.36481947076709,1.1680927260162408
563.41347047918339,1.1481848549217322
563.4621214875998,1.1108903612319077
563.5107724960161,1.0535320734946432
563.55942350443252,0.97585226250461055
563.60807451284882,0.8863780952106658
563.65672552126523,0.79562999486556163
563.70537652968153,0.71412838472286011
563.75402753809794,0.65239368803535158
563.80267854651424,0.62094632805646277
563.85132955493066,0.63030672803921772
563.89998056334696,0.69099531123671065
563.94863157176337,0.81353250090239648
563.99728258017967,1.0084387202888405
